time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2022-02-14,0.0,78.143,0.0,3.571,0.0,11.785,0.0,0.539,47.22
2022-02-15,55.0,72.0,2.0,3.286,8.295,10.859,0.302,0.496,47.22
2022-02-16,54.0,65.857,3.0,3.143,8.144,9.932,0.452,0.474,47.22
2022-02-17,39.0,56.143,2.0,2.857,5.882,8.467,0.302,0.431,47.22
2022-02-18,73.0,56.714,5.0,3.143,11.01,8.553,0.754,0.474,47.22
2022-02-19,0.0,38.143,0.0,2.143,0.0,5.753,0.0,0.323,47.22
2022-02-20,35.0,36.571,2.0,2.0,5.279,5.516,0.302,0.302,47.22
2022-02-21,15.0,38.714,2.0,2.286,2.262,5.839,0.302,0.345,36.11
2022-02-22,31.0,35.286,1.0,2.143,4.675,5.322,0.151,0.323,36.11
2022-02-23,20.0,30.429,1.0,1.857,3.016,4.589,0.151,0.28,36.11
2022-02-24,14.0,26.857,2.0,1.857,2.111,4.05,0.302,0.28,36.11
2022-02-25,25.0,20.0,2.0,1.429,3.77,3.016,0.302,0.215,36.11
2022-02-26,31.0,24.429,2.0,1.714,4.675,3.684,0.302,0.259,36.11
2022-02-27,42.0,25.429,3.0,1.857,6.334,3.835,0.452,0.28,36.11
2022-02-28,27.0,27.143,1.0,1.714,4.072,4.094,0.151,0.259,36.11
2022-03-01,0.0,22.714,0.0,1.571,0.0,3.426,0.0,0.237,36.11
2022-03-02,29.0,24.0,2.0,1.714,4.374,3.62,0.302,0.259,36.11
2022-03-03,43.0,28.143,2.0,1.714,6.485,4.244,0.302,0.259,36.11
2022-03-04,0.0,24.571,0.0,1.429,0.0,3.706,0.0,0.215,36.11
2022-03-05,16.0,22.429,1.0,1.286,2.413,3.383,0.151,0.194,36.11
2022-03-06,26.0,20.143,3.0,1.286,3.921,3.038,0.452,0.194,36.11
2022-03-07,0.0,16.286,0.0,1.143,0.0,2.456,0.0,0.172,36.11
2022-03-08,17.0,18.714,2.0,1.429,2.564,2.822,0.302,0.215,36.11
2022-03-09,13.0,16.429,1.0,1.286,1.961,2.478,0.151,0.194,36.11
2022-03-10,36.0,15.429,2.0,1.286,5.429,2.327,0.302,0.194,36.11
2022-03-11,0.0,15.429,0.0,1.286,0.0,2.327,0.0,0.194,36.11
2022-03-12,13.0,15.0,1.0,1.286,1.961,2.262,0.151,0.194,36.11
2022-03-13,22.0,14.429,1.0,1.0,3.318,2.176,0.151,0.151,36.11
2022-03-14,16.0,16.714,1.0,1.143,2.413,2.521,0.151,0.172,36.11
2022-03-15,0.0,14.286,0.0,0.857,0.0,2.155,0.0,0.129,36.11
2022-03-16,5.0,13.143,1.0,0.857,0.754,1.982,0.151,0.129,36.11
2022-03-17,13.0,9.857,1.0,0.714,1.961,1.487,0.151,0.108,36.11
2022-03-18,11.0,11.429,1.0,0.857,1.659,1.724,0.151,0.129,36.11
2022-03-19,22.0,12.714,2.0,1.0,3.318,1.918,0.302,0.151,36.11
2022-03-20,9.0,10.857,1.0,1.0,1.357,1.637,0.151,0.151,36.11
2022-03-21,0.0,8.571,0.0,0.857,0.0,1.293,0.0,0.129,36.11
2022-03-22,8.0,9.714,1.0,1.0,1.207,1.465,0.151,0.151,36.11
2022-03-23,10.0,10.429,1.0,1.0,1.508,1.573,0.151,0.151,36.11
2022-03-24,11.0,10.143,0.0,0.857,1.659,1.53,0.0,0.129,36.11
2022-03-25,10.0,10.0,1.0,0.857,1.508,1.508,0.151,0.129,36.11
2022-03-26,11.0,8.429,1.0,0.714,1.659,1.271,0.151,0.108,36.11
2022-03-27,11.0,8.714,0.0,0.571,1.659,1.314,0.0,0.086,36.11
2022-03-28,13.0,10.571,1.0,0.714,1.961,1.594,0.151,0.108,36.11
2022-03-29,17.0,11.857,1.0,0.714,2.564,1.788,0.151,0.108,36.11
2022-03-30,14.0,12.429,2.0,0.857,2.111,1.874,0.302,0.129,36.11
2022-03-31,12.0,12.571,0.0,0.857,1.81,1.896,0.0,0.129,36.11
2022-04-01,11.0,12.714,1.0,0.857,1.659,1.918,0.151,0.129,36.11
2022-04-02,9.0,12.429,1.0,0.857,1.357,1.874,0.151,0.129,36.11
2022-04-03,13.0,12.714,1.0,1.0,1.961,1.918,0.151,0.151,36.11
2022-04-04,0.0,10.857,0.0,0.857,0.0,1.637,0.0,0.129,36.11
2022-04-05,0.0,8.429,0.0,0.714,0.0,1.271,0.0,0.108,41.67
2022-04-06,0.0,6.429,0.0,0.429,0.0,0.97,0.0,0.065,41.67
2022-04-07,0.0,4.714,0.0,0.429,0.0,0.711,0.0,0.065,41.67
2022-04-08,1.0,3.286,0.0,0.286,0.151,0.496,0.0,0.043,41.67
2022-04-09,0.0,2.0,0.0,0.143,0.0,0.302,0.0,0.022,41.67
2022-04-10,1.0,0.286,0.0,0.0,0.151,0.043,0.0,0.0,41.67
2022-04-11,0.0,0.286,0.0,0.0,0.0,0.043,0.0,0.0,41.67
2022-04-12,0.0,0.286,0.0,0.0,0.0,0.043,0.0,0.0,41.67
2022-04-13,3.0,0.714,0.0,0.0,0.452,0.108,0.0,0.0,41.67
2022-04-14,0.0,0.714,0.0,0.0,0.0,0.108,0.0,0.0,41.67
2022-04-15,7.0,1.571,0.0,0.0,1.056,0.237,0.0,0.0,41.67
2022-04-16,0.0,1.571,0.0,0.0,0.0,0.237,0.0,0.0,41.67
2022-04-17,0.0,1.429,0.0,0.0,0.0,0.215,0.0,0.0,41.67
2022-04-18,0.0,1.429,0.0,0.0,0.0,0.215,0.0,0.0,41.67
2022-04-19,2.0,1.714,0.0,0.0,0.302,0.259,0.0,0.0,41.67
2022-04-20,0.0,1.286,0.0,0.0,0.0,0.194,0.0,0.0,41.67
2022-04-21,1.0,1.429,0.0,0.0,0.151,0.215,0.0,0.0,41.67
2022-04-22,0.0,0.429,0.0,0.0,0.0,0.065,0.0,0.0,41.67
2022-04-23,0.0,0.429,0.0,0.0,0.0,0.065,0.0,0.0,41.67
2022-04-24,0.0,0.429,0.0,0.0,0.0,0.065,0.0,0.0,41.67
2022-04-25,7.0,1.429,0.0,0.0,1.056,0.215,0.0,0.0,41.67
2022-04-26,1.0,1.286,0.0,0.0,0.151,0.194,0.0,0.0,41.67
2022-04-27,0.0,1.286,0.0,0.0,0.0,0.194,0.0,0.0,41.67
2022-04-28,1.0,1.286,0.0,0.0,0.151,0.194,0.0,0.0,41.67
2022-04-29,0.0,1.286,0.0,0.0,0.0,0.194,0.0,0.0,41.67
2022-04-30,0.0,1.286,0.0,0.0,0.0,0.194,0.0,0.0,41.67
2022-05-01,1.0,1.429,0.0,0.0,0.151,0.215,0.0,0.0,41.67
2022-05-02,0.0,0.429,0.0,0.0,0.0,0.065,0.0,0.0,36.11
2022-05-03,0.0,0.286,0.0,0.0,0.0,0.043,0.0,0.0,36.11
2022-05-04,0.0,0.286,0.0,0.0,0.0,0.043,0.0,0.0,36.11
2022-05-05,0.0,0.143,0.0,0.0,0.0,0.022,0.0,0.0,36.11
2022-05-06,0.0,0.143,0.0,0.0,0.0,0.022,0.0,0.0,36.11
2022-05-07,0.0,0.143,0.0,0.0,0.0,0.022,0.0,0.0,36.11
2022-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.11
2022-05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.11
2022-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.11
2022-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.11
2022-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.11
2022-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.11
2022-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.11
2022-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.11
2022-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.11
2022-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.11
2022-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.11
2022-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.11
2022-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.11
2022-05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.11
2022-05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.11
2022-05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.11
2022-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.11
2022-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.11
2022-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.11
2022-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.11
2022-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.11
2022-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.11
2022-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.11
2022-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.11
2022-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.11
2022-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.11
2022-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.11
2022-06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.11
2022-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.11
2022-06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.11
2022-06-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.11
2022-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.11
2022-06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.11
2022-06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.11
2022-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.11
2022-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.11
2022-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.11
2022-06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33
2022-06-15,23.0,3.286,0.0,0.0,3.469,0.496,0.0,0.0,33.33
2022-06-16,0.0,3.286,0.0,0.0,0.0,0.496,0.0,0.0,33.33
2022-06-17,0.0,3.286,0.0,0.0,0.0,0.496,0.0,0.0,33.33
2022-06-18,0.0,3.286,0.0,0.0,0.0,0.496,0.0,0.0,33.33
2022-06-19,0.0,3.286,0.0,0.0,0.0,0.496,0.0,0.0,33.33
2022-06-20,0.0,3.286,0.0,0.0,0.0,0.496,0.0,0.0,33.33
2022-06-21,0.0,3.286,0.0,0.0,0.0,0.496,0.0,0.0,33.33
2022-06-22,8.0,1.143,0.0,0.0,1.207,0.172,0.0,0.0,33.33
2022-06-23,0.0,1.143,0.0,0.0,0.0,0.172,0.0,0.0,33.33
2022-06-24,0.0,1.143,0.0,0.0,0.0,0.172,0.0,0.0,33.33
2022-06-25,0.0,1.143,0.0,0.0,0.0,0.172,0.0,0.0,33.33
2022-06-26,0.0,1.143,0.0,0.0,0.0,0.172,0.0,0.0,33.33
2022-06-27,0.0,1.143,0.0,0.0,0.0,0.172,0.0,0.0,33.33
2022-06-28,29.0,5.286,0.0,0.0,4.374,0.797,0.0,0.0,33.33
2022-06-29,0.0,4.143,0.0,0.0,0.0,0.625,0.0,0.0,33.33
2022-06-30,0.0,4.143,0.0,0.0,0.0,0.625,0.0,0.0,33.33
2022-07-01,0.0,4.143,0.0,0.0,0.0,0.625,0.0,0.0,33.33
2022-07-02,0.0,4.143,0.0,0.0,0.0,0.625,0.0,0.0,33.33
2022-07-03,0.0,4.143,0.0,0.0,0.0,0.625,0.0,0.0,33.33
2022-07-04,48.0,11.0,0.0,0.0,7.239,1.659,0.0,0.0,33.33
2022-07-05,0.0,6.857,0.0,0.0,0.0,1.034,0.0,0.0,33.33
2022-07-06,0.0,6.857,0.0,0.0,0.0,1.034,0.0,0.0,33.33
2022-07-07,0.0,6.857,0.0,0.0,0.0,1.034,0.0,0.0,33.33
2022-07-08,30.0,11.143,0.0,0.0,4.524,1.681,0.0,0.0,33.33
2022-07-09,0.0,11.143,0.0,0.0,0.0,1.681,0.0,0.0,33.33
2022-07-10,0.0,11.143,0.0,0.0,0.0,1.681,0.0,0.0,33.33
2022-07-11,84.0,16.286,0.0,0.0,12.668,2.456,0.0,0.0,33.33
2022-07-12,28.0,20.286,0.0,0.0,4.223,3.059,0.0,0.0,33.33
2022-07-13,39.0,25.857,0.0,0.0,5.882,3.9,0.0,0.0,33.33
2022-07-14,47.0,32.571,0.0,0.0,7.088,4.912,0.0,0.0,33.33
2022-07-15,85.0,40.429,0.0,0.0,12.819,6.097,0.0,0.0,33.33
2022-07-16,0.0,40.429,0.0,0.0,0.0,6.097,0.0,0.0,33.33
2022-07-17,0.0,40.429,0.0,0.0,0.0,6.097,0.0,0.0,33.33
2022-07-18,290.0,69.857,0.0,0.0,43.736,10.536,0.0,0.0,33.33
2022-07-19,0.0,65.857,0.0,0.0,0.0,9.932,0.0,0.0,33.33
2022-07-20,0.0,60.286,0.0,0.0,0.0,9.092,0.0,0.0,33.33
2022-07-21,0.0,53.571,0.0,0.0,0.0,8.079,0.0,0.0,33.33
2022-07-22,0.0,41.429,0.0,0.0,0.0,6.248,0.0,0.0,33.33
2022-07-23,0.0,41.429,0.0,0.0,0.0,6.248,0.0,0.0,33.33
2022-07-24,0.0,41.429,0.0,0.0,0.0,6.248,0.0,0.0,33.33
2022-07-25,128.0,18.286,0.0,0.0,19.304,2.758,0.0,0.0,33.33
2022-07-26,853.0,140.143,0.0,0.0,128.646,21.136,0.0,0.0,33.33
2022-07-27,0.0,140.143,0.0,0.0,0.0,21.136,0.0,0.0,33.33
2022-07-28,0.0,140.143,0.0,0.0,0.0,21.136,0.0,0.0,33.33
2022-07-29,0.0,140.143,0.0,0.0,0.0,21.136,0.0,0.0,33.33
2022-07-30,0.0,140.143,0.0,0.0,0.0,21.136,0.0,0.0,33.33
2022-07-31,0.0,140.143,0.0,0.0,0.0,21.136,0.0,0.0,33.33
2022-08-01,0.0,121.857,0.0,0.0,0.0,18.378,0.0,0.0,33.33
2022-08-02,1091.0,155.857,0.0,0.0,164.54,23.506,0.0,0.0,33.33
2022-08-03,0.0,155.857,0.0,0.0,0.0,23.506,0.0,0.0,33.33
2022-08-04,0.0,155.857,0.0,0.0,0.0,23.506,0.0,0.0,33.33
2022-08-05,0.0,155.857,0.0,0.0,0.0,23.506,0.0,0.0,33.33
2022-08-06,0.0,155.857,0.0,0.0,0.0,23.506,0.0,0.0,33.33
2022-08-07,0.0,155.857,0.0,0.0,0.0,23.506,0.0,0.0,33.33
2022-08-08,895.0,283.714,0.0,0.0,134.98,42.788,0.0,0.0,33.33
2022-08-09,0.0,127.857,0.0,0.0,0.0,19.283,0.0,0.0,33.33
2022-08-10,0.0,127.857,0.0,0.0,0.0,19.283,0.0,0.0,33.33
2022-08-11,0.0,127.857,0.0,0.0,0.0,19.283,0.0,0.0,33.33
2022-08-12,0.0,127.857,0.0,0.0,0.0,19.283,0.0,0.0,33.33
2022-08-13,0.0,127.857,0.0,0.0,0.0,19.283,0.0,0.0,33.33
2022-08-14,0.0,127.857,0.0,0.0,0.0,19.283,0.0,0.0,33.33
2022-08-15,527.0,75.286,0.0,0.0,79.48,11.354,0.0,0.0,33.33
2022-08-16,0.0,75.286,0.0,0.0,0.0,11.354,0.0,0.0,33.33
2022-08-17,0.0,75.286,0.0,0.0,0.0,11.354,0.0,0.0,33.33
2022-08-18,0.0,75.286,0.0,0.0,0.0,11.354,0.0,0.0,33.33
2022-08-19,0.0,75.286,0.0,0.0,0.0,11.354,0.0,0.0,33.33
2022-08-20,0.0,75.286,0.0,0.0,0.0,11.354,0.0,0.0,33.33
2022-08-21,0.0,75.286,0.0,0.0,0.0,11.354,0.0,0.0,33.33
2022-08-22,339.0,48.429,0.0,0.0,51.126,7.304,0.0,0.0,33.33
2022-08-23,0.0,48.429,0.0,0.0,0.0,7.304,0.0,0.0,33.33
2022-08-24,0.0,48.429,0.0,0.0,0.0,7.304,0.0,0.0,33.33
2022-08-25,0.0,48.429,0.0,0.0,0.0,7.304,0.0,0.0,33.33
2022-08-26,0.0,48.429,0.0,0.0,0.0,7.304,0.0,0.0,33.33
2022-08-27,0.0,48.429,0.0,0.0,0.0,7.304,0.0,0.0,33.33
2022-08-28,0.0,48.429,0.0,0.0,0.0,7.304,0.0,0.0,33.33
2022-08-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33
2022-08-30,179.0,25.571,0.0,0.0,26.996,3.857,0.0,0.0,33.33
2022-08-31,0.0,25.571,0.0,0.0,0.0,3.857,0.0,0.0,33.33
2022-09-01,0.0,25.571,0.0,0.0,0.0,3.857,0.0,0.0,33.33
2022-09-02,0.0,25.571,0.0,0.0,0.0,3.857,0.0,0.0,33.33
2022-09-03,0.0,25.571,0.0,0.0,0.0,3.857,0.0,0.0,33.33
2022-09-04,0.0,25.571,0.0,0.0,0.0,3.857,0.0,0.0,33.33
2022-09-05,119.0,42.571,0.0,0.0,17.947,6.42,0.0,0.0,33.33
2022-09-06,0.0,17.0,0.0,0.0,0.0,2.564,0.0,0.0,11.11
2022-09-07,0.0,17.0,0.0,0.0,0.0,2.564,0.0,0.0,11.11
2022-09-08,0.0,17.0,0.0,0.0,0.0,2.564,0.0,0.0,11.11
2022-09-09,0.0,17.0,0.0,0.0,0.0,2.564,0.0,0.0,11.11
2022-09-10,0.0,17.0,0.0,0.0,0.0,2.564,0.0,0.0,11.11
2022-09-11,0.0,17.0,0.0,0.0,0.0,2.564,0.0,0.0,11.11
2022-09-12,85.0,12.143,0.0,0.0,12.819,1.831,0.0,0.0,11.11
2022-09-13,0.0,12.143,0.0,0.0,0.0,1.831,0.0,0.0,11.11
2022-09-14,0.0,12.143,0.0,0.0,0.0,1.831,0.0,0.0,11.11
2022-09-15,0.0,12.143,0.0,0.0,0.0,1.831,0.0,0.0,11.11
2022-09-16,0.0,12.143,0.0,0.0,0.0,1.831,0.0,0.0,11.11
2022-09-17,0.0,12.143,0.0,0.0,0.0,1.831,0.0,0.0,11.11
2022-09-18,0.0,12.143,0.0,0.0,0.0,1.831,0.0,0.0,11.11
2022-09-19,78.0,11.143,0.0,0.0,11.764,1.681,0.0,0.0,11.11
2022-09-20,0.0,11.143,0.0,0.0,0.0,1.681,0.0,0.0,11.11
2022-09-21,0.0,11.143,0.0,0.0,0.0,1.681,0.0,0.0,11.11
2022-09-22,0.0,11.143,0.0,0.0,0.0,1.681,0.0,0.0,11.11
2022-09-23,0.0,11.143,0.0,0.0,0.0,1.681,0.0,0.0,11.11
2022-09-24,0.0,11.143,0.0,0.0,0.0,1.681,0.0,0.0,11.11
2022-09-25,0.0,11.143,0.0,0.0,0.0,1.681,0.0,0.0,11.11
2022-09-26,85.0,12.143,0.0,0.0,12.819,1.831,0.0,0.0,11.11
2022-09-27,0.0,12.143,0.0,0.0,0.0,1.831,0.0,0.0,11.11
2022-09-28,0.0,12.143,0.0,0.0,0.0,1.831,0.0,0.0,11.11
2022-09-29,0.0,12.143,0.0,0.0,0.0,1.831,0.0,0.0,11.11
2022-09-30,0.0,12.143,0.0,0.0,0.0,1.831,0.0,0.0,11.11
2022-10-01,0.0,12.143,0.0,0.0,0.0,1.831,0.0,0.0,11.11
2022-10-02,0.0,12.143,0.0,0.0,0.0,1.831,0.0,0.0,11.11
2022-10-03,77.0,11.0,0.0,0.0,11.613,1.659,0.0,0.0,11.11
2022-10-04,0.0,11.0,0.0,0.0,0.0,1.659,0.0,0.0,11.11
2022-10-05,0.0,11.0,0.0,0.0,0.0,1.659,0.0,0.0,11.11
2022-10-06,0.0,11.0,0.0,0.0,0.0,1.659,0.0,0.0,11.11
2022-10-07,0.0,11.0,0.0,0.0,0.0,1.659,0.0,0.0,11.11
2022-10-08,0.0,11.0,0.0,0.0,0.0,1.659,0.0,0.0,11.11
2022-10-09,0.0,11.0,0.0,0.0,0.0,1.659,0.0,0.0,11.11
2022-10-10,90.0,12.857,0.0,0.0,13.573,1.939,0.0,0.0,11.11
2022-10-11,0.0,12.857,0.0,0.0,0.0,1.939,0.0,0.0,11.11
2022-10-12,0.0,12.857,0.0,0.0,0.0,1.939,0.0,0.0,11.11
2022-10-13,0.0,12.857,0.0,0.0,0.0,1.939,0.0,0.0,11.11
2022-10-14,0.0,12.857,0.0,0.0,0.0,1.939,0.0,0.0,11.11
2022-10-15,0.0,12.857,0.0,0.0,0.0,1.939,0.0,0.0,11.11
2022-10-16,0.0,12.857,0.0,0.0,0.0,1.939,0.0,0.0,11.11
2022-10-17,84.0,12.0,0.0,0.0,12.668,1.81,0.0,0.0,11.11
2022-10-18,0.0,12.0,0.0,0.0,0.0,1.81,0.0,0.0,11.11
2022-10-19,0.0,12.0,0.0,0.0,0.0,1.81,0.0,0.0,11.11
2022-10-20,0.0,12.0,0.0,0.0,0.0,1.81,0.0,0.0,11.11
2022-10-21,0.0,12.0,0.0,0.0,0.0,1.81,0.0,0.0,11.11
2022-10-22,0.0,12.0,0.0,0.0,0.0,1.81,0.0,0.0,11.11
2022-10-23,0.0,12.0,0.0,0.0,0.0,1.81,0.0,0.0,11.11
2022-10-24,65.0,9.286,0.0,0.0,9.803,1.4,0.0,0.0,11.11
2022-10-25,0.0,9.286,0.0,0.0,0.0,1.4,0.0,0.0,11.11
2022-10-26,0.0,9.286,0.0,0.0,0.0,1.4,0.0,0.0,11.11
2022-10-27,0.0,9.286,0.0,0.0,0.0,1.4,0.0,0.0,11.11
2022-10-28,0.0,9.286,0.0,0.0,0.0,1.4,0.0,0.0,11.11
2022-10-29,0.0,9.286,0.0,0.0,0.0,1.4,0.0,0.0,11.11
2022-10-30,0.0,9.286,0.0,0.0,0.0,1.4,0.0,0.0,11.11
2022-10-31,53.0,7.571,0.0,0.0,7.993,1.142,0.0,0.0,
2022-11-01,0.0,7.571,0.0,0.0,0.0,1.142,0.0,0.0,
2022-11-02,0.0,7.571,0.0,0.0,0.0,1.142,0.0,0.0,
2022-11-03,0.0,7.571,0.0,0.0,0.0,1.142,0.0,0.0,
