time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2021-10-30,1788.0,2325.714,12.0,31.286,46.497,60.48,0.312,0.814,61.74
2021-10-31,1563.0,2335.286,5.0,31.429,40.646,60.729,0.13,0.817,61.73
2021-11-01,3003.0,2290.429,54.0,31.143,78.093,59.562,1.404,0.81,64.49
2021-11-02,1953.0,2308.0,33.0,30.714,50.788,60.019,0.858,0.799,64.48
2021-11-03,2397.0,2270.857,38.0,30.429,62.334,59.053,0.988,0.791,64.47
2021-11-04,2680.0,2274.0,20.0,26.571,69.693,59.135,0.52,0.691,64.46
2021-11-05,2571.0,2279.286,18.0,25.714,66.859,59.273,0.468,0.669,64.45
2021-11-06,1432.0,2228.429,7.0,25.0,37.239,57.95,0.182,0.65,64.45
2021-11-07,1233.0,2181.286,11.0,25.857,32.064,56.724,0.286,0.672,64.44
2021-11-08,4520.0,2398.0,43.0,24.286,117.542,62.36,1.118,0.632,64.43
2021-11-09,2505.0,2476.857,24.0,23.0,65.142,64.41,0.624,0.598,64.43
2021-11-10,2728.0,2524.143,33.0,22.286,70.941,65.64,0.858,0.58,64.42
2021-11-11,1618.0,2372.429,16.0,21.714,42.076,61.695,0.416,0.565,64.41
2021-11-12,3828.0,2552.0,43.0,25.286,99.547,66.364,1.118,0.658,64.4
2021-11-13,1495.0,2561.0,15.0,26.429,38.877,66.598,0.39,0.687,64.39
2021-11-14,1301.0,2570.714,13.0,26.714,33.832,66.851,0.338,0.695,64.39
2021-11-15,4026.0,2500.143,47.0,27.286,104.696,65.016,1.222,0.71,64.38
2021-11-16,2107.0,2443.286,19.0,26.571,54.792,63.537,0.494,0.691,64.37
2021-11-17,2613.0,2426.857,28.0,25.857,67.951,63.11,0.728,0.672,64.36
2021-11-18,2838.0,2601.143,31.0,28.0,73.802,67.642,0.806,0.728,64.35
2021-11-19,2755.0,2447.857,19.0,24.571,71.643,63.656,0.494,0.639,64.35
2021-11-20,1866.0,2500.857,10.0,23.857,48.525,65.034,0.26,0.62,58.09
2021-11-21,1470.0,2525.0,7.0,23.0,38.227,65.662,0.182,0.598,58.08
2021-11-22,4165.0,2544.857,28.0,20.286,108.31,66.179,0.728,0.528,64.33
2021-11-23,2378.0,2583.571,29.0,21.714,61.84,67.185,0.754,0.565,64.32
2021-11-24,2797.0,2609.857,25.0,21.286,72.736,67.869,0.65,0.554,64.32
2021-11-25,4397.0,2832.571,20.0,19.714,114.343,73.661,0.52,0.513,64.31
2021-11-26,3025.0,2871.143,18.0,19.571,78.665,74.664,0.468,0.509,68.5
2021-11-27,2202.0,2919.143,10.0,19.571,57.263,75.912,0.26,0.509,68.5
2021-11-28,1734.0,2956.857,5.0,19.286,45.092,76.893,0.13,0.502,68.49
2021-11-29,3774.0,2901.0,37.0,20.571,98.142,75.44,0.962,0.535,68.49
2021-11-30,2618.0,2935.286,17.0,18.857,68.081,76.332,0.442,0.49,68.49
2021-12-01,3417.0,3023.857,27.0,19.143,88.859,78.635,0.702,0.498,68.49
2021-12-02,3382.0,2878.857,23.0,19.571,87.948,74.864,0.598,0.509,68.48
2021-12-03,3636.0,2966.143,20.0,19.857,94.554,77.134,0.52,0.516,64.78
2021-12-04,2623.0,3026.286,9.0,19.714,68.211,78.698,0.234,0.513,64.78
2021-12-05,2310.0,3108.571,2.0,19.286,60.071,80.838,0.052,0.502,64.78
2021-12-06,4687.0,3239.0,32.0,18.571,121.885,84.23,0.832,0.483,61.06
2021-12-07,3255.0,3330.0,27.0,20.0,84.646,86.596,0.702,0.52,61.06
2021-12-08,3937.0,3404.286,25.0,19.714,102.381,88.528,0.65,0.513,61.06
2021-12-09,4516.0,3566.286,24.0,19.857,117.438,92.741,0.624,0.516,61.06
2021-12-10,3085.0,3487.571,24.0,20.429,80.225,90.694,0.624,0.531,61.06
2021-12-11,5743.0,3933.286,10.0,20.571,149.346,102.285,0.26,0.535,61.06
2021-12-12,3531.0,4107.714,9.0,21.571,91.823,106.821,0.234,0.561,61.05
2021-12-13,6103.0,4310.0,22.0,20.143,158.708,112.081,0.572,0.524,61.05
2021-12-14,5240.0,4593.571,28.0,20.286,136.266,119.455,0.728,0.528,61.05
2021-12-15,7181.0,5057.0,25.0,20.286,186.741,131.507,0.65,0.528,61.05
2021-12-16,7923.0,5543.714,18.0,19.429,206.037,144.164,0.468,0.505,61.05
2021-12-17,10018.0,6534.143,20.0,18.857,260.517,169.92,0.52,0.49,61.04
2021-12-18,8304.0,6900.0,8.0,18.571,215.944,179.434,0.208,0.483,61.04
2021-12-19,8386.0,7593.571,5.0,18.0,218.077,197.47,0.13,0.468,58.92
2021-12-20,15450.0,8928.857,18.0,17.429,401.775,232.194,0.468,0.453,58.92
2021-12-21,14141.0,10200.429,22.0,16.571,367.735,265.261,0.572,0.431,58.92
2021-12-22,18900.0,11874.571,28.0,17.0,491.492,308.797,0.728,0.442,60.77
2021-12-23,25965.0,14452.0,18.0,17.0,675.217,375.822,0.468,0.442,60.77
2021-12-24,25184.0,16618.571,14.0,16.143,654.907,432.164,0.364,0.42,64.46
2021-12-25,19026.0,18150.286,7.0,16.0,494.769,471.996,0.182,0.416,64.46
2021-12-26,18174.0,19548.571,10.0,16.714,472.613,508.358,0.26,0.435,64.46
2021-12-27,22388.0,20539.714,27.0,18.0,582.197,534.133,0.702,0.468,64.46
2021-12-28,28085.0,22531.714,29.0,19.0,730.347,585.934,0.754,0.494,64.46
2021-12-29,55060.0,27697.429,35.0,20.0,1431.828,720.268,0.91,0.52,64.46
2021-12-30,42954.0,30124.429,27.0,21.286,1117.013,783.382,0.702,0.554,64.46
2021-12-31,42936.0,32660.429,39.0,24.857,1116.545,849.33,1.014,0.646,68.16
2022-01-01,33012.0,34658.429,20.0,26.714,858.473,901.288,0.52,0.695,68.15
2022-01-02,29988.0,36346.143,30.0,29.571,779.834,945.177,0.78,0.769,68.15
2022-01-03,36321.0,38336.571,30.0,30.0,944.523,996.938,0.78,0.78,71.86
2022-01-04,49267.0,41362.571,36.0,31.0,1281.182,1075.629,0.936,0.806,71.86
2022-01-05,39919.0,39199.571,89.0,38.714,1038.089,1019.38,2.314,1.007,71.85
2022-01-06,41879.0,39046.0,60.0,43.429,1089.058,1015.386,1.56,1.129,71.85
2022-01-07,45491.0,39411.0,83.0,49.714,1182.988,1024.878,2.158,1.293,71.84
2022-01-08,29032.0,38842.429,31.0,51.286,754.974,1010.093,0.806,1.334,71.84
2022-01-09,26272.0,38311.571,66.0,56.429,683.2,996.288,1.716,1.467,71.84
2022-01-10,58461.0,41474.429,96.0,65.857,1520.271,1078.537,2.496,1.713,71.83
2022-01-11,32851.0,39129.286,96.0,74.429,854.286,1017.552,2.496,1.936,71.83
2022-01-12,34873.0,38408.429,124.0,79.429,906.868,998.806,3.225,2.066,71.83
2022-01-13,31587.0,36938.143,110.0,86.571,821.416,960.572,2.861,2.251,71.82
2022-01-14,40510.0,36226.571,133.0,93.714,1053.457,942.067,3.459,2.437,71.82
2022-01-15,18147.0,34671.571,141.0,109.429,471.91,901.63,3.667,2.846,71.81
2022-01-16,15277.0,33100.857,66.0,109.429,397.276,860.784,1.716,2.846,71.81
2022-01-17,41407.0,30664.571,145.0,116.429,1076.784,797.428,3.771,3.028,68.1
2022-01-18,20864.0,28952.143,151.0,124.286,542.566,752.897,3.927,3.232,64.39
2022-01-19,23472.0,27323.429,179.0,132.143,610.386,710.542,4.655,3.436,71.8
2022-01-20,22966.0,26091.857,211.0,146.571,597.228,678.515,5.487,3.812,71.8
2022-01-21,21193.0,23332.286,163.0,150.857,551.121,606.753,4.239,3.923,71.79
2022-01-22,13783.0,22708.857,124.0,148.429,358.425,590.541,3.225,3.86,71.78
2022-01-23,5268.0,21279.0,56.0,147.0,136.994,553.358,1.456,3.823,71.78
2022-01-24,19512.0,18151.143,156.0,148.571,507.407,472.018,4.057,3.864,71.77
2022-01-25,28967.0,19308.714,246.0,162.143,753.283,502.121,6.397,4.217,71.76
2022-01-26,7654.0,17049.0,106.0,151.714,199.041,443.357,2.757,3.945,71.75
2022-01-27,28400.0,17825.286,300.0,164.429,738.538,463.544,7.801,4.276,71.74
2022-01-28,16539.0,17160.429,155.0,163.286,430.095,446.255,4.031,4.246,71.73
2022-01-29,8436.0,16396.571,124.0,163.286,219.377,426.391,3.225,4.246,71.73
2022-01-30,7290.0,16685.429,75.0,166.0,189.576,433.902,1.95,4.317,71.72
2022-01-31,21281.0,16938.143,148.0,164.857,553.41,440.474,3.849,4.287,71.71
2022-02-01,11937.0,14505.286,162.0,152.857,310.42,377.208,4.213,3.975,71.7
2022-02-02,15352.0,15605.0,175.0,162.714,399.227,405.806,4.551,4.231,71.69
2022-02-03,13172.0,13429.571,171.0,144.286,342.536,349.234,4.447,3.752,71.68
2022-02-04,13098.0,12938.0,159.0,144.857,340.612,336.451,4.135,3.767,66.12
2022-02-05,6623.0,12679.0,99.0,141.286,172.23,329.716,2.574,3.674,66.11
2022-02-06,5403.0,12409.429,84.0,142.571,140.504,322.706,2.184,3.708,66.1
2022-02-07,16050.0,11662.143,125.0,139.286,417.378,303.273,3.251,3.622,66.09
2022-02-08,10040.0,11391.143,124.0,133.857,261.089,296.225,3.225,3.481,66.09
2022-02-09,10325.0,10673.0,145.0,129.571,268.5,277.55,3.771,3.369,66.08
2022-02-10,10381.0,10274.286,117.0,121.857,269.957,267.182,3.043,3.169,66.07
2022-02-11,7403.0,9460.714,141.0,119.286,192.514,246.025,3.667,3.102,66.06
2022-02-12,9844.0,9920.857,109.0,120.714,255.992,257.991,2.835,3.139,66.06
2022-02-13,3615.0,9665.429,31.0,113.143,94.008,251.348,0.806,2.942,66.05
2022-02-14,12189.0,9113.857,102.0,109.857,316.973,237.005,2.652,2.857,66.05
2022-02-15,6456.0,8601.857,102.0,106.714,167.887,223.69,2.652,2.775,66.04
2022-02-16,7756.0,8234.857,113.0,102.143,201.694,214.146,2.939,2.656,66.03
2022-02-17,7195.0,7779.714,89.0,98.143,187.105,202.31,2.314,2.552,66.03
2022-02-18,6747.0,7686.0,79.0,89.286,175.455,199.873,2.054,2.322,66.02
2022-02-19,3544.0,6786.0,16.0,76.0,92.161,176.469,0.416,1.976,66.02
2022-02-20,2448.0,6619.286,29.0,75.714,63.66,172.134,0.754,1.969,66.02
2022-02-21,3657.0,5400.429,20.0,64.0,95.1,140.437,0.52,1.664,54.16
2022-02-22,7991.0,5619.714,97.0,63.286,207.805,146.14,2.522,1.646,54.15
2022-02-23,9812.0,5913.429,96.0,60.857,255.16,153.778,2.496,1.583,54.14
2022-02-24,5761.0,5708.571,77.0,59.143,149.814,148.451,2.002,1.538,54.14
2022-02-25,8632.0,5977.857,141.0,68.0,224.474,155.453,3.667,1.768,54.13
2022-02-26,1812.0,5730.429,34.0,70.571,47.121,149.019,0.884,1.835,54.13
2022-02-27,3584.0,5892.714,29.0,70.571,93.201,153.239,0.754,1.835,54.12
2022-02-28,7919.0,6501.571,58.0,76.0,205.933,169.073,1.508,1.976,45.92
2022-03-01,5110.0,6090.0,36.0,67.286,132.885,158.37,0.936,1.75,44.43
2022-03-02,5913.0,5533.0,96.0,67.286,153.767,143.885,2.496,1.75,44.42
2022-03-03,8355.0,5903.571,72.0,66.571,217.271,153.522,1.872,1.731,44.42
2022-03-04,9503.0,6028.0,111.0,62.286,247.124,156.757,2.887,1.62,44.41
2022-03-05,3197.0,6225.857,44.0,63.714,83.138,161.903,1.144,1.657,44.4
2022-03-06,2613.0,6087.143,30.0,63.857,67.951,158.295,0.78,1.661,44.4
2022-03-07,8455.0,6163.714,57.0,63.714,219.871,160.287,1.482,1.657,44.74
2022-03-08,4153.0,6027.0,55.0,66.429,107.998,156.731,1.43,1.727,44.74
2022-03-09,6741.0,6145.286,63.0,61.714,175.299,159.807,1.638,1.605,44.73
2022-03-10,5607.0,5752.714,53.0,59.0,145.809,149.599,1.378,1.534,44.73
2022-03-11,8058.0,5546.286,,,209.547,144.23,,,44.73
2022-03-12,1824.0,5350.143,34.0,41.714,47.433,139.13,0.884,1.085,44.72
2022-03-13,1393.0,5175.857,14.0,39.429,36.225,134.598,0.364,1.025,44.71
2022-03-14,4522.0,4614.0,44.0,37.571,117.594,119.986,1.144,0.977,38.94
2022-03-15,9031.0,5310.857,46.0,36.286,234.85,138.108,1.196,0.944,38.93
2022-03-16,5290.0,5103.571,38.0,32.714,137.566,132.718,0.988,0.851,38.92
2022-03-17,4199.0,4902.429,45.0,31.571,109.194,127.487,1.17,0.821,38.91
2022-03-18,3340.0,4228.429,60.0,40.143,86.856,109.96,1.56,1.044,38.91
2022-03-19,3007.0,4397.429,23.0,38.571,78.197,114.355,0.598,1.003,38.9
2022-03-20,2253.0,4520.286,11.0,38.143,58.589,117.549,0.286,0.992,38.9
2022-03-21,8153.0,5039.0,40.0,37.571,212.018,131.039,1.04,0.977,38.89
2022-03-22,9466.0,5101.143,33.0,35.714,246.162,132.655,0.858,0.929,38.88
2022-03-23,6824.0,5320.286,41.0,36.143,177.457,138.353,1.066,0.94,38.88
2022-03-24,7053.0,5728.0,72.0,40.0,183.412,148.956,1.872,1.04,38.87
2022-03-25,8944.0,6528.571,49.0,38.429,232.588,169.775,1.274,0.999,38.86
2022-03-26,4374.0,6723.857,28.0,39.143,113.745,174.853,0.728,1.018,38.86
2022-03-27,3654.0,6924.0,9.0,38.857,95.022,180.058,0.234,1.01,38.85
2022-03-28,6150.0,6637.857,20.0,36.0,159.93,172.617,0.52,0.936,36.07
2022-03-29,10561.0,6794.286,35.0,36.286,274.637,176.685,0.91,0.944,36.06
2022-03-30,10976.0,7387.429,60.0,39.0,285.43,192.109,1.56,1.014,36.05
2022-03-31,8791.0,7635.714,42.0,34.714,228.609,198.566,1.092,0.903,36.04
2022-04-01,12470.0,8139.429,69.0,37.571,324.281,211.665,1.794,0.977,36.03
2022-04-02,7014.0,8516.571,33.0,38.286,182.398,221.472,0.858,0.996,36.03
2022-04-03,2581.0,8363.286,17.0,39.429,67.119,217.486,0.442,1.025,36.03
2022-04-04,560.0,7564.714,13.0,38.429,14.563,196.719,0.338,0.999,36.03
2022-04-05,8904.0,7328.0,43.0,39.571,231.547,190.564,1.118,1.029,36.02
2022-04-06,9552.0,7124.571,75.0,41.714,248.399,185.274,1.95,1.085,33.76
2022-04-07,6019.0,6728.571,57.0,43.857,156.523,174.976,1.482,1.14,33.76
2022-04-08,0.0,4947.143,10.0,35.429,0.0,128.65,0.26,0.921,32.71
2022-04-09,15567.0,6169.0,83.0,42.571,404.818,160.424,2.158,1.107,32.71
2022-04-10,0.0,5800.286,15.0,42.286,0.0,150.836,0.39,1.1,32.7
2022-04-11,132.0,5739.143,3.0,40.857,3.433,149.246,0.078,1.062,21.48
2022-04-12,0.0,4467.143,4.0,35.286,0.0,116.167,0.104,0.918,21.48
2022-04-13,63678.0,12199.429,140.0,44.571,1655.938,317.245,3.641,1.159,21.48
2022-04-14,18945.0,14046.0,130.0,55.0,492.662,365.264,3.381,1.43,21.47
2022-04-15,,,40.0,59.286,,,1.04,1.542,21.47
2022-04-16,16687.0,14206.0,39.0,53.0,433.943,369.425,1.014,1.378,21.47
2022-04-17,1938.0,14482.857,22.0,54.0,50.397,376.625,0.572,1.404,21.47
2022-04-18,11974.0,16174.571,13.0,55.429,311.382,420.618,0.338,1.441,21.47
2022-04-19,7893.0,17302.143,25.0,58.429,205.256,449.94,0.65,1.519,21.47
2022-04-20,13433.0,10124.286,105.0,53.429,349.323,263.281,2.731,1.389,21.47
2022-04-21,10515.0,8920.0,121.0,52.143,273.441,231.963,3.147,1.356,21.44
2022-04-22,17290.0,11390.0,95.0,60.0,449.624,296.196,2.47,1.56,21.44
2022-04-23,4751.0,9684.857,58.0,62.714,123.549,251.854,1.508,1.631,21.43
2022-04-24,4657.0,10073.286,26.0,63.286,121.105,261.955,0.676,1.646,21.43
2022-04-25,3883.0,8917.429,15.0,63.571,100.977,231.897,0.39,1.653,21.43
2022-04-26,7590.0,8874.143,46.0,66.571,197.377,230.771,1.196,1.731,21.43
2022-04-27,13085.0,8824.429,114.0,67.857,340.274,229.478,2.965,1.765,21.42
2022-04-28,8497.0,8536.143,137.0,70.143,220.963,221.981,3.563,1.824,21.42
2022-04-29,12229.0,7813.143,84.0,68.571,318.014,203.18,2.184,1.783,21.42
2022-04-30,3456.0,7628.143,36.0,65.429,89.873,198.369,0.936,1.701,21.41
2022-05-01,2619.0,7337.0,23.0,65.0,68.107,190.798,0.598,1.69,21.41
2022-05-02,2666.0,7163.143,5.0,63.571,69.329,186.277,0.13,1.653,21.41
2022-05-03,5556.0,6872.571,44.0,63.286,144.483,178.72,1.144,1.646,21.41
2022-05-04,10798.0,6545.857,146.0,67.857,280.801,170.224,3.797,1.765,21.41
2022-05-05,7139.0,6351.857,159.0,71.0,185.649,165.179,4.135,1.846,21.4
2022-05-06,8970.0,5886.286,75.0,69.714,233.264,153.072,1.95,1.813,21.4
2022-05-07,2458.0,5743.714,55.0,72.429,63.92,149.365,1.43,1.883,21.4
2022-05-08,2144.0,5675.857,12.0,70.857,55.754,147.6,0.312,1.843,21.4
2022-05-09,2171.0,5605.143,4.0,70.714,56.457,145.761,0.104,1.839,21.4
2022-05-10,4388.0,5438.286,55.0,72.286,114.109,141.422,1.43,1.88,21.4
2022-05-11,8208.0,5068.286,135.0,70.714,213.448,131.8,3.511,1.839,21.39
2022-05-12,5485.0,4832.0,155.0,70.143,142.637,125.656,4.031,1.824,21.39
2022-05-13,7771.0,4660.714,85.0,71.571,202.084,121.201,2.21,1.861,21.39
2022-05-14,798.0,4423.571,31.0,68.143,20.752,115.034,0.806,1.772,21.39
2022-05-15,634.0,4207.857,10.0,67.857,16.487,109.425,0.26,1.765,21.39
2022-05-16,974.0,4036.857,7.0,68.286,25.329,104.978,0.182,1.776,21.39
2022-05-17,6328.0,4314.0,25.0,64.0,164.559,112.185,0.65,1.664,21.38
2022-05-18,6041.0,4004.429,97.0,58.571,157.095,104.135,2.522,1.523,21.38
2022-05-19,4430.0,3853.714,195.0,64.286,115.202,100.215,5.071,1.672,21.37
2022-05-20,5833.0,3576.857,82.0,63.857,151.686,93.016,2.132,1.661,21.37
2022-05-21,1383.0,3660.429,24.0,62.857,35.965,95.189,0.624,1.635,21.37
2022-05-22,1095.0,3726.286,7.0,62.429,28.475,96.902,0.182,1.623,21.37
2022-05-23,336.0,3635.143,2.0,61.714,8.738,94.531,0.052,1.605,21.37
2022-05-24,2055.0,3024.714,4.0,58.714,53.44,78.657,0.104,1.527,19.86
2022-05-25,4549.0,2811.571,93.0,58.143,118.296,73.115,2.418,1.512,19.85
2022-05-26,3787.0,2719.714,123.0,47.857,98.48,70.726,3.199,1.245,19.84
2022-05-27,5270.0,2639.286,50.0,43.286,137.046,68.634,1.3,1.126,19.84
2022-05-28,1190.0,2611.714,24.0,43.286,30.946,67.917,0.624,1.126,19.84
2022-05-29,980.0,2595.286,3.0,42.714,25.485,67.49,0.078,1.111,19.84
2022-05-30,914.0,2677.857,1.0,42.571,23.768,69.637,0.026,1.107,19.84
2022-05-31,2026.0,2673.714,23.0,45.286,52.686,69.53,0.598,1.178,19.84
2022-06-01,4512.0,2668.429,85.0,44.143,117.334,69.392,2.21,1.148,18.81
2022-06-02,3087.0,2568.429,140.0,46.571,80.277,66.792,3.641,1.211,18.81
2022-06-03,3500.0,2315.571,28.0,43.429,91.017,60.216,0.728,1.129,18.81
2022-06-04,1660.0,2382.714,21.0,43.0,43.168,61.962,0.546,1.118,18.81
2022-06-05,872.0,2367.286,6.0,43.429,22.676,61.561,0.156,1.129,18.81
2022-06-06,870.0,2361.0,2.0,43.571,22.624,61.398,0.052,1.133,18.81
2022-06-07,2936.0,2491.0,10.0,41.714,76.35,64.778,0.26,1.085,18.81
2022-06-08,3742.0,2381.0,35.0,34.571,97.31,61.918,0.91,0.899,18.81
2022-06-09,2314.0,2270.571,104.0,29.429,60.175,59.046,2.705,0.765,18.81
2022-06-10,4764.0,2451.143,58.0,33.714,123.887,63.742,1.508,0.877,18.8
2022-06-11,3918.0,2773.714,5.0,31.429,101.887,72.13,0.13,0.817,18.8
2022-06-12,1421.0,2852.143,4.0,31.143,36.953,74.17,0.104,0.81,18.8
2022-06-13,860.0,2850.714,1.0,31.0,22.364,74.132,0.026,0.806,18.8
2022-06-14,2417.0,2776.571,12.0,31.286,62.854,72.204,0.312,0.814,18.8
2022-06-15,2320.0,2573.429,50.0,33.429,60.331,66.922,1.3,0.869,18.8
2022-06-16,2774.0,2639.143,94.0,32.0,72.138,68.631,2.444,0.832,18.8
2022-06-17,1757.0,2209.571,6.0,24.571,45.691,57.46,0.156,0.639,18.8
2022-06-18,3480.0,2147.0,21.0,26.857,90.497,55.832,0.546,0.698,18.79
2022-06-19,0.0,1944.0,4.0,26.857,0.0,50.553,0.104,0.698,18.79
2022-06-20,1273.0,2003.0,3.0,27.143,33.104,52.088,0.078,0.706,16.76
2022-06-21,2430.0,2004.857,10.0,26.857,63.192,52.136,0.26,0.698,16.76
2022-06-22,2973.0,2098.143,26.0,23.429,77.312,54.562,0.676,0.609,16.76
2022-06-23,4768.0,2383.0,64.0,19.143,123.991,61.97,1.664,0.498,16.76
2022-06-24,2275.0,2457.0,8.0,19.429,59.161,63.894,0.208,0.505,16.76
2022-06-25,3479.0,2456.857,19.0,19.143,90.471,63.89,0.494,0.498,16.76
2022-06-26,682.0,2554.286,3.0,19.0,17.735,66.424,0.078,0.494,16.76
2022-06-27,873.0,2497.143,0.0,18.571,22.702,64.938,0.0,0.483,16.76
2022-06-28,3435.0,2640.714,12.0,18.857,89.327,68.671,0.312,0.49,16.76
2022-06-29,2619.0,2590.143,37.0,20.429,68.107,67.356,0.962,0.531,16.76
2022-06-30,6163.0,2789.429,65.0,20.571,160.268,72.539,1.69,0.535,16.76
2022-07-01,1429.0,2668.571,16.0,21.714,37.161,69.396,0.416,0.565,16.76
2022-07-02,4042.0,2749.0,14.0,21.0,105.112,71.487,0.364,0.546,16.76
2022-07-03,926.0,2783.857,1.0,20.714,24.081,72.394,0.026,0.539,16.76
2022-07-04,332.0,2706.571,0.0,20.714,8.634,70.384,0.0,0.539,16.75
2022-07-05,5999.0,3072.857,23.0,22.286,156.003,79.909,0.598,0.58,16.75
2022-07-06,1035.0,2846.571,39.0,22.571,26.915,74.025,1.014,0.587,16.75
2022-07-07,8767.0,3218.571,70.0,23.286,227.985,83.699,1.82,0.606,16.75
2022-07-08,3566.0,3523.857,25.0,24.571,92.733,91.637,0.65,0.639,16.75
2022-07-09,1460.0,3155.0,10.0,24.0,37.967,82.045,0.26,0.624,16.75
2022-07-10,1071.0,3175.714,6.0,24.714,27.851,82.584,0.156,0.643,16.75
2022-07-11,1033.0,3275.857,7.0,25.714,26.863,85.188,0.182,0.669,16.75
2022-07-12,3337.0,2895.571,5.0,23.143,86.778,75.299,0.13,0.602,16.75
2022-07-13,4973.0,3458.143,44.0,23.857,129.322,89.929,1.144,0.62,16.75
2022-07-14,18099.0,4791.286,66.0,23.286,470.662,124.597,1.716,0.606,16.75
2022-07-15,5657.0,5090.0,50.0,26.857,147.11,132.365,1.3,0.698,16.75
2022-07-16,1984.0,5164.857,28.0,29.429,51.594,134.311,0.728,0.765,16.75
2022-07-17,0.0,5011.857,8.0,29.714,0.0,130.333,0.208,0.773,16.75
2022-07-18,25.0,4867.857,0.0,28.714,0.65,126.588,0.0,0.747,16.75
2022-07-19,10779.0,5931.0,50.0,35.143,280.307,154.235,1.3,0.914,16.74
2022-07-20,4110.0,5807.714,52.0,36.286,106.88,151.029,1.352,0.944,19.52
2022-07-21,10424.0,4711.286,70.0,36.857,271.075,122.516,1.82,0.958,19.52
2022-07-22,8494.0,5116.571,132.0,48.571,220.885,133.056,3.433,1.263,16.74
2022-07-23,1654.0,5069.429,15.0,46.714,43.012,131.83,0.39,1.215,16.74
2022-07-24,1278.0,5252.0,8.0,46.714,33.234,136.578,0.208,1.215,16.74
2022-07-25,1276.0,5430.714,4.0,47.286,33.182,141.225,0.104,1.23,16.74
2022-07-26,7385.0,4945.857,44.0,46.429,192.046,128.616,1.144,1.207,16.74
2022-07-27,3508.0,4859.857,38.0,44.429,91.225,126.38,0.988,1.155,16.74
2022-07-28,9996.0,4798.714,128.0,52.714,259.945,124.79,3.329,1.371,16.74
2022-07-29,5469.0,4366.571,32.0,38.429,142.221,113.552,0.832,0.999,16.74
2022-07-30,1336.0,4321.143,12.0,38.0,34.743,112.371,0.312,0.988,16.74
2022-07-31,944.0,4273.429,2.0,37.143,24.549,111.13,0.052,0.966,16.74
2022-08-01,991.0,4232.714,0.0,36.571,25.771,110.071,0.0,0.951,16.74
2022-08-02,5661.0,3986.429,18.0,32.857,147.214,103.667,0.468,0.854,16.74
2022-08-03,3162.0,3937.0,31.0,31.857,82.227,102.381,0.806,0.828,16.74
2022-08-04,,,66.0,23.0,,,1.716,0.598,16.74
2022-08-05,21344.0,4776.857,76.0,29.286,555.048,124.222,1.976,0.762,16.74
2022-08-06,1070.0,4738.857,12.0,29.286,27.825,123.233,0.312,0.762,16.73
2022-08-07,753.0,4711.571,4.0,29.571,19.582,122.524,0.104,0.769,16.73
2022-08-08,776.0,4680.857,5.0,30.286,20.18,121.725,0.13,0.788,19.51
2022-08-09,2021.0,4160.857,25.0,31.286,52.556,108.203,0.65,0.814,19.51
2022-08-10,2977.0,4134.429,40.0,32.571,77.417,107.515,1.04,0.847,19.51
2022-08-11,12990.0,5990.143,180.0,48.857,337.803,155.773,4.681,1.271,19.51
2022-08-12,4816.0,3629.0,32.0,42.571,125.239,94.372,0.832,1.107,19.51
2022-08-13,0.0,3476.143,0.0,40.857,0.0,90.397,0.0,1.062,19.51
2022-08-14,0.0,3368.571,0.0,40.286,0.0,87.599,0.0,1.048,19.51
2022-08-15,0.0,3257.714,0.0,39.571,0.0,84.716,0.0,1.029,19.51
2022-08-16,7074.0,3979.571,58.0,44.286,183.958,103.488,1.508,1.152,19.51
2022-08-17,2875.0,3965.0,41.0,44.429,74.764,103.109,1.066,1.155,19.51
2022-08-18,9180.0,3420.714,119.0,35.714,238.725,88.955,3.095,0.929,19.51
2022-08-19,5760.0,3555.571,82.0,42.857,149.788,92.462,2.132,1.114,19.51
2022-08-20,854.0,3677.571,15.0,45.0,22.208,95.635,0.39,1.17,19.5
2022-08-21,621.0,3766.286,0.0,45.0,16.149,97.942,0.0,1.17,19.5
2022-08-22,648.0,3858.857,1.0,45.143,16.851,100.349,0.026,1.174,19.5
2022-08-23,3572.0,3358.571,21.0,39.857,92.889,87.339,0.546,1.036,19.5
2022-08-24,3777.0,3487.429,82.0,45.714,98.22,90.69,2.132,1.189,19.5
2022-08-25,7433.0,3237.857,144.0,49.286,193.294,84.2,3.745,1.282,19.5
2022-08-26,3977.0,2983.143,46.0,44.143,103.421,77.576,1.196,1.148,19.5
2022-08-27,748.0,2968.0,9.0,43.286,19.452,77.182,0.234,1.126,19.5
2022-08-28,550.0,2957.857,1.0,43.429,14.303,76.919,0.026,1.129,19.5
2022-08-29,480.0,2933.857,0.0,43.286,12.482,76.295,0.0,1.126,16.72
2022-08-30,3963.0,2989.714,53.0,47.857,103.057,77.747,1.378,1.245,16.72
2022-08-31,2012.0,2737.571,53.0,43.714,52.322,71.19,1.378,1.137,16.72
2022-09-01,9420.0,3021.429,152.0,44.857,244.966,78.572,3.953,1.167,16.72
2022-09-02,3649.0,2974.571,43.0,44.429,94.892,77.353,1.118,1.155,16.72
2022-09-03,661.0,2962.143,4.0,43.714,17.189,77.03,0.104,1.137,16.72
2022-09-04,474.0,2951.286,5.0,44.286,12.326,76.748,0.13,1.152,16.72
