time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2020-02-24,1.0,,,,0.022,,,,19.44
2020-02-25,0.0,,,,0.0,,,,50.93
2020-02-26,4.0,,,,0.09,,,,50.93
2020-02-27,2.0,,,,0.045,,,,52.78
2020-02-28,0.0,,,,0.0,,,,52.78
2020-02-29,6.0,1.857,,,0.135,0.042,,,52.78
2020-03-01,6.0,2.714,,,0.135,0.061,,,52.78
2020-03-02,7.0,3.571,,,0.157,0.08,,,52.78
2020-03-03,6.0,4.429,,,0.135,0.1,,,52.78
2020-03-04,3.0,4.286,2.0,,0.067,0.096,0.045,,52.78
2020-03-05,0.0,4.0,0.0,,0.0,0.09,0.0,,52.78
2020-03-06,5.0,4.714,1.0,,0.112,0.106,0.022,,52.78
2020-03-07,14.0,5.857,1.0,,0.315,0.132,0.022,,52.78
2020-03-08,6.0,5.857,2.0,,0.135,0.132,0.045,,52.78
2020-03-09,0.0,4.857,0.0,0.857,0.0,0.109,0.0,0.019,52.78
2020-03-10,11.0,5.571,1.0,1.0,0.247,0.125,0.022,0.022,52.78
2020-03-11,0.0,5.143,0.0,0.714,0.0,0.116,0.0,0.016,61.11
2020-03-12,0.0,5.143,1.0,0.857,0.0,0.116,0.022,0.019,61.11
2020-03-13,30.0,8.714,1.0,0.857,0.674,0.196,0.022,0.019,75.0
2020-03-14,9.0,8.0,1.0,0.857,0.202,0.18,0.022,0.019,75.0
2020-03-15,6.0,8.0,0.0,0.571,0.135,0.18,0.0,0.013,75.0
2020-03-16,8.0,9.143,0.0,0.571,0.18,0.205,0.0,0.013,77.78
2020-03-17,30.0,11.857,1.0,0.571,0.674,0.266,0.022,0.013,89.81
2020-03-18,10.0,13.286,1.0,0.714,0.225,0.299,0.022,0.016,89.81
2020-03-19,28.0,17.286,1.0,0.714,0.629,0.388,0.022,0.016,89.81
2020-03-20,16.0,15.286,4.0,1.143,0.36,0.344,0.09,0.026,89.81
2020-03-21,6.0,14.857,0.0,1.0,0.135,0.334,0.0,0.022,89.81
2020-03-22,19.0,16.714,3.0,1.429,0.427,0.376,0.067,0.032,94.44
2020-03-23,33.0,20.286,3.0,1.857,0.742,0.456,0.067,0.042,94.44
2020-03-24,50.0,23.143,4.0,2.286,1.124,0.52,0.09,0.051,94.44
2020-03-25,30.0,26.0,2.0,2.429,0.674,0.584,0.045,0.055,94.44
2020-03-26,36.0,27.143,7.0,3.286,0.809,0.61,0.157,0.074,96.3
2020-03-27,76.0,35.714,4.0,3.286,1.708,0.803,0.09,0.074,96.3
2020-03-28,48.0,41.714,2.0,3.571,1.079,0.937,0.045,0.08,96.3
2020-03-29,41.0,44.857,0.0,3.143,0.921,1.008,0.0,0.071,96.3
2020-03-30,83.0,52.0,4.0,3.286,1.865,1.169,0.09,0.074,96.3
2020-03-31,64.0,54.0,4.0,3.286,1.438,1.214,0.09,0.074,96.3
2020-04-01,34.0,54.571,2.0,3.286,0.764,1.226,0.045,0.074,96.3
2020-04-02,44.0,55.714,2.0,2.571,0.989,1.252,0.045,0.058,96.3
2020-04-03,48.0,51.714,0.0,2.0,1.079,1.162,0.0,0.045,96.3
2020-04-04,58.0,53.143,2.0,2.0,1.303,1.194,0.045,0.045,96.3
2020-04-05,83.0,59.143,5.0,2.714,1.865,1.329,0.112,0.061,96.3
2020-04-06,70.0,57.286,3.0,2.571,1.573,1.287,0.067,0.058,96.3
2020-04-07,91.0,61.143,1.0,2.143,2.045,1.374,0.022,0.048,96.3
2020-04-08,80.0,67.714,4.0,2.429,1.798,1.522,0.09,0.055,96.3
2020-04-09,30.0,65.714,0.0,2.143,0.674,1.477,0.0,0.048,96.3
2020-04-10,47.0,65.571,1.0,2.286,1.056,1.474,0.022,0.051,96.3
2020-04-11,39.0,62.857,2.0,2.286,0.876,1.413,0.045,0.051,96.3
2020-04-12,34.0,55.857,4.0,2.143,0.764,1.255,0.09,0.048,96.3
2020-04-13,26.0,49.571,2.0,2.0,0.584,1.114,0.045,0.045,96.3
2020-04-14,22.0,39.714,0.0,1.857,0.494,0.893,0.0,0.042,96.3
2020-04-15,15.0,30.429,1.0,1.429,0.337,0.684,0.022,0.032,96.3
2020-04-16,19.0,28.857,1.0,1.571,0.427,0.649,0.022,0.035,96.3
2020-04-17,48.0,29.0,1.0,1.571,1.079,0.652,0.022,0.035,96.3
2020-04-18,31.0,27.857,1.0,1.429,0.697,0.626,0.022,0.032,96.3
2020-04-19,26.0,26.714,0.0,0.857,0.584,0.6,0.0,0.019,96.3
2020-04-20,35.0,28.0,0.0,0.571,0.787,0.629,0.0,0.013,96.3
2020-04-21,28.0,28.857,1.0,0.714,0.629,0.649,0.022,0.016,85.19
2020-04-22,29.0,30.857,0.0,0.571,0.652,0.693,0.0,0.013,85.19
2020-04-23,46.0,34.714,0.0,0.429,1.034,0.78,0.0,0.01,85.19
2020-04-24,31.0,32.286,3.0,0.714,0.697,0.726,0.067,0.016,85.19
2020-04-25,55.0,35.714,0.0,0.571,1.236,0.803,0.0,0.013,85.19
2020-04-26,57.0,40.143,1.0,0.714,1.281,0.902,0.022,0.016,85.19
2020-04-27,27.0,39.0,1.0,0.857,0.607,0.876,0.022,0.019,85.19
2020-04-28,81.0,46.571,2.0,1.0,1.82,1.047,0.045,0.022,85.19
2020-04-29,75.0,53.143,2.0,1.286,1.686,1.194,0.045,0.029,85.19
2020-04-30,82.0,58.286,1.0,1.429,1.843,1.31,0.022,0.032,85.19
2020-05-01,68.0,63.571,1.0,1.143,1.528,1.429,0.022,0.026,85.19
2020-05-02,66.0,65.143,1.0,1.286,1.483,1.464,0.022,0.029,85.19
2020-05-03,77.0,68.0,2.0,1.429,1.73,1.528,0.045,0.032,85.19
2020-05-04,50.0,71.286,1.0,1.429,1.124,1.602,0.022,0.032,85.19
2020-05-05,85.0,71.857,4.0,1.714,1.91,1.615,0.09,0.039,85.19
2020-05-06,49.0,68.143,0.0,1.429,1.101,1.531,0.0,0.032,85.19
2020-05-07,63.0,65.429,0.0,1.286,1.416,1.47,0.0,0.029,85.19
2020-05-08,60.0,64.286,2.0,1.429,1.348,1.445,0.045,0.032,85.19
2020-05-09,76.0,65.714,3.0,1.714,1.708,1.477,0.067,0.039,85.19
2020-05-10,88.0,67.286,2.0,1.714,1.978,1.512,0.045,0.039,85.19
2020-05-11,51.0,67.429,1.0,1.714,1.146,1.515,0.022,0.039,82.41
2020-05-12,95.0,68.857,2.0,1.429,2.135,1.547,0.045,0.032,82.41
2020-05-13,119.0,78.857,3.0,1.857,2.674,1.772,0.067,0.042,82.41
2020-05-14,111.0,85.714,0.0,1.857,2.495,1.926,0.0,0.042,82.41
2020-05-15,50.0,84.286,2.0,1.857,1.124,1.894,0.045,0.042,82.41
2020-05-16,67.0,83.0,4.0,2.0,1.506,1.865,0.09,0.045,82.41
2020-05-17,144.0,91.0,2.0,2.0,3.236,2.045,0.045,0.045,82.41
2020-05-18,150.0,105.143,4.0,2.429,3.371,2.363,0.09,0.055,82.41
2020-05-19,57.0,99.714,4.0,2.714,1.281,2.241,0.09,0.061,82.41
2020-05-20,113.0,98.857,3.0,2.714,2.54,2.222,0.067,0.061,82.41
2020-05-21,153.0,104.857,6.0,3.571,3.439,2.357,0.135,0.08,82.41
2020-05-22,87.0,110.143,7.0,4.286,1.955,2.475,0.157,0.096,82.41
2020-05-23,308.0,144.571,5.0,4.429,6.922,3.249,0.112,0.1,82.41
2020-05-24,197.0,152.143,8.0,5.286,4.427,3.419,0.18,0.119,82.41
2020-05-25,163.0,154.0,3.0,5.143,3.663,3.461,0.067,0.116,82.41
2020-05-26,216.0,176.714,6.0,5.429,4.854,3.971,0.135,0.122,92.59
2020-05-27,287.0,201.571,6.0,5.857,6.45,4.53,0.135,0.132,92.59
2020-05-28,322.0,225.714,4.0,5.571,7.237,5.073,0.09,0.125,92.59
2020-05-29,416.0,272.714,6.0,5.429,9.349,6.129,0.135,0.122,92.59
2020-05-30,306.0,272.429,10.0,6.143,6.877,6.123,0.225,0.138,92.59
2020-05-31,260.0,281.429,10.0,6.429,5.843,6.325,0.225,0.144,92.59
2020-06-01,429.0,319.429,10.0,7.429,9.641,7.179,0.225,0.167,92.59
2020-06-02,519.0,362.714,20.0,9.429,11.664,8.152,0.449,0.212,92.59
2020-06-03,781.0,433.286,21.0,11.571,17.552,9.738,0.472,0.26,92.59
2020-06-04,672.0,483.286,15.0,13.143,15.102,10.861,0.337,0.295,92.59
2020-06-05,1006.0,567.571,14.0,14.286,22.609,12.756,0.315,0.321,92.59
2020-06-06,1252.0,702.714,33.0,17.571,28.137,15.793,0.742,0.395,92.59
2020-06-07,1268.0,846.714,28.0,20.143,28.497,19.029,0.629,0.453,92.59
2020-06-08,1115.0,944.714,24.0,22.143,25.058,21.231,0.539,0.498,92.59
2020-06-09,787.0,983.0,22.0,22.429,17.687,22.092,0.494,0.504,92.59
2020-06-10,1146.0,1035.143,34.0,24.286,25.755,23.264,0.764,0.546,92.59
2020-06-11,1261.0,1119.286,31.0,26.571,28.34,25.155,0.697,0.597,92.59
2020-06-12,1095.0,1132.0,39.0,30.143,24.609,25.44,0.876,0.677,92.59
2020-06-13,1180.0,1121.714,53.0,33.0,26.519,25.209,1.191,0.742,92.59
2020-06-14,1259.0,1120.429,58.0,37.286,28.295,25.18,1.303,0.838,92.59
2020-06-15,1106.0,1119.143,45.0,40.286,24.856,25.151,1.011,0.905,92.59
2020-06-16,1385.0,1204.571,60.0,45.714,31.126,27.071,1.348,1.027,92.59
2020-06-17,1554.0,1262.857,61.0,49.571,34.924,28.381,1.371,1.114,92.59
2020-06-18,1463.0,1291.714,83.0,57.0,32.879,29.03,1.865,1.281,92.59
2020-06-19,1635.0,1368.857,69.0,61.286,36.745,30.764,1.551,1.377,92.59
2020-06-20,1870.0,1467.429,88.0,66.286,42.026,32.979,1.978,1.49,92.59
2020-06-21,1646.0,1522.714,87.0,70.429,36.992,34.221,1.955,1.583,92.59
2020-06-22,1808.0,1623.0,67.0,73.571,40.633,36.475,1.506,1.653,92.59
2020-06-23,1826.0,1686.0,84.0,77.0,41.037,37.891,1.888,1.73,92.59
2020-06-24,2200.0,1778.286,79.0,79.571,49.443,39.965,1.775,1.788,92.59
2020-06-25,2437.0,1917.429,107.0,83.0,54.769,43.092,2.405,1.865,92.59
2020-06-26,2054.0,1977.286,122.0,90.571,46.161,44.437,2.742,2.035,92.59
2020-06-27,2069.0,2005.714,101.0,92.429,46.498,45.076,2.27,2.077,92.59
2020-06-28,2140.0,2076.286,96.0,93.714,48.094,46.662,2.157,2.106,92.59
2020-06-29,1749.0,2067.857,83.0,96.0,39.307,46.473,1.865,2.157,92.59
2020-06-30,1958.0,2086.714,104.0,98.857,44.004,46.897,2.337,2.222,92.59
2020-07-01,2415.0,2117.429,107.0,102.857,54.274,47.587,2.405,2.312,92.59
2020-07-02,2184.0,2081.286,110.0,103.286,49.083,46.775,2.472,2.321,92.59
2020-07-03,2312.0,2118.143,102.0,100.429,51.96,47.603,2.292,2.257,92.59
2020-07-04,2334.0,2156.0,106.0,101.143,52.454,48.454,2.382,2.273,92.59
2020-07-05,2125.0,2153.857,105.0,102.429,47.757,48.406,2.36,2.302,92.59
2020-07-06,1796.0,2160.571,94.0,104.0,40.363,48.556,2.113,2.337,92.59
2020-07-07,2426.0,2227.429,118.0,106.0,54.522,50.059,2.652,2.382,92.59
2020-07-08,2741.0,2274.0,94.0,104.143,61.601,51.106,2.113,2.34,92.59
2020-07-09,2170.0,2272.0,103.0,103.143,48.768,51.061,2.315,2.318,92.59
2020-07-10,2848.0,2348.571,78.0,99.714,64.006,52.781,1.753,2.241,92.59
2020-07-11,2734.0,2405.714,95.0,98.143,61.444,54.066,2.135,2.206,92.59
2020-07-12,2312.0,2432.429,95.0,96.714,51.96,54.666,2.135,2.174,92.59
2020-07-13,2229.0,2494.286,100.0,97.571,50.094,56.056,2.247,2.193,92.59
2020-07-14,2022.0,2436.571,95.0,94.286,45.442,54.759,2.135,2.119,92.59
2020-07-15,2110.0,2346.429,87.0,93.286,47.42,52.733,1.955,2.096,92.59
2020-07-16,2281.0,2362.286,90.0,91.429,51.263,53.09,2.023,2.055,92.59
2020-07-17,2023.0,2244.429,94.0,93.714,45.465,50.441,2.113,2.106,92.59
2020-07-18,2049.0,2146.571,75.0,90.857,46.049,48.242,1.686,2.042,92.59
2020-07-19,2310.0,2146.286,90.0,90.143,51.915,48.235,2.023,2.026,92.59
2020-07-20,2163.0,2136.857,88.0,88.429,48.611,48.023,1.978,1.987,92.59
2020-07-21,2466.0,2200.286,81.0,86.429,55.421,49.449,1.82,1.942,92.59
2020-07-22,2706.0,2285.429,92.0,87.143,60.814,51.362,2.068,1.958,92.59
2020-07-23,2361.0,2296.857,80.0,85.714,53.061,51.619,1.798,1.926,92.59
2020-07-24,2485.0,2362.857,90.0,85.143,55.848,53.103,2.023,1.913,92.59
2020-07-25,2862.0,2479.0,72.0,84.714,64.32,55.713,1.618,1.904,92.59
2020-07-26,2459.0,2500.286,78.0,83.0,55.263,56.191,1.753,1.865,92.59
2020-07-27,2553.0,2556.0,96.0,84.143,57.376,57.443,2.157,1.891,92.59
2020-07-28,2747.0,2596.143,77.0,83.571,61.736,58.345,1.73,1.878,92.59
2020-07-29,2968.0,2633.571,68.0,80.143,66.702,59.187,1.528,1.801,92.59
2020-07-30,2963.0,2719.571,68.0,78.429,66.59,61.119,1.528,1.763,92.59
2020-07-31,3346.0,2842.571,70.0,75.571,75.198,63.884,1.573,1.698,96.3
2020-08-01,2095.0,2733.0,64.0,74.429,47.083,61.421,1.438,1.673,96.3
2020-08-02,2447.0,2731.286,63.0,72.286,54.994,61.383,1.416,1.625,96.3
2020-08-03,2735.0,2757.286,66.0,68.0,61.466,61.967,1.483,1.528,96.3
2020-08-04,2836.0,2770.0,83.0,68.857,63.736,62.253,1.865,1.547,92.59
2020-08-05,2834.0,2750.857,77.0,70.143,63.691,61.822,1.73,1.576,92.59
2020-08-06,3047.0,2762.857,67.0,70.0,68.478,62.092,1.506,1.573,92.59
2020-08-07,3461.0,2779.286,75.0,70.714,77.782,62.461,1.686,1.589,92.59
2020-08-08,3325.0,2955.0,74.0,72.143,74.726,66.41,1.663,1.621,92.59
2020-08-09,2726.0,2994.857,82.0,74.857,61.264,67.306,1.843,1.682,92.59
2020-08-10,3484.0,3101.857,72.0,75.714,78.299,69.711,1.618,1.702,92.59
2020-08-11,3396.0,3181.857,67.0,73.429,76.321,71.509,1.506,1.65,92.59
2020-08-12,3441.0,3268.571,57.0,70.571,77.333,73.457,1.281,1.586,92.59
2020-08-13,3841.0,3382.0,53.0,68.571,86.322,76.007,1.191,1.541,92.59
2020-08-14,4013.0,3460.857,68.0,67.571,90.188,77.779,1.528,1.519,92.59
2020-08-15,4293.0,3599.143,76.0,67.857,96.48,80.887,1.708,1.525,92.59
2020-08-16,4348.0,3830.857,75.0,66.857,97.716,86.094,1.686,1.503,92.59
2020-08-17,3202.0,3790.571,94.0,70.0,71.961,85.189,2.113,1.573,92.59
2020-08-18,4576.0,3959.143,82.0,72.143,102.84,88.977,1.843,1.621,92.59
2020-08-19,4093.0,4052.286,85.0,76.143,91.986,91.071,1.91,1.711,92.59
2020-08-20,3995.0,4074.286,87.0,81.0,89.783,91.565,1.955,1.82,92.59
2020-08-21,4288.0,4113.571,75.0,82.0,96.368,92.448,1.686,1.843,92.59
2020-08-22,3965.0,4066.714,70.0,81.143,89.109,91.395,1.573,1.824,92.59
2020-08-23,3291.0,3915.714,75.0,81.143,73.961,88.001,1.686,1.824,92.59
2020-08-24,3644.0,3978.857,91.0,80.714,81.895,89.42,2.045,1.814,92.59
2020-08-25,3962.0,3891.143,77.0,80.0,89.041,87.449,1.73,1.798,92.59
2020-08-26,3837.0,3854.571,72.0,78.143,86.232,86.627,1.618,1.756,92.59
2020-08-27,3651.0,3805.429,72.0,76.0,82.052,85.523,1.618,1.708,84.26
2020-08-28,4177.0,3789.571,74.0,75.857,93.873,85.166,1.663,1.705,84.26
2020-08-29,3834.0,3770.857,77.0,76.857,86.165,84.746,1.73,1.727,84.26
2020-08-30,3731.0,3833.714,68.0,75.857,83.85,86.158,1.528,1.705,84.26
2020-08-31,3757.0,3849.857,83.0,74.714,84.434,86.521,1.865,1.679,84.26
2020-09-01,3404.0,3770.143,81.0,75.286,76.501,84.73,1.82,1.692,84.26
2020-09-02,3946.0,3785.714,78.0,76.143,88.682,85.08,1.753,1.711,84.26
2020-09-03,4755.0,3943.429,74.0,76.429,106.863,88.624,1.663,1.718,84.26
2020-09-04,5036.0,4066.143,84.0,77.857,113.178,91.382,1.888,1.75,84.26
2020-09-05,4644.0,4181.857,63.0,75.857,104.369,93.983,1.416,1.705,84.26
2020-09-06,3651.0,4170.429,90.0,79.0,82.052,93.726,2.023,1.775,84.26
2020-09-07,4314.0,4250.0,77.0,78.143,96.952,95.514,1.73,1.756,78.7
2020-09-08,4894.0,4462.857,68.0,76.286,109.987,100.298,1.528,1.714,78.7
2020-09-09,4243.0,4505.286,75.0,75.857,95.357,101.251,1.686,1.705,78.7
2020-09-10,4597.0,4482.714,82.0,77.0,103.312,100.744,1.843,1.73,73.15
2020-09-11,4254.0,4371.0,67.0,74.571,95.604,98.233,1.506,1.676,73.15
2020-09-12,4106.0,4294.143,60.0,74.143,92.278,96.506,1.348,1.666,73.15
2020-09-13,3531.0,4277.0,73.0,71.714,79.355,96.121,1.641,1.612,73.15
2020-09-14,4169.0,4256.286,72.0,71.0,93.694,95.655,1.618,1.596,73.15
2020-09-15,4224.0,4160.571,80.0,72.714,94.93,93.504,1.798,1.634,73.15
2020-09-16,4357.0,4176.857,82.0,73.714,97.919,93.87,1.843,1.657,73.15
2020-09-17,4326.0,4138.143,84.0,74.0,97.222,93.0,1.888,1.663,73.15
2020-09-18,4305.0,4145.429,76.0,75.286,96.75,93.164,1.708,1.692,73.15
2020-09-19,3907.0,4117.0,83.0,78.571,87.805,92.525,1.865,1.766,73.15
2020-09-20,3438.0,4103.714,64.0,77.286,77.265,92.226,1.438,1.737,64.81
2020-09-21,3821.0,4054.0,70.0,77.0,85.873,91.109,1.573,1.73,64.81
2020-09-22,4724.0,4125.429,57.0,73.714,106.167,92.714,1.281,1.657,64.81
2020-09-23,5055.0,4225.143,72.0,72.286,113.605,94.955,1.618,1.625,64.81
2020-09-24,4471.0,4245.857,45.0,66.714,100.481,95.421,1.011,1.499,61.11
2020-09-25,4593.0,4287.0,68.0,65.571,103.222,96.345,1.528,1.474,61.11
2020-09-26,4270.0,4338.857,68.0,63.429,95.963,97.511,1.528,1.425,61.11
2020-09-27,3481.0,4345.0,55.0,62.143,78.232,97.649,1.236,1.397,61.11
2020-09-28,4116.0,4387.143,62.0,61.0,92.502,98.596,1.393,1.371,61.11
2020-09-29,4724.0,4387.143,70.0,62.857,106.167,98.596,1.573,1.413,61.11
2020-09-30,4691.0,4335.143,59.0,61.0,105.425,97.427,1.326,1.371,61.11
2020-10-01,4493.0,4338.286,50.0,61.714,100.975,97.498,1.124,1.387,61.11
2020-10-02,4785.0,4365.714,67.0,61.571,107.537,98.114,1.506,1.384,66.67
2020-10-03,3672.0,4280.286,49.0,58.857,82.524,96.195,1.101,1.323,66.67
2020-10-04,3210.0,4241.571,52.0,58.429,72.141,95.325,1.169,1.313,61.11
2020-10-05,3808.0,4197.571,65.0,58.857,85.58,94.336,1.461,1.323,61.11
2020-10-06,4172.0,4118.714,67.0,58.429,93.761,92.563,1.506,1.313,61.11
2020-10-07,3923.0,4009.0,73.0,60.429,88.165,90.098,1.641,1.358,61.11
2020-10-08,3522.0,3870.286,79.0,64.571,79.153,86.98,1.775,1.451,61.11
2020-10-09,3214.0,3645.857,52.0,62.429,72.231,81.937,1.169,1.403,61.11
2020-10-10,2344.0,3456.143,55.0,63.286,52.679,77.673,1.236,1.422,61.11
2020-10-11,2206.0,3312.714,62.0,64.714,49.577,74.45,1.393,1.454,61.11
2020-10-12,3107.0,3212.571,60.0,64.0,69.826,72.199,1.348,1.438,61.11
2020-10-13,3921.0,3176.714,58.0,62.714,88.12,71.393,1.303,1.409,61.11
2020-10-14,3857.0,3167.286,51.0,59.571,86.682,71.181,1.146,1.339,61.11
2020-10-15,3587.0,3176.571,65.0,57.571,80.614,71.39,1.461,1.294,61.11
2020-10-16,3501.0,3217.571,56.0,58.143,78.681,72.311,1.259,1.307,61.11
2020-10-17,3221.0,3342.857,56.0,58.286,72.388,75.127,1.259,1.31,61.11
2020-10-18,3110.0,3472.0,56.0,57.429,69.894,78.029,1.259,1.291,61.11
2020-10-19,4044.0,3605.857,63.0,57.857,90.884,81.038,1.416,1.3,61.11
2020-10-20,3920.0,3605.714,49.0,56.571,88.098,81.034,1.101,1.271,57.41
2020-10-21,3667.0,3578.571,52.0,56.714,82.412,80.424,1.169,1.275,57.41
2020-10-22,3899.0,3623.143,47.0,54.143,87.626,81.426,1.056,1.217,57.41
2020-10-23,3785.0,3663.714,48.0,53.0,85.064,82.338,1.079,1.191,51.85
2020-10-24,3204.0,3661.286,55.0,52.857,72.006,82.283,1.236,1.188,51.85
2020-10-25,2554.0,3581.857,55.0,52.714,57.398,80.498,1.236,1.185,51.85
2020-10-26,3691.0,3531.429,48.0,50.571,82.951,79.365,1.079,1.137,51.85
2020-10-27,4510.0,3615.714,53.0,51.143,101.357,81.259,1.191,1.149,51.85
2020-10-28,4043.0,3669.429,46.0,50.286,90.862,82.466,1.034,1.13,51.85
2020-10-29,3804.0,3655.857,45.0,50.0,85.491,82.161,1.011,1.124,51.85
2020-10-30,2878.0,3526.286,47.0,49.857,64.68,79.249,1.056,1.12,51.85
2020-10-31,1997.0,3353.857,48.0,48.857,44.88,75.374,1.079,1.098,51.85
2020-11-01,2658.0,3368.714,56.0,49.0,59.736,75.708,1.259,1.101,51.85
2020-11-02,3413.0,3329.0,51.0,49.429,76.703,74.816,1.146,1.111,51.85
2020-11-03,3595.0,3198.286,51.0,49.143,80.794,71.878,1.146,1.104,51.85
2020-11-04,3574.0,3131.286,60.0,51.143,80.322,70.372,1.348,1.149,51.85
2020-11-05,3701.0,3116.571,47.0,51.429,83.176,70.041,1.056,1.156,51.85
2020-11-06,3568.0,3215.143,69.0,54.571,80.187,72.257,1.551,1.226,51.85
2020-11-07,2880.0,3341.286,39.0,53.286,64.725,75.092,0.876,1.198,51.85
2020-11-08,2530.0,3323.0,44.0,51.571,56.859,74.681,0.989,1.159,51.85
2020-11-09,3184.0,3290.286,53.0,51.857,71.557,73.945,1.191,1.165,51.85
2020-11-10,3577.0,3287.714,52.0,52.0,80.389,73.888,1.169,1.169,51.85
2020-11-11,3198.0,3234.0,50.0,50.571,71.871,72.68,1.124,1.137,51.85
2020-11-12,3298.0,3176.429,50.0,51.0,74.119,71.387,1.124,1.146,51.85
2020-11-13,2690.0,3051.0,48.0,48.0,60.455,68.568,1.079,1.079,51.85
2020-11-14,2419.0,2985.143,43.0,48.571,54.364,67.088,0.966,1.092,51.85
2020-11-15,2237.0,2943.286,47.0,49.0,50.274,66.147,1.056,1.101,51.85
2020-11-16,2390.0,2829.857,42.0,47.429,53.713,63.598,0.944,1.066,51.85
2020-11-17,2961.0,2741.857,40.0,45.714,66.545,61.62,0.899,1.027,51.85
2020-11-18,2349.0,2620.571,43.0,44.714,52.791,58.894,0.966,1.005,51.85
2020-11-19,2374.0,2488.571,39.0,43.143,53.353,55.928,0.876,0.97,51.85
2020-11-20,2543.0,2467.571,49.0,43.286,57.151,55.456,1.101,0.973,51.85
2020-11-21,1786.0,2377.143,42.0,43.143,40.138,53.424,0.944,0.97,51.85
2020-11-22,1766.0,2309.857,33.0,41.143,39.689,51.911,0.742,0.925,51.85
2020-11-23,2136.0,2273.571,38.0,40.571,48.004,51.096,0.854,0.912,51.85
2020-11-24,2292.0,2178.0,35.0,39.857,51.51,48.948,0.787,0.896,51.85
2020-11-25,2438.0,2190.714,55.0,41.571,54.791,49.234,1.236,0.934,51.85
2020-11-26,2483.0,2206.286,39.0,41.571,55.803,49.584,0.876,0.934,51.85
2020-11-27,2545.0,2206.571,42.0,40.571,57.196,49.59,0.944,0.912,51.85
2020-11-28,1606.0,2180.857,33.0,39.286,36.093,49.012,0.742,0.883,51.85
2020-11-29,1614.0,2159.143,24.0,38.0,36.273,48.524,0.539,0.854,48.15
2020-11-30,2114.0,2156.0,34.0,37.429,47.51,48.454,0.764,0.841,48.15
2020-12-01,2218.0,2145.429,48.0,39.286,49.847,48.216,1.079,0.883,48.15
2020-12-02,1961.0,2077.286,34.0,36.286,44.071,46.685,0.764,0.815,48.15
2020-12-03,2039.0,2013.857,21.0,33.714,45.824,45.259,0.472,0.758,48.15
2020-12-04,1855.0,1915.286,26.0,31.429,41.689,43.044,0.584,0.706,48.15
2020-12-05,1898.0,1957.0,24.0,30.143,42.655,43.981,0.539,0.677,48.15
2020-12-06,1680.0,1966.429,21.0,29.714,37.756,44.193,0.472,0.668,48.15
2020-12-07,1815.0,1923.714,28.0,28.857,40.79,43.233,0.629,0.649,48.15
2020-12-08,2123.0,1910.143,17.0,24.429,47.712,42.928,0.382,0.549,48.15
2020-12-09,1735.0,1877.857,24.0,23.0,38.992,42.203,0.539,0.517,48.15
2020-12-10,1380.0,1783.714,25.0,23.571,31.014,40.087,0.562,0.53,48.15
2020-12-11,1347.0,1711.143,23.0,23.143,30.272,38.456,0.517,0.52,48.15
2020-12-12,1022.0,1586.0,16.0,22.0,22.968,35.644,0.36,0.494,48.15
2020-12-13,1012.0,1490.571,14.0,21.0,22.744,33.499,0.315,0.472,48.15
2020-12-14,1338.0,1422.429,24.0,20.429,30.07,31.967,0.539,0.459,48.15
2020-12-15,1391.0,1317.857,11.0,19.571,31.261,29.617,0.247,0.44,48.15
2020-12-16,1553.0,1291.857,22.0,19.286,34.902,29.033,0.494,0.433,48.15
2020-12-17,1533.0,1313.714,14.0,17.714,34.452,29.524,0.315,0.398,48.15
2020-12-18,1362.0,1315.857,20.0,17.286,30.609,29.572,0.449,0.388,48.15
2020-12-19,1307.0,1356.571,10.0,16.429,29.373,30.487,0.225,0.369,48.15
2020-12-20,1027.0,1358.714,17.0,16.857,23.081,30.536,0.382,0.379,48.15
2020-12-21,1200.0,1339.0,13.0,15.286,26.969,30.093,0.292,0.344,48.15
2020-12-22,1158.0,1305.714,15.0,15.857,26.025,29.344,0.337,0.356,53.7
2020-12-23,1173.0,1251.429,12.0,14.429,26.362,28.124,0.27,0.324,53.7
2020-12-24,1127.0,1193.429,7.0,13.429,25.328,26.821,0.157,0.302,53.7
2020-12-25,1140.0,1161.714,11.0,12.143,25.62,26.108,0.247,0.273,53.7
2020-12-26,836.0,1094.429,12.0,12.429,18.788,24.596,0.27,0.279,53.7
2020-12-27,818.0,1064.571,13.0,11.857,18.384,23.925,0.292,0.266,53.7
2020-12-28,931.0,1026.143,11.0,11.571,20.923,23.061,0.247,0.26,53.7
2020-12-29,1013.0,1005.429,9.0,10.714,22.766,22.596,0.202,0.241,53.7
2020-12-30,901.0,966.571,8.0,10.143,20.249,21.723,0.18,0.228,53.7
2020-12-31,849.0,926.857,5.0,9.857,19.08,20.83,0.112,0.222,53.7
2021-01-01,902.0,892.857,11.0,9.857,20.271,20.066,0.247,0.222,53.7
2021-01-02,840.0,893.429,5.0,8.857,18.878,20.079,0.112,0.199,53.7
2021-01-03,741.0,882.429,5.0,7.714,16.653,19.832,0.112,0.173,53.7
2021-01-04,595.0,834.429,10.0,7.571,13.372,18.753,0.225,0.17,53.7
2021-01-05,757.0,797.857,12.0,8.0,17.013,17.931,0.27,0.18,53.7
