time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2020-03-14,1.0,,,,1.618,,,,33.33
2020-03-15,0.0,,,,0.0,,,,33.33
2020-03-16,0.0,,,,0.0,,,,52.78
2020-03-17,0.0,,,,0.0,,,,52.78
2020-03-18,0.0,,,,0.0,,,,52.78
2020-03-19,0.0,0.143,,,0.0,0.231,,,52.78
2020-03-20,3.0,0.571,,,4.854,0.925,,,52.78
2020-03-21,0.0,0.429,,,0.0,0.693,,,52.78
2020-03-22,1.0,0.571,,,1.618,0.925,,,52.78
2020-03-23,0.0,0.571,,,0.0,0.925,,,52.78
2020-03-24,2.0,0.857,,,3.236,1.387,,,52.78
2020-03-25,1.0,1.0,,,1.618,1.618,,,52.78
2020-03-26,0.0,1.0,,,0.0,1.618,,,52.78
2020-03-27,0.0,0.571,,,0.0,0.925,,,52.78
2020-03-28,0.0,0.571,,,0.0,0.925,,,71.3
2020-03-29,0.0,0.429,,,0.0,0.693,,,71.3
2020-03-30,0.0,0.429,,,0.0,0.693,,,71.3
2020-03-31,1.0,0.286,,,1.618,0.462,,,71.3
2020-04-01,1.0,0.286,,,1.618,0.462,,,71.3
2020-04-02,0.0,0.286,,,0.0,0.462,,,71.3
2020-04-03,0.0,0.286,1.0,,0.0,0.462,1.618,,71.3
2020-04-04,0.0,0.286,0.0,,0.0,0.462,0.0,,71.3
2020-04-05,0.0,0.286,0.0,,0.0,0.462,0.0,,71.3
2020-04-06,0.0,0.286,0.0,,0.0,0.462,0.0,,82.41
2020-04-07,0.0,0.143,0.0,,0.0,0.231,0.0,,82.41
2020-04-08,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.231,82.41
2020-04-09,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.231,82.41
2020-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.41
2020-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.41
2020-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.41
2020-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.41
2020-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.41
2020-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.41
2020-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.41
2020-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.41
2020-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.41
2020-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.41
2020-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.41
2020-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.41
2020-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.41
2020-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.41
2020-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.41
2020-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.41
2020-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.41
2020-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.41
2020-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.41
2020-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.41
2020-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.41
2020-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.41
2020-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.41
2020-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.41
2020-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.41
2020-05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.41
2020-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.41
2020-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.41
2020-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.41
2020-05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.41
2020-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.63
2020-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.63
2020-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.63
2020-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.63
2020-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.63
2020-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.63
2020-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.63
2020-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.63
2020-05-18,1.0,0.143,0.0,0.0,1.618,0.231,0.0,0.0,79.63
2020-05-19,0.0,0.143,0.0,0.0,0.0,0.231,0.0,0.0,79.63
2020-05-20,0.0,0.143,0.0,0.0,0.0,0.231,0.0,0.0,74.07
2020-05-21,0.0,0.143,0.0,0.0,0.0,0.231,0.0,0.0,74.07
2020-05-22,0.0,0.143,0.0,0.0,0.0,0.231,0.0,0.0,74.07
2020-05-23,0.0,0.143,0.0,0.0,0.0,0.231,0.0,0.0,74.07
2020-05-24,0.0,0.143,0.0,0.0,0.0,0.231,0.0,0.0,70.37
2020-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.37
2020-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.22
2020-05-27,1.0,0.143,0.0,0.0,1.618,0.231,0.0,0.0,72.22
2020-05-28,0.0,0.143,0.0,0.0,0.0,0.231,0.0,0.0,72.22
2020-05-29,0.0,0.143,0.0,0.0,0.0,0.231,0.0,0.0,72.22
2020-05-30,2.0,0.429,0.0,0.0,3.236,0.693,0.0,0.0,69.44
2020-05-31,9.0,1.714,0.0,0.0,14.562,2.774,0.0,0.0,77.78
2020-06-01,21.0,4.714,0.0,0.0,33.978,7.628,0.0,0.0,77.78
2020-06-02,10.0,6.143,0.0,0.0,16.18,9.939,0.0,0.0,77.78
2020-06-03,20.0,8.857,0.0,0.0,32.36,14.331,0.0,0.0,77.78
2020-06-04,8.0,10.0,0.0,0.0,12.944,16.18,0.0,0.0,93.52
2020-06-05,8.0,11.143,0.0,0.0,12.944,18.029,0.0,0.0,93.52
2020-06-06,10.0,12.286,0.0,0.0,16.18,19.878,0.0,0.0,93.52
2020-06-07,22.0,14.143,0.0,0.0,35.596,22.883,0.0,0.0,93.52
2020-06-08,6.0,12.0,1.0,0.143,9.708,19.416,1.618,0.231,93.52
2020-06-09,9.0,11.857,0.0,0.143,14.562,19.185,0.0,0.231,93.52
2020-06-10,7.0,10.0,0.0,0.143,11.326,16.18,0.0,0.231,93.52
2020-06-11,24.0,12.286,0.0,0.143,38.832,19.878,0.0,0.231,93.52
2020-06-12,19.0,13.857,1.0,0.286,30.742,22.421,1.618,0.462,93.52
2020-06-13,9.0,13.714,0.0,0.286,14.562,22.19,0.0,0.462,93.52
2020-06-14,12.0,12.286,0.0,0.286,19.416,19.878,0.0,0.462,93.52
2020-06-15,21.0,14.429,2.0,0.429,33.978,23.345,3.236,0.693,93.52
2020-06-16,7.0,14.143,1.0,0.571,11.326,22.883,1.618,0.925,93.52
2020-06-17,25.0,16.714,0.0,0.571,40.45,27.044,0.0,0.925,93.52
2020-06-18,16.0,15.571,1.0,0.714,25.888,25.195,1.618,1.156,93.52
2020-06-19,16.0,15.143,1.0,0.714,25.888,24.501,1.618,1.156,93.52
2020-06-20,10.0,15.286,0.0,0.714,16.18,24.732,0.0,1.156,93.52
2020-06-21,11.0,15.143,0.0,0.714,17.798,24.501,0.0,1.156,81.48
2020-06-22,5.0,12.857,0.0,0.429,8.09,20.803,0.0,0.693,81.48
2020-06-23,0.0,11.857,1.0,0.429,0.0,19.185,1.618,0.693,81.48
2020-06-24,38.0,13.714,1.0,0.571,61.484,22.19,1.618,0.925,81.48
2020-06-25,16.0,13.714,0.0,0.429,25.888,22.19,0.0,0.693,81.48
2020-06-26,16.0,13.714,0.0,0.286,25.888,22.19,0.0,0.462,81.48
2020-06-27,78.0,23.429,1.0,0.429,126.204,37.907,1.618,0.693,81.48
2020-06-28,23.0,25.143,0.0,0.429,37.214,40.681,0.0,0.693,81.48
2020-06-29,11.0,26.0,2.0,0.714,17.798,42.068,3.236,1.156,81.48
2020-06-30,14.0,28.0,0.0,0.571,22.652,45.304,0.0,0.925,81.48
2020-07-01,20.0,25.429,0.0,0.429,32.36,41.143,0.0,0.693,81.48
2020-07-02,12.0,24.857,0.0,0.429,19.416,40.219,0.0,0.693,81.48
2020-07-03,14.0,24.571,0.0,0.429,22.652,39.757,0.0,0.693,81.48
2020-07-04,4.0,14.0,1.0,0.429,6.472,22.652,1.618,0.693,81.48
2020-07-05,29.0,14.857,0.0,0.429,46.922,24.039,0.0,0.693,89.81
2020-07-06,20.0,16.143,0.0,0.143,32.36,26.119,0.0,0.231,86.11
2020-07-07,20.0,17.0,1.0,0.286,32.36,27.506,1.618,0.462,86.11
2020-07-08,31.0,18.571,2.0,0.571,50.158,30.049,3.236,0.925,86.11
2020-07-09,29.0,21.0,0.0,0.571,46.922,33.978,0.0,0.925,86.11
2020-07-10,32.0,23.571,1.0,0.714,51.776,38.139,1.618,1.156,86.11
2020-07-11,15.0,25.143,0.0,0.571,24.27,40.681,0.0,0.925,86.11
2020-07-12,0.0,21.0,0.0,0.571,0.0,33.978,0.0,0.925,86.11
2020-07-13,39.0,23.714,0.0,0.571,63.102,38.37,0.0,0.925,86.11
2020-07-14,21.0,23.857,0.0,0.429,33.978,38.601,0.0,0.693,86.11
2020-07-15,36.0,24.571,0.0,0.143,58.248,39.757,0.0,0.231,86.11
2020-07-16,67.0,30.0,0.0,0.143,108.406,48.54,0.0,0.231,86.11
2020-07-17,39.0,31.0,1.0,0.143,63.102,50.158,1.618,0.231,86.11
2020-07-18,58.0,37.143,1.0,0.286,93.844,60.097,1.618,0.462,86.11
2020-07-19,28.0,41.143,1.0,0.429,45.304,66.569,1.618,0.693,86.11
2020-07-20,50.0,42.714,0.0,0.429,80.9,69.112,0.0,0.693,86.11
2020-07-21,52.0,47.143,0.0,0.429,84.136,76.277,0.0,0.693,83.33
2020-07-22,45.0,48.429,0.0,0.429,72.81,78.358,0.0,0.693,83.33
2020-07-23,58.0,47.143,2.0,0.714,93.844,76.277,3.236,1.156,83.33
2020-07-24,71.0,51.714,0.0,0.571,114.878,83.674,0.0,0.925,83.33
2020-07-25,76.0,54.286,0.0,0.429,122.968,87.834,0.0,0.693,83.33
2020-07-26,58.0,58.571,0.0,0.286,93.844,94.769,0.0,0.462,81.48
2020-07-27,44.0,57.714,1.0,0.429,71.192,93.382,1.618,0.693,75.93
2020-07-28,27.0,54.143,0.0,0.429,43.686,87.603,0.0,0.693,75.93
2020-07-29,97.0,61.571,2.0,0.714,156.946,99.623,3.236,1.156,75.93
2020-07-30,0.0,53.286,0.0,0.429,0.0,86.216,0.0,0.693,75.93
2020-07-31,43.0,49.286,0.0,0.429,69.574,79.744,0.0,0.693,75.93
2020-08-01,110.0,54.143,0.0,0.429,177.98,87.603,0.0,0.693,75.93
2020-08-02,89.0,58.571,1.0,0.571,144.002,94.769,1.618,0.925,75.93
2020-08-03,44.0,58.571,0.0,0.429,71.192,94.769,0.0,0.693,75.93
2020-08-04,88.0,67.286,0.0,0.429,142.384,108.868,0.0,0.693,75.93
2020-08-05,69.0,63.286,0.0,0.143,111.642,102.396,0.0,0.231,75.93
2020-08-06,46.0,69.857,2.0,0.429,74.428,113.029,3.236,0.693,75.93
2020-08-07,107.0,79.0,0.0,0.429,173.126,127.822,0.0,0.693,75.93
2020-08-08,103.0,78.0,0.0,0.429,166.654,126.204,0.0,0.693,75.93
2020-08-09,85.0,77.429,0.0,0.286,137.53,125.28,0.0,0.462,75.93
2020-08-10,98.0,85.143,1.0,0.429,158.564,137.761,1.618,0.693,79.63
2020-08-11,70.0,82.571,9.0,1.714,113.26,133.601,14.562,2.774,85.19
2020-08-12,94.0,86.143,0.0,1.714,152.092,139.379,0.0,2.774,85.19
2020-08-13,108.0,95.0,1.0,1.571,174.744,153.71,1.618,2.543,85.19
2020-08-14,77.0,90.714,1.0,1.714,124.586,146.776,1.618,2.774,85.19
2020-08-15,123.0,93.571,1.0,1.857,199.014,151.399,1.618,3.005,85.19
2020-08-16,55.0,89.286,5.0,2.571,88.99,144.465,8.09,4.161,85.19
2020-08-17,61.0,84.0,1.0,2.571,98.698,135.912,1.618,4.161,85.19
2020-08-18,139.0,93.857,6.0,2.143,224.902,151.861,9.708,3.467,85.19
2020-08-19,79.0,91.714,0.0,2.143,127.822,148.394,0.0,3.467,85.19
2020-08-20,71.0,86.429,1.0,2.143,114.878,139.842,1.618,3.467,85.19
2020-08-21,94.0,88.857,1.0,2.143,152.092,143.771,1.618,3.467,85.19
2020-08-22,109.0,86.857,1.0,2.143,176.362,140.535,1.618,3.467,85.19
2020-08-23,38.0,84.429,1.0,1.571,61.484,136.606,1.618,2.543,85.19
2020-08-24,25.0,79.286,2.0,1.714,40.45,128.284,3.236,2.774,85.19
2020-08-25,66.0,68.857,1.0,1.0,106.788,111.411,1.618,1.618,85.19
2020-08-26,26.0,61.286,1.0,1.143,42.068,99.16,1.618,1.849,85.19
2020-08-27,69.0,61.0,4.0,1.571,111.642,98.698,6.472,2.543,85.19
2020-08-28,55.0,55.429,0.0,1.429,88.99,89.684,0.0,2.311,96.3
2020-08-29,106.0,55.0,1.0,1.429,171.508,88.99,1.618,2.311,96.3
2020-08-30,55.0,57.429,0.0,1.286,88.99,92.92,0.0,2.08,96.3
2020-08-31,25.0,57.429,4.0,1.571,40.45,92.92,6.472,2.543,96.3
2020-09-01,55.0,55.857,1.0,1.571,88.99,90.377,1.618,2.543,96.3
2020-09-02,60.0,60.714,0.0,1.429,97.08,98.236,0.0,2.311,96.3
2020-09-03,66.0,60.286,1.0,1.0,106.788,97.542,1.618,1.618,96.3
2020-09-04,37.0,57.714,2.0,1.286,59.866,93.382,3.236,2.08,96.3
2020-09-05,68.0,52.286,1.0,1.286,110.024,84.598,1.618,2.08,96.3
2020-09-06,26.0,48.143,9.0,2.571,42.068,77.895,14.562,4.161,96.3
2020-09-07,14.0,46.571,6.0,2.857,22.652,75.353,9.708,4.623,96.3
2020-09-08,59.0,47.143,0.0,2.714,95.462,76.277,0.0,4.392,96.3
2020-09-09,28.0,42.571,1.0,2.857,45.304,68.881,1.618,4.623,96.3
2020-09-10,30.0,37.429,1.0,2.857,48.54,60.56,1.618,4.623,96.3
2020-09-11,52.0,39.571,0.0,2.571,84.136,64.027,0.0,4.161,100.0
2020-09-12,50.0,37.0,0.0,2.429,80.9,59.866,0.0,3.929,100.0
2020-09-13,3.0,33.714,0.0,1.143,4.854,54.55,0.0,1.849,100.0
2020-09-14,29.0,35.857,2.0,0.571,46.922,58.017,3.236,0.925,100.0
2020-09-15,14.0,29.429,0.0,0.571,22.652,47.616,0.0,0.925,70.37
2020-09-16,20.0,28.286,0.0,0.429,32.36,45.766,0.0,0.693,70.37
2020-09-17,26.0,27.714,0.0,0.286,42.068,44.842,0.0,0.462,70.37
2020-09-18,20.0,23.143,1.0,0.429,32.36,37.445,1.618,0.693,70.37
2020-09-19,18.0,18.571,1.0,0.571,29.124,30.049,1.618,0.925,70.37
2020-09-20,14.0,20.143,0.0,0.571,22.652,32.591,0.0,0.925,70.37
2020-09-21,17.0,18.429,0.0,0.286,27.506,29.817,0.0,0.462,70.37
2020-09-22,19.0,19.143,3.0,0.714,30.742,30.973,4.854,1.156,70.37
2020-09-23,20.0,19.143,1.0,0.857,32.36,30.973,1.618,1.387,70.37
2020-09-24,10.0,16.857,1.0,1.0,16.18,27.275,1.618,1.618,70.37
2020-09-25,28.0,18.0,0.0,0.857,45.304,29.124,0.0,1.387,70.37
2020-09-26,14.0,17.429,0.0,0.714,22.652,28.199,0.0,1.156,70.37
2020-09-27,4.0,16.0,0.0,0.714,6.472,25.888,0.0,1.156,70.37
2020-09-28,1.0,13.714,0.0,0.714,1.618,22.19,0.0,1.156,67.59
2020-09-29,27.0,14.857,2.0,0.571,43.686,24.039,3.236,0.925,67.59
2020-09-30,14.0,14.0,0.0,0.429,22.652,22.652,0.0,0.693,67.59
2020-10-01,14.0,14.571,1.0,0.429,22.652,23.577,1.618,0.693,60.19
2020-10-02,8.0,11.714,0.0,0.429,12.944,18.954,0.0,0.693,60.19
2020-10-03,25.0,13.286,1.0,0.571,40.45,21.496,1.618,0.925,60.19
2020-10-04,17.0,15.143,0.0,0.571,27.506,24.501,0.0,0.925,60.19
2020-10-05,13.0,16.857,0.0,0.571,21.034,27.275,0.0,0.925,60.19
2020-10-06,11.0,14.571,0.0,0.286,17.798,23.577,0.0,0.462,57.41
2020-10-07,14.0,14.571,0.0,0.286,22.652,23.577,0.0,0.462,57.41
2020-10-08,25.0,16.143,0.0,0.143,40.45,26.119,0.0,0.231,57.41
2020-10-09,14.0,17.0,0.0,0.143,22.652,27.506,0.0,0.231,57.41
2020-10-10,17.0,15.857,1.0,0.143,27.506,25.657,1.618,0.231,57.41
2020-10-11,16.0,15.714,0.0,0.143,25.888,25.426,0.0,0.231,57.41
2020-10-12,7.0,14.857,0.0,0.143,11.326,24.039,0.0,0.231,57.41
2020-10-13,14.0,15.286,0.0,0.143,22.652,24.732,0.0,0.231,57.41
2020-10-14,11.0,14.857,1.0,0.286,17.798,24.039,1.618,0.462,57.41
2020-10-15,11.0,12.857,1.0,0.429,17.798,20.803,1.618,0.693,57.41
2020-10-16,19.0,13.571,0.0,0.429,30.742,21.959,0.0,0.693,57.41
2020-10-17,10.0,12.571,0.0,0.286,16.18,20.341,0.0,0.462,57.41
2020-10-18,7.0,11.286,0.0,0.286,11.326,18.26,0.0,0.462,57.41
2020-10-19,3.0,10.714,0.0,0.286,4.854,17.336,0.0,0.462,57.41
2020-10-20,11.0,10.286,0.0,0.286,17.798,16.642,0.0,0.462,57.41
2020-10-21,6.0,9.571,0.0,0.143,9.708,15.487,0.0,0.231,57.41
2020-10-22,4.0,8.571,0.0,0.0,6.472,13.869,0.0,0.0,57.41
2020-10-23,1.0,6.0,0.0,0.0,1.618,9.708,0.0,0.0,57.41
2020-10-24,11.0,6.143,0.0,0.0,17.798,9.939,0.0,0.0,57.41
2020-10-25,4.0,5.714,0.0,0.0,6.472,9.246,0.0,0.0,57.41
2020-10-26,10.0,6.714,1.0,0.143,16.18,10.864,1.618,0.231,57.41
2020-10-27,7.0,6.143,1.0,0.286,11.326,9.939,1.618,0.462,57.41
2020-10-28,5.0,6.0,0.0,0.286,8.09,9.708,0.0,0.462,57.41
2020-10-29,5.0,6.143,0.0,0.286,8.09,9.939,0.0,0.462,57.41
2020-10-30,4.0,6.571,0.0,0.286,6.472,10.633,0.0,0.462,57.41
2020-10-31,2.0,5.286,0.0,0.286,3.236,8.552,0.0,0.462,57.41
2020-11-01,7.0,5.714,0.0,0.286,11.326,9.246,0.0,0.462,57.41
2020-11-02,2.0,4.571,0.0,0.143,3.236,7.397,0.0,0.231,57.41
2020-11-03,6.0,4.429,0.0,0.0,9.708,7.165,0.0,0.0,57.41
2020-11-04,2.0,4.0,1.0,0.143,3.236,6.472,1.618,0.231,57.41
2020-11-05,5.0,4.0,0.0,0.143,8.09,6.472,0.0,0.231,57.41
2020-11-06,2.0,3.714,0.0,0.143,3.236,6.01,0.0,0.231,57.41
2020-11-07,7.0,4.429,1.0,0.286,11.326,7.165,1.618,0.462,57.41
2020-11-08,5.0,4.143,0.0,0.286,8.09,6.703,0.0,0.462,57.41
2020-11-09,2.0,4.143,0.0,0.286,3.236,6.703,0.0,0.462,54.63
2020-11-10,4.0,3.857,0.0,0.286,6.472,6.241,0.0,0.462,54.63
2020-11-11,9.0,4.857,0.0,0.143,14.562,7.859,0.0,0.231,54.63
2020-11-12,7.0,5.143,1.0,0.286,11.326,8.321,1.618,0.462,54.63
2020-11-13,7.0,5.857,0.0,0.286,11.326,9.477,0.0,0.462,54.63
2020-11-14,6.0,5.714,0.0,0.143,9.708,9.246,0.0,0.231,54.63
2020-11-15,0.0,5.0,0.0,0.143,0.0,8.09,0.0,0.231,54.63
2020-11-16,1.0,4.857,1.0,0.286,1.618,7.859,1.618,0.462,54.63
2020-11-17,3.0,4.714,1.0,0.429,4.854,7.628,1.618,0.693,54.63
2020-11-18,4.0,4.0,0.0,0.429,6.472,6.472,0.0,0.693,54.63
2020-11-19,2.0,3.286,0.0,0.286,3.236,5.316,0.0,0.462,54.63
2020-11-20,5.0,3.0,0.0,0.286,8.09,4.854,0.0,0.462,54.63
2020-11-21,6.0,3.0,0.0,0.286,9.708,4.854,0.0,0.462,54.63
2020-11-22,1.0,3.143,0.0,0.286,1.618,5.085,0.0,0.462,60.19
2020-11-23,1.0,3.143,0.0,0.143,1.618,5.085,0.0,0.231,60.19
2020-11-24,3.0,3.143,1.0,0.143,4.854,5.085,1.618,0.231,60.19
2020-11-25,5.0,3.286,0.0,0.143,8.09,5.316,0.0,0.231,60.19
2020-11-26,2.0,3.286,0.0,0.143,3.236,5.316,0.0,0.231,60.19
2020-11-27,4.0,3.143,0.0,0.143,6.472,5.085,0.0,0.231,60.19
2020-11-28,1.0,2.429,0.0,0.143,1.618,3.929,0.0,0.231,60.19
2020-11-29,0.0,2.286,0.0,0.143,0.0,3.698,0.0,0.231,60.19
2020-11-30,0.0,2.143,0.0,0.143,0.0,3.467,0.0,0.231,60.19
2020-12-01,7.0,2.714,0.0,0.0,11.326,4.392,0.0,0.0,54.63
2020-12-02,1.0,2.143,0.0,0.0,1.618,3.467,0.0,0.0,57.41
2020-12-03,2.0,2.143,0.0,0.0,3.236,3.467,0.0,0.0,57.41
2020-12-04,0.0,1.571,0.0,0.0,0.0,2.543,0.0,0.0,57.41
2020-12-05,2.0,1.714,0.0,0.0,3.236,2.774,0.0,0.0,57.41
2020-12-06,0.0,1.714,0.0,0.0,0.0,2.774,0.0,0.0,57.41
2020-12-07,1.0,1.857,0.0,0.0,1.618,3.005,0.0,0.0,57.41
2020-12-08,1.0,1.0,0.0,0.0,1.618,1.618,0.0,0.0,57.41
2020-12-09,7.0,1.857,0.0,0.0,11.326,3.005,0.0,0.0,57.41
2020-12-10,4.0,2.143,0.0,0.0,6.472,3.467,0.0,0.0,57.41
2020-12-11,2.0,2.429,0.0,0.0,3.236,3.929,0.0,0.0,57.41
2020-12-12,1.0,2.286,0.0,0.0,1.618,3.698,0.0,0.0,57.41
2020-12-13,13.0,4.143,0.0,0.0,21.034,6.703,0.0,0.0,57.41
2020-12-14,6.0,4.857,0.0,0.0,9.708,7.859,0.0,0.0,64.81
2020-12-15,22.0,7.857,0.0,0.0,35.596,12.713,0.0,0.0,64.81
2020-12-16,20.0,9.714,0.0,0.0,32.36,15.718,0.0,0.0,64.81
2020-12-17,27.0,13.0,0.0,0.0,43.686,21.034,0.0,0.0,64.81
2020-12-18,31.0,17.143,0.0,0.0,50.158,27.737,0.0,0.0,64.81
2020-12-19,52.0,24.429,1.0,0.143,84.136,39.525,1.618,0.231,64.81
2020-12-20,41.0,28.429,0.0,0.143,66.338,45.998,0.0,0.231,64.81
2020-12-21,31.0,32.0,0.0,0.143,50.158,51.776,0.0,0.231,64.81
2020-12-22,86.0,41.143,0.0,0.143,139.148,66.569,0.0,0.231,67.59
2020-12-23,65.0,47.571,0.0,0.143,105.17,76.971,0.0,0.231,67.59
2020-12-24,76.0,54.571,0.0,0.143,122.968,88.297,0.0,0.231,67.59
2020-12-25,70.0,60.143,1.0,0.286,113.26,97.311,1.618,0.462,67.59
2020-12-26,58.0,61.0,0.0,0.143,93.844,98.698,0.0,0.231,67.59
2020-12-27,40.0,60.857,0.0,0.143,64.72,98.467,0.0,0.231,67.59
2020-12-28,35.0,61.429,1.0,0.286,56.63,99.392,1.618,0.462,67.59
2020-12-29,85.0,61.286,0.0,0.286,137.53,99.16,0.0,0.462,67.59
2020-12-30,83.0,63.857,1.0,0.429,134.294,103.321,1.618,0.693,67.59
2020-12-31,29.0,57.143,1.0,0.571,46.922,92.457,1.618,0.925,67.59
2021-01-01,67.0,56.714,1.0,0.571,108.406,91.764,1.618,0.925,67.59
2021-01-02,66.0,57.857,0.0,0.571,106.788,93.613,0.0,0.925,67.59
2021-01-03,50.0,59.286,0.0,0.571,80.9,95.924,0.0,0.925,67.59
2021-01-04,100.0,68.571,1.0,0.571,161.8,110.949,1.618,0.925,67.59
2021-01-05,93.0,69.714,1.0,0.714,150.474,112.798,1.618,1.156,67.59
2021-01-06,80.0,69.286,1.0,0.714,129.44,112.104,1.618,1.156,67.59
2021-01-07,84.0,77.143,4.0,1.143,135.912,124.817,6.472,1.849,67.59
2021-01-08,104.0,82.429,1.0,1.143,168.272,133.37,1.618,1.849,67.59
2021-01-09,94.0,86.429,1.0,1.286,152.092,139.842,1.618,2.08,67.59
2021-01-10,60.0,87.857,1.0,1.429,97.08,142.153,1.618,2.311,67.59
2021-01-11,56.0,81.571,5.0,2.0,90.608,131.983,8.09,3.236,67.59
2021-01-12,114.0,84.571,0.0,1.857,184.452,136.837,0.0,3.005,67.59
2021-01-13,69.0,83.0,1.0,1.857,111.642,134.294,1.618,3.005,67.59
2021-01-14,53.0,78.571,0.0,1.286,85.754,127.129,0.0,2.08,67.59
2021-01-15,109.0,79.286,0.0,1.143,176.362,128.284,0.0,1.849,67.59
2021-01-16,60.0,74.429,2.0,1.286,97.08,120.426,3.236,2.08,67.59
2021-01-17,58.0,74.143,0.0,1.143,93.844,119.963,0.0,1.849,67.59
2021-01-18,97.0,80.0,4.0,1.0,156.946,129.44,6.472,1.618,67.59
2021-01-19,85.0,75.857,1.0,1.143,137.53,122.737,1.618,1.849,70.37
2021-01-20,74.0,76.571,0.0,1.0,119.732,123.893,0.0,1.618,70.37
2021-01-21,97.0,82.857,0.0,1.0,156.946,134.063,0.0,1.618,70.37
2021-01-22,65.0,76.571,2.0,1.286,105.17,123.893,3.236,2.08,70.37
2021-01-23,55.0,75.857,0.0,1.0,88.99,122.737,0.0,1.618,70.37
2021-01-24,57.0,75.714,1.0,1.143,92.226,122.506,1.618,1.849,70.37
2021-01-25,55.0,69.714,0.0,0.571,88.99,112.798,0.0,0.925,70.37
2021-01-26,62.0,66.429,1.0,0.571,100.316,107.482,1.618,0.925,70.37
2021-01-27,69.0,65.714,2.0,0.857,111.642,106.326,3.236,1.387,70.37
2021-01-28,50.0,59.0,2.0,1.143,80.9,95.462,3.236,1.849,70.37
2021-01-29,71.0,59.857,0.0,0.857,114.878,96.849,0.0,1.387,70.37
2021-01-30,39.0,57.571,0.0,0.857,63.102,93.151,0.0,1.387,70.37
2021-01-31,35.0,54.429,0.0,0.714,56.63,88.066,0.0,1.156,70.37
2021-02-01,11.0,48.143,2.0,1.0,17.798,77.895,3.236,1.618,70.37
2021-02-02,48.0,46.143,0.0,0.857,77.664,74.659,0.0,1.387,70.37
2021-02-03,59.0,44.714,0.0,0.571,95.462,72.348,0.0,0.925,70.37
2021-02-04,39.0,43.143,2.0,0.571,63.102,69.805,3.236,0.925,70.37
2021-02-05,24.0,36.429,0.0,0.571,38.832,58.942,0.0,0.925,70.37
2021-02-06,31.0,35.286,2.0,0.857,50.158,57.092,3.236,1.387,70.37
