time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2020-03-19,1.0,,,,0.364,,,,81.48
2020-03-20,0.0,,,,0.0,,,,81.48
2020-03-21,6.0,,,,2.182,,,,81.48
2020-03-22,37.0,,,,13.454,,,,81.48
2020-03-23,14.0,,,,5.091,,,,81.48
2020-03-24,30.0,12.571,1.0,,10.909,4.571,0.364,,81.48
2020-03-25,24.0,16.0,1.0,,8.727,5.818,0.364,,81.48
2020-03-26,55.0,23.714,1.0,,20.0,8.623,0.364,,81.48
2020-03-27,16.0,26.0,1.0,,5.818,9.454,0.364,,81.48
2020-03-28,44.0,31.429,0.0,,16.0,11.428,0.0,,81.48
2020-03-29,36.0,31.286,0.0,0.571,13.091,11.376,0.0,0.208,81.48
2020-03-30,17.0,31.714,0.0,0.571,6.182,11.532,0.0,0.208,81.48
2020-03-31,73.0,37.857,0.0,0.429,26.545,13.766,0.0,0.156,81.48
2020-04-01,44.0,40.714,2.0,0.571,16.0,14.805,0.727,0.208,81.48
2020-04-02,73.0,43.286,0.0,0.429,26.545,15.74,0.0,0.156,81.48
2020-04-03,58.0,49.286,0.0,0.286,21.09,17.922,0.0,0.104,81.48
2020-04-04,43.0,49.143,1.0,0.429,15.636,17.87,0.364,0.156,81.48
2020-04-05,46.0,50.571,1.0,0.571,16.727,18.389,0.364,0.208,81.48
2020-04-06,31.0,52.571,2.0,0.857,11.272,19.116,0.727,0.312,81.48
2020-04-07,40.0,47.857,1.0,1.0,14.545,17.402,0.364,0.364,81.48
2020-04-08,33.0,46.286,0.0,0.714,12.0,16.831,0.0,0.26,81.48
2020-04-09,50.0,43.0,0.0,0.714,18.181,15.636,0.0,0.26,81.48
2020-04-10,38.0,40.143,1.0,0.857,13.818,14.597,0.364,0.312,87.04
2020-04-11,39.0,39.571,1.0,0.857,14.182,14.389,0.364,0.312,87.04
2020-04-12,33.0,37.714,1.0,0.857,12.0,13.714,0.364,0.312,87.04
2020-04-13,19.0,36.0,1.0,0.714,6.909,13.091,0.364,0.26,87.04
2020-04-14,6.0,31.143,1.0,0.714,2.182,11.324,0.364,0.26,81.48
2020-04-15,18.0,29.0,4.0,1.286,6.545,10.545,1.455,0.468,81.48
2020-04-16,27.0,25.714,0.0,1.286,9.818,9.35,0.0,0.468,81.48
2020-04-17,26.0,24.0,1.0,1.286,9.454,8.727,0.364,0.468,81.48
2020-04-18,49.0,25.429,1.0,1.286,17.818,9.247,0.364,0.468,81.48
2020-04-19,93.0,34.0,1.0,1.286,33.817,12.363,0.364,0.468,81.48
2020-04-20,21.0,34.286,3.0,1.571,7.636,12.467,1.091,0.571,81.48
2020-04-21,26.0,37.143,0.0,1.429,9.454,13.506,0.0,0.519,81.48
2020-04-22,22.0,37.714,1.0,1.0,8.0,13.714,0.364,0.364,81.48
2020-04-23,18.0,36.429,0.0,1.0,6.545,13.246,0.0,0.364,81.48
2020-04-24,16.0,35.0,1.0,1.0,5.818,12.727,0.364,0.364,81.48
2020-04-25,13.0,29.857,1.0,1.0,4.727,10.857,0.364,0.364,81.48
2020-04-26,11.0,18.143,2.0,1.143,4.0,6.597,0.727,0.416,81.48
2020-04-27,15.0,17.286,1.0,0.857,5.454,6.286,0.364,0.312,77.78
2020-04-28,2.0,13.857,0.0,0.857,0.727,5.039,0.0,0.312,77.78
2020-04-29,29.0,14.857,0.0,0.714,10.545,5.402,0.0,0.26,77.78
2020-04-30,19.0,15.0,0.0,0.714,6.909,5.454,0.0,0.26,77.78
2020-05-01,6.0,13.571,0.0,0.571,2.182,4.935,0.0,0.208,77.78
2020-05-02,4.0,12.286,1.0,0.571,1.455,4.467,0.364,0.208,77.78
2020-05-03,7.0,11.714,0.0,0.286,2.545,4.26,0.0,0.104,77.78
2020-05-04,7.0,10.571,0.0,0.143,2.545,3.844,0.0,0.052,77.78
2020-05-05,4.0,10.857,0.0,0.143,1.455,3.948,0.0,0.052,77.78
2020-05-06,7.0,7.714,1.0,0.286,2.545,2.805,0.364,0.104,77.78
2020-05-07,4.0,5.571,1.0,0.429,1.455,2.026,0.364,0.156,77.78
2020-05-08,11.0,6.286,0.0,0.429,4.0,2.286,0.0,0.156,77.78
2020-05-09,25.0,9.286,0.0,0.286,9.091,3.377,0.0,0.104,77.78
2020-05-10,14.0,10.286,1.0,0.429,5.091,3.74,0.364,0.156,77.78
2020-05-11,9.0,10.571,0.0,0.429,3.273,3.844,0.0,0.156,75.0
2020-05-12,9.0,11.286,3.0,0.857,3.273,4.104,1.091,0.312,75.0
2020-05-13,13.0,12.143,0.0,0.714,4.727,4.415,0.0,0.26,75.0
2020-05-14,9.0,12.857,0.0,0.571,3.273,4.675,0.0,0.208,75.0
2020-05-15,12.0,13.0,2.0,0.857,4.364,4.727,0.727,0.312,75.0
2020-05-16,14.0,11.429,1.0,1.0,5.091,4.156,0.364,0.364,75.0
2020-05-17,10.0,10.857,1.0,1.0,3.636,3.948,0.364,0.364,75.0
2020-05-18,6.0,10.429,2.0,1.286,2.182,3.792,0.727,0.468,71.3
2020-05-19,12.0,10.857,0.0,0.857,4.364,3.948,0.0,0.312,71.3
2020-05-20,16.0,11.286,1.0,1.0,5.818,4.104,0.364,0.364,71.3
2020-05-21,15.0,12.143,0.0,1.0,5.454,4.415,0.0,0.364,71.3
2020-05-22,12.0,12.143,0.0,0.714,4.364,4.415,0.0,0.26,71.3
2020-05-23,11.0,11.714,1.0,0.714,4.0,4.26,0.364,0.26,71.3
2020-05-24,10.0,11.714,1.0,0.714,3.636,4.26,0.364,0.26,71.3
2020-05-25,6.0,11.714,1.0,0.571,2.182,4.26,0.364,0.208,71.3
2020-05-26,7.0,11.0,2.0,0.857,2.545,4.0,0.727,0.312,71.3
2020-05-27,5.0,9.429,0.0,0.714,1.818,3.428,0.0,0.26,71.3
2020-05-28,10.0,8.714,1.0,0.857,3.636,3.169,0.364,0.312,71.3
2020-05-29,7.0,8.0,0.0,0.857,2.545,2.909,0.0,0.312,71.3
2020-05-30,9.0,7.714,2.0,1.0,3.273,2.805,0.727,0.364,67.59
2020-05-31,4.0,6.857,0.0,0.857,1.455,2.493,0.0,0.312,67.59
2020-06-01,6.0,6.857,1.0,0.857,2.182,2.493,0.364,0.312,50.93
2020-06-02,3.0,6.286,0.0,0.571,1.091,2.286,0.0,0.208,50.93
2020-06-03,3.0,6.0,0.0,0.571,1.091,2.182,0.0,0.208,50.93
2020-06-04,5.0,5.286,0.0,0.429,1.818,1.922,0.0,0.156,50.93
2020-06-05,8.0,5.429,0.0,0.429,2.909,1.974,0.0,0.156,50.93
2020-06-06,13.0,6.0,0.0,0.143,4.727,2.182,0.0,0.052,50.93
2020-06-07,6.0,6.286,1.0,0.286,2.182,2.286,0.364,0.104,50.93
2020-06-08,6.0,6.286,2.0,0.429,2.182,2.286,0.727,0.156,50.93
2020-06-09,5.0,6.571,0.0,0.429,1.818,2.39,0.0,0.156,50.93
2020-06-10,18.0,8.714,0.0,0.429,6.545,3.169,0.0,0.156,50.93
2020-06-11,8.0,9.143,0.0,0.429,2.909,3.325,0.0,0.156,50.93
2020-06-12,5.0,8.714,1.0,0.571,1.818,3.169,0.364,0.208,50.93
2020-06-13,2.0,7.143,0.0,0.571,0.727,2.597,0.0,0.208,50.93
2020-06-14,8.0,7.429,0.0,0.429,2.909,2.701,0.0,0.156,50.93
2020-06-15,4.0,7.143,1.0,0.286,1.455,2.597,0.364,0.104,50.93
2020-06-16,1.0,6.571,0.0,0.286,0.364,2.39,0.0,0.104,50.93
2020-06-17,5.0,4.714,0.0,0.286,1.818,1.714,0.0,0.104,34.26
2020-06-18,8.0,4.714,0.0,0.286,2.909,1.714,0.0,0.104,34.26
2020-06-19,2.0,4.286,0.0,0.143,0.727,1.558,0.0,0.052,34.26
2020-06-20,6.0,4.857,0.0,0.143,2.182,1.766,0.0,0.052,34.26
2020-06-21,3.0,4.143,0.0,0.143,1.091,1.506,0.0,0.052,34.26
2020-06-22,1.0,3.714,0.0,0.0,0.364,1.351,0.0,0.0,34.26
2020-06-23,2.0,3.857,1.0,0.143,0.727,1.403,0.364,0.052,34.26
2020-06-24,1.0,3.286,0.0,0.143,0.364,1.195,0.0,0.052,34.26
2020-06-25,1.0,2.286,0.0,0.143,0.364,0.831,0.0,0.052,34.26
2020-06-26,3.0,2.429,0.0,0.143,1.091,0.883,0.0,0.052,34.26
2020-06-27,7.0,2.571,0.0,0.143,2.545,0.935,0.0,0.052,34.26
2020-06-28,0.0,2.143,0.0,0.143,0.0,0.779,0.0,0.052,34.26
2020-06-29,0.0,2.0,0.0,0.143,0.0,0.727,0.0,0.052,31.48
2020-06-30,2.0,2.0,0.0,0.0,0.727,0.727,0.0,0.0,31.48
2020-07-01,5.0,2.571,0.0,0.0,1.818,0.935,0.0,0.0,25.93
2020-07-02,4.0,3.0,1.0,0.143,1.455,1.091,0.364,0.052,25.93
2020-07-03,4.0,3.143,0.0,0.143,1.455,1.143,0.0,0.052,25.93
2020-07-04,6.0,3.0,0.0,0.143,2.182,1.091,0.0,0.052,25.93
2020-07-05,5.0,3.714,0.0,0.143,1.818,1.351,0.0,0.052,25.93
2020-07-06,3.0,4.143,0.0,0.143,1.091,1.506,0.0,0.052,25.93
2020-07-07,4.0,4.429,0.0,0.143,1.455,1.61,0.0,0.052,25.93
2020-07-08,8.0,4.857,0.0,0.143,2.909,1.766,0.0,0.052,25.93
2020-07-09,3.0,4.714,0.0,0.0,1.091,1.714,0.0,0.0,25.93
2020-07-10,7.0,5.143,0.0,0.0,2.545,1.87,0.0,0.0,25.93
2020-07-11,4.0,4.857,0.0,0.0,1.455,1.766,0.0,0.0,25.93
2020-07-12,2.0,4.429,0.0,0.0,0.727,1.61,0.0,0.0,25.93
2020-07-13,3.0,4.429,0.0,0.0,1.091,1.61,0.0,0.0,25.93
2020-07-14,5.0,4.571,0.0,0.0,1.818,1.662,0.0,0.0,25.93
2020-07-15,21.0,6.429,0.0,0.0,7.636,2.338,0.0,0.0,25.93
2020-07-16,5.0,6.714,0.0,0.0,1.818,2.442,0.0,0.0,25.93
2020-07-17,7.0,6.714,0.0,0.0,2.545,2.442,0.0,0.0,25.93
2020-07-18,14.0,8.143,1.0,0.143,5.091,2.961,0.364,0.052,25.93
2020-07-19,16.0,10.143,0.0,0.143,5.818,3.688,0.0,0.052,25.93
2020-07-20,7.0,10.714,0.0,0.143,2.545,3.896,0.0,0.052,25.93
2020-07-21,5.0,10.714,0.0,0.143,1.818,3.896,0.0,0.052,25.93
2020-07-22,3.0,8.143,0.0,0.143,1.091,2.961,0.0,0.052,25.93
2020-07-23,3.0,7.857,0.0,0.143,1.091,2.857,0.0,0.052,25.93
2020-07-24,4.0,7.429,0.0,0.143,1.455,2.701,0.0,0.052,25.93
2020-07-25,4.0,6.0,0.0,0.0,1.455,2.182,0.0,0.0,25.93
2020-07-26,4.0,4.286,0.0,0.0,1.455,1.558,0.0,0.0,25.93
2020-07-27,4.0,3.857,0.0,0.0,1.455,1.403,0.0,0.0,28.7
2020-07-28,4.0,3.714,0.0,0.0,1.455,1.351,0.0,0.0,28.7
2020-07-29,21.0,6.286,0.0,0.0,7.636,2.286,0.0,0.0,28.7
2020-07-30,75.0,16.571,0.0,0.0,27.272,6.026,0.0,0.0,28.7
2020-07-31,8.0,17.143,0.0,0.0,2.909,6.234,0.0,0.0,28.7
2020-08-01,16.0,18.857,0.0,0.0,5.818,6.857,0.0,0.0,28.7
2020-08-02,18.0,20.857,0.0,0.0,6.545,7.584,0.0,0.0,28.7
2020-08-03,7.0,21.286,0.0,0.0,2.545,7.74,0.0,0.0,28.7
2020-08-04,14.0,22.714,0.0,0.0,5.091,8.26,0.0,0.0,28.7
2020-08-05,18.0,22.286,1.0,0.143,6.545,8.104,0.364,0.052,28.7
2020-08-06,29.0,15.714,0.0,0.143,10.545,5.714,0.0,0.052,28.7
2020-08-07,19.0,17.286,0.0,0.143,6.909,6.286,0.0,0.052,31.48
2020-08-08,34.0,19.857,0.0,0.143,12.363,7.221,0.0,0.052,31.48
2020-08-09,21.0,20.286,0.0,0.143,7.636,7.376,0.0,0.052,31.48
2020-08-10,15.0,21.429,0.0,0.143,5.454,7.792,0.0,0.052,31.48
2020-08-11,25.0,23.0,0.0,0.143,9.091,8.363,0.0,0.052,31.48
2020-08-12,34.0,25.286,0.0,0.0,12.363,9.195,0.0,0.0,31.48
2020-08-13,16.0,23.429,0.0,0.0,5.818,8.519,0.0,0.0,31.48
2020-08-14,35.0,25.714,0.0,0.0,12.727,9.35,0.0,0.0,31.48
2020-08-15,35.0,25.857,0.0,0.0,12.727,9.402,0.0,0.0,31.48
2020-08-16,32.0,27.429,0.0,0.0,11.636,9.974,0.0,0.0,31.48
2020-08-17,31.0,29.714,0.0,0.0,11.272,10.805,0.0,0.0,31.48
2020-08-18,14.0,28.143,0.0,0.0,5.091,10.234,0.0,0.0,31.48
2020-08-19,38.0,28.714,0.0,0.0,13.818,10.441,0.0,0.0,31.48
2020-08-20,37.0,31.714,1.0,0.143,13.454,11.532,0.364,0.052,31.48
2020-08-21,30.0,31.0,1.0,0.286,10.909,11.272,0.364,0.104,31.48
2020-08-22,41.0,31.857,1.0,0.429,14.909,11.584,0.364,0.156,31.48
2020-08-23,46.0,33.857,0.0,0.429,16.727,12.311,0.0,0.156,31.48
