time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2022-08-10,227.0,185.571,9.0,4.143,10.398,8.5,0.412,0.19,30.56
2022-08-11,188.0,191.571,2.0,4.429,8.611,8.775,0.092,0.203,30.56
2022-08-12,162.0,188.857,9.0,5.143,7.42,8.65,0.412,0.236,30.56
2022-08-13,181.0,190.857,5.0,5.143,8.291,8.742,0.229,0.236,30.56
2022-08-14,96.0,178.286,2.0,5.0,4.397,8.166,0.092,0.229,30.56
2022-08-15,129.0,171.0,3.0,5.143,5.909,7.832,0.137,0.236,30.56
2022-08-16,195.0,168.286,6.0,5.143,8.932,7.708,0.275,0.236,30.56
2022-08-17,161.0,158.857,5.0,4.571,7.374,7.276,0.229,0.209,30.56
2022-08-18,166.0,155.714,5.0,5.0,7.603,7.132,0.229,0.229,30.56
2022-08-19,164.0,156.0,6.0,4.571,7.512,7.145,0.275,0.209,30.56
2022-08-20,0.0,130.143,0.0,3.857,0.0,5.961,0.0,0.177,30.56
2022-08-21,206.0,145.857,8.0,4.714,9.436,6.681,0.366,0.216,30.56
2022-08-22,103.0,142.143,6.0,5.143,4.718,6.511,0.275,0.236,30.56
2022-08-23,226.0,146.571,4.0,4.857,10.352,6.714,0.183,0.222,30.56
2022-08-24,105.0,138.571,5.0,4.857,4.809,6.347,0.229,0.222,30.56
2022-08-25,114.0,131.143,6.0,5.0,5.222,6.007,0.275,0.229,30.56
2022-08-26,58.0,116.0,4.0,4.714,2.657,5.313,0.183,0.216,30.56
2022-08-27,54.0,123.714,6.0,5.571,2.473,5.667,0.275,0.255,30.56
2022-08-28,56.0,102.286,2.0,4.714,2.565,4.685,0.092,0.216,30.56
2022-08-29,70.0,97.571,5.0,4.571,3.206,4.469,0.229,0.209,30.55
2022-08-30,74.0,75.857,3.0,4.429,3.389,3.475,0.137,0.203,30.55
2022-08-31,64.0,70.0,3.0,4.143,2.931,3.206,0.137,0.19,30.55
2022-09-01,61.0,62.429,1.0,3.429,2.794,2.859,0.046,0.157,30.55
2022-09-02,59.0,62.571,4.0,3.429,2.702,2.866,0.183,0.157,30.55
2022-09-03,50.0,62.0,4.0,3.143,2.29,2.84,0.183,0.144,30.55
2022-09-04,49.0,61.0,4.0,3.429,2.244,2.794,0.183,0.157,30.55
2022-09-05,42.0,57.0,1.0,2.857,1.924,2.611,0.046,0.131,30.55
2022-09-06,33.0,51.143,4.0,3.0,1.512,2.343,0.183,0.137,30.55
2022-09-07,46.0,48.571,3.0,3.0,2.107,2.225,0.137,0.137,30.55
2022-09-08,44.0,46.143,5.0,3.571,2.015,2.114,0.229,0.164,30.55
2022-09-09,35.0,42.714,1.0,3.143,1.603,1.956,0.046,0.144,30.55
2022-09-10,32.0,40.143,2.0,2.857,1.466,1.839,0.092,0.131,30.55
2022-09-11,36.0,38.286,1.0,2.429,1.649,1.754,0.046,0.111,30.55
2022-09-12,27.0,36.143,3.0,2.714,1.237,1.655,0.137,0.124,30.55
2022-09-13,30.0,35.714,5.0,2.857,1.374,1.636,0.229,0.131,30.55
2022-09-14,18.0,31.714,1.0,2.571,0.824,1.453,0.046,0.118,30.55
2022-09-15,0.0,25.429,0.0,1.857,0.0,1.165,0.0,0.085,30.55
2022-09-16,51.0,27.714,5.0,2.429,2.336,1.269,0.229,0.111,30.55
2022-09-17,13.0,25.0,2.0,2.429,0.595,1.145,0.092,0.111,30.55
2022-09-18,13.0,21.714,3.0,2.714,0.595,0.995,0.137,0.124,30.55
2022-09-19,21.0,20.857,1.0,2.429,0.962,0.955,0.046,0.111,30.54
2022-09-20,24.0,20.0,0.0,1.714,1.099,0.916,0.0,0.079,30.54
2022-09-21,14.0,19.429,3.0,2.0,0.641,0.89,0.137,0.092,30.54
2022-09-22,13.0,21.286,1.0,2.143,0.595,0.975,0.046,0.098,30.54
2022-09-23,17.0,16.429,1.0,1.571,0.779,0.752,0.046,0.072,30.54
2022-09-24,9.0,15.857,1.0,1.429,0.412,0.726,0.046,0.065,30.54
2022-09-25,0.0,14.0,0.0,1.0,0.0,0.641,0.0,0.046,30.54
2022-09-26,24.0,14.429,2.0,1.143,1.099,0.661,0.092,0.052,25.93
2022-09-27,14.0,13.0,1.0,1.286,0.641,0.595,0.046,0.059,25.93
2022-09-28,17.0,13.429,2.0,1.143,0.779,0.615,0.092,0.052,25.93
2022-09-29,14.0,13.571,2.0,1.286,0.641,0.622,0.092,0.059,25.93
2022-09-30,10.0,12.571,0.0,1.143,0.458,0.576,0.0,0.052,25.93
2022-10-01,7.0,12.286,1.0,1.143,0.321,0.563,0.046,0.052,25.93
2022-10-02,10.0,13.714,0.0,1.143,0.458,0.628,0.0,0.052,25.93
2022-10-03,15.0,12.429,1.0,1.0,0.687,0.569,0.046,0.046,25.93
2022-10-04,8.0,11.571,1.0,1.0,0.366,0.53,0.046,0.046,25.93
2022-10-05,7.0,10.143,2.0,1.0,0.321,0.465,0.092,0.046,25.93
2022-10-06,18.0,10.714,0.0,0.714,0.824,0.491,0.0,0.033,25.93
2022-10-07,6.0,10.143,1.0,0.857,0.275,0.465,0.046,0.039,25.93
2022-10-08,13.0,11.0,0.0,0.714,0.595,0.504,0.0,0.033,25.93
2022-10-09,12.0,11.286,1.0,0.857,0.55,0.517,0.046,0.039,25.93
2022-10-10,4.0,9.714,0.0,0.714,0.183,0.445,0.0,0.033,25.93
2022-10-11,11.0,10.143,0.0,0.571,0.504,0.465,0.0,0.026,25.93
2022-10-12,12.0,10.857,0.0,0.286,0.55,0.497,0.0,0.013,25.93
2022-10-13,3.0,8.714,0.0,0.286,0.137,0.399,0.0,0.013,25.93
2022-10-14,0.0,7.857,0.0,0.143,0.0,0.36,0.0,0.007,25.93
2022-10-15,19.0,8.714,1.0,0.286,0.87,0.399,0.046,0.013,25.93
2022-10-16,3.0,7.429,0.0,0.143,0.137,0.34,0.0,0.007,25.93
2022-10-17,8.0,8.0,0.0,0.143,0.366,0.366,0.0,0.007,25.93
2022-10-18,13.0,8.286,1.0,0.286,0.595,0.38,0.046,0.013,25.93
2022-10-19,10.0,8.0,2.0,0.571,0.458,0.366,0.092,0.026,25.93
2022-10-20,14.0,9.571,1.0,0.714,0.641,0.438,0.046,0.033,25.93
2022-10-21,11.0,11.143,1.0,0.857,0.504,0.51,0.046,0.039,25.93
2022-10-22,12.0,10.143,0.0,0.714,0.55,0.465,0.0,0.033,25.93
2022-10-23,5.0,10.429,0.0,0.714,0.229,0.478,0.0,0.033,25.93
2022-10-24,9.0,10.571,0.0,0.714,0.412,0.484,0.0,0.033,
2022-10-25,12.0,10.429,0.0,0.571,0.55,0.478,0.0,0.026,
2022-10-26,15.0,11.143,2.0,0.571,0.687,0.51,0.092,0.026,
2022-10-27,7.0,10.143,1.0,0.571,0.321,0.465,0.046,0.026,
2022-10-28,14.0,10.571,2.0,0.714,0.641,0.484,0.092,0.033,
2022-10-29,0.0,8.857,0.0,0.714,0.0,0.406,0.0,0.033,
2022-10-30,19.0,10.857,0.0,0.714,0.87,0.497,0.0,0.033,
2022-10-31,17.0,12.0,1.0,0.857,0.779,0.55,0.046,0.039,
2022-11-01,23.0,13.571,1.0,1.0,1.053,0.622,0.046,0.046,
2022-11-02,15.0,13.571,0.0,0.714,0.687,0.622,0.0,0.033,
2022-11-03,177.0,37.857,1.0,0.714,8.107,1.734,0.046,0.033,
