time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2020-03-15,1.0,,,,0.179,,,,11.11
2020-03-16,0.0,,,,0.0,,,,11.11
2020-03-17,0.0,,,,0.0,,,,11.11
2020-03-18,0.0,,,,0.0,,,,11.11
2020-03-19,0.0,,,,0.0,,,,11.11
2020-03-20,2.0,0.429,,,0.358,0.077,,,11.11
2020-03-21,0.0,0.429,,,0.0,0.077,,,11.11
2020-03-22,0.0,0.286,,,0.0,0.051,,,11.11
2020-03-23,0.0,0.286,,,0.0,0.051,,,11.11
2020-03-24,0.0,0.286,,,0.0,0.051,,,11.11
2020-03-25,0.0,0.286,,,0.0,0.051,,,11.11
2020-03-26,0.0,0.286,,,0.0,0.051,,,68.52
2020-03-27,0.0,0.0,,,0.0,0.0,,,68.52
2020-03-28,0.0,0.0,,,0.0,0.0,,,68.52
2020-03-29,0.0,0.0,,,0.0,0.0,,,68.52
2020-03-30,0.0,0.0,,,0.0,0.0,,,68.52
2020-03-31,0.0,0.0,,,0.0,0.0,,,68.52
2020-04-01,0.0,0.0,,,0.0,0.0,,,68.52
2020-04-02,0.0,0.0,,,0.0,0.0,,,68.52
2020-04-03,5.0,0.714,,,0.896,0.128,,,68.52
2020-04-04,0.0,0.714,,,0.0,0.128,,,68.52
2020-04-05,0.0,0.714,,,0.0,0.128,,,68.52
2020-04-06,0.0,0.714,,,0.0,0.128,,,68.52
2020-04-07,0.0,0.714,,,0.0,0.128,,,68.52
2020-04-08,0.0,0.714,,,0.0,0.128,,,68.52
2020-04-09,0.0,0.714,,,0.0,0.128,,,68.52
2020-04-10,0.0,0.0,,,0.0,0.0,,,68.52
2020-04-11,0.0,0.0,,,0.0,0.0,,,68.52
2020-04-12,0.0,0.0,,,0.0,0.0,,,68.52
2020-04-13,3.0,0.429,,,0.538,0.077,,,68.52
2020-04-14,0.0,0.429,,,0.0,0.077,,,68.52
2020-04-15,1.0,0.571,,,0.179,0.102,,,68.52
2020-04-16,0.0,0.571,,,0.0,0.102,,,68.52
2020-04-17,0.0,0.571,,,0.0,0.102,,,68.52
2020-04-18,0.0,0.571,,,0.0,0.102,,,68.52
2020-04-19,0.0,0.571,,,0.0,0.102,,,68.52
2020-04-20,0.0,0.143,,,0.0,0.026,,,68.52
2020-04-21,2.0,0.429,,,0.358,0.077,,,68.52
2020-04-22,0.0,0.286,,,0.0,0.051,,,68.52
2020-04-23,2.0,0.571,,,0.358,0.102,,,68.52
2020-04-24,0.0,0.571,,,0.0,0.102,,,68.52
2020-04-25,0.0,0.571,,,0.0,0.102,,,68.52
2020-04-26,3.0,1.0,,,0.538,0.179,,,68.52
2020-04-27,0.0,1.0,,,0.0,0.179,,,68.52
2020-04-28,31.0,5.143,,,5.556,0.922,,,68.52
2020-04-29,0.0,5.143,,,0.0,0.922,,,68.52
2020-04-30,0.0,4.857,,,0.0,0.871,,,68.52
2020-05-01,22.0,8.0,,,3.943,1.434,,,68.52
2020-05-02,0.0,8.0,,,0.0,1.434,,,68.52
2020-05-03,0.0,7.571,,,0.0,1.357,,,68.52
2020-05-04,13.0,9.429,,,2.33,1.69,,,68.52
2020-05-05,0.0,5.0,,,0.0,0.896,,,68.52
2020-05-06,9.0,6.286,,,1.613,1.127,,,68.52
2020-05-07,0.0,6.286,,,0.0,1.127,,,68.52
2020-05-08,49.0,10.143,,,8.783,1.818,,,75.93
2020-05-09,0.0,10.143,,,0.0,1.818,,,75.93
2020-05-10,0.0,10.143,,,0.0,1.818,,,75.93
2020-05-11,0.0,8.286,,,0.0,1.485,,,75.93
2020-05-12,0.0,8.286,,,0.0,1.485,,,75.93
2020-05-13,0.0,7.0,,,0.0,1.255,,,75.93
2020-05-14,0.0,7.0,,,0.0,1.255,,,75.93
2020-05-15,158.0,22.571,,,28.32,4.046,,,75.93
2020-05-16,26.0,26.286,,,4.66,4.711,,,75.93
2020-05-17,0.0,26.286,,,0.0,4.711,,,75.93
2020-05-18,0.0,26.286,,,0.0,4.711,,,75.93
2020-05-19,39.0,31.857,,,6.99,5.71,,,75.93
2020-05-20,52.0,39.286,,,9.32,7.042,,,75.93
2020-05-21,18.0,41.857,,,3.226,7.502,,,75.93
2020-05-22,43.0,25.429,,,7.707,4.558,,,75.93
2020-05-23,73.0,32.143,1.0,,13.084,5.761,0.179,,75.93
2020-05-24,52.0,39.571,0.0,,9.32,7.093,0.0,,75.93
2020-05-25,48.0,46.429,0.0,,8.603,8.322,0.0,,75.93
2020-05-26,19.0,43.571,0.0,,3.406,7.81,0.0,,75.93
2020-05-27,31.0,40.571,0.0,,5.556,7.272,0.0,,75.93
2020-05-28,53.0,45.571,0.0,0.143,9.5,8.168,0.0,0.026,75.93
2020-05-29,119.0,56.429,0.0,0.143,21.329,10.114,0.0,0.026,75.93
2020-05-30,88.0,58.571,0.0,0.0,15.773,10.498,0.0,0.0,75.93
2020-05-31,49.0,58.143,1.0,0.143,8.783,10.421,0.179,0.026,75.93
2020-06-01,58.0,59.571,2.0,0.429,10.396,10.678,0.358,0.077,75.93
2020-06-02,0.0,56.857,0.0,0.429,0.0,10.191,0.0,0.077,75.93
2020-06-03,104.0,67.286,0.0,0.429,18.641,12.06,0.0,0.077,75.93
2020-06-04,115.0,76.143,0.0,0.429,20.612,13.648,0.0,0.077,75.93
2020-06-05,163.0,82.429,0.0,0.429,29.216,14.774,0.0,0.077,75.93
2020-06-06,119.0,86.857,1.0,0.571,21.329,15.568,0.179,0.102,75.93
2020-06-07,64.0,89.0,0.0,0.429,11.471,15.952,0.0,0.077,75.93
2020-06-08,216.0,111.571,0.0,0.143,38.716,19.998,0.0,0.026,75.93
2020-06-09,0.0,111.571,0.0,0.143,0.0,19.998,0.0,0.026,75.93
2020-06-10,38.0,102.143,0.0,0.143,6.811,18.308,0.0,0.026,75.93
2020-06-11,64.0,94.857,0.0,0.143,11.471,17.002,0.0,0.026,64.81
2020-06-12,92.0,84.714,2.0,0.429,16.49,15.184,0.358,0.077,64.81
2020-06-13,13.0,69.571,0.0,0.286,2.33,12.47,0.0,0.051,64.81
2020-06-14,0.0,60.429,0.0,0.286,0.0,10.831,0.0,0.051,64.81
2020-06-15,165.0,53.143,0.0,0.286,29.574,9.525,0.0,0.051,64.81
2020-06-16,188.0,80.0,7.0,1.286,33.697,14.339,1.255,0.23,64.81
2020-06-17,154.0,96.571,4.0,1.857,27.603,17.309,0.717,0.333,64.81
2020-06-18,41.0,93.286,1.0,2.0,7.349,16.72,0.179,0.358,64.81
2020-06-19,0.0,80.143,0.0,1.714,0.0,14.365,0.0,0.307,64.81
2020-06-20,81.0,89.857,0.0,1.714,14.518,16.106,0.0,0.307,64.81
2020-06-21,122.0,107.286,4.0,2.286,21.867,19.23,0.717,0.41,64.81
2020-06-22,155.0,105.857,7.0,3.286,27.782,18.974,1.255,0.589,64.81
2020-06-23,88.0,91.571,7.0,3.286,15.773,16.413,1.255,0.589,64.81
2020-06-24,48.0,76.429,1.0,2.857,8.603,13.699,0.179,0.512,64.81
2020-06-25,145.0,91.286,2.0,3.0,25.99,16.362,0.358,0.538,64.81
2020-06-26,96.0,105.0,0.0,3.0,17.207,18.82,0.0,0.538,64.81
2020-06-27,89.0,106.143,5.0,3.714,15.952,19.025,0.896,0.666,64.81
2020-06-28,0.0,88.714,0.0,3.143,0.0,15.901,0.0,0.563,64.81
2020-06-29,184.0,92.857,2.0,2.429,32.98,16.644,0.358,0.435,64.81
2020-06-30,132.0,99.143,0.0,1.429,23.66,17.77,0.0,0.256,64.81
2020-07-01,0.0,92.286,0.0,1.286,0.0,16.541,0.0,0.23,64.81
2020-07-02,43.0,77.714,0.0,1.0,7.707,13.929,0.0,0.179,64.81
2020-07-03,130.0,82.571,1.0,1.143,23.301,14.8,0.179,0.205,64.81
2020-07-04,51.0,77.143,0.0,0.429,9.141,13.827,0.0,0.077,64.81
2020-07-05,0.0,77.143,0.0,0.429,0.0,13.827,0.0,0.077,64.81
2020-07-06,64.0,60.0,4.0,0.714,11.471,10.754,0.717,0.128,64.81
2020-07-07,38.0,46.571,0.0,0.714,6.811,8.347,0.0,0.128,64.81
2020-07-08,38.0,52.0,0.0,0.714,6.811,9.32,0.0,0.128,64.81
2020-07-09,91.0,58.857,0.0,0.714,16.311,10.549,0.0,0.128,64.81
2020-07-10,59.0,48.714,1.0,0.714,10.575,8.731,0.179,0.128,64.81
2020-07-11,29.0,45.571,0.0,0.714,5.198,8.168,0.0,0.128,64.81
2020-07-12,0.0,45.571,0.0,0.714,0.0,8.168,0.0,0.128,64.81
2020-07-13,33.0,41.143,0.0,0.143,5.915,7.374,0.0,0.026,64.81
2020-07-14,35.0,40.714,0.0,0.143,6.273,7.298,0.0,0.026,53.7
2020-07-15,6.0,36.143,0.0,0.143,1.075,6.478,0.0,0.026,50.0
2020-07-16,11.0,24.714,0.0,0.143,1.972,4.43,0.0,0.026,50.0
2020-07-17,16.0,18.571,0.0,0.0,2.868,3.329,0.0,0.0,50.0
2020-07-18,96.0,28.143,2.0,0.286,17.207,5.044,0.358,0.051,50.0
2020-07-19,0.0,28.143,0.0,0.286,0.0,5.044,0.0,0.051,50.0
2020-07-20,63.0,32.429,0.0,0.286,11.292,5.812,0.0,0.051,50.0
2020-07-21,13.0,29.286,0.0,0.286,2.33,5.249,0.0,0.051,50.0
2020-07-22,13.0,30.286,2.0,0.571,2.33,5.428,0.358,0.102,50.0
2020-07-23,16.0,31.0,1.0,0.714,2.868,5.556,0.179,0.128,50.0
2020-07-24,3.0,29.143,1.0,0.857,0.538,5.224,0.179,0.154,50.93
2020-07-25,5.0,16.143,0.0,0.571,0.896,2.893,0.0,0.102,50.93
2020-07-26,1.0,16.286,0.0,0.571,0.179,2.919,0.0,0.102,50.93
2020-07-27,0.0,7.286,0.0,0.571,0.0,1.306,0.0,0.102,50.93
2020-07-28,0.0,5.429,0.0,0.571,0.0,0.973,0.0,0.102,50.93
2020-07-29,6.0,4.429,0.0,0.286,1.075,0.794,0.0,0.051,50.93
2020-07-30,0.0,2.143,0.0,0.143,0.0,0.384,0.0,0.026,50.93
2020-07-31,3.0,2.143,0.0,0.0,0.538,0.384,0.0,0.0,50.93
2020-08-01,6.0,2.286,0.0,0.0,1.075,0.41,0.0,0.0,50.93
2020-08-02,0.0,2.143,0.0,0.0,0.0,0.384,0.0,0.0,50.93
2020-08-03,0.0,2.143,0.0,0.0,0.0,0.384,0.0,0.0,50.93
2020-08-04,4.0,2.714,0.0,0.0,0.717,0.487,0.0,0.0,50.93
2020-08-05,0.0,1.857,0.0,0.0,0.0,0.333,0.0,0.0,50.93
2020-08-06,2.0,2.143,0.0,0.0,0.358,0.384,0.0,0.0,50.93
2020-08-07,21.0,4.714,0.0,0.0,3.764,0.845,0.0,0.0,50.93
2020-08-08,0.0,3.857,0.0,0.0,0.0,0.691,0.0,0.0,50.93
2020-08-09,0.0,3.857,1.0,0.143,0.0,0.691,0.179,0.026,50.93
2020-08-10,0.0,3.857,0.0,0.143,0.0,0.691,0.0,0.026,50.93
2020-08-11,4.0,3.857,1.0,0.286,0.717,0.691,0.179,0.051,50.93
2020-08-12,7.0,4.857,0.0,0.286,1.255,0.871,0.0,0.051,50.93
2020-08-13,0.0,4.571,0.0,0.286,0.0,0.819,0.0,0.051,50.93
2020-08-14,0.0,1.571,0.0,0.286,0.0,0.282,0.0,0.051,50.93
2020-08-15,0.0,1.571,0.0,0.286,0.0,0.282,0.0,0.051,50.93
2020-08-16,0.0,1.571,0.0,0.143,0.0,0.282,0.0,0.026,50.93
2020-08-17,15.0,3.714,0.0,0.143,2.689,0.666,0.0,0.026,50.93
2020-08-18,12.0,4.857,0.0,0.0,2.151,0.871,0.0,0.0,50.93
2020-08-19,0.0,3.857,0.0,0.0,0.0,0.691,0.0,0.0,50.93
2020-08-20,0.0,3.857,0.0,0.0,0.0,0.691,0.0,0.0,50.93
2020-08-21,0.0,3.857,0.0,0.0,0.0,0.691,0.0,0.0,50.93
2020-08-22,0.0,3.857,0.0,0.0,0.0,0.691,0.0,0.0,50.93
2020-08-23,0.0,3.857,0.0,0.0,0.0,0.691,0.0,0.0,50.93
2020-08-24,0.0,1.714,0.0,0.0,0.0,0.307,0.0,0.0,50.93
2020-08-25,12.0,1.714,0.0,0.0,2.151,0.307,0.0,0.0,50.93
2020-08-26,7.0,2.714,0.0,0.0,1.255,0.487,0.0,0.0,50.93
2020-08-27,0.0,2.714,0.0,0.0,0.0,0.487,0.0,0.0,50.93
2020-08-28,2.0,3.0,0.0,0.0,0.358,0.538,0.0,0.0,50.93
2020-08-29,0.0,3.0,0.0,0.0,0.0,0.538,0.0,0.0,50.93
2020-08-30,0.0,3.0,0.0,0.0,0.0,0.538,0.0,0.0,50.93
2020-08-31,11.0,4.571,1.0,0.143,1.972,0.819,0.179,0.026,50.93
2020-09-01,0.0,2.857,0.0,0.143,0.0,0.512,0.0,0.026,50.93
2020-09-02,1.0,2.0,0.0,0.143,0.179,0.358,0.0,0.026,50.93
2020-09-03,17.0,4.429,0.0,0.143,3.047,0.794,0.0,0.026,50.93
2020-09-04,0.0,4.143,0.0,0.143,0.0,0.743,0.0,0.026,50.93
2020-09-05,0.0,4.143,0.0,0.143,0.0,0.743,0.0,0.026,50.93
2020-09-06,0.0,4.143,0.0,0.143,0.0,0.743,0.0,0.026,50.93
2020-09-07,0.0,2.571,0.0,0.0,0.0,0.461,0.0,0.0,50.93
2020-09-08,6.0,3.429,0.0,0.0,1.075,0.615,0.0,0.0,50.93
2020-09-09,1.0,3.429,0.0,0.0,0.179,0.615,0.0,0.0,50.93
2020-09-10,11.0,2.571,0.0,0.0,1.972,0.461,0.0,0.0,50.93
2020-09-11,2.0,2.857,0.0,0.0,0.358,0.512,0.0,0.0,50.93
2020-09-12,0.0,2.857,0.0,0.0,0.0,0.512,0.0,0.0,50.93
2020-09-13,0.0,2.857,0.0,0.0,0.0,0.512,0.0,0.0,50.93
2020-09-14,23.0,6.143,0.0,0.0,4.122,1.101,0.0,0.0,50.93
2020-09-15,0.0,5.286,0.0,0.0,0.0,0.947,0.0,0.0,56.48
2020-09-16,10.0,6.571,0.0,0.0,1.792,1.178,0.0,0.0,56.48
2020-09-17,0.0,5.0,0.0,0.0,0.0,0.896,0.0,0.0,56.48
2020-09-18,4.0,5.286,0.0,0.0,0.717,0.947,0.0,0.0,56.48
2020-09-19,0.0,5.286,0.0,0.0,0.0,0.947,0.0,0.0,56.48
2020-09-20,0.0,5.286,0.0,0.0,0.0,0.947,0.0,0.0,56.48
2020-09-21,0.0,2.0,0.0,0.0,0.0,0.358,0.0,0.0,56.48
2020-09-22,16.0,4.286,0.0,0.0,2.868,0.768,0.0,0.0,56.48
2020-09-23,0.0,2.857,0.0,0.0,0.0,0.512,0.0,0.0,56.48
2020-09-24,2.0,3.143,0.0,0.0,0.358,0.563,0.0,0.0,56.48
2020-09-25,2.0,2.857,0.0,0.0,0.358,0.512,0.0,0.0,56.48
2020-09-26,0.0,2.857,0.0,0.0,0.0,0.512,0.0,0.0,56.48
2020-09-27,0.0,2.857,0.0,0.0,0.0,0.512,0.0,0.0,56.48
2020-09-28,0.0,2.857,0.0,0.0,0.0,0.512,0.0,0.0,56.48
2020-09-29,0.0,0.571,0.0,0.0,0.0,0.102,0.0,0.0,56.48
2020-09-30,23.0,3.857,0.0,0.0,4.122,0.691,0.0,0.0,56.48
2020-10-01,0.0,3.571,0.0,0.0,0.0,0.64,0.0,0.0,56.48
2020-10-02,0.0,3.286,0.0,0.0,0.0,0.589,0.0,0.0,56.48
2020-10-03,16.0,5.571,0.0,0.0,2.868,0.999,0.0,0.0,56.48
2020-10-04,0.0,5.571,0.0,0.0,0.0,0.999,0.0,0.0,56.48
2020-10-05,0.0,5.571,0.0,0.0,0.0,0.999,0.0,0.0,56.48
2020-10-06,7.0,6.571,0.0,0.0,1.255,1.178,0.0,0.0,56.48
2020-10-07,0.0,3.286,0.0,0.0,0.0,0.589,0.0,0.0,56.48
2020-10-08,1.0,3.429,0.0,0.0,0.179,0.615,0.0,0.0,56.48
2020-10-09,0.0,3.429,0.0,0.0,0.0,0.615,0.0,0.0,56.48
2020-10-10,1.0,1.286,0.0,0.0,0.179,0.23,0.0,0.0,56.48
2020-10-11,0.0,1.286,0.0,0.0,0.0,0.23,0.0,0.0,56.48
2020-10-12,0.0,1.286,0.0,0.0,0.0,0.23,0.0,0.0,56.48
2020-10-13,0.0,0.286,0.0,0.0,0.0,0.051,0.0,0.0,56.48
2020-10-14,1.0,0.429,0.0,0.0,0.179,0.077,0.0,0.0,56.48
2020-10-15,0.0,0.286,0.0,0.0,0.0,0.051,0.0,0.0,56.48
2020-10-16,0.0,0.286,0.0,0.0,0.0,0.051,0.0,0.0,56.48
2020-10-17,0.0,0.143,0.0,0.0,0.0,0.026,0.0,0.0,31.48
2020-10-18,0.0,0.143,0.0,0.0,0.0,0.026,0.0,0.0,31.48
2020-10-19,1.0,0.286,0.0,0.0,0.179,0.051,0.0,0.0,24.07
2020-10-20,2.0,0.571,0.0,0.0,0.358,0.102,0.0,0.0,24.07
2020-10-21,0.0,0.429,0.0,0.0,0.0,0.077,0.0,0.0,24.07
2020-10-22,4.0,1.0,0.0,0.0,0.717,0.179,0.0,0.0,24.07
2020-10-23,0.0,1.0,0.0,0.0,0.0,0.179,0.0,0.0,24.07
2020-10-24,0.0,1.0,0.0,0.0,0.0,0.179,0.0,0.0,24.07
2020-10-25,0.0,1.0,0.0,0.0,0.0,0.179,0.0,0.0,24.07
2020-10-26,1.0,1.0,0.0,0.0,0.179,0.179,0.0,0.0,24.07
2020-10-27,0.0,0.714,0.0,0.0,0.0,0.128,0.0,0.0,24.07
2020-10-28,0.0,0.714,0.0,0.0,0.0,0.128,0.0,0.0,24.07
2020-10-29,0.0,0.143,0.0,0.0,0.0,0.026,0.0,0.0,24.07
2020-10-30,3.0,0.571,0.0,0.0,0.538,0.102,0.0,0.0,24.07
2020-10-31,0.0,0.571,0.0,0.0,0.0,0.102,0.0,0.0,24.07
2020-11-01,0.0,0.571,0.0,0.0,0.0,0.102,0.0,0.0,24.07
2020-11-02,0.0,0.429,0.0,0.0,0.0,0.077,0.0,0.0,24.07
2020-11-03,0.0,0.429,0.0,0.0,0.0,0.077,0.0,0.0,24.07
2020-11-04,0.0,0.429,0.0,0.0,0.0,0.077,0.0,0.0,24.07
2020-11-05,0.0,0.429,0.0,0.0,0.0,0.077,0.0,0.0,24.07
2020-11-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.07
2020-11-07,13.0,1.857,0.0,0.0,2.33,0.333,0.0,0.0,24.07
2020-11-08,0.0,1.857,0.0,0.0,0.0,0.333,0.0,0.0,24.07
2020-11-09,1.0,2.0,0.0,0.0,0.179,0.358,0.0,0.0,24.07
2020-11-10,4.0,2.571,0.0,0.0,0.717,0.461,0.0,0.0,24.07
2020-11-11,0.0,2.571,0.0,0.0,0.0,0.461,0.0,0.0,24.07
2020-11-12,4.0,3.143,0.0,0.0,0.717,0.563,0.0,0.0,24.07
2020-11-13,0.0,3.143,0.0,0.0,0.0,0.563,0.0,0.0,24.07
2020-11-14,8.0,2.429,1.0,0.143,1.434,0.435,0.179,0.026,24.07
2020-11-15,4.0,3.0,0.0,0.143,0.717,0.538,0.0,0.026,24.07
2020-11-16,0.0,2.857,0.0,0.143,0.0,0.512,0.0,0.026,24.07
2020-11-17,0.0,2.286,0.0,0.143,0.0,0.41,0.0,0.026,24.07
2020-11-18,0.0,2.286,0.0,0.143,0.0,0.41,0.0,0.026,24.07
2020-11-19,7.0,2.714,0.0,0.143,1.255,0.487,0.0,0.026,24.07
2020-11-20,4.0,3.286,0.0,0.143,0.717,0.589,0.0,0.026,24.07
2020-11-21,0.0,2.143,0.0,0.0,0.0,0.384,0.0,0.0,24.07
2020-11-22,0.0,1.571,0.0,0.0,0.0,0.282,0.0,0.0,24.07
2020-11-23,0.0,1.571,0.0,0.0,0.0,0.282,0.0,0.0,24.07
2020-11-24,0.0,1.571,0.0,0.0,0.0,0.282,0.0,0.0,20.37
2020-11-25,0.0,1.571,0.0,0.0,0.0,0.282,0.0,0.0,20.37
2020-11-26,2.0,0.857,0.0,0.0,0.358,0.154,0.0,0.0,20.37
2020-11-27,0.0,0.286,0.0,0.0,0.0,0.051,0.0,0.0,20.37
2020-11-28,0.0,0.286,0.0,0.0,0.0,0.051,0.0,0.0,20.37
2020-11-29,0.0,0.286,0.0,0.0,0.0,0.051,0.0,0.0,20.37
2020-11-30,0.0,0.286,0.0,0.0,0.0,0.051,0.0,0.0,20.37
2020-12-01,5.0,1.0,0.0,0.0,0.896,0.179,0.0,0.0,20.37
2020-12-02,0.0,1.0,0.0,0.0,0.0,0.179,0.0,0.0,20.37
2020-12-03,0.0,0.714,0.0,0.0,0.0,0.128,0.0,0.0,20.37
2020-12-04,0.0,0.714,0.0,0.0,0.0,0.128,0.0,0.0,20.37
2020-12-05,4.0,1.286,0.0,0.0,0.717,0.23,0.0,0.0,20.37
2020-12-06,0.0,1.286,0.0,0.0,0.0,0.23,0.0,0.0,20.37
2020-12-07,0.0,1.286,0.0,0.0,0.0,0.23,0.0,0.0,20.37
2020-12-08,5.0,1.286,0.0,0.0,0.896,0.23,0.0,0.0,20.37
2020-12-09,0.0,1.286,0.0,0.0,0.0,0.23,0.0,0.0,20.37
2020-12-10,0.0,1.286,0.0,0.0,0.0,0.23,0.0,0.0,20.37
2020-12-11,9.0,2.571,0.0,0.0,1.613,0.461,0.0,0.0,20.37
2020-12-12,0.0,2.0,0.0,0.0,0.0,0.358,0.0,0.0,20.37
2020-12-13,0.0,2.0,0.0,0.0,0.0,0.358,0.0,0.0,20.37
2020-12-14,0.0,2.0,0.0,0.0,0.0,0.358,0.0,0.0,20.37
2020-12-15,0.0,1.286,0.0,0.0,0.0,0.23,0.0,0.0,20.37
2020-12-16,0.0,1.286,0.0,0.0,0.0,0.23,0.0,0.0,20.37
2020-12-17,0.0,1.286,0.0,0.0,0.0,0.23,0.0,0.0,20.37
2020-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.37
2020-12-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.37
2020-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.37
2020-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.37
2020-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.37
2020-12-23,12.0,1.714,0.0,0.0,2.151,0.307,0.0,0.0,16.67
2020-12-24,0.0,1.714,0.0,0.0,0.0,0.307,0.0,0.0,16.67
2020-12-25,0.0,1.714,0.0,0.0,0.0,0.307,0.0,0.0,16.67
2020-12-26,0.0,1.714,0.0,0.0,0.0,0.307,0.0,0.0,16.67
2020-12-27,0.0,1.714,0.0,0.0,0.0,0.307,0.0,0.0,16.67
2020-12-28,0.0,1.714,0.0,0.0,0.0,0.307,0.0,0.0,16.67
2020-12-29,13.0,3.571,0.0,0.0,2.33,0.64,0.0,0.0,16.67
2020-12-30,2.0,2.143,0.0,0.0,0.358,0.384,0.0,0.0,16.67
2020-12-31,0.0,2.143,0.0,0.0,0.0,0.384,0.0,0.0,16.67
2021-01-01,0.0,2.143,0.0,0.0,0.0,0.384,0.0,0.0,16.67
2021-01-02,0.0,2.143,0.0,0.0,0.0,0.384,0.0,0.0,16.67
2021-01-03,0.0,2.143,0.0,0.0,0.0,0.384,0.0,0.0,16.67
2021-01-04,0.0,2.143,0.0,0.0,0.0,0.384,0.0,0.0,16.67
2021-01-05,0.0,0.286,0.0,0.0,0.0,0.051,0.0,0.0,16.67
2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.67
2021-01-07,6.0,0.857,0.0,0.0,1.075,0.154,0.0,0.0,22.22
2021-01-08,0.0,0.857,0.0,0.0,0.0,0.154,0.0,0.0,22.22
2021-01-09,0.0,0.857,0.0,0.0,0.0,0.154,0.0,0.0,22.22
2021-01-10,4.0,1.429,0.0,0.0,0.717,0.256,0.0,0.0,22.22
2021-01-11,0.0,1.429,0.0,0.0,0.0,0.256,0.0,0.0,22.22
2021-01-12,0.0,1.429,0.0,0.0,0.0,0.256,0.0,0.0,22.22
2021-01-13,0.0,1.429,0.0,0.0,0.0,0.256,0.0,0.0,22.22
2021-01-14,0.0,0.571,0.0,0.0,0.0,0.102,0.0,0.0,22.22
2021-01-15,0.0,0.571,0.0,0.0,0.0,0.102,0.0,0.0,22.22
2021-01-16,0.0,0.571,0.0,0.0,0.0,0.102,0.0,0.0,22.22
2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.22
2021-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.22
2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.22
2021-01-20,1.0,0.143,0.0,0.0,0.179,0.026,0.0,0.0,22.22
2021-01-21,0.0,0.143,0.0,0.0,0.0,0.026,0.0,0.0,22.22
2021-01-22,0.0,0.143,0.0,0.0,0.0,0.026,0.0,0.0,22.22
2021-01-23,0.0,0.143,0.0,0.0,0.0,0.026,0.0,0.0,22.22
2021-01-24,6.0,1.0,0.0,0.0,1.075,0.179,0.0,0.0,22.22
2021-01-25,0.0,1.0,0.0,0.0,0.0,0.179,0.0,0.0,22.22
2021-01-26,0.0,1.0,0.0,0.0,0.0,0.179,0.0,0.0,22.22
2021-01-27,0.0,0.857,0.0,0.0,0.0,0.154,0.0,0.0,22.22
2021-01-28,1.0,1.0,0.0,0.0,0.179,0.179,0.0,0.0,22.22
2021-01-29,0.0,1.0,0.0,0.0,0.0,0.179,0.0,0.0,22.22
2021-01-30,0.0,1.0,0.0,0.0,0.0,0.179,0.0,0.0,22.22
2021-01-31,0.0,0.143,0.0,0.0,0.0,0.026,0.0,0.0,22.22
2021-02-01,8.0,1.286,0.0,0.0,1.434,0.23,0.0,0.0,22.22
2021-02-02,0.0,1.286,0.0,0.0,0.0,0.23,0.0,0.0,22.22
2021-02-03,0.0,1.286,0.0,0.0,0.0,0.23,0.0,0.0,22.22
2021-02-04,0.0,1.143,0.0,0.0,0.0,0.205,0.0,0.0,22.22
2021-02-05,0.0,1.143,0.0,0.0,0.0,0.205,0.0,0.0,22.22
2021-02-06,0.0,1.143,0.0,0.0,0.0,0.205,0.0,0.0,22.22
2021-02-07,0.0,1.143,0.0,0.0,0.0,0.205,0.0,0.0,22.22
2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.22
2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.22
2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.22
2021-02-11,7.0,1.0,0.0,0.0,1.255,0.179,0.0,0.0,22.22
2021-02-12,0.0,1.0,0.0,0.0,0.0,0.179,0.0,0.0,22.22
2021-02-13,0.0,1.0,0.0,0.0,0.0,0.179,0.0,0.0,22.22
2021-02-14,0.0,1.0,0.0,0.0,0.0,0.179,0.0,0.0,22.22
2021-02-15,0.0,1.0,0.0,0.0,0.0,0.179,0.0,0.0,22.22
2021-02-16,0.0,1.0,0.0,0.0,0.0,0.179,0.0,0.0,22.22
2021-02-17,1.0,1.143,0.0,0.0,0.179,0.205,0.0,0.0,22.22
2021-02-18,0.0,0.143,0.0,0.0,0.0,0.026,0.0,0.0,22.22
2021-02-19,4.0,0.714,0.0,0.0,0.717,0.128,0.0,0.0,22.22
2021-02-20,0.0,0.714,0.0,0.0,0.0,0.128,0.0,0.0,22.22
2021-02-21,0.0,0.714,0.0,0.0,0.0,0.128,0.0,0.0,22.22
