time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2022-10-10,1195.0,1489.143,14.0,10.857,4.338,5.405,0.051,0.039,29.9
2022-10-11,2077.0,1495.714,16.0,11.286,7.539,5.429,0.058,0.041,29.9
2022-10-12,2028.0,1565.143,14.0,12.0,7.361,5.681,0.051,0.044,29.9
2022-10-13,1830.0,1565.0,14.0,12.286,6.642,5.681,0.051,0.045,29.9
2022-10-14,1786.0,1605.714,18.0,12.714,6.483,5.828,0.065,0.046,29.9
2022-10-15,1678.0,1656.143,20.0,14.714,6.091,6.011,0.073,0.053,29.9
2022-10-16,1326.0,1702.857,12.0,15.429,4.813,6.181,0.044,0.056,29.9
2022-10-17,1233.0,1708.286,14.0,15.429,4.475,6.201,0.051,0.056,29.9
2022-10-18,2164.0,1720.714,18.0,15.714,7.855,6.246,0.065,0.057,29.9
2022-10-19,2390.0,1772.429,16.0,16.0,8.675,6.433,0.058,0.058,29.9
2022-10-20,2307.0,1840.571,19.0,16.714,8.374,6.681,0.069,0.061,29.9
2022-10-21,2227.0,1903.571,18.0,16.714,8.083,6.909,0.065,0.061,29.9
2022-10-22,2087.0,1962.0,18.0,16.429,7.575,7.122,0.065,0.06,29.9
2022-10-23,1685.0,2013.286,13.0,16.571,6.116,7.308,0.047,0.06,29.9
2022-10-24,1703.0,2080.429,25.0,18.143,6.181,7.551,0.091,0.066,29.89
2022-10-25,3008.0,2201.0,21.0,18.571,10.918,7.989,0.076,0.067,29.89
2022-10-26,3048.0,2295.0,24.0,19.714,11.063,8.33,0.087,0.072,29.89
2022-10-27,3029.0,2398.143,23.0,20.286,10.995,8.705,0.083,0.074,29.89
2022-10-28,3015.0,2510.714,22.0,20.857,10.944,9.113,0.08,0.076,29.89
2022-10-29,3141.0,2661.286,27.0,22.143,11.401,9.66,0.098,0.08,29.89
2022-10-30,2717.0,2808.714,26.0,24.0,9.862,10.195,0.094,0.087,29.89
2022-10-31,2457.0,2916.429,34.0,25.286,8.918,10.586,0.123,0.092,29.89
2022-11-01,4707.0,3159.143,32.0,26.857,17.085,11.467,0.116,0.097,
2022-11-02,4873.0,3419.857,32.0,28.0,17.688,12.413,0.116,0.102,
2022-11-03,4951.0,3694.429,42.0,30.714,17.971,13.41,0.152,0.111,
