time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2020-03-13,,,1.0,,,,0.021,,11.11
2020-03-14,1.0,,0.0,,0.021,,0.0,,45.37
2020-03-15,0.0,,0.0,,0.0,,0.0,,45.37
2020-03-16,0.0,,0.0,,0.0,,0.0,,56.48
2020-03-17,0.0,,0.0,,0.0,,0.0,,56.48
2020-03-18,0.0,,0.0,0.143,0.0,,0.0,0.003,56.48
2020-03-19,0.0,0.143,0.0,0.143,0.0,0.003,0.0,0.003,56.48
2020-03-20,0.0,0.143,0.0,0.0,0.0,0.003,0.0,0.0,56.48
2020-03-21,1.0,0.143,0.0,0.0,0.021,0.003,0.0,0.0,56.48
2020-03-22,0.0,0.143,0.0,0.0,0.0,0.003,0.0,0.0,56.48
2020-03-23,0.0,0.143,0.0,0.0,0.0,0.003,0.0,0.0,65.74
2020-03-24,1.0,0.286,0.0,0.0,0.021,0.006,0.0,0.0,65.74
2020-03-25,0.0,0.286,0.0,0.0,0.0,0.006,0.0,0.0,65.74
2020-03-26,0.0,0.286,0.0,0.0,0.0,0.006,0.0,0.0,76.85
2020-03-27,0.0,0.286,0.0,0.0,0.0,0.006,0.0,0.0,76.85
2020-03-28,2.0,0.429,0.0,0.0,0.043,0.009,0.0,0.0,76.85
2020-03-29,0.0,0.429,0.0,0.0,0.0,0.009,0.0,0.0,76.85
2020-03-30,1.0,0.571,1.0,0.143,0.021,0.012,0.021,0.003,76.85
2020-03-31,1.0,0.571,0.0,0.143,0.021,0.012,0.0,0.003,76.85
2020-04-01,0.0,0.571,0.0,0.143,0.0,0.012,0.0,0.003,76.85
2020-04-02,0.0,0.571,0.0,0.143,0.0,0.012,0.0,0.003,76.85
2020-04-03,3.0,1.0,0.0,0.143,0.064,0.021,0.0,0.003,76.85
2020-04-04,0.0,0.714,0.0,0.143,0.0,0.015,0.0,0.003,76.85
2020-04-05,2.0,1.0,0.0,0.143,0.043,0.021,0.0,0.003,76.85
2020-04-06,0.0,0.857,0.0,0.0,0.0,0.018,0.0,0.0,76.85
2020-04-07,2.0,1.0,0.0,0.0,0.043,0.021,0.0,0.0,76.85
2020-04-08,0.0,1.0,0.0,0.0,0.0,0.021,0.0,0.0,76.85
2020-04-09,0.0,1.0,0.0,0.0,0.0,0.021,0.0,0.0,76.85
2020-04-10,1.0,0.714,0.0,0.0,0.021,0.015,0.0,0.0,76.85
2020-04-11,4.0,1.286,0.0,0.0,0.085,0.027,0.0,0.0,76.85
2020-04-12,0.0,1.0,0.0,0.0,0.0,0.021,0.0,0.0,76.85
2020-04-13,0.0,1.0,2.0,0.286,0.0,0.021,0.043,0.006,79.63
2020-04-14,10.0,2.143,1.0,0.429,0.213,0.046,0.021,0.009,79.63
2020-04-15,3.0,2.571,0.0,0.429,0.064,0.055,0.0,0.009,79.63
2020-04-16,0.0,2.571,0.0,0.429,0.0,0.055,0.0,0.009,79.63
2020-04-17,0.0,2.429,1.0,0.571,0.0,0.052,0.021,0.012,79.63
2020-04-18,34.0,6.714,4.0,1.143,0.725,0.143,0.085,0.024,87.04
2020-04-19,0.0,6.714,0.0,1.143,0.0,0.143,0.0,0.024,87.04
2020-04-20,26.0,10.429,2.0,1.143,0.555,0.222,0.043,0.024,87.04
2020-04-21,15.0,11.143,0.0,1.0,0.32,0.238,0.0,0.021,87.04
2020-04-22,33.0,15.429,1.0,1.143,0.704,0.329,0.021,0.024,87.04
2020-04-23,22.0,18.571,3.0,1.571,0.469,0.396,0.064,0.034,87.04
2020-04-24,12.0,20.286,0.0,1.429,0.256,0.433,0.0,0.03,87.04
2020-04-25,39.0,21.0,1.0,1.0,0.832,0.448,0.021,0.021,87.04
2020-04-26,24.0,24.429,4.0,1.571,0.512,0.521,0.085,0.034,87.04
2020-04-27,38.0,26.143,1.0,1.429,0.811,0.558,0.021,0.03,87.04
2020-04-28,43.0,30.143,3.0,1.857,0.917,0.643,0.064,0.04,87.04
2020-04-29,57.0,33.571,3.0,2.143,1.216,0.716,0.064,0.046,87.04
2020-04-30,0.0,30.429,3.0,2.143,0.0,0.649,0.064,0.046,87.04
2020-05-01,67.0,38.286,5.0,2.857,1.429,0.817,0.107,0.061,87.04
2020-05-02,91.0,45.714,5.0,3.429,1.941,0.975,0.107,0.073,87.04
2020-05-03,59.0,50.714,0.0,2.857,1.259,1.082,0.0,0.061,87.04
2020-05-04,86.0,57.571,0.0,2.714,1.835,1.228,0.0,0.058,87.04
2020-05-05,100.0,65.714,4.0,2.857,2.133,1.402,0.085,0.061,87.04
2020-05-06,74.0,68.143,4.0,3.0,1.579,1.454,0.085,0.064,87.04
2020-05-07,78.0,79.286,3.0,3.0,1.664,1.691,0.064,0.064,87.04
2020-05-08,0.0,69.714,7.0,3.286,0.0,1.487,0.149,0.07,84.26
2020-05-09,181.0,82.571,5.0,3.286,3.861,1.762,0.107,0.07,84.26
2020-05-10,53.0,81.714,6.0,4.143,1.131,1.743,0.128,0.088,84.26
2020-05-11,201.0,98.143,4.0,4.714,4.288,2.094,0.085,0.101,84.26
2020-05-12,161.0,106.857,6.0,5.0,3.435,2.28,0.128,0.107,84.26
2020-05-13,134.0,115.429,10.0,5.857,2.859,2.463,0.213,0.125,84.26
2020-05-14,158.0,126.857,0.0,5.429,3.371,2.706,0.0,0.116,84.26
2020-05-15,146.0,147.714,1.0,4.571,3.115,3.151,0.021,0.098,84.26
2020-05-16,0.0,121.857,6.0,4.714,0.0,2.6,0.128,0.101,84.26
2020-05-17,325.0,160.714,0.0,3.857,6.933,3.429,0.0,0.082,84.26
2020-05-18,302.0,175.143,8.0,4.429,6.443,3.736,0.171,0.094,84.26
2020-05-19,0.0,152.143,6.0,4.429,0.0,3.246,0.128,0.094,84.26
2020-05-20,137.0,152.571,0.0,3.0,2.923,3.255,0.0,0.064,84.26
2020-05-21,410.0,188.571,10.0,4.429,8.747,4.023,0.213,0.094,84.26
2020-05-22,0.0,167.714,16.0,6.571,0.0,3.578,0.341,0.14,84.26
2020-05-23,240.0,202.0,9.0,7.0,5.12,4.309,0.192,0.149,84.26
2020-05-24,256.0,192.143,19.0,9.714,5.461,4.099,0.405,0.207,84.26
2020-05-25,192.0,176.429,5.0,9.286,4.096,3.764,0.107,0.198,84.26
2020-05-26,150.0,197.857,0.0,8.429,3.2,4.221,0.0,0.18,84.26
2020-05-27,170.0,202.571,25.0,12.0,3.627,4.322,0.533,0.256,84.26
2020-05-28,200.0,172.571,0.0,10.571,4.267,3.682,0.0,0.226,84.26
2020-05-29,0.0,172.571,38.0,13.714,0.0,3.682,0.811,0.293,84.26
2020-05-30,175.0,163.286,29.0,16.571,3.733,3.483,0.619,0.354,84.26
2020-05-31,279.0,166.571,24.0,17.286,5.952,3.554,0.512,0.369,84.26
2020-06-01,226.0,171.429,12.0,18.286,4.821,3.657,0.256,0.39,84.26
2020-06-02,147.0,171.0,9.0,19.571,3.136,3.648,0.192,0.418,84.26
2020-06-03,137.0,166.286,7.0,17.0,2.923,3.547,0.149,0.363,84.26
2020-06-04,189.0,164.714,19.0,19.714,4.032,3.514,0.405,0.421,84.26
2020-06-05,215.0,195.429,14.0,16.286,4.587,4.169,0.299,0.347,84.26
2020-06-06,152.0,192.143,12.0,13.857,3.243,4.099,0.256,0.296,84.26
2020-06-07,215.0,183.0,0.0,10.429,4.587,3.904,0.0,0.222,84.26
2020-06-08,0.0,150.714,13.0,10.571,0.0,3.215,0.277,0.226,84.26
2020-06-09,161.0,152.714,17.0,11.714,3.435,3.258,0.363,0.25,84.26
2020-06-10,185.0,159.571,12.0,12.429,3.947,3.404,0.256,0.265,84.26
2020-06-11,155.0,154.714,12.0,11.429,3.307,3.301,0.256,0.244,84.26
2020-06-12,148.0,145.143,20.0,12.286,3.157,3.096,0.427,0.262,84.26
2020-06-13,149.0,144.714,14.0,12.571,3.179,3.087,0.299,0.268,84.26
2020-06-14,128.0,132.286,12.0,14.286,2.731,2.822,0.256,0.305,84.26
2020-06-15,213.0,162.714,9.0,13.714,4.544,3.471,0.192,0.293,84.26
2020-06-16,215.0,170.429,9.0,12.571,4.587,3.636,0.192,0.268,84.26
2020-06-17,305.0,187.571,10.0,12.286,6.507,4.002,0.213,0.262,84.26
2020-06-18,280.0,205.429,0.0,10.571,5.973,4.383,0.0,0.226,84.26
2020-06-19,0.0,184.286,19.0,10.429,0.0,3.931,0.405,0.222,84.26
2020-06-20,396.0,219.571,15.0,10.571,8.448,4.684,0.32,0.226,84.26
2020-06-21,164.0,224.714,0.0,8.857,3.499,4.794,0.0,0.189,84.26
2020-06-22,118.0,211.143,12.0,9.286,2.517,4.504,0.256,0.198,84.26
2020-06-23,98.0,194.429,15.0,10.143,2.091,4.148,0.32,0.216,84.26
2020-06-24,91.0,163.857,0.0,8.714,1.941,3.496,0.0,0.186,84.26
2020-06-25,0.0,123.857,8.0,9.857,0.0,2.642,0.171,0.21,84.26
2020-06-26,95.0,137.429,16.0,9.429,2.027,2.932,0.341,0.201,84.26
2020-06-27,275.0,120.143,0.0,7.286,5.867,2.563,0.0,0.155,84.26
2020-06-28,57.0,104.857,0.0,7.286,1.216,2.237,0.0,0.155,84.26
2020-06-29,6.0,88.857,0.0,5.571,0.128,1.896,0.0,0.119,84.26
2020-06-30,52.0,82.286,0.0,3.429,1.109,1.755,0.0,0.073,84.26
2020-07-01,128.0,87.571,30.0,7.714,2.731,1.868,0.64,0.165,84.26
2020-07-02,73.0,98.0,0.0,6.571,1.557,2.091,0.0,0.14,84.26
2020-07-03,116.0,101.0,2.0,4.571,2.475,2.155,0.043,0.098,84.26
2020-07-04,0.0,61.714,4.0,5.143,0.0,1.317,0.085,0.11,84.26
2020-07-05,78.0,64.714,0.0,5.143,1.664,1.381,0.0,0.11,84.26
2020-07-06,0.0,63.857,8.0,6.286,0.0,1.362,0.171,0.134,84.26
2020-07-07,127.0,74.571,6.0,7.143,2.709,1.591,0.128,0.152,84.26
2020-07-08,103.0,71.0,14.0,4.857,2.197,1.515,0.299,0.104,74.07
2020-07-09,87.0,73.0,5.0,5.571,1.856,1.557,0.107,0.119,74.07
2020-07-10,120.0,73.571,8.0,6.429,2.56,1.57,0.171,0.137,74.07
2020-07-11,0.0,73.571,1.0,6.0,0.0,1.57,0.021,0.128,74.07
2020-07-12,46.0,69.0,0.0,6.0,0.981,1.472,0.0,0.128,74.07
2020-07-13,0.0,69.0,7.0,5.857,0.0,1.472,0.149,0.125,71.3
2020-07-14,66.0,60.286,2.0,5.286,1.408,1.286,0.043,0.113,71.3
2020-07-15,101.0,60.0,9.0,4.571,2.155,1.28,0.192,0.098,71.3
2020-07-16,110.0,63.286,0.0,3.857,2.347,1.35,0.0,0.082,71.3
2020-07-17,0.0,46.143,0.0,2.714,0.0,0.984,0.0,0.058,71.3
2020-07-18,0.0,46.143,5.0,3.286,0.0,0.984,0.107,0.07,71.3
2020-07-19,235.0,73.143,20.0,6.143,5.013,1.56,0.427,0.131,71.3
2020-07-20,230.0,106.0,0.0,5.143,4.907,2.261,0.0,0.11,71.3
2020-07-21,0.0,96.571,0.0,4.857,0.0,2.06,0.0,0.104,71.3
2020-07-22,135.0,101.429,15.0,5.714,2.88,2.164,0.32,0.122,71.3
2020-07-23,110.0,101.429,0.0,5.714,2.347,2.164,0.0,0.122,71.3
2020-07-24,65.0,110.714,7.0,6.714,1.387,2.362,0.149,0.143,71.3
2020-07-25,0.0,110.714,2.0,6.286,0.0,2.362,0.043,0.134,71.3
2020-07-26,83.0,89.0,0.0,3.429,1.771,1.899,0.0,0.073,71.3
2020-07-27,39.0,61.714,3.0,3.857,0.832,1.317,0.064,0.082,71.3
2020-07-28,72.0,72.0,5.0,4.571,1.536,1.536,0.107,0.098,71.3
2020-07-29,83.0,64.571,0.0,2.429,1.771,1.378,0.0,0.052,71.3
2020-07-30,0.0,48.857,0.0,2.429,0.0,1.042,0.0,0.052,71.3
2020-07-31,0.0,39.571,21.0,4.429,0.0,0.844,0.448,0.094,71.3
2020-08-01,65.0,48.857,6.0,5.0,1.387,1.042,0.128,0.107,71.3
2020-08-02,94.0,50.429,0.0,5.0,2.005,1.076,0.0,0.107,71.3
2020-08-03,0.0,44.857,0.0,4.571,0.0,0.957,0.0,0.098,71.3
2020-08-04,42.0,40.571,11.0,5.429,0.896,0.866,0.235,0.116,71.3
2020-08-05,0.0,28.714,0.0,5.429,0.0,0.613,0.0,0.116,69.91
2020-08-06,70.0,38.714,0.0,5.429,1.493,0.826,0.0,0.116,69.91
2020-08-07,44.0,45.0,10.0,3.857,0.939,0.96,0.213,0.082,69.91
2020-08-08,0.0,35.714,0.0,3.0,0.0,0.762,0.0,0.064,69.91
2020-08-09,62.0,31.143,8.0,4.143,1.323,0.664,0.171,0.088,69.91
2020-08-10,77.0,42.143,0.0,4.143,1.643,0.899,0.0,0.088,69.91
2020-08-11,0.0,36.143,5.0,3.286,0.0,0.771,0.107,0.07,69.91
2020-08-12,82.0,47.857,0.0,3.286,1.749,1.021,0.0,0.07,69.91
2020-08-13,47.0,44.571,6.0,4.143,1.003,0.951,0.128,0.088,69.91
2020-08-14,49.0,45.286,1.0,2.857,1.045,0.966,0.021,0.061,69.91
2020-08-15,103.0,60.0,3.0,3.286,2.197,1.28,0.064,0.07,69.91
2020-08-16,96.0,64.857,2.0,2.429,2.048,1.384,0.043,0.052,69.91
2020-08-17,75.0,64.571,5.0,3.143,1.6,1.378,0.107,0.067,69.91
2020-08-18,61.0,73.286,2.0,2.714,1.301,1.563,0.043,0.058,69.91
2020-08-19,36.0,66.714,3.0,3.143,0.768,1.423,0.064,0.067,75.46
2020-08-20,41.0,65.857,4.0,2.857,0.875,1.405,0.085,0.061,75.46
2020-08-21,59.0,67.286,0.0,2.714,1.259,1.435,0.0,0.058,75.46
2020-08-22,154.0,74.571,3.0,2.714,3.285,1.591,0.064,0.058,75.46
2020-08-23,67.0,70.429,0.0,2.429,1.429,1.503,0.0,0.052,75.46
2020-08-24,71.0,69.857,3.0,2.143,1.515,1.49,0.064,0.046,75.46
2020-08-25,0.0,61.143,1.0,2.0,0.0,1.304,0.021,0.043,75.46
2020-08-26,71.0,66.143,0.0,1.571,1.515,1.411,0.0,0.034,75.46
2020-08-27,37.0,65.571,4.0,1.571,0.789,1.399,0.085,0.034,75.46
2020-08-28,107.0,72.429,0.0,1.571,2.283,1.545,0.0,0.034,75.46
2020-08-29,0.0,50.429,0.0,1.143,0.0,1.076,0.0,0.024,75.46
2020-08-30,0.0,40.857,0.0,1.143,0.0,0.872,0.0,0.024,75.46
2020-08-31,0.0,30.714,0.0,0.714,0.0,0.655,0.0,0.015,75.46
2020-09-01,0.0,30.714,0.0,0.571,0.0,0.655,0.0,0.012,62.96
2020-09-02,0.0,20.571,0.0,0.571,0.0,0.439,0.0,0.012,62.96
2020-09-03,0.0,15.286,0.0,0.0,0.0,0.326,0.0,0.0,62.96
2020-09-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.96
2020-09-05,218.0,31.143,9.0,1.286,4.651,0.664,0.192,0.027,62.96
2020-09-06,30.0,35.429,1.0,1.429,0.64,0.756,0.021,0.03,62.96
2020-09-07,0.0,35.429,0.0,1.429,0.0,0.756,0.0,0.03,62.96
2020-09-08,33.0,40.143,0.0,1.429,0.704,0.856,0.0,0.03,68.52
2020-09-09,0.0,40.143,0.0,1.429,0.0,0.856,0.0,0.03,68.52
2020-09-10,0.0,40.143,0.0,1.429,0.0,0.856,0.0,0.03,68.52
2020-09-11,46.0,46.714,1.0,1.571,0.981,0.997,0.021,0.034,62.96
2020-09-12,16.0,17.857,0.0,0.286,0.341,0.381,0.0,0.006,62.96
2020-09-13,0.0,13.571,1.0,0.286,0.0,0.29,0.021,0.006,62.96
2020-09-14,0.0,13.571,1.0,0.429,0.0,0.29,0.021,0.009,62.96
2020-09-15,3.0,9.286,0.0,0.429,0.064,0.198,0.0,0.009,62.96
2020-09-16,0.0,9.286,0.0,0.429,0.0,0.198,0.0,0.009,62.96
2020-09-17,0.0,9.286,0.0,0.429,0.0,0.198,0.0,0.009,62.96
2020-09-18,20.0,5.571,0.0,0.286,0.427,0.119,0.0,0.006,62.96
2020-09-19,0.0,3.286,0.0,0.286,0.0,0.07,0.0,0.006,57.41
2020-09-20,0.0,3.286,0.0,0.143,0.0,0.07,0.0,0.003,57.41
2020-09-21,21.0,6.286,0.0,0.0,0.448,0.134,0.0,0.0,57.41
2020-09-22,2.0,6.143,0.0,0.0,0.043,0.131,0.0,0.0,57.41
2020-09-23,0.0,6.143,0.0,0.0,0.0,0.131,0.0,0.0,57.41
2020-09-24,14.0,8.143,0.0,0.0,0.299,0.174,0.0,0.0,57.41
2020-09-25,12.0,7.0,0.0,0.0,0.256,0.149,0.0,0.0,53.7
2020-09-26,2.0,7.286,0.0,0.0,0.043,0.155,0.0,0.0,51.85
2020-09-27,4.0,7.857,0.0,0.0,0.085,0.168,0.0,0.0,51.85
2020-09-28,3.0,5.286,0.0,0.0,0.064,0.113,0.0,0.0,51.85
2020-09-29,27.0,8.857,0.0,0.0,0.576,0.189,0.0,0.0,51.85
2020-09-30,6.0,9.714,0.0,0.0,0.128,0.207,0.0,0.0,51.85
2020-10-01,7.0,8.714,0.0,0.0,0.149,0.186,0.0,0.0,51.85
2020-10-02,4.0,7.571,0.0,0.0,0.085,0.162,0.0,0.0,51.85
2020-10-03,1.0,7.429,0.0,0.0,0.021,0.158,0.0,0.0,51.85
2020-10-04,2.0,7.143,0.0,0.0,0.043,0.152,0.0,0.0,51.85
2020-10-05,0.0,6.714,0.0,0.0,0.0,0.143,0.0,0.0,51.85
2020-10-06,8.0,4.0,0.0,0.0,0.171,0.085,0.0,0.0,51.85
2020-10-07,0.0,3.143,0.0,0.0,0.0,0.067,0.0,0.0,51.85
2020-10-08,2.0,2.429,0.0,0.0,0.043,0.052,0.0,0.0,51.85
2020-10-09,3.0,2.286,0.0,0.0,0.064,0.049,0.0,0.0,46.3
2020-10-10,9.0,3.429,0.0,0.0,0.192,0.073,0.0,0.0,46.3
2020-10-11,3.0,3.571,0.0,0.0,0.064,0.076,0.0,0.0,42.59
2020-10-12,6.0,4.429,0.0,0.0,0.128,0.094,0.0,0.0,42.59
2020-10-13,0.0,3.286,0.0,0.0,0.0,0.07,0.0,0.0,42.59
2020-10-14,6.0,4.143,0.0,0.0,0.128,0.088,0.0,0.0,42.59
2020-10-15,0.0,3.857,0.0,0.0,0.0,0.082,0.0,0.0,42.59
2020-10-16,3.0,3.857,0.0,0.0,0.064,0.082,0.0,0.0,42.59
2020-10-17,0.0,2.571,0.0,0.0,0.0,0.055,0.0,0.0,42.59
2020-10-18,11.0,3.714,0.0,0.0,0.235,0.079,0.0,0.0,42.59
2020-10-19,13.0,4.714,0.0,0.0,0.277,0.101,0.0,0.0,34.26
2020-10-20,0.0,4.714,0.0,0.0,0.0,0.101,0.0,0.0,34.26
2020-10-21,4.0,4.429,0.0,0.0,0.085,0.094,0.0,0.0,34.26
2020-10-22,0.0,4.429,0.0,0.0,0.0,0.094,0.0,0.0,34.26
2020-10-23,5.0,4.714,0.0,0.0,0.107,0.101,0.0,0.0,34.26
2020-10-24,0.0,4.714,1.0,0.143,0.0,0.101,0.021,0.003,34.26
2020-10-25,9.0,4.429,0.0,0.143,0.192,0.094,0.0,0.003,34.26
2020-10-26,0.0,2.571,0.0,0.143,0.0,0.055,0.0,0.003,34.26
2020-10-27,5.0,3.286,0.0,0.143,0.107,0.07,0.0,0.003,34.26
2020-10-28,18.0,5.286,0.0,0.143,0.384,0.113,0.0,0.003,34.26
2020-10-29,12.0,7.0,0.0,0.143,0.256,0.149,0.0,0.003,34.26
2020-10-30,27.0,10.143,0.0,0.143,0.576,0.216,0.0,0.003,34.26
2020-10-31,0.0,10.143,0.0,0.0,0.0,0.216,0.0,0.0,34.26
2020-11-01,0.0,8.857,0.0,0.0,0.0,0.189,0.0,0.0,34.26
2020-11-02,15.0,11.0,0.0,0.0,0.32,0.235,0.0,0.0,34.26
2020-11-03,47.0,17.0,0.0,0.0,1.003,0.363,0.0,0.0,28.7
2020-11-04,39.0,20.0,0.0,0.0,0.832,0.427,0.0,0.0,28.7
2020-11-05,91.0,31.286,0.0,0.0,1.941,0.667,0.0,0.0,28.7
2020-11-06,37.0,32.714,0.0,0.0,0.789,0.698,0.0,0.0,28.7
2020-11-07,57.0,40.857,0.0,0.0,1.216,0.872,0.0,0.0,28.7
2020-11-08,65.0,50.143,278.0,39.714,1.387,1.07,5.931,0.847,28.7
2020-11-09,50.0,55.143,1.0,39.857,1.067,1.176,0.021,0.85,28.7
2020-11-10,96.0,62.143,0.0,39.857,2.048,1.326,0.0,0.85,28.7
2020-11-11,45.0,63.0,0.0,39.857,0.96,1.344,0.0,0.85,28.7
2020-11-12,55.0,57.857,0.0,39.857,1.173,1.234,0.0,0.85,28.7
2020-11-13,97.0,66.429,0.0,39.857,2.069,1.417,0.0,0.85,28.7
2020-11-14,128.0,76.571,0.0,39.857,2.731,1.634,0.0,0.85,28.7
2020-11-15,102.0,81.857,0.0,0.143,2.176,1.746,0.0,0.003,28.7
2020-11-16,319.0,120.286,3.0,0.429,6.805,2.566,0.064,0.009,28.7
2020-11-17,106.0,121.714,56.0,8.429,2.261,2.597,1.195,0.18,28.7
2020-11-18,146.0,136.143,0.0,8.429,3.115,2.904,0.0,0.18,28.7
2020-11-19,231.0,161.286,4.0,9.0,4.928,3.441,0.085,0.192,28.7
2020-11-20,309.0,191.571,6.0,9.857,6.592,4.087,0.128,0.21,28.7
2020-11-21,213.0,203.714,8.0,11.0,4.544,4.346,0.171,0.235,28.7
2020-11-22,135.0,208.429,4.0,11.571,2.88,4.447,0.085,0.247,28.7
2020-11-23,244.0,197.714,0.0,11.143,5.205,4.218,0.0,0.238,28.7
2020-11-24,218.0,213.714,5.0,3.857,4.651,4.559,0.107,0.082,28.7
2020-11-25,215.0,223.571,8.0,5.0,4.587,4.77,0.171,0.107,28.7
2020-11-26,204.0,219.714,5.0,5.143,4.352,4.687,0.107,0.11,28.7
2020-11-27,336.0,223.571,0.0,4.286,7.168,4.77,0.0,0.091,28.7
2020-11-28,223.0,225.0,20.0,6.0,4.757,4.8,0.427,0.128,28.7
2020-11-29,183.0,231.857,0.0,5.429,3.904,4.946,0.0,0.116,28.7
2020-11-30,235.0,230.571,14.0,7.429,5.013,4.919,0.299,0.158,28.7
2020-12-01,209.0,229.286,6.0,7.571,4.459,4.892,0.128,0.162,28.7
2020-12-02,281.0,238.714,10.0,7.857,5.995,5.093,0.213,0.168,28.7
2020-12-03,349.0,259.429,6.0,8.0,7.445,5.535,0.128,0.171,28.7
2020-12-04,312.0,256.0,0.0,8.0,6.656,5.461,0.0,0.171,28.7
2020-12-05,272.0,263.0,19.0,7.857,5.803,5.611,0.405,0.168,28.7
2020-12-06,279.0,276.714,5.0,8.571,5.952,5.903,0.107,0.183,28.7
2020-12-07,337.0,291.286,6.0,7.429,7.189,6.214,0.128,0.158,28.7
2020-12-08,212.0,291.714,0.0,6.571,4.523,6.223,0.0,0.14,26.85
2020-12-09,172.0,276.143,6.0,6.0,3.669,5.891,0.128,0.128,26.85
2020-12-10,376.0,280.0,12.0,6.857,8.021,5.973,0.256,0.146,26.85
2020-12-11,303.0,278.714,21.0,9.857,6.464,5.946,0.448,0.21,26.85
2020-12-12,239.0,274.0,4.0,7.714,5.099,5.845,0.085,0.165,26.85
2020-12-13,205.0,263.429,3.0,7.429,4.373,5.62,0.064,0.158,26.85
2020-12-14,273.0,254.286,8.0,7.714,5.824,5.425,0.171,0.165,26.85
2020-12-15,218.0,255.143,17.0,10.143,4.651,5.443,0.363,0.216,21.3
2020-12-16,183.0,256.714,12.0,11.0,3.904,5.477,0.256,0.235,21.3
2020-12-17,356.0,253.857,24.0,12.714,7.595,5.416,0.512,0.271,21.3
2020-12-18,202.0,239.429,0.0,9.714,4.309,5.108,0.0,0.207,21.3
2020-12-19,167.0,229.143,17.0,11.571,3.563,4.888,0.363,0.247,21.3
2020-12-20,110.0,215.571,9.0,12.429,2.347,4.599,0.192,0.265,21.3
2020-12-21,216.0,207.429,16.0,13.571,4.608,4.425,0.341,0.29,21.3
2020-12-22,256.0,212.857,18.0,13.714,5.461,4.541,0.384,0.293,23.15
2020-12-23,274.0,225.857,0.0,12.0,5.845,4.818,0.0,0.256,28.7
2020-12-24,212.0,205.286,0.0,8.571,4.523,4.38,0.0,0.183,28.7
2020-12-25,283.0,216.857,0.0,8.571,6.037,4.626,0.0,0.183,28.7
2020-12-26,247.0,228.286,0.0,6.143,5.269,4.87,0.0,0.131,28.7
2020-12-27,106.0,227.714,0.0,4.857,2.261,4.858,0.0,0.104,28.7
2020-12-28,194.0,224.571,0.0,2.571,4.139,4.791,0.0,0.055,28.7
2020-12-29,172.0,212.571,0.0,0.0,3.669,4.535,0.0,0.0,28.7
2020-12-30,178.0,198.857,0.0,0.0,3.797,4.242,0.0,0.0,28.7
2020-12-31,262.0,206.0,0.0,0.0,5.589,4.395,0.0,0.0,28.7
2021-01-01,230.0,198.429,0.0,0.0,4.907,4.233,0.0,0.0,28.7
2021-01-02,152.0,184.857,0.0,0.0,3.243,3.944,0.0,0.0,28.7
2021-01-03,157.0,192.143,0.0,0.0,3.349,4.099,0.0,0.0,28.7
2021-01-04,240.0,198.714,0.0,0.0,5.12,4.239,0.0,0.0,28.7
2021-01-05,0.0,174.143,0.0,0.0,0.0,3.715,0.0,0.0,23.15
2021-01-06,0.0,148.714,0.0,0.0,0.0,3.173,0.0,0.0,23.15
2021-01-07,0.0,111.286,0.0,0.0,0.0,2.374,0.0,0.0,23.15
2021-01-08,0.0,78.429,0.0,0.0,0.0,1.673,0.0,0.0,23.15
2021-01-09,0.0,56.714,0.0,0.0,0.0,1.21,0.0,0.0,23.15
2021-01-10,1215.0,207.857,0.0,0.0,25.92,4.434,0.0,0.0,23.15
2021-01-11,125.0,191.429,0.0,0.0,2.667,4.084,0.0,0.0,23.15
2021-01-12,149.0,212.714,0.0,0.0,3.179,4.538,0.0,0.0,28.7
2021-01-13,59.0,221.143,108.0,15.429,1.259,4.718,2.304,0.329,25.93
2021-01-14,142.0,241.429,0.0,15.429,3.029,5.151,0.0,0.329,25.93
2021-01-15,128.0,259.714,0.0,15.429,2.731,5.541,0.0,0.329,25.93
2021-01-16,82.0,271.429,0.0,15.429,1.749,5.791,0.0,0.329,25.93
2021-01-17,54.0,105.571,27.0,19.286,1.152,2.252,0.576,0.411,25.93
2021-01-18,84.0,99.714,0.0,19.286,1.792,2.127,0.0,0.411,25.93
2021-01-19,133.0,97.429,0.0,19.286,2.837,2.079,0.0,0.411,25.93
2021-01-20,72.0,99.286,0.0,3.857,1.536,2.118,0.0,0.082,25.93
2021-01-21,0.0,79.0,0.0,3.857,0.0,1.685,0.0,0.082,25.93
2021-01-22,0.0,60.714,0.0,3.857,0.0,1.295,0.0,0.082,25.93
2021-01-23,0.0,49.0,0.0,3.857,0.0,1.045,0.0,0.082,25.93
2021-01-24,0.0,41.286,0.0,0.0,0.0,0.881,0.0,0.0,25.93
2021-01-25,0.0,29.286,135.0,19.286,0.0,0.625,2.88,0.411,25.93
2021-01-26,0.0,10.286,12.0,21.0,0.0,0.219,0.256,0.448,25.93
2021-01-27,472.0,67.429,10.0,22.429,10.07,1.439,0.213,0.478,25.93
2021-01-28,72.0,77.714,38.0,27.857,1.536,1.658,0.811,0.594,25.93
2021-01-29,225.0,109.857,0.0,27.857,4.8,2.344,0.0,0.594,25.93
2021-01-30,0.0,109.857,6.0,28.714,0.0,2.344,0.128,0.613,25.93
2021-01-31,89.0,122.571,3.0,29.143,1.899,2.615,0.064,0.622,25.93
