time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2020-02-25,2.0,,,,0.008,,,,19.44
2020-02-26,0.0,,,,0.0,,,,19.44
2020-02-27,0.0,,,,0.0,,,,28.7
2020-02-28,2.0,,,,0.008,,,,28.7
2020-02-29,0.0,,,,0.0,,,,28.7
2020-03-01,0.0,0.571,,,0.0,0.002,,,28.7
2020-03-02,1.0,0.714,,,0.004,0.003,,,28.7
2020-03-03,0.0,0.429,,,0.0,0.002,,,28.7
2020-03-04,0.0,0.429,,,0.0,0.002,,,28.7
2020-03-05,1.0,0.571,,,0.004,0.002,,,28.7
2020-03-06,0.0,0.286,,,0.0,0.001,,,28.7
2020-03-07,0.0,0.286,,,0.0,0.001,,,28.7
2020-03-08,0.0,0.286,,,0.0,0.001,,,28.7
2020-03-09,10.0,1.571,,,0.042,0.007,,,28.7
2020-03-10,3.0,2.0,,,0.013,0.008,,,28.7
2020-03-11,1.0,2.143,,,0.004,0.009,,,28.7
2020-03-12,8.0,3.143,,,0.034,0.013,,,28.7
2020-03-13,3.0,3.571,,,0.013,0.015,,,52.78
2020-03-14,22.0,6.714,,,0.093,0.028,,,52.78
2020-03-15,83.0,18.571,,,0.352,0.079,,,52.78
2020-03-16,100.0,31.429,,,0.424,0.133,,,52.78
2020-03-17,63.0,40.0,,,0.267,0.17,,,52.78
2020-03-18,155.0,62.0,2.0,,0.657,0.263,0.008,,52.78
2020-03-19,47.0,67.571,1.0,,0.199,0.287,0.004,,52.78
2020-03-20,229.0,99.857,0.0,,0.971,0.423,0.0,,52.78
2020-03-21,46.0,103.286,2.0,,0.195,0.438,0.008,,55.56
2020-03-22,99.0,105.571,1.0,,0.42,0.448,0.004,,55.56
2020-03-23,97.0,105.143,1.0,1.0,0.411,0.446,0.004,0.004,85.19
2020-03-24,91.0,109.143,1.0,1.143,0.386,0.463,0.004,0.005,93.52
2020-03-25,138.0,106.714,1.0,1.0,0.585,0.453,0.004,0.004,93.52
2020-03-26,172.0,124.571,2.0,1.143,0.729,0.528,0.008,0.005,96.3
2020-03-27,122.0,109.286,1.0,1.286,0.517,0.463,0.004,0.005,96.3
2020-03-28,102.0,117.286,2.0,1.286,0.433,0.497,0.008,0.005,96.3
2020-03-29,120.0,120.286,7.0,2.143,0.509,0.51,0.03,0.009,96.3
2020-03-30,221.0,138.0,5.0,2.714,0.937,0.585,0.021,0.012,96.3
2020-03-31,180.0,150.714,1.0,2.714,0.763,0.639,0.004,0.012,96.3
2020-04-01,303.0,174.286,7.0,3.571,1.285,0.739,0.03,0.015,96.3
2020-04-02,265.0,187.571,6.0,4.143,1.124,0.795,0.025,0.018,96.3
2020-04-03,132.0,189.0,1.0,4.143,0.56,0.801,0.004,0.018,96.3
2020-04-04,339.0,222.857,6.0,4.714,1.438,0.945,0.025,0.02,96.3
2020-04-05,609.0,292.714,6.0,4.571,2.582,1.241,0.025,0.019,96.3
2020-04-06,269.0,299.571,4.0,4.429,1.141,1.27,0.017,0.019,96.3
2020-04-07,228.0,306.429,4.0,4.857,0.967,1.299,0.017,0.021,96.3
2020-04-08,226.0,295.429,4.0,4.429,0.958,1.253,0.017,0.019,96.3
2020-04-09,206.0,287.0,1.0,3.714,0.874,1.217,0.004,0.016,96.3
2020-04-10,316.0,313.286,20.0,6.429,1.34,1.328,0.085,0.027,96.3
2020-04-11,219.0,296.143,5.0,6.286,0.929,1.256,0.021,0.027,96.3
2020-04-12,266.0,247.143,2.0,5.714,1.128,1.048,0.008,0.024,96.3
2020-04-13,341.0,257.429,3.0,5.571,1.446,1.092,0.013,0.024,96.3
2020-04-14,546.0,302.857,15.0,7.143,2.315,1.284,0.064,0.03,96.3
2020-04-15,536.0,347.143,17.0,9.0,2.273,1.472,0.072,0.038,92.59
2020-04-16,106.0,332.857,7.0,9.857,0.449,1.411,0.03,0.042,92.59
2020-04-17,613.0,375.286,8.0,8.143,2.599,1.591,0.034,0.035,92.59
2020-04-18,710.0,445.429,25.0,11.0,3.011,1.889,0.106,0.047,92.59
2020-04-19,70.0,417.429,8.0,11.857,0.297,1.77,0.034,0.05,92.59
2020-04-20,1147.0,532.571,25.0,15.0,4.864,2.258,0.106,0.064,92.59
2020-04-21,511.0,527.571,11.0,14.429,2.167,2.237,0.047,0.061,92.59
2020-04-22,1079.0,605.143,25.0,15.571,4.575,2.566,0.106,0.066,92.59
2020-04-23,785.0,702.143,16.0,16.857,3.329,2.977,0.068,0.071,92.59
2020-04-24,783.0,726.429,16.0,18.0,3.32,3.08,0.068,0.076,89.81
2020-04-25,605.0,711.429,12.0,16.143,2.565,3.017,0.051,0.068,89.81
2020-04-26,587.0,785.286,11.0,16.571,2.489,3.33,0.047,0.07,89.81
2020-04-27,697.0,721.0,20.0,15.857,2.956,3.057,0.085,0.067,89.81
2020-04-28,913.0,778.429,31.0,18.714,3.872,3.301,0.131,0.079,89.81
2020-04-29,1292.0,808.857,42.0,21.143,5.479,3.43,0.178,0.09,89.81
2020-04-30,1297.0,882.0,32.0,23.429,5.5,3.74,0.136,0.099,89.81
2020-05-01,989.0,911.429,23.0,24.429,4.194,3.865,0.098,0.104,89.81
2020-05-02,981.0,965.143,17.0,25.143,4.16,4.093,0.072,0.107,89.81
2020-05-03,857.0,1003.714,19.0,26.286,3.634,4.256,0.081,0.111,89.81
2020-05-04,1108.0,1062.429,38.0,28.857,4.698,4.505,0.161,0.122,89.81
2020-05-05,2024.0,1221.143,50.0,31.571,8.583,5.178,0.212,0.134,89.81
2020-05-06,571.0,1118.143,21.0,28.571,2.421,4.741,0.089,0.121,89.81
2020-05-07,1791.0,1188.714,14.0,26.0,7.595,5.041,0.059,0.11,89.81
2020-05-08,2301.0,1376.143,37.0,28.0,9.757,5.835,0.157,0.119,89.81
2020-05-09,1598.0,1464.286,23.0,28.857,6.776,6.209,0.098,0.122,89.81
2020-05-10,1747.0,1591.429,47.0,32.857,7.408,6.748,0.199,0.139,89.81
2020-05-11,2255.0,1755.286,31.0,31.857,9.562,7.443,0.131,0.135,89.81
2020-05-12,962.0,1603.571,24.0,28.143,4.079,6.8,0.102,0.119,89.81
2020-05-13,490.0,1592.0,9.0,26.429,2.078,6.751,0.038,0.112,89.81
2020-05-14,3011.0,1766.286,64.0,33.571,12.768,7.49,0.271,0.142,89.81
2020-05-15,0.0,1437.571,0.0,28.286,0.0,6.096,0.0,0.12,89.81
2020-05-16,1352.0,1402.429,39.0,30.571,5.733,5.947,0.165,0.13,78.7
2020-05-17,1974.0,1434.857,30.0,28.143,8.371,6.084,0.127,0.119,85.19
2020-05-18,1841.0,1375.714,36.0,28.857,7.807,5.834,0.153,0.122,85.19
2020-05-19,1932.0,1514.286,46.0,32.0,8.193,6.421,0.195,0.136,85.19
2020-05-20,2193.0,1757.571,32.0,35.286,9.299,7.453,0.136,0.15,85.19
2020-05-21,2603.0,1699.286,50.0,33.286,11.038,7.206,0.212,0.141,82.41
2020-05-22,1743.0,1948.286,34.0,38.143,7.391,8.262,0.144,0.162,82.41
2020-05-23,2164.0,2064.286,32.0,37.143,9.176,8.753,0.136,0.158,82.41
2020-05-24,1748.0,2032.0,34.0,37.714,7.412,8.617,0.144,0.16,82.41
2020-05-25,1356.0,1962.714,30.0,36.857,5.75,8.323,0.127,0.156,82.41
2020-05-26,1446.0,1893.286,28.0,34.286,6.132,8.028,0.119,0.145,82.41
2020-05-27,2076.0,1876.571,35.0,34.714,8.803,7.957,0.148,0.147,82.41
2020-05-28,2801.0,1904.857,57.0,35.714,11.877,8.077,0.242,0.151,82.41
2020-05-29,2429.0,2002.857,78.0,42.0,10.3,8.493,0.331,0.178,82.41
2020-05-30,3039.0,2127.857,88.0,50.0,12.887,9.023,0.373,0.212,82.41
2020-05-31,2964.0,2301.571,60.0,53.714,12.569,9.76,0.254,0.228,82.41
2020-06-01,3938.0,2670.429,78.0,60.571,16.699,11.324,0.331,0.257,82.41
2020-06-02,4065.0,3044.571,67.0,66.143,17.237,12.91,0.284,0.28,82.41
2020-06-03,4801.0,3433.857,82.0,72.857,20.358,14.561,0.348,0.309,82.41
2020-06-04,3985.0,3603.0,68.0,74.429,16.898,15.278,0.288,0.316,69.44
2020-06-05,4734.0,3932.286,97.0,77.143,20.074,16.675,0.411,0.327,69.44
2020-06-06,4960.0,4206.714,67.0,74.143,21.033,17.838,0.284,0.314,69.44
2020-06-07,4728.0,4458.714,65.0,74.857,20.049,18.907,0.276,0.317,61.11
2020-06-08,4646.0,4559.857,105.0,78.714,19.701,19.336,0.445,0.334,61.11
2020-06-09,5385.0,4748.429,83.0,81.0,22.835,20.135,0.352,0.343,61.11
2020-06-10,5834.0,4896.0,101.0,83.714,24.739,20.761,0.428,0.355,61.11
2020-06-11,6397.0,5240.571,107.0,89.286,27.126,22.222,0.454,0.379,61.11
2020-06-12,0.0,4564.286,0.0,75.429,0.0,19.355,0.0,0.32,61.11
2020-06-13,6472.0,4780.286,88.0,78.429,27.444,20.27,0.373,0.333,61.11
2020-06-14,12073.0,5829.571,178.0,94.571,51.195,24.72,0.755,0.401,61.11
2020-06-15,4443.0,5800.571,110.0,95.286,18.84,24.597,0.466,0.404,61.11
2020-06-16,5839.0,5865.429,136.0,102.857,24.76,24.872,0.577,0.436,61.11
2020-06-17,5358.0,5797.429,118.0,105.286,22.72,24.584,0.5,0.446,61.11
2020-06-18,4944.0,5589.857,136.0,109.429,20.965,23.703,0.577,0.464,61.11
2020-06-19,6604.0,6533.286,153.0,131.286,28.004,27.704,0.649,0.557,61.11
