time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2021-01-22,2389.0,2601.143,103.0,80.571,193.346,210.515,8.336,6.521,72.22
2021-01-23,2041.0,2583.286,62.0,76.857,165.181,209.069,5.018,6.22,72.22
2021-01-24,2059.0,2469.0,80.0,77.429,166.638,199.82,6.475,6.266,72.22
2021-01-25,1263.0,2393.0,53.0,76.714,102.217,193.669,4.289,6.209,71.3
2021-01-26,2026.0,2311.286,83.0,75.143,163.967,187.056,6.717,6.081,71.3
2021-01-27,1661.0,1992.857,76.0,75.0,134.427,161.285,6.151,6.07,71.3
2021-01-28,2028.0,1923.857,62.0,74.143,164.129,155.701,5.018,6.0,71.3
2021-01-29,1679.0,1822.429,91.0,72.429,135.884,147.492,7.365,5.862,71.3
2021-01-30,1438.0,1736.286,81.0,75.143,116.38,140.52,6.555,6.081,71.3
2021-01-31,1417.0,1644.571,74.0,74.286,114.68,133.098,5.989,6.012,71.3
2021-02-01,1160.0,1629.857,48.0,73.571,93.881,131.907,3.885,5.954,71.3
2021-02-02,1367.0,1535.714,91.0,74.714,110.633,124.288,7.365,6.047,71.3
2021-02-03,1267.0,1479.429,87.0,76.286,102.54,119.732,7.041,6.174,71.3
2021-02-04,1270.0,1371.143,68.0,77.143,102.783,110.969,5.503,6.243,71.3
2021-02-05,1163.0,1297.429,51.0,71.429,94.123,105.003,4.128,5.781,71.3
2021-02-06,1064.0,1244.0,63.0,68.857,86.111,100.679,5.099,5.573,71.3
2021-02-07,910.0,1171.571,52.0,65.714,73.648,94.817,4.208,5.318,71.3
2021-02-08,667.0,1101.143,43.0,65.0,53.981,89.117,3.48,5.261,71.3
2021-02-09,811.0,1021.714,75.0,62.714,65.636,82.689,6.07,5.076,71.3
2021-02-10,1086.0,995.857,46.0,56.857,87.892,80.596,3.723,4.602,71.3
2021-02-11,828.0,932.714,51.0,54.429,67.011,75.486,4.128,4.405,71.3
2021-02-12,977.0,906.143,32.0,51.714,79.07,73.336,2.59,4.185,71.3
2021-02-13,1049.0,904.0,47.0,49.429,84.897,73.162,3.804,4.0,71.3
2021-02-14,740.0,879.714,36.0,47.143,59.889,71.197,2.914,3.815,71.3
2021-02-15,305.0,828.0,31.0,45.429,24.684,67.011,2.509,3.677,71.3
2021-02-16,780.0,823.571,42.0,40.714,63.127,66.653,3.399,3.295,71.3
2021-02-17,787.0,780.857,34.0,39.0,63.693,63.196,2.752,3.156,71.3
2021-02-18,899.0,791.0,33.0,36.429,72.757,64.017,2.671,2.948,71.3
2021-02-19,725.0,755.0,35.0,36.857,58.675,61.103,2.833,2.983,71.3
2021-02-20,903.0,734.143,36.0,35.286,73.081,59.415,2.914,2.856,71.3
2021-02-21,719.0,731.143,38.0,35.571,58.19,59.173,3.075,2.879,71.3
2021-02-22,575.0,769.714,18.0,33.714,46.536,62.294,1.457,2.729,71.3
2021-02-23,844.0,778.857,32.0,32.286,68.306,63.034,2.59,2.613,71.3
2021-02-24,662.0,761.0,26.0,31.143,53.577,61.589,2.104,2.52,71.3
2021-02-25,855.0,754.714,42.0,32.429,69.197,61.08,3.399,2.624,71.3
2021-02-26,666.0,746.286,31.0,31.857,53.9,60.398,2.509,2.578,71.3
2021-02-27,651.0,710.286,32.0,31.286,52.686,57.485,2.59,2.532,71.3
2021-02-28,662.0,702.143,27.0,29.714,53.577,56.826,2.185,2.405,71.3
2021-03-01,392.0,676.0,21.0,30.143,31.725,54.71,1.7,2.44,71.3
2021-03-02,562.0,635.714,25.0,29.143,45.484,51.449,2.023,2.359,71.3
2021-03-03,777.0,652.143,27.0,29.286,62.884,52.779,2.185,2.37,71.3
2021-03-04,635.0,620.714,32.0,27.857,51.392,50.235,2.59,2.255,71.3
2021-03-05,713.0,627.429,24.0,26.857,57.704,50.779,1.942,2.174,71.3
2021-03-06,672.0,630.429,37.0,27.571,54.386,51.022,2.994,2.231,71.3
2021-03-07,676.0,632.429,34.0,28.571,54.71,51.183,2.752,2.312,71.3
2021-03-08,313.0,621.143,24.0,29.0,25.332,50.27,1.942,2.347,60.19
2021-03-09,596.0,626.0,43.0,31.571,48.235,50.663,3.48,2.555,62.04
2021-03-10,755.0,622.857,24.0,31.143,61.103,50.409,1.942,2.52,62.04
2021-03-11,609.0,619.143,21.0,29.571,49.287,50.108,1.7,2.393,62.04
2021-03-12,640.0,608.714,16.0,28.429,51.796,49.264,1.295,2.301,62.04
2021-03-13,640.0,604.143,30.0,27.429,51.796,48.894,2.428,2.22,62.04
2021-03-14,577.0,590.0,30.0,26.857,46.698,47.75,2.428,2.174,62.04
2021-03-15,290.0,586.714,15.0,25.571,23.47,47.484,1.214,2.07,62.04
2021-03-16,549.0,580.0,25.0,23.0,44.431,46.94,2.023,1.861,62.04
2021-03-17,766.0,581.571,34.0,24.429,61.994,47.067,2.752,1.977,62.04
2021-03-18,496.0,565.429,27.0,25.286,40.142,45.761,2.185,2.046,62.04
2021-03-19,841.0,594.143,16.0,25.286,68.063,48.085,1.295,2.046,62.04
2021-03-20,629.0,592.571,20.0,23.857,50.906,47.958,1.619,1.931,62.04
2021-03-21,301.0,553.143,20.0,22.429,24.36,44.767,1.619,1.815,62.04
2021-03-22,217.0,542.714,23.0,23.571,17.562,43.923,1.861,1.908,62.04
2021-03-23,584.0,547.714,41.0,25.857,47.264,44.327,3.318,2.093,53.7
2021-03-24,747.0,545.0,27.0,24.857,60.456,44.108,2.185,2.012,53.7
2021-03-25,783.0,586.0,26.0,24.714,63.369,47.426,2.104,2.0,53.7
2021-03-26,745.0,572.286,21.0,25.429,60.294,46.316,1.7,2.058,53.7
2021-03-27,921.0,614.0,21.0,25.571,74.538,49.692,1.7,2.07,53.7
2021-03-28,862.0,694.143,30.0,27.0,69.763,56.178,2.428,2.185,53.7
2021-03-29,604.0,749.429,25.0,27.286,48.883,60.652,2.023,2.208,53.7
2021-03-30,1002.0,809.143,28.0,25.429,81.093,65.485,2.266,2.058,53.7
2021-03-31,1847.0,966.286,24.0,25.0,149.481,78.203,1.942,2.023,53.7
2021-04-01,1290.0,1038.714,31.0,25.714,104.402,84.065,2.509,2.081,53.7
2021-04-02,1623.0,1164.143,47.0,29.429,131.352,94.216,3.804,2.382,53.7
2021-04-03,1404.0,1233.143,41.0,32.286,113.628,99.8,3.318,2.613,53.7
2021-04-04,1709.0,1354.143,34.0,32.857,138.312,109.593,2.752,2.659,53.7
2021-04-05,1133.0,1429.714,28.0,33.286,91.695,115.709,2.266,2.694,53.7
2021-04-06,1866.0,1553.143,46.0,35.857,151.018,125.698,3.723,2.902,53.7
2021-04-07,1951.0,1568.0,48.0,39.286,157.898,126.901,3.885,3.179,53.7
2021-04-08,1833.0,1645.571,49.0,41.857,148.348,133.179,3.966,3.388,53.7
2021-04-09,2010.0,1700.857,43.0,41.286,162.672,137.653,3.48,3.341,53.7
2021-04-10,1460.0,1708.857,56.0,43.429,118.16,138.301,4.532,3.515,53.7
2021-04-11,1564.0,1688.143,58.0,46.857,126.577,136.624,4.694,3.792,53.7
2021-04-12,1079.0,1680.429,39.0,48.429,87.325,136.0,3.156,3.919,53.7
2021-04-13,1664.0,1651.571,64.0,51.0,134.67,133.664,5.18,4.128,53.7
2021-04-14,2123.0,1676.143,84.0,56.143,171.818,135.653,6.798,4.544,53.7
2021-04-15,2649.0,1792.714,73.0,59.571,214.388,145.087,5.908,4.821,53.7
2021-04-16,2401.0,1848.571,86.0,65.714,194.317,149.608,6.96,5.318,53.7
2021-04-17,2199.0,1954.143,78.0,68.857,177.969,158.152,6.313,5.573,61.11
2021-04-18,1514.0,1947.0,66.0,70.0,122.53,157.574,5.341,5.665,61.11
2021-04-19,1571.0,2017.286,42.0,70.429,127.144,163.262,3.399,5.7,61.11
2021-04-20,2169.0,2089.429,93.0,74.571,175.541,169.101,7.527,6.035,61.11
2021-04-21,2603.0,2158.0,75.0,73.286,210.665,174.65,6.07,5.931,61.11
2021-04-22,2305.0,2108.857,70.0,72.857,186.547,170.673,5.665,5.896,61.11
2021-04-23,2205.0,2080.857,107.0,75.857,178.454,168.407,8.66,6.139,61.11
2021-04-24,2229.0,2085.143,61.0,73.429,180.396,168.754,4.937,5.943,61.11
2021-04-25,1770.0,2121.714,73.0,74.429,143.249,171.714,5.908,6.024,61.11
