time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2020-03-08,4.0,,,,0.59,,,,21.3
2020-03-09,0.0,,,,0.0,,,,21.3
2020-03-10,0.0,,,,0.0,,,,21.3
2020-03-11,3.0,,1.0,,0.442,,0.147,,26.85
2020-03-12,0.0,,0.0,,0.0,,0.0,,26.85
2020-03-13,16.0,3.286,0.0,,2.359,0.484,0.0,,50.93
2020-03-14,18.0,5.857,1.0,,2.654,0.864,0.147,,50.93
2020-03-15,10.0,6.714,0.0,,1.475,0.99,0.0,,50.93
2020-03-16,1.0,6.857,0.0,0.286,0.147,1.011,0.0,0.042,50.93
2020-03-17,15.0,9.0,0.0,0.286,2.212,1.327,0.0,0.042,56.48
2020-03-18,25.0,12.143,0.0,0.143,3.686,1.79,0.0,0.021,70.37
2020-03-19,2.0,12.429,1.0,0.286,0.295,1.833,0.147,0.042,70.37
2020-03-20,33.0,14.857,0.0,0.286,4.866,2.191,0.0,0.042,70.37
2020-03-21,36.0,17.429,0.0,0.143,5.308,2.57,0.0,0.021,73.15
2020-03-22,24.0,19.429,0.0,0.143,3.539,2.865,0.0,0.021,73.15
2020-03-23,14.0,21.286,0.0,0.143,2.064,3.139,0.0,0.021,73.15
2020-03-24,17.0,21.571,0.0,0.143,2.507,3.181,0.0,0.021,73.15
2020-03-25,24.0,21.429,0.0,0.143,3.539,3.16,0.0,0.021,73.15
2020-03-26,22.0,24.286,0.0,0.0,3.244,3.581,0.0,0.0,73.15
2020-03-27,29.0,23.714,0.0,0.0,4.276,3.497,0.0,0.0,73.15
2020-03-28,38.0,24.0,4.0,0.571,5.603,3.539,0.59,0.084,73.15
2020-03-29,15.0,22.714,1.0,0.714,2.212,3.349,0.147,0.105,73.15
2020-03-30,13.0,22.571,0.0,0.714,1.917,3.328,0.0,0.105,73.15
2020-03-31,40.0,25.857,0.0,0.714,5.898,3.813,0.0,0.105,73.15
2020-04-01,23.0,25.714,2.0,1.0,3.391,3.792,0.295,0.147,71.3
2020-04-02,35.0,27.571,0.0,1.0,5.161,4.065,0.0,0.147,71.3
2020-04-03,28.0,27.429,4.0,1.571,4.129,4.044,0.59,0.232,71.3
2020-04-04,18.0,24.571,3.0,1.429,2.654,3.623,0.442,0.211,71.3
2020-04-05,28.0,26.429,3.0,1.714,4.129,3.897,0.442,0.253,71.3
2020-04-06,18.0,27.143,2.0,2.0,2.654,4.002,0.295,0.295,71.3
2020-04-07,28.0,25.429,1.0,2.143,4.129,3.749,0.147,0.316,71.3
2020-04-08,16.0,24.429,1.0,2.0,2.359,3.602,0.147,0.295,71.3
2020-04-09,25.0,23.0,0.0,2.0,3.686,3.391,0.0,0.295,71.3
2020-04-10,17.0,21.429,1.0,1.571,2.507,3.16,0.147,0.232,71.3
2020-04-11,26.0,22.571,3.0,1.571,3.834,3.328,0.442,0.232,71.3
2020-04-12,14.0,20.571,1.0,1.286,2.064,3.033,0.147,0.19,71.3
2020-04-13,10.0,19.429,3.0,1.429,1.475,2.865,0.442,0.211,71.3
2020-04-14,28.0,19.429,3.0,1.714,4.129,2.865,0.442,0.253,71.3
2020-04-15,34.0,22.0,1.0,1.714,5.013,3.244,0.147,0.253,73.15
2020-04-16,53.0,26.0,2.0,2.0,7.815,3.834,0.295,0.295,73.15
2020-04-17,46.0,30.143,3.0,2.286,6.783,4.445,0.442,0.337,73.15
2020-04-18,32.0,31.0,0.0,1.857,4.718,4.571,0.0,0.274,73.15
2020-04-19,16.0,31.286,1.0,1.857,2.359,4.613,0.147,0.274,73.15
2020-04-20,35.0,34.857,1.0,1.571,5.161,5.14,0.147,0.232,73.15
2020-04-21,46.0,37.429,2.0,1.429,6.783,5.519,0.295,0.211,73.15
2020-04-22,49.0,39.571,4.0,1.857,7.225,5.835,0.59,0.274,73.15
2020-04-23,73.0,42.429,3.0,2.0,10.764,6.256,0.442,0.295,73.15
2020-04-24,137.0,55.429,2.0,1.857,20.201,8.173,0.295,0.274,73.15
2020-04-25,13.0,52.714,1.0,2.0,1.917,7.773,0.147,0.295,73.15
2020-04-26,53.0,58.0,1.0,2.0,7.815,8.552,0.147,0.295,73.15
2020-04-27,63.0,62.0,2.0,2.143,9.289,9.142,0.295,0.316,73.15
2020-04-28,36.0,60.571,0.0,1.857,5.308,8.931,0.0,0.274,73.15
2020-04-29,48.0,60.429,6.0,2.143,7.078,8.91,0.885,0.316,73.15
2020-04-30,59.0,58.429,2.0,2.0,8.7,8.615,0.295,0.295,73.15
2020-05-01,49.0,45.857,2.0,2.0,7.225,6.762,0.295,0.295,73.15
2020-05-02,39.0,49.571,4.0,2.429,5.751,7.309,0.59,0.358,73.15
2020-05-03,24.0,45.429,1.0,2.429,3.539,6.698,0.147,0.358,73.15
2020-05-04,34.0,41.286,5.0,2.857,5.013,6.088,0.737,0.421,73.15
2020-05-05,52.0,43.571,2.0,3.143,7.667,6.425,0.295,0.463,73.15
2020-05-06,74.0,47.286,4.0,2.857,10.911,6.972,0.59,0.421,62.04
2020-05-07,51.0,46.143,0.0,2.571,7.52,6.804,0.0,0.379,62.04
2020-05-08,43.0,45.286,2.0,2.571,6.34,6.677,0.295,0.379,60.19
2020-05-09,49.0,46.714,4.0,2.571,7.225,6.888,0.59,0.379,60.19
2020-05-10,44.0,49.571,1.0,2.571,6.488,7.309,0.147,0.379,60.19
2020-05-11,25.0,48.286,2.0,2.143,3.686,7.12,0.295,0.316,60.19
2020-05-12,33.0,45.571,2.0,2.143,4.866,6.72,0.295,0.316,60.19
2020-05-13,46.0,41.571,1.0,1.714,6.783,6.13,0.147,0.253,60.19
2020-05-14,31.0,38.714,3.0,2.143,4.571,5.708,0.442,0.316,62.96
2020-05-15,38.0,38.0,3.0,2.286,5.603,5.603,0.442,0.337,62.96
2020-05-16,37.0,36.286,3.0,2.143,5.456,5.35,0.442,0.316,62.96
2020-05-17,36.0,35.143,3.0,2.429,5.308,5.182,0.442,0.358,62.96
2020-05-18,24.0,35.0,2.0,2.429,3.539,5.161,0.295,0.358,62.96
2020-05-19,24.0,33.714,2.0,2.429,3.539,4.971,0.295,0.358,62.96
2020-05-20,33.0,31.857,4.0,2.857,4.866,4.697,0.59,0.421,62.96
2020-05-21,39.0,33.0,4.0,3.0,5.751,4.866,0.59,0.442,59.26
2020-05-22,41.0,33.429,5.0,3.286,6.045,4.929,0.737,0.484,56.48
2020-05-23,36.0,33.286,1.0,3.0,5.308,4.908,0.147,0.442,56.48
2020-05-24,19.0,30.857,4.0,3.143,2.802,4.55,0.59,0.463,56.48
2020-05-25,6.0,28.286,0.0,2.857,0.885,4.171,0.0,0.421,56.48
2020-05-26,10.0,26.286,0.0,2.571,1.475,3.876,0.0,0.379,56.48
2020-05-27,17.0,24.0,3.0,2.429,2.507,3.539,0.442,0.358,56.48
2020-05-28,17.0,20.857,1.0,2.0,2.507,3.075,0.147,0.295,56.48
2020-05-29,8.0,16.143,2.0,1.571,1.18,2.38,0.295,0.232,56.48
2020-05-30,14.0,13.0,3.0,1.857,2.064,1.917,0.442,0.274,50.93
2020-05-31,14.0,12.286,1.0,1.429,2.064,1.812,0.147,0.211,44.44
2020-06-01,6.0,12.286,0.0,1.429,0.885,1.812,0.0,0.211,44.44
2020-06-02,19.0,13.571,4.0,2.0,2.802,2.001,0.59,0.295,44.44
2020-06-03,22.0,14.286,2.0,1.857,3.244,2.106,0.295,0.274,44.44
2020-06-04,25.0,15.429,1.0,1.857,3.686,2.275,0.147,0.274,44.44
2020-06-05,42.0,20.286,12.0,3.286,6.193,2.991,1.769,0.484,44.44
2020-06-06,84.0,30.286,1.0,3.0,12.386,4.466,0.147,0.442,44.44
2020-06-07,16.0,30.571,0.0,2.857,2.359,4.508,0.0,0.421,44.44
2020-06-08,83.0,41.571,4.0,3.429,12.238,6.13,0.59,0.506,44.44
2020-06-09,79.0,50.143,3.0,3.286,11.649,7.394,0.442,0.484,44.44
2020-06-10,104.0,61.857,0.0,3.0,15.335,9.121,0.0,0.442,44.44
2020-06-11,93.0,71.571,1.0,3.0,13.713,10.553,0.147,0.442,44.44
2020-06-12,105.0,80.571,4.0,1.857,15.482,11.88,0.59,0.274,44.44
2020-06-13,75.0,79.286,0.0,1.714,11.059,11.691,0.0,0.253,44.44
2020-06-14,24.0,80.429,2.0,2.0,3.539,11.859,0.295,0.295,44.44
2020-06-15,51.0,75.857,2.0,1.714,7.52,11.185,0.295,0.253,44.44
2020-06-16,112.0,80.571,5.0,2.0,16.514,11.88,0.737,0.295,44.44
2020-06-17,89.0,78.429,3.0,2.429,13.123,11.564,0.442,0.358,44.44
2020-06-18,132.0,84.0,6.0,3.143,19.463,12.386,0.885,0.463,44.44
2020-06-19,81.0,80.571,3.0,3.0,11.943,11.88,0.442,0.442,41.67
2020-06-20,117.0,86.571,6.0,3.857,17.252,12.765,0.885,0.569,41.67
2020-06-21,33.0,87.857,0.0,3.571,4.866,12.955,0.0,0.527,41.67
2020-06-22,79.0,91.857,8.0,4.429,11.649,13.544,1.18,0.653,41.67
2020-06-23,130.0,94.429,1.0,3.857,19.169,13.924,0.147,0.569,41.67
2020-06-24,128.0,100.0,1.0,3.571,18.874,14.745,0.147,0.527,41.67
2020-06-25,166.0,104.857,2.0,3.0,24.477,15.461,0.295,0.442,41.67
2020-06-26,105.0,108.286,4.0,3.143,15.482,15.967,0.59,0.463,41.67
2020-06-27,112.0,107.571,1.0,2.429,16.514,15.861,0.147,0.358,41.67
2020-06-28,66.0,112.286,3.0,2.857,9.732,16.557,0.442,0.421,41.67
2020-06-29,140.0,121.0,4.0,2.286,20.643,17.841,0.59,0.337,41.67
2020-06-30,158.0,125.0,7.0,3.143,23.297,18.431,1.032,0.463,41.67
2020-07-01,165.0,130.286,2.0,3.286,24.329,19.211,0.295,0.484,41.67
2020-07-02,161.0,129.571,0.0,3.0,23.739,19.105,0.0,0.442,41.67
2020-07-03,182.0,140.571,7.0,3.429,26.836,20.727,1.032,0.506,41.67
2020-07-04,180.0,150.286,2.0,3.571,26.541,22.16,0.295,0.527,41.67
2020-07-05,63.0,149.857,5.0,3.857,9.289,22.096,0.737,0.569,41.67
2020-07-06,174.0,154.714,4.0,3.857,25.656,22.813,0.59,0.569,41.67
2020-07-07,188.0,159.0,4.0,3.429,27.721,23.445,0.59,0.506,41.67
2020-07-08,240.0,169.714,5.0,3.857,35.388,25.024,0.737,0.569,41.67
2020-07-09,330.0,193.857,3.0,4.286,48.659,28.584,0.442,0.632,44.44
2020-07-10,292.0,209.571,5.0,4.0,43.055,30.901,0.737,0.59,47.22
2020-07-11,211.0,214.0,0.0,3.714,31.112,31.554,0.0,0.548,47.22
2020-07-12,77.0,216.0,1.0,3.143,11.354,31.849,0.147,0.463,47.22
2020-07-13,159.0,213.857,8.0,3.714,23.445,31.533,1.18,0.548,41.67
2020-07-14,234.0,220.429,7.0,4.143,34.503,32.502,1.032,0.611,41.67
2020-07-15,232.0,219.286,6.0,4.286,34.208,32.334,0.885,0.632,41.67
2020-07-16,267.0,210.286,4.0,4.429,39.369,31.007,0.59,0.653,41.67
2020-07-17,298.0,211.143,4.0,4.286,43.94,31.133,0.59,0.632,41.67
2020-07-18,196.0,209.0,2.0,4.571,28.9,30.817,0.295,0.674,41.67
2020-07-19,95.0,211.571,1.0,4.571,14.008,31.196,0.147,0.674,41.67
2020-07-20,196.0,216.857,8.0,4.571,28.9,31.976,1.18,0.674,41.67
2020-07-21,325.0,229.857,5.0,4.286,47.921,33.892,0.737,0.632,41.67
2020-07-22,330.0,243.857,8.0,4.571,48.659,35.957,1.18,0.674,41.67
2020-07-23,269.0,244.143,8.0,5.143,39.664,35.999,1.18,0.758,41.67
2020-07-24,270.0,240.143,8.0,5.714,39.812,35.409,1.18,0.843,41.67
2020-07-25,189.0,239.143,1.0,5.571,27.868,35.262,0.147,0.822,41.67
2020-07-26,115.0,242.0,2.0,5.714,16.957,35.683,0.295,0.843,41.67
2020-07-27,194.0,241.714,7.0,5.571,28.605,35.641,1.032,0.822,41.67
2020-07-28,250.0,231.0,8.0,6.0,36.863,34.061,1.18,0.885,41.67
2020-07-29,284.0,224.429,13.0,6.714,41.876,33.092,1.917,0.99,41.67
2020-07-30,265.0,223.857,6.0,6.429,39.074,33.008,0.885,0.948,41.67
2020-07-31,270.0,223.857,9.0,6.571,39.812,33.008,1.327,0.969,41.67
2020-08-01,146.0,217.714,2.0,6.714,21.528,32.102,0.295,0.99,41.67
2020-08-02,119.0,218.286,3.0,6.857,17.547,32.186,0.442,1.011,41.67
2020-08-03,204.0,219.714,16.0,8.143,30.08,32.397,2.359,1.201,41.67
2020-08-04,255.0,220.429,11.0,8.571,37.6,32.502,1.622,1.264,38.89
2020-08-05,303.0,223.143,9.0,8.0,44.677,32.902,1.327,1.18,38.89
2020-08-06,297.0,227.714,11.0,8.714,43.793,33.576,1.622,1.285,38.89
2020-08-07,195.0,217.0,7.0,8.429,28.753,31.997,1.032,1.243,38.89
2020-08-08,134.0,215.286,3.0,8.571,19.758,31.744,0.442,1.264,38.89
2020-08-09,53.0,205.857,2.0,8.429,7.815,30.354,0.295,1.243,38.89
2020-08-10,116.0,193.286,12.0,7.857,17.104,28.5,1.769,1.159,38.89
2020-08-11,210.0,186.857,12.0,8.0,30.965,27.552,1.769,1.18,38.89
2020-08-12,171.0,168.0,11.0,8.286,25.214,24.772,1.622,1.222,38.89
2020-08-13,0.0,125.571,0.0,6.714,0.0,18.516,0.0,0.99,38.89
2020-08-14,350.0,147.714,10.0,7.143,51.608,21.78,1.475,1.053,38.89
2020-08-15,90.0,141.429,3.0,7.143,13.271,20.854,0.442,1.053,38.89
2020-08-16,32.0,138.429,3.0,7.286,4.718,20.411,0.442,1.074,38.89
2020-08-17,135.0,141.143,14.0,7.571,19.906,20.812,2.064,1.116,38.89
2020-08-18,169.0,135.286,7.0,6.857,24.919,19.948,1.032,1.011,38.89
2020-08-19,151.0,132.429,8.0,6.429,22.265,19.527,1.18,0.948,38.89
2020-08-20,142.0,152.714,5.0,7.143,20.938,22.518,0.737,1.053,38.89
2020-08-21,169.0,126.857,7.0,6.714,24.919,18.705,1.032,0.99,38.89
2020-08-22,0.0,114.0,0.0,6.286,0.0,16.809,0.0,0.927,38.89
2020-08-23,156.0,131.714,6.0,6.714,23.002,19.421,0.885,0.99,38.89
2020-08-24,99.0,126.571,18.0,7.286,14.598,18.663,2.654,1.074,38.89
2020-08-25,203.0,131.429,9.0,7.571,29.932,19.379,1.327,1.116,38.89
2020-08-26,162.0,133.0,14.0,8.429,23.887,19.611,2.064,1.243,38.89
2020-08-27,157.0,135.143,8.0,8.857,23.15,19.927,1.18,1.306,38.89
2020-08-28,157.0,133.429,9.0,9.143,23.15,19.674,1.327,1.348,38.89
2020-08-29,99.0,147.571,2.0,9.429,14.598,21.759,0.295,1.39,38.89
2020-08-30,26.0,129.0,8.0,9.714,3.834,19.021,1.18,1.432,38.89
2020-08-31,76.0,125.714,16.0,9.429,11.206,18.537,2.359,1.39,38.89
2020-09-01,188.0,123.571,13.0,10.0,27.721,18.221,1.917,1.475,38.89
2020-09-02,163.0,123.714,6.0,8.857,24.034,18.242,0.885,1.306,38.89
2020-09-03,158.0,123.857,10.0,9.143,23.297,18.263,1.475,1.348,38.89
2020-09-04,179.0,127.0,7.0,8.857,26.394,18.726,1.032,1.306,38.89
2020-09-05,96.0,126.571,6.0,9.429,14.155,18.663,0.885,1.39,38.89
2020-09-06,39.0,128.429,5.0,9.0,5.751,18.937,0.737,1.327,38.89
2020-09-07,57.0,125.714,1.0,6.857,8.405,18.537,0.147,1.011,38.89
2020-09-08,167.0,122.714,15.0,7.143,24.624,18.094,2.212,1.053,38.89
2020-09-09,122.0,116.857,10.0,7.714,17.989,17.231,1.475,1.137,38.89
2020-09-10,163.0,117.571,4.0,6.857,24.034,17.336,0.59,1.011,38.89
2020-09-11,201.0,120.714,7.0,6.857,29.637,17.799,1.032,1.011,38.89
2020-09-12,92.0,120.143,4.0,6.571,13.565,17.715,0.59,0.969,38.89
2020-09-13,27.0,118.429,3.0,6.286,3.981,17.462,0.442,0.927,38.89
2020-09-14,143.0,130.714,9.0,7.429,21.085,19.274,1.327,1.095,38.89
2020-09-15,155.0,129.0,7.0,6.286,22.855,19.021,1.032,0.927,35.19
2020-09-16,174.0,136.429,3.0,5.286,25.656,20.116,0.442,0.779,35.19
2020-09-17,154.0,135.143,10.0,6.143,22.707,19.927,1.475,0.906,35.19
2020-09-18,189.0,133.429,4.0,5.714,27.868,19.674,0.59,0.843,35.19
2020-09-19,86.0,132.571,2.0,5.429,12.681,19.548,0.295,0.8,35.19
2020-09-20,44.0,135.0,6.0,5.857,6.488,19.906,0.885,0.864,35.19
2020-09-21,151.0,136.143,4.0,5.143,22.265,20.074,0.59,0.758,35.19
2020-09-22,109.0,129.571,2.0,4.429,16.072,19.105,0.295,0.653,35.19
2020-09-23,160.0,127.571,12.0,5.714,23.592,18.81,1.769,0.843,35.19
2020-09-24,290.0,147.0,6.0,5.143,42.761,21.675,0.885,0.758,35.19
2020-09-25,255.0,156.429,4.0,5.143,37.6,23.065,0.59,0.758,35.19
2020-09-26,169.0,168.286,0.0,4.857,24.919,24.814,0.0,0.716,35.19
2020-09-27,58.0,170.286,7.0,5.0,8.552,25.109,1.032,0.737,35.19
2020-09-28,216.0,179.571,11.0,6.0,31.849,26.478,1.622,0.885,35.19
2020-09-29,276.0,203.429,6.0,6.571,40.696,29.996,0.885,0.969,35.19
2020-09-30,286.0,221.429,12.0,6.571,42.171,32.65,1.769,0.969,35.19
2020-10-01,0.0,180.0,0.0,5.714,0.0,26.541,0.0,0.843,35.19
2020-10-02,503.0,215.429,13.0,7.0,74.167,31.765,1.917,1.032,35.19
2020-10-03,182.0,217.286,3.0,7.429,26.836,32.039,0.442,1.095,35.19
2020-10-04,69.0,218.857,3.0,6.857,10.174,32.271,0.442,1.011,35.19
2020-10-05,283.0,228.429,10.0,6.714,41.728,33.682,1.475,0.99,35.19
2020-10-06,436.0,251.286,8.0,7.0,64.288,37.052,1.18,1.032,35.19
2020-10-07,437.0,272.857,11.0,6.857,64.436,40.233,1.622,1.011,35.19
2020-10-08,516.0,346.571,7.0,7.857,76.084,51.102,1.032,1.159,35.19
2020-10-09,612.0,362.143,7.0,7.0,90.239,53.398,1.032,1.032,35.19
2020-10-10,448.0,400.143,4.0,7.143,66.058,59.001,0.59,1.053,35.19
2020-10-11,83.0,402.143,1.0,6.857,12.238,59.296,0.147,1.011,35.19
2020-10-12,587.0,445.571,23.0,8.714,86.553,65.7,3.391,1.285,35.19
2020-10-13,785.0,495.429,8.0,8.714,115.748,73.051,1.18,1.285,35.19
2020-10-14,819.0,550.0,6.0,8.0,120.762,81.098,0.885,1.18,35.19
2020-10-15,914.0,606.857,15.0,9.143,134.769,89.481,2.212,1.348,35.19
2020-10-16,998.0,662.0,14.0,10.143,147.155,97.612,2.064,1.496,35.19
2020-10-17,603.0,684.143,10.0,11.0,88.912,100.877,1.475,1.622,35.19
2020-10-18,395.0,728.714,18.0,13.429,58.243,107.449,2.654,1.98,35.19
2020-10-19,1024.0,791.143,22.0,13.286,150.989,116.654,3.244,1.959,35.19
2020-10-20,1336.0,869.857,11.0,13.714,196.993,128.261,1.622,2.022,35.19
2020-10-21,1472.0,963.143,29.0,17.0,217.047,142.016,4.276,2.507,35.19
2020-10-22,1595.0,1060.429,16.0,17.143,235.183,156.36,2.359,2.528,35.19
2020-10-23,1589.0,1144.857,13.0,17.0,234.298,168.809,1.917,2.507,40.74
2020-10-24,1043.0,1207.714,7.0,16.571,153.79,178.078,1.032,2.443,40.74
2020-10-25,327.0,1198.0,10.0,15.429,48.216,176.645,1.475,2.275,40.74
2020-10-26,2243.0,1372.143,42.0,18.286,330.731,202.323,6.193,2.696,40.74
2020-10-27,2569.0,1548.286,25.0,20.286,378.799,228.295,3.686,2.991,40.74
2020-10-28,2760.0,1732.286,36.0,21.286,406.962,255.426,5.308,3.139,40.74
2020-10-29,2689.0,1888.571,28.0,23.0,396.493,278.47,4.129,3.391,48.15
2020-10-30,2891.0,2074.571,29.0,25.286,426.278,305.896,4.276,3.728,48.15
2020-10-31,1803.0,2183.143,25.0,27.857,265.853,321.905,3.686,4.108,48.15
2020-11-01,1225.0,2311.429,19.0,29.143,180.626,340.82,2.802,4.297,48.15
2020-11-02,2427.0,2337.714,51.0,30.429,357.861,344.696,7.52,4.487,48.15
2020-11-03,4041.0,2548.0,63.0,35.857,595.846,375.703,9.289,5.287,48.15
2020-11-04,4054.0,2732.857,54.0,38.429,597.763,402.96,7.962,5.666,48.15
2020-11-05,3754.0,2885.0,52.0,41.857,553.528,425.394,7.667,6.172,48.15
2020-11-06,3839.0,3020.429,58.0,46.0,566.061,445.363,8.552,6.783,48.15
2020-11-07,2301.0,3091.571,56.0,50.429,339.283,455.853,8.257,7.436,48.15
2020-11-08,675.0,3013.0,33.0,52.429,99.529,444.267,4.866,7.731,48.15
2020-11-09,3816.0,3211.429,106.0,60.286,562.67,473.525,15.63,8.889,48.15
2020-11-10,4390.0,3261.286,80.0,62.714,647.306,480.877,11.796,9.247,48.15
2020-11-11,3945.0,3245.714,47.0,61.714,581.691,478.581,6.93,9.1,48.15
2020-11-12,3414.0,3197.143,72.0,64.571,503.395,471.419,10.616,9.521,48.15
2020-11-13,4212.0,3250.429,85.0,68.429,621.06,479.276,12.533,10.09,48.15
2020-11-14,2498.0,3278.571,36.0,65.571,368.33,483.426,5.308,9.669,48.15
2020-11-15,816.0,3298.714,39.0,66.429,120.319,486.396,5.751,9.795,48.15
2020-11-16,3519.0,3256.286,152.0,73.0,518.877,480.14,22.412,10.764,48.15
2020-11-17,4828.0,3318.857,131.0,80.286,711.889,489.366,19.316,11.838,48.15
2020-11-18,3938.0,3317.857,117.0,90.286,580.659,489.218,17.252,13.313,48.15
2020-11-19,3899.0,3387.143,119.0,97.0,574.908,499.435,17.547,14.303,48.15
2020-11-20,3983.0,3354.429,129.0,103.286,587.294,494.611,19.021,15.229,48.15
2020-11-21,2279.0,3323.143,42.0,104.143,336.039,489.998,6.193,15.356,48.15
2020-11-22,1123.0,3367.0,60.0,107.143,165.586,496.465,8.847,15.798,48.15
2020-11-23,3146.0,3313.714,189.0,112.429,463.878,488.608,27.868,16.578,48.15
2020-11-24,4382.0,3250.0,157.0,116.143,646.126,479.213,23.15,17.125,48.15
2020-11-25,3712.0,3217.714,141.0,119.571,547.335,474.452,20.79,17.631,48.15
2020-11-26,3568.0,3170.429,162.0,125.714,526.102,467.48,23.887,18.537,48.15
2020-11-27,3327.0,3076.714,151.0,128.857,490.567,453.662,22.265,19.0,57.41
2020-11-28,1792.0,3007.143,69.0,132.714,264.231,443.404,10.174,19.569,57.41
2020-11-29,739.0,2952.286,65.0,133.429,108.966,435.315,9.584,19.674,57.41
2020-11-30,2814.0,2904.857,221.0,138.0,414.925,428.322,32.586,20.348,53.7
2020-12-01,3475.0,2775.286,153.0,137.429,512.389,409.216,22.56,20.264,53.7
2020-12-02,3138.0,2693.286,159.0,140.0,462.698,397.125,23.445,20.643,53.7
2020-12-03,3280.0,2652.143,156.0,139.143,483.636,391.059,23.002,20.517,53.7
2020-12-04,3614.0,2693.143,147.0,138.571,532.885,397.104,21.675,20.432,53.7
2020-12-05,2037.0,2728.143,79.0,140.0,300.356,402.265,11.649,20.643,53.7
2020-12-06,577.0,2705.0,68.0,140.429,85.079,398.853,10.027,20.706,53.7
2020-12-07,2764.0,2697.857,213.0,139.286,407.552,397.799,31.407,20.538,53.7
2020-12-08,3980.0,2770.0,146.0,138.286,586.851,408.437,21.528,20.39,53.7
2020-12-09,3328.0,2797.143,127.0,133.714,490.714,412.439,18.726,19.716,53.7
2020-12-10,3075.0,2767.857,122.0,128.857,453.409,408.121,17.989,19.0,53.7
2020-12-11,3097.0,2694.0,157.0,130.286,456.653,397.231,23.15,19.211,53.7
2020-12-12,1287.0,2586.857,64.0,128.143,189.768,381.432,9.437,18.895,53.7
2020-12-13,497.0,2575.429,62.0,127.286,73.283,379.747,9.142,18.768,53.7
2020-12-14,2095.0,2479.857,150.0,118.286,308.908,365.655,22.118,17.441,53.7
2020-12-15,2743.0,2303.143,167.0,121.286,404.456,339.599,24.624,17.884,54.63
2020-12-16,1959.0,2107.571,191.0,130.429,288.855,310.762,28.163,19.232,54.63
2020-12-17,2042.0,1960.0,143.0,133.429,301.093,289.002,21.085,19.674,54.63
2020-12-18,1739.0,1766.0,157.0,133.429,256.416,260.397,23.15,19.674,54.63
2020-12-19,1002.0,1725.286,55.0,132.143,147.745,254.394,8.11,19.484,54.63
2020-12-20,166.0,1678.0,58.0,131.571,24.477,247.421,8.552,19.4,54.63
2020-12-21,1277.0,1561.143,156.0,132.429,188.294,230.191,23.002,19.527,54.63
2020-12-22,1799.0,1426.286,114.0,124.857,265.263,210.306,16.809,18.41,53.7
2020-12-23,1615.0,1377.143,99.0,111.714,238.132,203.06,14.598,16.472,53.7
2020-12-24,772.0,1195.714,45.0,97.714,113.831,176.308,6.635,14.408,53.7
2020-12-25,257.0,984.0,50.0,82.429,37.895,145.091,7.373,12.154,53.7
2020-12-26,469.0,907.857,50.0,81.714,69.154,133.864,7.373,12.049,53.7
2020-12-27,332.0,931.571,41.0,79.286,48.953,137.36,6.045,11.691,53.7
2020-12-28,337.0,797.286,87.0,69.429,49.691,117.56,12.828,10.237,53.7
2020-12-29,1438.0,745.714,154.0,75.143,212.033,109.956,22.707,11.08,53.7
2020-12-30,1729.0,762.0,110.0,76.714,254.941,112.357,16.22,11.312,53.7
2020-12-31,1046.0,801.143,61.0,79.0,154.233,118.129,8.994,11.649,53.7
2021-01-01,274.0,803.571,28.0,75.857,40.401,118.487,4.129,11.185,53.7
2021-01-02,340.0,785.143,40.0,74.429,50.133,115.769,5.898,10.975,53.7
2021-01-03,171.0,762.143,34.0,73.429,25.214,112.378,5.013,10.827,53.7
2021-01-04,1029.0,861.0,157.0,83.429,151.726,126.955,23.15,12.302,53.7
2021-01-05,1310.0,842.714,67.0,71.0,193.16,124.258,9.879,10.469,53.7
2021-01-06,1002.0,738.857,59.0,63.714,147.745,108.945,8.7,9.395,53.7
2021-01-07,867.0,713.286,56.0,63.0,127.839,105.174,8.257,9.289,53.7
2021-01-08,753.0,781.714,61.0,67.714,111.03,115.264,8.994,9.984,53.7
2021-01-09,394.0,789.429,19.0,64.714,58.095,116.401,2.802,9.542,53.7
2021-01-10,105.0,780.0,29.0,64.0,15.482,115.011,4.276,9.437,53.7
2021-01-11,620.0,721.571,106.0,56.714,91.419,106.396,15.63,8.363,53.7
2021-01-12,750.0,641.571,47.0,53.857,110.588,94.6,6.93,7.941,53.7
2021-01-13,535.0,574.857,70.0,55.429,78.886,84.763,10.322,8.173,53.7
2021-01-14,535.0,527.429,47.0,54.143,78.886,77.769,6.93,7.983,53.7
2021-01-15,552.0,498.714,61.0,54.143,81.392,73.535,8.994,7.983,53.7
2021-01-16,233.0,475.714,17.0,53.857,34.356,70.144,2.507,7.941,53.7
2021-01-17,77.0,471.714,9.0,51.0,11.354,69.554,1.327,7.52,53.7
2021-01-18,570.0,464.571,82.0,47.571,84.047,68.501,12.091,7.014,53.7
2021-01-19,544.0,435.143,49.0,47.857,80.213,64.162,7.225,7.057,53.7
2021-01-20,482.0,427.571,37.0,43.143,71.071,63.045,5.456,6.361,53.7
2021-01-21,455.0,416.143,90.0,49.286,67.09,61.36,13.271,7.267,53.7
2021-01-22,566.0,418.143,58.0,48.857,83.457,61.655,8.552,7.204,53.7
2021-01-23,266.0,422.857,12.0,48.143,39.222,62.35,1.769,7.099,53.7
