time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2022-06-30,233.0,185.286,0.0,0.857,371.562,295.473,0.0,1.367,
2022-07-01,250.0,195.0,0.0,0.714,398.672,310.964,0.0,1.139,
2022-07-02,271.0,207.429,0.0,0.714,432.16,330.784,0.0,1.139,
2022-07-03,260.0,220.714,0.0,0.714,414.619,351.97,0.0,1.139,
2022-07-04,187.0,234.0,0.0,0.571,298.207,373.157,0.0,0.911,
2022-07-05,433.0,295.857,0.0,0.571,690.5,471.8,0.0,0.911,
2022-07-06,227.0,265.857,0.0,0.0,361.994,423.959,0.0,0.0,
2022-07-07,483.0,301.571,0.0,0.0,770.234,480.912,0.0,0.0,
2022-07-08,372.0,319.0,0.0,0.0,593.224,508.705,0.0,0.0,
2022-07-09,371.0,333.286,0.0,0.0,591.629,531.487,0.0,0.0,
2022-07-10,400.0,353.286,0.0,0.0,637.875,563.38,0.0,0.0,
2022-07-11,292.0,368.286,0.0,0.0,465.649,587.301,0.0,0.0,
2022-07-12,569.0,387.714,1.0,0.143,907.377,618.283,1.595,0.228,
2022-07-13,566.0,436.143,0.0,0.143,902.593,695.512,0.0,0.228,
2022-07-14,466.0,433.714,0.0,0.143,743.125,691.639,0.0,0.228,
2022-07-15,527.0,455.857,0.0,0.143,840.4,726.95,0.0,0.228,
2022-07-16,693.0,501.857,0.0,0.143,1105.119,800.305,0.0,0.228,
2022-07-17,590.0,529.0,0.0,0.143,940.866,843.59,0.0,0.228,
2022-07-18,430.0,548.714,2.0,0.429,685.716,875.028,3.189,0.683,
2022-07-19,926.0,599.714,2.0,0.571,1476.681,956.357,3.189,0.911,
2022-07-20,769.0,628.714,1.0,0.714,1226.315,1002.603,1.595,1.139,
2022-07-21,869.0,686.286,1.0,0.857,1385.784,1094.411,1.595,1.367,
2022-07-22,893.0,738.571,0.0,0.857,1424.056,1177.791,0.0,1.367,
2022-07-23,950.0,775.286,0.0,0.857,1514.953,1236.339,0.0,1.367,
2022-07-24,711.0,792.571,2.0,1.143,1133.823,1263.904,3.189,1.823,
2022-07-25,638.0,822.286,1.0,1.0,1017.411,1311.289,1.595,1.595,
2022-07-26,1213.0,863.286,3.0,1.143,1934.356,1376.671,4.784,1.823,
2022-07-27,1002.0,896.571,0.0,1.0,1597.877,1429.751,0.0,1.595,
2022-07-28,944.0,907.286,0.0,0.857,1505.385,1446.837,0.0,1.367,
2022-07-29,1022.0,925.714,1.0,1.0,1629.771,1476.225,1.595,1.595,
2022-07-30,987.0,931.0,0.0,1.0,1573.957,1484.654,0.0,1.595,
2022-07-31,816.0,946.0,3.0,1.143,1301.265,1508.575,4.784,1.823,
2022-08-01,623.0,943.857,2.0,1.286,993.49,1505.157,3.189,2.05,
2022-08-02,1053.0,921.0,1.0,1.0,1679.206,1468.707,1.595,1.595,
2022-08-03,909.0,907.714,2.0,1.286,1449.571,1447.521,3.189,2.05,
2022-08-04,874.0,897.714,2.0,1.571,1393.757,1431.574,3.189,2.506,
2022-08-05,850.0,873.143,0.0,1.429,1355.485,1392.39,0.0,2.278,
2022-08-06,806.0,847.286,1.0,1.571,1285.318,1351.156,1.595,2.506,
2022-08-07,720.0,833.571,1.0,1.286,1148.175,1329.286,1.595,2.05,
2022-08-08,471.0,811.857,0.0,1.0,751.098,1294.659,0.0,1.595,
2022-08-09,767.0,771.0,1.0,1.0,1223.126,1229.504,1.595,1.595,
2022-08-10,789.0,753.857,0.0,0.714,1258.209,1202.167,0.0,1.139,
2022-08-11,727.0,732.857,2.0,0.714,1159.338,1168.678,3.189,1.139,
2022-08-12,641.0,703.0,0.0,0.714,1022.195,1121.066,0.0,1.139,
2022-08-13,634.0,678.429,0.0,0.571,1011.032,1081.882,0.0,0.911,
2022-08-14,506.0,647.857,1.0,0.571,806.912,1033.13,1.595,0.911,
2022-08-15,344.0,629.714,4.0,1.143,548.573,1004.198,6.379,1.823,
2022-08-16,630.0,610.143,0.0,1.0,1004.653,972.987,0.0,1.595,
2022-08-17,548.0,575.714,1.0,1.143,873.889,918.085,1.595,1.823,
2022-08-18,492.0,542.143,0.0,0.857,784.586,864.549,0.0,1.367,
2022-08-19,447.0,514.429,1.0,1.0,712.825,820.353,1.595,1.595,
2022-08-20,429.0,485.143,0.0,1.0,684.121,773.651,0.0,1.595,
2022-08-21,320.0,458.571,1.0,1.0,510.3,731.278,1.595,1.595,
2022-08-22,256.0,446.0,1.0,0.571,408.24,711.231,1.595,0.911,
2022-08-23,378.0,410.0,1.0,0.714,602.792,653.822,1.595,1.139,
2022-08-24,330.0,378.857,1.0,0.714,526.247,604.159,1.595,1.139,
2022-08-25,325.0,355.0,1.0,0.857,518.274,566.114,1.595,1.367,
2022-08-26,273.0,330.143,0.0,0.714,435.35,526.475,0.0,1.139,
2022-08-27,253.0,305.0,1.0,0.857,403.456,486.38,1.595,1.367,
2022-08-28,206.0,288.714,0.0,0.714,328.506,460.409,0.0,1.139,
2022-08-29,146.0,273.0,1.0,0.714,232.824,435.35,1.595,1.139,
2022-08-30,242.0,253.571,1.0,0.714,385.914,404.367,1.595,1.139,
2022-08-31,200.0,235.0,0.0,0.571,318.938,374.752,0.0,0.911,
2022-09-01,253.0,224.714,0.0,0.429,403.456,358.349,0.0,0.683,
2022-09-02,197.0,213.857,4.0,1.0,314.153,341.035,6.379,1.595,
2022-09-03,191.0,205.0,1.0,1.0,304.585,326.911,1.595,1.595,
2022-09-04,158.0,198.143,0.0,1.0,251.961,315.976,0.0,1.595,
2022-09-05,103.0,192.0,0.0,0.857,164.253,306.18,0.0,1.367,
2022-09-06,196.0,185.429,0.0,0.714,312.559,295.701,0.0,1.139,
2022-09-07,154.0,178.857,0.0,0.714,245.582,285.221,0.0,1.139,
2022-09-08,139.0,162.571,0.0,0.714,221.662,259.251,0.0,1.139,
2022-09-09,132.0,153.286,0.0,0.143,210.499,244.443,0.0,0.228,
2022-09-10,130.0,144.571,0.0,0.0,207.309,230.546,0.0,0.0,
2022-09-11,150.0,143.429,0.0,0.0,239.203,228.724,0.0,0.0,
2022-09-12,99.0,142.857,0.0,0.0,157.874,227.813,0.0,0.0,
2022-09-13,203.0,143.857,0.0,0.0,323.722,229.407,0.0,0.0,
2022-09-14,169.0,146.0,0.0,0.0,269.502,232.824,0.0,0.0,
2022-09-15,164.0,149.571,0.0,0.0,261.529,238.52,0.0,0.0,
2022-09-16,158.0,153.286,0.0,0.0,251.961,244.443,0.0,0.0,
2022-09-17,118.0,151.571,1.0,0.143,188.173,241.709,1.595,0.228,
2022-09-18,134.0,149.286,0.0,0.143,213.688,238.064,0.0,0.228,
2022-09-19,123.0,152.714,1.0,0.286,196.147,243.532,1.595,0.456,
2022-09-20,181.0,149.571,0.0,0.286,288.638,238.52,0.0,0.456,
2022-09-21,158.0,148.0,0.0,0.286,251.961,236.014,0.0,0.456,
2022-09-22,144.0,145.143,0.0,0.286,229.635,231.458,0.0,0.456,
2022-09-23,142.0,142.857,1.0,0.429,226.446,227.813,1.595,0.683,
2022-09-24,147.0,147.0,0.0,0.286,234.419,234.419,0.0,0.456,
2022-09-25,122.0,145.286,0.0,0.286,194.552,231.685,0.0,0.456,
2022-09-26,91.0,140.714,0.0,0.143,145.117,224.395,0.0,0.228,
2022-09-27,169.0,139.0,0.0,0.143,269.502,221.662,0.0,0.228,
2022-09-28,184.0,142.714,0.0,0.143,293.423,227.585,0.0,0.228,
2022-09-29,155.0,144.286,0.0,0.143,247.177,230.091,0.0,0.228,
2022-09-30,180.0,149.714,1.0,0.143,287.044,238.748,1.595,0.228,
2022-10-01,178.0,154.143,0.0,0.143,283.854,245.81,0.0,0.228,
2022-10-02,128.0,155.0,0.0,0.143,204.12,247.177,0.0,0.228,
2022-10-03,69.0,151.857,0.0,0.143,110.033,242.165,0.0,0.228,
2022-10-04,158.0,150.286,0.0,0.143,251.961,239.659,0.0,0.228,
2022-10-05,107.0,139.286,0.0,0.143,170.632,222.117,0.0,0.228,
2022-10-06,91.0,130.143,0.0,0.143,145.117,207.537,0.0,0.228,
2022-10-07,110.0,120.143,0.0,0.0,175.416,191.59,0.0,0.0,
2022-10-08,91.0,107.714,0.0,0.0,145.117,171.771,0.0,0.0,
2022-10-09,91.0,102.429,0.0,0.0,145.117,163.342,0.0,0.0,
2022-10-10,63.0,101.571,0.0,0.0,100.465,161.975,0.0,0.0,
2022-10-11,127.0,97.143,0.0,0.0,202.525,154.913,0.0,0.0,
2022-10-12,102.0,96.429,0.0,0.0,162.658,153.773,0.0,0.0,
2022-10-13,102.0,98.0,0.0,0.0,162.658,156.279,0.0,0.0,
2022-10-14,95.0,95.857,0.0,0.0,151.495,152.862,0.0,0.0,
2022-10-15,71.0,93.0,2.0,0.286,113.223,148.306,3.189,0.456,
2022-10-16,70.0,90.0,0.0,0.286,111.628,143.522,0.0,0.456,
2022-10-17,55.0,88.857,0.0,0.286,87.708,141.699,0.0,0.456,
2022-10-18,89.0,83.429,0.0,0.286,141.927,133.043,0.0,0.456,
2022-10-19,73.0,79.286,0.0,0.286,116.412,126.436,0.0,0.456,
2022-10-20,72.0,75.0,0.0,0.286,114.818,119.602,0.0,0.456,
2022-10-21,61.0,70.143,1.0,0.429,97.276,111.856,1.595,0.683,
2022-10-22,56.0,68.0,0.0,0.143,89.303,108.439,0.0,0.228,
2022-10-23,41.0,63.857,0.0,0.143,65.382,101.832,0.0,0.228,
2022-10-24,32.0,60.571,0.0,0.143,51.03,96.593,0.0,0.228,
2022-10-25,89.0,60.571,0.0,0.143,141.927,96.593,0.0,0.228,
2022-10-26,69.0,60.0,0.0,0.143,110.033,95.681,0.0,0.228,
2022-10-27,77.0,60.714,0.0,0.143,122.791,96.82,0.0,0.228,
2022-10-28,68.0,61.714,0.0,0.0,108.439,98.415,0.0,0.0,
2022-10-29,59.0,62.143,0.0,0.0,94.087,99.098,0.0,0.0,
2022-10-30,54.0,64.0,0.0,0.0,86.113,102.06,0.0,0.0,
2022-10-31,34.0,64.286,1.0,0.143,54.219,102.516,1.595,0.228,
2022-11-01,79.0,62.857,0.0,0.143,125.98,100.238,0.0,0.228,
2022-11-02,68.0,62.714,1.0,0.286,108.439,100.01,1.595,0.456,
2022-11-03,62.0,60.571,0.0,0.286,98.871,96.593,0.0,0.456,
