time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2022-01-22,1010.0,1211.0,4.0,7.143,357.221,428.311,1.415,2.526,73.48
2022-01-23,838.0,1049.571,22.0,9.143,296.387,371.217,7.781,3.234,73.47
2022-01-24,1117.0,1034.857,5.0,9.0,395.065,366.012,1.768,3.183,73.47
2022-01-25,754.0,921.429,10.0,8.286,266.678,325.895,3.537,2.931,73.47
2022-01-26,527.0,839.857,6.0,8.571,186.392,297.044,2.122,3.032,73.47
2022-01-27,500.0,788.429,2.0,8.0,176.842,278.855,0.707,2.829,73.47
2022-01-28,584.0,761.429,18.0,9.571,206.552,269.305,6.366,3.385,73.47
2022-01-29,0.0,617.143,0.0,9.0,0.0,218.274,0.0,3.183,73.47
2022-01-30,1055.0,648.143,15.0,8.0,373.137,229.238,5.305,2.829,73.46
2022-01-31,410.0,547.143,8.0,8.429,145.01,193.516,2.829,2.981,73.46
2022-02-01,294.0,481.429,5.0,7.714,103.983,170.274,1.768,2.728,73.46
2022-02-02,161.0,429.143,12.0,8.571,56.943,151.781,4.244,3.032,73.46
2022-02-03,283.0,398.143,2.0,8.571,100.093,140.817,0.707,3.032,73.46
2022-02-04,267.0,352.857,10.0,7.429,94.434,124.8,3.537,2.627,73.46
2022-02-05,264.0,390.571,4.0,8.0,93.373,138.139,1.415,2.829,73.45
2022-02-06,212.0,270.143,3.0,6.286,74.981,95.545,1.061,2.223,73.45
2022-02-07,229.0,244.286,4.0,5.714,80.994,86.4,1.415,2.021,73.45
2022-02-08,128.0,220.571,1.0,5.143,45.272,78.013,0.354,1.819,73.45
2022-02-09,87.0,210.0,7.0,4.429,30.771,74.274,2.476,1.566,73.45
2022-02-10,152.0,191.286,2.0,4.429,53.76,67.655,0.707,1.566,73.45
2022-02-11,143.0,173.571,12.0,4.714,50.577,61.389,4.244,1.667,73.45
2022-02-12,154.0,157.857,18.0,6.714,54.467,55.832,6.366,2.375,73.45
2022-02-13,168.0,151.571,1.0,6.429,59.419,53.608,0.354,2.274,73.45
2022-02-14,109.0,134.429,11.0,7.429,38.552,47.545,3.891,2.627,73.45
2022-02-15,70.0,126.143,0.0,7.286,24.758,44.615,0.0,2.577,73.44
2022-02-16,61.0,122.429,5.0,7.0,21.575,43.301,1.768,2.476,73.44
2022-02-17,83.0,112.571,14.0,8.714,29.356,39.815,4.952,3.082,73.44
2022-02-18,59.0,100.571,2.0,7.286,20.867,35.571,0.707,2.577,73.44
2022-02-19,80.0,90.0,8.0,5.857,28.295,31.832,2.829,2.072,73.44
2022-02-20,94.0,79.429,5.0,6.429,33.246,28.093,1.768,2.274,73.44
2022-02-21,55.0,71.714,3.0,5.286,19.453,25.364,1.061,1.869,73.44
2022-02-22,41.0,67.571,8.0,6.429,14.501,23.899,2.829,2.274,62.33
2022-02-23,35.0,63.857,3.0,6.143,12.379,22.585,1.061,2.173,62.33
2022-02-24,58.0,60.286,10.0,5.571,20.514,21.322,3.537,1.971,62.32
2022-02-25,57.0,60.0,2.0,5.571,20.16,21.221,0.707,1.971,62.32
2022-02-26,60.0,57.143,1.0,4.571,21.221,20.211,0.354,1.617,62.32
2022-02-27,45.0,50.143,2.0,4.143,15.916,17.735,0.707,1.465,62.32
2022-02-28,25.0,45.857,0.0,3.714,8.842,16.219,0.0,1.314,62.32
2022-03-01,67.0,49.571,1.0,2.714,23.697,17.533,0.354,0.96,60.19
2022-03-02,26.0,48.286,0.0,2.286,9.196,17.078,0.0,0.808,60.19
2022-03-03,29.0,44.143,1.0,1.0,10.257,15.613,0.354,0.354,60.19
2022-03-04,34.0,40.857,10.0,2.143,12.025,14.451,3.537,0.758,60.19
2022-03-05,24.0,35.714,0.0,2.0,8.488,12.632,0.0,0.707,60.19
2022-03-06,13.0,31.143,2.0,2.0,4.598,11.015,0.707,0.707,60.19
2022-03-07,34.0,32.429,3.0,2.429,12.025,11.469,1.061,0.859,60.19
2022-03-08,15.0,25.0,1.0,2.429,5.305,8.842,0.354,0.859,60.19
2022-03-09,18.0,23.857,4.0,3.0,6.366,8.438,1.415,1.061,60.19
2022-03-10,27.0,23.571,2.0,3.143,9.549,8.337,0.707,1.112,60.19
2022-03-11,45.0,25.143,2.0,2.0,15.916,8.893,0.707,0.707,60.19
2022-03-12,36.0,26.857,5.0,2.714,12.733,9.499,1.768,0.96,60.19
2022-03-13,25.0,28.571,1.0,2.571,8.842,10.105,0.354,0.909,60.19
2022-03-14,21.0,26.714,5.0,2.857,7.427,9.448,1.768,1.011,60.19
2022-03-15,18.0,27.143,1.0,2.857,6.366,9.6,0.354,1.011,60.19
2022-03-16,8.0,25.714,4.0,2.857,2.829,9.095,1.415,1.011,60.19
2022-03-17,30.0,26.143,2.0,2.857,10.611,9.246,0.707,1.011,60.19
2022-03-18,21.0,22.714,1.0,2.714,7.427,8.034,0.354,0.96,23.15
2022-03-19,23.0,20.857,5.0,2.714,8.135,7.377,1.768,0.96,23.15
2022-03-20,39.0,22.857,4.0,3.143,13.794,8.084,1.415,1.112,23.15
2022-03-21,26.0,23.571,2.0,2.714,9.196,8.337,0.707,0.96,23.15
2022-03-22,0.0,21.0,0.0,2.571,0.0,7.427,0.0,0.909,23.15
2022-03-23,29.0,24.0,3.0,2.429,10.257,8.488,1.061,0.859,23.15
2022-03-24,13.0,21.571,2.0,2.429,4.598,7.629,0.707,0.859,23.15
2022-03-25,21.0,21.571,1.0,2.429,7.427,7.629,0.354,0.859,23.15
2022-03-26,0.0,18.286,0.0,1.714,0.0,6.467,0.0,0.606,23.15
2022-03-27,51.0,20.0,4.0,1.714,18.038,7.074,1.415,0.606,23.15
2022-03-28,25.0,19.857,2.0,1.714,8.842,7.023,0.707,0.606,23.15
2022-03-29,23.0,23.143,1.0,1.857,8.135,8.185,0.354,0.657,23.15
2022-03-30,8.0,20.143,2.0,1.714,2.829,7.124,0.707,0.606,23.15
2022-03-31,22.0,21.429,4.0,2.0,7.781,7.579,1.415,0.707,23.15
2022-04-01,29.0,22.571,1.0,2.0,10.257,7.983,0.354,0.707,23.15
2022-04-02,25.0,26.143,4.0,2.571,8.842,9.246,1.415,0.909,23.15
2022-04-03,0.0,18.857,0.0,2.0,0.0,6.669,0.0,0.707,23.15
2022-04-04,58.0,23.571,4.0,2.286,20.514,8.337,1.415,0.808,23.15
2022-04-05,0.0,20.286,0.0,2.143,0.0,7.175,0.0,0.758,23.15
2022-04-06,55.0,27.0,2.0,2.143,19.453,9.549,0.707,0.758,23.15
2022-04-07,26.0,27.571,2.0,1.857,9.196,9.752,0.707,0.657,23.15
2022-04-08,22.0,26.571,1.0,1.857,7.781,9.398,0.354,0.657,23.15
2022-04-09,0.0,23.0,0.0,1.286,0.0,8.135,0.0,0.455,23.15
2022-04-10,0.0,23.0,0.0,1.286,0.0,8.135,0.0,0.455,23.15
2022-04-11,78.0,25.857,14.0,2.714,27.587,9.145,4.952,0.96,23.15
2022-04-12,43.0,32.0,1.0,2.857,15.208,11.318,0.354,1.011,23.15
2022-04-13,15.0,26.286,2.0,2.857,5.305,9.297,0.707,1.011,23.15
2022-04-14,25.0,26.143,2.0,2.857,8.842,9.246,0.707,1.011,23.15
2022-04-15,35.0,28.0,3.0,3.143,12.379,9.903,1.061,1.112,23.15
2022-04-16,35.0,33.0,2.0,3.429,12.379,11.672,0.707,1.213,11.11
2022-04-17,35.0,38.0,3.0,3.857,12.379,13.44,1.061,1.364,11.11
2022-04-18,43.0,33.0,2.0,2.143,15.208,11.672,0.707,0.758,11.11
2022-04-19,31.0,31.286,1.0,2.143,10.964,11.065,0.354,0.758,11.11
2022-04-20,35.0,34.143,4.0,2.429,12.379,12.076,1.415,0.859,11.11
2022-04-21,26.0,34.286,1.0,2.286,9.196,12.126,0.354,0.808,11.11
2022-04-22,68.0,39.0,4.0,2.429,24.051,13.794,1.415,0.859,11.11
2022-04-23,48.0,40.857,2.0,2.429,16.977,14.451,0.707,0.859,11.11
2022-04-24,0.0,35.857,0.0,2.0,0.0,12.682,0.0,0.707,11.11
2022-04-25,143.0,50.143,5.0,2.429,50.577,17.735,1.768,0.859,11.11
2022-04-26,49.0,52.714,1.0,2.429,17.331,18.644,0.354,0.859,11.11
2022-04-27,66.0,57.143,5.0,2.571,23.343,20.211,1.768,0.909,11.11
2022-04-28,115.0,69.857,1.0,2.571,40.674,24.707,0.354,0.909,11.11
2022-04-29,116.0,76.714,7.0,3.0,41.027,27.133,2.476,1.061,11.11
2022-04-30,0.0,69.857,0.0,2.714,0.0,24.707,0.0,0.96,11.11
2022-05-01,0.0,69.857,0.0,2.714,0.0,24.707,0.0,0.96,11.11
2022-05-02,321.0,95.286,5.0,2.714,113.533,33.701,1.768,0.96,11.11
2022-05-03,89.0,101.0,2.0,2.857,31.478,35.722,0.707,1.011,11.11
2022-05-04,85.0,103.714,1.0,2.286,30.063,36.682,0.354,0.808,11.11
2022-05-05,123.0,104.857,2.0,2.429,43.503,37.086,0.707,0.859,11.11
2022-05-06,191.0,115.571,1.0,1.571,67.554,40.876,0.354,0.556,11.11
2022-05-07,0.0,115.571,0.0,1.571,0.0,40.876,0.0,0.556,11.11
2022-05-08,374.0,169.0,4.0,2.143,132.278,59.773,1.415,0.758,11.11
2022-05-09,166.0,146.857,3.0,1.857,58.712,51.941,1.061,0.657,11.11
2022-05-10,0.0,134.143,0.0,1.571,0.0,47.444,0.0,0.556,11.11
2022-05-11,217.0,153.0,7.0,2.429,76.749,54.114,2.476,0.859,11.11
2022-05-12,160.0,158.286,4.0,2.714,56.589,55.983,1.415,0.96,11.11
2022-05-13,276.0,170.429,4.0,3.143,97.617,60.278,1.415,1.112,11.11
2022-05-14,0.0,170.429,0.0,3.143,0.0,60.278,0.0,1.112,11.11
2022-05-15,0.0,117.0,0.0,2.571,0.0,41.381,0.0,0.909,11.11
2022-05-16,929.0,226.0,16.0,4.429,328.573,79.933,5.659,1.566,11.11
2022-05-17,194.0,253.714,0.0,4.429,68.615,89.735,0.0,1.566,11.11
2022-05-18,147.0,243.714,2.0,3.714,51.992,86.198,0.707,1.314,11.11
2022-05-19,288.0,262.0,5.0,3.857,101.861,92.665,1.768,1.364,11.11
2022-05-20,366.0,274.857,3.0,3.714,129.448,97.213,1.061,1.314,11.11
2022-05-21,0.0,274.857,0.0,3.714,0.0,97.213,0.0,1.314,11.11
2022-05-22,756.0,382.857,11.0,5.286,267.385,135.41,3.891,1.869,11.11
2022-05-23,0.0,250.143,0.0,3.0,0.0,88.472,0.0,1.061,11.11
2022-05-24,671.0,318.286,7.0,4.0,237.322,112.573,2.476,1.415,11.11
2022-05-25,131.0,316.0,3.0,4.143,46.333,111.764,1.061,1.465,11.11
2022-05-26,201.0,303.571,2.0,3.714,71.09,107.368,0.707,1.314,11.11
2022-05-27,0.0,251.286,0.0,3.286,0.0,88.876,0.0,1.162,11.11
2022-05-28,0.0,251.286,0.0,3.286,0.0,88.876,0.0,1.162,11.11
2022-05-29,650.0,236.143,5.0,2.429,229.895,83.52,1.768,0.859,11.11
2022-05-30,763.0,345.143,7.0,3.429,269.861,122.072,2.476,1.213,11.11
2022-05-31,190.0,276.429,0.0,2.429,67.2,97.768,0.0,0.859,11.11
2022-06-01,130.0,276.286,3.0,2.429,45.979,97.718,1.061,0.859,11.11
2022-06-02,328.0,294.429,10.0,3.571,116.008,104.135,3.537,1.263,11.11
2022-06-03,386.0,349.571,0.0,3.571,136.522,123.638,0.0,1.263,11.11
2022-06-04,0.0,349.571,0.0,3.571,0.0,123.638,0.0,1.263,11.11
2022-06-05,0.0,256.714,0.0,2.857,0.0,90.796,0.0,1.011,11.11
2022-06-06,919.0,279.0,5.0,2.571,325.036,98.678,1.768,0.909,11.11
2022-06-07,174.0,276.714,2.0,2.857,61.541,97.869,0.707,1.011,11.11
2022-06-08,253.0,294.286,3.0,2.857,89.482,104.084,1.061,1.011,11.11
2022-06-09,0.0,247.429,0.0,1.429,0.0,87.512,0.0,0.505,11.11
2022-06-10,462.0,258.286,1.0,1.571,163.402,91.352,0.354,0.556,11.11
2022-06-11,285.0,299.0,2.0,1.857,100.8,105.752,0.707,0.657,11.11
2022-06-12,260.0,336.143,1.0,2.0,91.958,118.888,0.354,0.707,11.11
2022-06-13,207.0,234.429,1.0,1.429,73.213,82.914,0.354,0.505,11.11
2022-06-14,84.0,221.571,7.0,2.143,29.709,78.366,2.476,0.758,11.11
2022-06-15,120.0,202.571,0.0,1.714,42.442,71.646,0.0,0.606,11.11
2022-06-16,152.0,224.286,2.0,2.0,53.76,79.326,0.707,0.707,11.11
2022-06-17,280.0,198.286,0.0,1.857,99.032,70.131,0.0,0.657,11.11
2022-06-18,0.0,157.571,0.0,1.571,0.0,55.731,0.0,0.556,11.11
2022-06-19,0.0,120.429,0.0,1.429,0.0,42.594,0.0,0.505,11.11
2022-06-20,414.0,150.0,5.0,2.0,146.425,53.053,1.768,0.707,11.11
2022-06-21,61.0,146.714,0.0,1.0,21.575,51.891,0.0,0.354,11.11
2022-06-22,92.0,142.714,8.0,2.143,32.539,50.476,2.829,0.758,11.11
2022-06-23,138.0,140.714,1.0,2.0,48.808,49.768,0.354,0.707,11.11
2022-06-24,150.0,122.143,5.0,2.714,53.053,43.2,1.768,0.96,11.11
2022-06-25,0.0,122.143,0.0,2.714,0.0,43.2,0.0,0.96,11.11
2022-06-26,279.0,162.0,7.0,3.714,98.678,57.297,2.476,1.314,11.11
2022-06-27,118.0,119.714,1.0,3.143,41.735,42.341,0.354,1.112,11.11
2022-06-28,68.0,120.714,1.0,3.286,24.051,42.695,0.354,1.162,11.11
2022-06-29,57.0,115.714,3.0,2.571,20.16,40.926,1.061,0.909,11.11
2022-06-30,121.0,113.286,4.0,3.0,42.796,40.067,1.415,1.061,11.11
2022-07-01,108.0,107.286,2.0,2.571,38.198,37.945,0.707,0.909,11.11
2022-07-02,185.0,133.714,4.0,3.143,65.432,47.293,1.415,1.112,11.11
2022-07-03,143.0,114.286,6.0,3.0,50.577,40.421,2.122,1.061,11.11
2022-07-04,107.0,112.714,4.0,3.429,37.844,39.865,1.415,1.213,11.11
2022-07-05,61.0,111.714,1.0,3.429,21.575,39.512,0.354,1.213,11.11
2022-07-06,0.0,103.571,0.0,3.0,0.0,36.632,0.0,1.061,11.11
2022-07-07,68.0,96.0,2.0,2.714,24.051,33.954,0.707,0.96,11.11
2022-07-08,134.0,99.714,1.0,2.571,47.394,35.267,0.354,0.909,11.11
2022-07-09,255.0,109.714,7.0,3.0,90.189,38.804,2.476,1.061,11.11
2022-07-10,117.0,106.0,2.0,2.429,41.381,37.491,0.707,0.859,11.11
2022-07-11,110.0,106.429,1.0,2.0,38.905,37.642,0.354,0.707,11.11
2022-07-12,46.0,104.286,0.0,1.857,16.269,36.884,0.0,0.657,11.11
2022-07-13,75.0,115.0,3.0,2.286,26.526,40.674,1.061,0.808,11.11
2022-07-14,136.0,124.714,3.0,2.429,48.101,44.109,1.061,0.859,11.11
2022-07-15,140.0,125.571,2.0,2.571,49.516,44.413,0.707,0.909,11.11
2022-07-16,128.0,107.429,4.0,2.143,45.272,37.996,1.415,0.758,11.11
2022-07-17,150.0,112.143,1.0,2.0,53.053,39.663,0.354,0.707,11.11
2022-07-18,114.0,112.714,0.0,1.857,40.32,39.865,0.0,0.657,11.11
2022-07-19,51.0,113.429,2.0,2.143,18.038,40.118,0.707,0.758,11.11
2022-07-20,65.0,112.0,1.0,1.857,22.989,39.613,0.354,0.657,11.11
2022-07-21,160.0,115.429,2.0,1.714,56.589,40.825,0.707,0.606,11.11
2022-07-22,188.0,122.286,5.0,2.143,66.493,43.251,1.768,0.758,11.11
2022-07-23,152.0,125.714,0.0,1.571,53.76,44.463,0.0,0.556,11.11
2022-07-24,136.0,123.714,1.0,1.571,48.101,43.756,0.354,0.556,11.11
2022-07-25,105.0,122.429,2.0,1.857,37.137,43.301,0.707,0.657,11.11
2022-07-26,65.0,124.429,2.0,1.857,22.989,44.008,0.707,0.657,11.11
2022-07-27,0.0,115.143,0.0,1.714,0.0,40.724,0.0,0.606,11.11
2022-07-28,180.0,118.0,1.0,1.571,63.663,41.735,0.354,0.556,11.11
2022-07-29,131.0,109.857,4.0,1.429,46.333,38.855,1.415,0.505,11.11
2022-07-30,127.0,106.286,2.0,1.714,44.918,37.592,0.707,0.606,11.11
2022-07-31,131.0,105.571,1.0,1.714,46.333,37.339,0.354,0.606,11.11
2022-08-01,96.0,104.286,0.0,1.429,33.954,36.884,0.0,0.505,11.11
2022-08-02,73.0,105.429,1.0,1.286,25.819,37.288,0.354,0.455,11.11
2022-08-03,67.0,115.0,3.0,1.714,23.697,40.674,1.061,0.606,11.11
2022-08-04,87.0,101.714,1.0,1.714,30.771,35.975,0.354,0.606,11.11
2022-08-05,148.0,104.143,2.0,1.429,52.345,36.834,0.707,0.505,11.11
2022-08-06,163.0,109.286,5.0,1.857,57.651,38.653,1.768,0.657,11.11
2022-08-07,183.0,116.714,1.0,1.857,64.724,41.28,0.354,0.657,11.11
2022-08-08,127.0,121.143,0.0,1.857,44.918,42.846,0.0,0.657,11.11
2022-08-09,28.0,114.714,0.0,1.714,9.903,40.573,0.0,0.606,11.11
2022-08-10,0.0,105.143,0.0,1.286,0.0,37.187,0.0,0.455,11.11
2022-08-11,223.0,124.571,9.0,2.429,78.872,44.059,3.183,0.859,11.11
2022-08-12,158.0,126.0,3.0,2.571,55.882,44.564,1.061,0.909,11.11
2022-08-13,183.0,128.857,2.0,2.143,64.724,45.575,0.707,0.758,11.11
2022-08-14,140.0,122.714,0.0,2.0,49.516,43.402,0.0,0.707,11.11
2022-08-15,136.0,124.0,3.0,2.429,48.101,43.857,1.061,0.859,11.11
2022-08-16,42.0,126.0,2.0,2.714,14.855,44.564,0.707,0.96,11.11
2022-08-17,96.0,139.714,4.0,3.286,33.954,49.415,1.415,1.162,11.11
2022-08-18,128.0,126.143,0.0,2.0,45.272,44.615,0.0,0.707,11.11
2022-08-19,177.0,128.857,5.0,2.286,62.602,45.575,1.768,0.808,11.11
2022-08-20,110.0,118.429,2.0,2.286,38.905,41.886,0.707,0.808,11.11
2022-08-21,87.0,110.857,0.0,2.286,30.771,39.208,0.0,0.808,11.11
2022-08-22,128.0,109.714,0.0,1.857,45.272,38.804,0.0,0.657,11.11
2022-08-23,44.0,110.0,2.0,1.857,15.562,38.905,0.707,0.657,11.11
2022-08-24,96.0,110.0,0.0,1.286,33.954,38.905,0.0,0.455,11.11
2022-08-25,126.0,109.714,0.0,1.286,44.564,38.804,0.0,0.455,11.11
2022-08-26,109.0,100.0,2.0,0.857,38.552,35.368,0.707,0.303,11.11
2022-08-27,93.0,97.571,9.0,1.857,32.893,34.509,3.183,0.657,11.11
2022-08-28,176.0,110.286,0.0,1.857,62.248,39.006,0.0,0.657,11.11
2022-08-29,118.0,108.857,2.0,2.143,41.735,38.501,0.707,0.758,11.11
2022-08-30,49.0,109.571,2.0,2.143,17.331,38.754,0.707,0.758,11.11
2022-08-31,35.0,100.857,0.0,2.143,12.379,35.672,0.0,0.758,11.11
2022-09-01,113.0,99.0,0.0,2.143,39.966,35.015,0.0,0.758,11.11
2022-09-02,107.0,98.714,8.0,3.0,37.844,34.914,2.829,1.061,11.11
2022-09-03,83.0,97.286,0.0,1.714,29.356,34.408,0.0,0.606,11.11
2022-09-04,79.0,83.429,5.0,2.429,27.941,29.507,1.768,0.859,11.11
2022-09-05,127.0,84.714,1.0,2.286,44.918,29.962,0.354,0.808,11.11
2022-09-06,51.0,85.0,1.0,2.143,18.038,30.063,0.354,0.758,11.11
2022-09-07,43.0,86.143,0.0,2.143,15.208,30.467,0.0,0.758,11.11
2022-09-08,0.0,70.0,0.0,2.143,0.0,24.758,0.0,0.758,11.11
2022-09-09,189.0,81.714,8.0,2.143,66.846,28.901,2.829,0.758,11.11
2022-09-10,73.0,80.286,6.0,3.0,25.819,28.396,2.122,1.061,11.11
2022-09-11,89.0,81.714,1.0,2.429,31.478,28.901,0.354,0.859,11.11
2022-09-12,92.0,76.714,0.0,2.286,32.539,27.133,0.0,0.808,11.11
2022-09-13,65.0,78.714,2.0,2.429,22.989,27.84,0.707,0.859,11.11
2022-09-14,12.0,74.286,2.0,2.714,4.244,26.274,0.707,0.96,11.11
2022-09-15,95.0,87.857,0.0,2.714,33.6,31.074,0.0,0.96,11.11
2022-09-16,114.0,77.143,1.0,1.714,40.32,27.284,0.354,0.606,11.11
2022-09-17,91.0,79.714,1.0,1.0,32.185,28.194,0.354,0.354,11.11
2022-09-18,48.0,73.857,4.0,1.429,16.977,26.122,1.415,0.505,11.11
2022-09-19,71.0,70.857,2.0,1.714,25.112,25.061,0.707,0.606,11.11
2022-09-20,35.0,66.571,2.0,1.714,12.379,23.545,0.707,0.606,11.11
2022-09-21,30.0,69.143,1.0,1.571,10.611,24.455,0.354,0.556,11.11
2022-09-22,101.0,70.0,2.0,1.857,35.722,24.758,0.707,0.657,11.11
2022-09-23,36.0,58.857,3.0,2.143,12.733,20.817,1.061,0.758,11.11
2022-09-24,52.0,53.286,2.0,2.286,18.392,18.846,0.707,0.808,11.11
2022-09-25,56.0,54.429,4.0,2.286,19.806,19.251,1.415,0.808,11.11
2022-09-26,56.0,52.286,1.0,2.143,19.806,18.493,0.354,0.758,11.11
2022-09-27,46.0,53.857,1.0,2.0,16.269,19.048,0.354,0.707,11.11
2022-09-28,39.0,55.143,2.0,2.143,13.794,19.503,0.707,0.758,11.11
2022-09-29,38.0,46.143,3.0,2.286,13.44,16.32,1.061,0.808,11.11
2022-09-30,0.0,41.0,0.0,1.857,0.0,14.501,0.0,0.657,11.11
2022-10-01,102.0,48.143,3.0,2.0,36.076,17.027,1.061,0.707,11.11
2022-10-02,0.0,40.143,0.0,1.429,0.0,14.198,0.0,0.505,11.11
2022-10-03,0.0,32.143,0.0,1.286,0.0,11.368,0.0,0.455,11.11
2022-10-04,0.0,25.571,0.0,1.143,0.0,9.044,0.0,0.404,11.11
2022-10-05,0.0,20.0,0.0,0.857,0.0,7.074,0.0,0.303,11.11
2022-10-06,0.0,14.571,0.0,0.429,0.0,5.154,0.0,0.152,11.11
2022-10-07,0.0,14.571,0.0,0.429,0.0,5.154,0.0,0.152,11.11
2022-10-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
2022-10-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
2022-10-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
2022-10-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
2022-10-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
2022-10-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
2022-10-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
2022-10-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
2022-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
2022-10-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-10-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-10-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-10-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-10-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
