time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2022-08-04,21.0,15.429,2.0,0.714,1.287,0.945,0.123,0.044,52.63
2022-08-05,0.0,9.714,0.0,0.571,0.0,0.595,0.0,0.035,52.63
2022-08-06,0.0,9.714,0.0,0.571,0.0,0.595,0.0,0.035,52.63
2022-08-07,3.0,9.857,3.0,1.0,0.184,0.604,0.184,0.061,52.63
2022-08-08,40.0,15.0,0.0,1.0,2.451,0.919,0.0,0.061,52.63
2022-08-09,3.0,12.429,2.0,1.143,0.184,0.762,0.123,0.07,52.63
2022-08-10,2.0,9.857,1.0,1.143,0.123,0.604,0.061,0.07,52.63
2022-08-11,21.0,9.857,0.0,0.857,1.287,0.604,0.0,0.053,52.63
2022-08-12,9.0,11.143,0.0,0.857,0.551,0.683,0.0,0.053,52.63
2022-08-13,0.0,11.143,0.0,0.857,0.0,0.683,0.0,0.053,52.63
2022-08-14,17.0,13.143,1.0,0.571,1.042,0.805,0.061,0.035,52.63
2022-08-15,5.0,8.143,0.0,0.571,0.306,0.499,0.0,0.035,52.63
2022-08-16,17.0,10.143,0.0,0.286,1.042,0.621,0.0,0.018,52.63
2022-08-17,4.0,10.429,0.0,0.143,0.245,0.639,0.0,0.009,52.63
2022-08-18,14.0,9.429,1.0,0.286,0.858,0.578,0.061,0.018,52.63
2022-08-19,17.0,10.571,0.0,0.286,1.042,0.648,0.0,0.018,52.63
2022-08-20,20.0,13.429,3.0,0.714,1.225,0.823,0.184,0.044,52.63
2022-08-21,8.0,12.143,0.0,0.571,0.49,0.744,0.0,0.035,52.63
2022-08-22,4.0,12.0,0.0,0.571,0.245,0.735,0.0,0.035,52.63
2022-08-23,0.0,9.571,0.0,0.571,0.0,0.586,0.0,0.035,52.63
2022-08-24,0.0,9.0,0.0,0.571,0.0,0.551,0.0,0.035,52.63
2022-08-25,47.0,13.714,1.0,0.571,2.88,0.84,0.061,0.035,52.63
2022-08-26,7.0,12.286,0.0,0.571,0.429,0.753,0.0,0.035,52.63
2022-08-27,0.0,9.429,0.0,0.143,0.0,0.578,0.0,0.009,52.63
2022-08-28,17.0,10.714,0.0,0.143,1.042,0.656,0.0,0.009,52.63
2022-08-29,5.0,10.857,0.0,0.143,0.306,0.665,0.0,0.009,52.63
2022-08-30,4.0,11.429,0.0,0.143,0.245,0.7,0.0,0.009,52.63
2022-08-31,18.0,14.0,3.0,0.571,1.103,0.858,0.184,0.035,52.63
2022-09-01,12.0,9.0,0.0,0.429,0.735,0.551,0.0,0.026,52.63
2022-09-02,6.0,8.857,0.0,0.429,0.368,0.543,0.0,0.026,52.63
2022-09-03,11.0,10.429,0.0,0.429,0.674,0.639,0.0,0.026,52.63
2022-09-04,8.0,9.143,0.0,0.429,0.49,0.56,0.0,0.026,52.63
2022-09-05,6.0,9.286,0.0,0.429,0.368,0.569,0.0,0.026,52.63
2022-09-06,13.0,10.571,0.0,0.429,0.797,0.648,0.0,0.026,52.63
2022-09-07,43.0,14.143,0.0,0.0,2.635,0.867,0.0,0.0,52.63
2022-09-08,9.0,13.714,0.0,0.0,0.551,0.84,0.0,0.0,52.63
2022-09-09,25.0,16.429,0.0,0.0,1.532,1.007,0.0,0.0,52.63
2022-09-10,11.0,16.429,0.0,0.0,0.674,1.007,0.0,0.0,52.63
2022-09-11,0.0,15.286,0.0,0.0,0.0,0.937,0.0,0.0,52.63
2022-09-12,18.0,17.0,0.0,0.0,1.103,1.042,0.0,0.0,52.63
2022-09-13,16.0,17.429,0.0,0.0,0.98,1.068,0.0,0.0,52.63
2022-09-14,35.0,16.286,0.0,0.0,2.145,0.998,0.0,0.0,52.63
2022-09-15,0.0,15.0,0.0,0.0,0.0,0.919,0.0,0.0,52.63
2022-09-16,0.0,11.429,0.0,0.0,0.0,0.7,0.0,0.0,52.63
2022-09-17,49.0,16.857,2.0,0.286,3.002,1.033,0.123,0.018,52.63
2022-09-18,8.0,18.0,0.0,0.286,0.49,1.103,0.0,0.018,52.63
2022-09-19,94.0,28.857,0.0,0.286,5.76,1.768,0.0,0.018,52.63
2022-09-20,66.0,36.0,0.0,0.286,4.044,2.206,0.0,0.018,52.63
2022-09-21,0.0,31.0,0.0,0.286,0.0,1.899,0.0,0.018,52.63
2022-09-22,103.0,45.714,0.0,0.286,6.311,2.801,0.0,0.018,52.63
2022-09-23,30.0,50.0,1.0,0.429,1.838,3.064,0.061,0.026,52.63
2022-09-24,29.0,47.143,0.0,0.143,1.777,2.889,0.0,0.009,52.63
2022-09-25,22.0,49.143,0.0,0.143,1.348,3.011,0.0,0.009,52.63
2022-09-26,2.0,36.0,0.0,0.143,0.123,2.206,0.0,0.009,52.63
2022-09-27,34.0,31.429,0.0,0.143,2.083,1.926,0.0,0.009,52.62
2022-09-28,33.0,36.143,3.0,0.571,2.022,2.215,0.184,0.035,52.62
2022-09-29,0.0,21.429,0.0,0.571,0.0,1.313,0.0,0.035,52.62
2022-09-30,56.0,25.143,0.0,0.429,3.431,1.541,0.0,0.026,52.62
2022-10-01,0.0,21.0,0.0,0.429,0.0,1.287,0.0,0.026,52.62
2022-10-02,52.0,25.286,0.0,0.429,3.186,1.549,0.0,0.026,52.62
2022-10-03,21.0,28.0,1.0,0.571,1.287,1.716,0.061,0.035,52.62
2022-10-04,30.0,27.429,0.0,0.571,1.838,1.681,0.0,0.035,52.62
2022-10-05,0.0,22.714,0.0,0.143,0.0,1.392,0.0,0.009,52.62
2022-10-06,87.0,35.143,1.0,0.286,5.331,2.153,0.061,0.018,52.62
2022-10-07,0.0,27.143,0.0,0.286,0.0,1.663,0.0,0.018,52.62
2022-10-08,0.0,27.143,0.0,0.286,0.0,1.663,0.0,0.018,52.62
2022-10-09,0.0,19.714,0.0,0.286,0.0,1.208,0.0,0.018,52.62
2022-10-10,94.0,30.143,0.0,0.143,5.76,1.847,0.0,0.009,52.62
2022-10-11,0.0,25.857,0.0,0.143,0.0,1.584,0.0,0.009,52.62
2022-10-12,49.0,32.857,0.0,0.143,3.002,2.013,0.0,0.009,52.62
2022-10-13,29.0,24.571,1.0,0.143,1.777,1.506,0.061,0.009,52.62
2022-10-14,0.0,24.571,0.0,0.143,0.0,1.506,0.0,0.009,52.62
2022-10-15,0.0,24.571,0.0,0.143,0.0,1.506,0.0,0.009,52.62
2022-10-16,66.0,34.0,1.0,0.286,4.044,2.083,0.061,0.018,52.62
2022-10-17,0.0,20.571,0.0,0.286,0.0,1.26,0.0,0.018,53.7
2022-10-18,0.0,20.571,0.0,0.286,0.0,1.26,0.0,0.018,53.7
2022-10-19,0.0,13.571,0.0,0.286,0.0,0.832,0.0,0.018,53.7
2022-10-20,0.0,9.429,0.0,0.143,0.0,0.578,0.0,0.009,53.7
2022-10-21,0.0,9.429,0.0,0.143,0.0,0.578,0.0,0.009,53.7
2022-10-22,0.0,9.429,0.0,0.143,0.0,0.578,0.0,0.009,53.7
2022-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7
2022-10-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7
2022-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7
2022-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7
2022-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
