time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2022-07-15,3.0,2.286,0.0,0.0,0.296,0.225,0.0,0.0,34.03
2022-07-16,0.0,2.286,0.0,0.0,0.0,0.225,0.0,0.0,34.03
2022-07-17,0.0,2.286,0.0,0.0,0.0,0.225,0.0,0.0,34.03
2022-07-18,0.0,1.429,0.0,0.0,0.0,0.141,0.0,0.0,34.03
2022-07-19,0.0,1.286,0.0,0.0,0.0,0.127,0.0,0.0,34.03
2022-07-20,4.0,1.857,0.0,0.0,0.394,0.183,0.0,0.0,34.03
2022-07-21,3.0,1.429,0.0,0.0,0.296,0.141,0.0,0.0,34.03
2022-07-22,4.0,1.571,0.0,0.0,0.394,0.155,0.0,0.0,34.03
2022-07-23,0.0,1.571,0.0,0.0,0.0,0.155,0.0,0.0,34.03
2022-07-24,0.0,1.571,0.0,0.0,0.0,0.155,0.0,0.0,34.03
2022-07-25,0.0,1.571,0.0,0.0,0.0,0.155,0.0,0.0,34.03
2022-07-26,0.0,1.571,0.0,0.0,0.0,0.155,0.0,0.0,34.03
2022-07-27,4.0,1.571,0.0,0.0,0.394,0.155,0.0,0.0,34.03
2022-07-28,0.0,1.143,1.0,0.143,0.0,0.113,0.099,0.014,34.03
2022-07-29,8.0,1.714,0.0,0.143,0.789,0.169,0.0,0.014,34.03
2022-07-30,0.0,1.714,0.0,0.143,0.0,0.169,0.0,0.014,34.03
2022-07-31,0.0,1.714,0.0,0.143,0.0,0.169,0.0,0.014,34.03
2022-08-01,0.0,1.714,0.0,0.143,0.0,0.169,0.0,0.014,34.03
2022-08-02,13.0,3.571,0.0,0.143,1.282,0.352,0.0,0.014,34.03
2022-08-03,1.0,3.143,0.0,0.143,0.099,0.31,0.0,0.014,34.03
2022-08-04,0.0,3.143,0.0,0.0,0.0,0.31,0.0,0.0,34.03
2022-08-05,2.0,2.286,0.0,0.0,0.197,0.225,0.0,0.0,34.03
2022-08-06,0.0,2.286,0.0,0.0,0.0,0.225,0.0,0.0,34.03
2022-08-07,0.0,2.286,0.0,0.0,0.0,0.225,0.0,0.0,34.03
2022-08-08,0.0,2.286,0.0,0.0,0.0,0.225,0.0,0.0,34.03
2022-08-09,0.0,0.429,0.0,0.0,0.0,0.042,0.0,0.0,28.55
2022-08-10,11.0,1.857,0.0,0.0,1.085,0.183,0.0,0.0,28.55
2022-08-11,1.0,2.0,0.0,0.0,0.099,0.197,0.0,0.0,28.55
2022-08-12,8.0,2.857,0.0,0.0,0.789,0.282,0.0,0.0,28.55
2022-08-13,0.0,2.857,0.0,0.0,0.0,0.282,0.0,0.0,28.55
2022-08-14,0.0,2.857,0.0,0.0,0.0,0.282,0.0,0.0,28.55
2022-08-15,0.0,2.857,0.0,0.0,0.0,0.282,0.0,0.0,28.55
2022-08-16,4.0,3.429,0.0,0.0,0.394,0.338,0.0,0.0,28.55
2022-08-17,19.0,4.571,0.0,0.0,1.873,0.451,0.0,0.0,28.55
2022-08-18,3.0,4.857,1.0,0.143,0.296,0.479,0.099,0.014,28.55
2022-08-19,0.0,3.714,0.0,0.143,0.0,0.366,0.0,0.014,28.55
2022-08-20,0.0,3.714,0.0,0.143,0.0,0.366,0.0,0.014,28.55
2022-08-21,0.0,3.714,0.0,0.143,0.0,0.366,0.0,0.014,28.55
2022-08-22,2.0,4.0,0.0,0.143,0.197,0.394,0.0,0.014,28.55
2022-08-23,14.0,5.429,0.0,0.143,1.38,0.535,0.0,0.014,28.55
2022-08-24,4.0,3.286,0.0,0.143,0.394,0.324,0.0,0.014,28.55
2022-08-25,10.0,4.286,0.0,0.0,0.986,0.423,0.0,0.0,28.55
2022-08-26,0.0,4.286,0.0,0.0,0.0,0.423,0.0,0.0,28.55
2022-08-27,0.0,4.286,0.0,0.0,0.0,0.423,0.0,0.0,28.55
2022-08-28,0.0,4.286,0.0,0.0,0.0,0.423,0.0,0.0,28.55
2022-08-29,0.0,4.0,0.0,0.0,0.0,0.394,0.0,0.0,28.54
2022-08-30,4.0,2.571,0.0,0.0,0.394,0.254,0.0,0.0,35.49
2022-08-31,0.0,2.0,0.0,0.0,0.0,0.197,0.0,0.0,35.49
2022-09-01,7.0,1.571,0.0,0.0,0.69,0.155,0.0,0.0,35.49
2022-09-02,0.0,1.571,0.0,0.0,0.0,0.155,0.0,0.0,35.49
2022-09-03,0.0,1.571,0.0,0.0,0.0,0.155,0.0,0.0,35.49
2022-09-04,0.0,1.571,0.0,0.0,0.0,0.155,0.0,0.0,35.49
2022-09-05,7.0,2.571,0.0,0.0,0.69,0.254,0.0,0.0,35.49
2022-09-06,2.0,2.286,0.0,0.0,0.197,0.225,0.0,0.0,35.49
2022-09-07,4.0,2.857,0.0,0.0,0.394,0.282,0.0,0.0,35.49
2022-09-08,0.0,1.857,0.0,0.0,0.0,0.183,0.0,0.0,35.49
2022-09-09,0.0,1.857,0.0,0.0,0.0,0.183,0.0,0.0,35.49
2022-09-10,0.0,1.857,0.0,0.0,0.0,0.183,0.0,0.0,35.49
2022-09-11,0.0,1.857,0.0,0.0,0.0,0.183,0.0,0.0,35.49
2022-09-12,15.0,3.0,0.0,0.0,1.479,0.296,0.0,0.0,35.49
2022-09-13,0.0,2.714,0.0,0.0,0.0,0.268,0.0,0.0,35.49
2022-09-14,7.0,3.143,0.0,0.0,0.69,0.31,0.0,0.0,35.49
2022-09-15,9.0,4.429,0.0,0.0,0.887,0.437,0.0,0.0,35.49
2022-09-16,0.0,4.429,0.0,0.0,0.0,0.437,0.0,0.0,35.49
2022-09-17,0.0,4.429,0.0,0.0,0.0,0.437,0.0,0.0,35.49
2022-09-18,0.0,4.429,0.0,0.0,0.0,0.437,0.0,0.0,33.17
2022-09-19,6.0,3.143,0.0,0.0,0.592,0.31,0.0,0.0,33.17
2022-09-20,5.0,3.857,0.0,0.0,0.493,0.38,0.0,0.0,33.17
2022-09-21,12.0,4.571,0.0,0.0,1.183,0.451,0.0,0.0,33.17
2022-09-22,0.0,3.286,0.0,0.0,0.0,0.324,0.0,0.0,33.17
2022-09-23,5.0,4.0,0.0,0.0,0.493,0.394,0.0,0.0,33.17
2022-09-24,0.0,4.0,0.0,0.0,0.0,0.394,0.0,0.0,33.17
2022-09-25,0.0,4.0,0.0,0.0,0.0,0.394,0.0,0.0,33.17
2022-09-26,22.0,6.286,0.0,0.0,2.169,0.62,0.0,0.0,33.17
2022-09-27,0.0,5.571,0.0,0.0,0.0,0.549,0.0,0.0,33.17
2022-09-28,7.0,4.857,0.0,0.0,0.69,0.479,0.0,0.0,33.17
2022-09-29,9.0,6.143,4.0,0.571,0.887,0.606,0.394,0.056,33.17
2022-09-30,0.0,5.429,0.0,0.571,0.0,0.535,0.0,0.056,33.17
2022-10-01,0.0,5.429,0.0,0.571,0.0,0.535,0.0,0.056,33.17
2022-10-02,0.0,5.429,0.0,0.571,0.0,0.535,0.0,0.056,33.17
2022-10-03,13.0,4.143,0.0,0.571,1.282,0.408,0.0,0.056,33.17
2022-10-04,0.0,4.143,0.0,0.571,0.0,0.408,0.0,0.056,33.17
2022-10-05,0.0,3.143,0.0,0.571,0.0,0.31,0.0,0.056,33.17
2022-10-06,57.0,10.0,0.0,0.0,5.62,0.986,0.0,0.0,11.11
2022-10-07,24.0,13.429,0.0,0.0,2.366,1.324,0.0,0.0,11.11
2022-10-08,0.0,13.429,0.0,0.0,0.0,1.324,0.0,0.0,11.11
2022-10-09,0.0,13.429,0.0,0.0,0.0,1.324,0.0,0.0,11.11
2022-10-10,42.0,17.571,0.0,0.0,4.141,1.732,0.0,0.0,11.11
2022-10-11,13.0,19.429,0.0,0.0,1.282,1.916,0.0,0.0,11.11
2022-10-12,0.0,19.429,0.0,0.0,0.0,1.916,0.0,0.0,11.11
2022-10-13,24.0,14.714,0.0,0.0,2.366,1.451,0.0,0.0,11.11
2022-10-14,29.0,15.429,0.0,0.0,2.859,1.521,0.0,0.0,11.11
2022-10-15,0.0,15.429,0.0,0.0,0.0,1.521,0.0,0.0,11.11
2022-10-16,0.0,15.429,0.0,0.0,0.0,1.521,0.0,0.0,11.11
2022-10-17,65.0,18.714,0.0,0.0,6.409,1.845,0.0,0.0,11.11
2022-10-18,0.0,16.857,0.0,0.0,0.0,1.662,0.0,0.0,11.11
2022-10-19,0.0,16.857,0.0,0.0,0.0,1.662,0.0,0.0,11.11
2022-10-20,49.0,20.429,0.0,0.0,4.831,2.014,0.0,0.0,11.11
2022-10-21,15.0,18.429,0.0,0.0,1.479,1.817,0.0,0.0,11.11
2022-10-22,0.0,18.429,0.0,0.0,0.0,1.817,0.0,0.0,11.11
2022-10-23,0.0,18.429,0.0,0.0,0.0,1.817,0.0,0.0,11.11
2022-10-24,0.0,9.143,0.0,0.0,0.0,0.901,0.0,0.0,11.11
2022-10-25,37.0,14.429,0.0,0.0,3.648,1.423,0.0,0.0,11.11
2022-10-26,28.0,18.429,0.0,0.0,2.761,1.817,0.0,0.0,11.11
2022-10-27,0.0,11.429,0.0,0.0,0.0,1.127,0.0,0.0,11.11
2022-10-28,0.0,9.286,0.0,0.0,0.0,0.916,0.0,0.0,11.11
2022-10-29,0.0,9.286,0.0,0.0,0.0,0.916,0.0,0.0,11.11
2022-10-30,0.0,9.286,0.0,0.0,0.0,0.916,0.0,0.0,11.11
2022-10-31,72.0,19.571,0.0,0.0,7.099,1.93,0.0,0.0,11.11
2022-11-01,0.0,14.286,0.0,0.0,0.0,1.408,0.0,0.0,
2022-11-02,53.0,17.857,0.0,0.0,5.225,1.761,0.0,0.0,
2022-11-03,32.0,22.429,0.0,0.0,3.155,2.211,0.0,0.0,
