time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2022-07-26,4575.0,2330.571,69.0,29.714,63.81,32.506,0.962,0.414,24.07
2022-07-27,1902.0,2602.286,32.0,34.286,26.528,36.296,0.446,0.478,24.07
2022-07-28,2480.0,2237.857,37.0,32.714,34.59,31.213,0.516,0.456,24.07
2022-07-29,1962.0,2149.857,32.0,33.143,27.365,29.985,0.446,0.462,24.07
2022-07-30,1664.0,2046.143,26.0,32.571,23.209,28.539,0.363,0.454,24.07
2022-07-31,2108.0,2098.714,19.0,30.714,29.401,29.272,0.265,0.428,24.07
2022-08-01,1843.0,2362.0,27.0,34.571,25.705,32.944,0.377,0.482,24.07
2022-08-02,2432.0,2055.857,32.0,29.286,33.921,28.674,0.446,0.408,24.07
2022-08-03,2166.0,2093.571,29.0,28.857,30.21,29.2,0.404,0.402,24.07
2022-08-04,2253.0,2061.143,34.0,28.429,31.424,28.748,0.474,0.397,29.63
2022-08-05,2381.0,2121.0,35.0,28.857,33.209,29.583,0.488,0.402,29.63
2022-08-06,2250.0,2204.714,35.0,30.143,31.382,30.75,0.488,0.42,29.63
2022-08-07,1842.0,2166.714,34.0,32.286,25.691,30.22,0.474,0.45,29.63
2022-08-08,1955.0,2182.714,33.0,33.143,27.268,30.444,0.46,0.462,29.63
2022-08-09,2335.0,2168.857,32.0,33.143,32.568,30.25,0.446,0.462,29.63
2022-08-10,2316.0,2190.286,35.0,34.0,32.303,30.549,0.488,0.474,29.63
2022-08-11,2455.0,2219.143,33.0,33.857,34.241,30.952,0.46,0.472,29.63
2022-08-12,2140.0,2184.714,35.0,33.857,29.848,30.471,0.488,0.472,29.63
2022-08-13,1773.0,2116.571,30.0,33.143,24.729,29.521,0.418,0.462,29.63
2022-08-14,1663.0,2091.0,30.0,32.571,23.195,29.164,0.418,0.454,29.63
2022-08-15,1508.0,2027.143,29.0,32.0,21.033,28.274,0.404,0.446,29.63
2022-08-16,2461.0,2045.143,28.0,31.429,34.325,28.525,0.391,0.438,29.63
2022-08-17,2143.0,2020.429,29.0,30.571,29.89,28.18,0.404,0.426,29.63
2022-08-18,2110.0,1971.143,27.0,29.714,29.429,27.493,0.377,0.414,29.63
2022-08-19,1902.0,1937.143,29.0,28.857,26.528,27.018,0.404,0.402,29.63
2022-08-20,1968.0,1965.0,27.0,28.429,27.449,27.407,0.377,0.397,29.63
2022-08-21,1531.0,1946.143,28.0,28.143,21.354,27.144,0.391,0.393,29.63
2022-08-22,1488.0,1943.286,26.0,27.714,20.754,27.104,0.363,0.387,29.63
2022-08-23,2062.0,1886.286,28.0,27.714,28.76,26.309,0.391,0.387,29.63
2022-08-24,2002.0,1866.143,29.0,27.714,27.923,26.028,0.404,0.387,29.63
2022-08-25,1749.0,1814.571,28.0,27.857,24.394,25.309,0.391,0.389,29.63
2022-08-26,1631.0,1775.857,29.0,27.857,22.749,24.769,0.404,0.389,29.63
2022-08-27,1769.0,1747.429,27.0,27.857,24.673,24.372,0.377,0.389,29.63
2022-08-28,1273.0,1710.571,26.0,27.571,17.755,23.858,0.363,0.385,29.63
2022-08-29,994.0,1640.0,27.0,27.714,13.864,22.874,0.377,0.387,29.63
2022-08-30,2240.0,1665.429,28.0,27.714,31.243,23.229,0.391,0.387,29.63
2022-08-31,2004.0,1665.714,25.0,27.143,27.951,23.233,0.349,0.379,29.63
2022-09-01,2046.0,1708.143,24.0,26.571,28.537,23.824,0.335,0.371,29.63
2022-09-02,1942.0,1752.571,23.0,25.714,27.086,24.444,0.321,0.359,29.63
2022-09-03,1631.0,1732.857,25.0,25.429,22.749,24.169,0.349,0.355,29.63
2022-09-04,1360.0,1745.286,22.0,24.857,18.969,24.343,0.307,0.347,29.63
2022-09-05,1062.0,1755.0,22.0,24.143,14.812,24.478,0.307,0.337,29.63
2022-09-06,1605.0,1664.286,20.0,23.0,22.386,23.213,0.279,0.321,29.63
2022-09-07,1587.0,1604.714,19.0,22.143,22.135,22.382,0.265,0.309,29.63
2022-09-08,1191.0,1482.571,20.0,21.571,16.612,20.678,0.279,0.301,29.63
2022-09-09,1106.0,1363.143,17.0,20.714,15.426,19.013,0.237,0.289,29.63
2022-09-10,1093.0,1286.286,19.0,19.857,15.245,17.941,0.265,0.277,29.63
2022-09-11,698.0,1191.714,15.0,18.857,9.735,16.622,0.209,0.263,29.63
2022-09-12,619.0,1128.429,10.0,17.143,8.634,15.739,0.139,0.239,29.63
2022-09-13,1321.0,1087.857,14.0,16.286,18.425,15.173,0.195,0.227,29.63
2022-09-14,1125.0,1021.857,13.0,15.429,15.691,14.252,0.181,0.215,29.63
2022-09-15,837.0,971.286,12.0,14.286,11.674,13.547,0.167,0.199,29.63
2022-09-16,764.0,922.429,14.0,13.857,10.656,12.866,0.195,0.193,29.63
2022-09-17,477.0,834.429,12.0,12.857,6.653,11.638,0.167,0.179,29.63
2022-09-18,242.0,769.286,11.0,12.286,3.375,10.73,0.153,0.171,29.63
2022-09-19,774.0,791.429,15.0,13.0,10.795,11.039,0.209,0.181,29.63
2022-09-20,1129.0,764.0,13.0,12.857,15.747,10.656,0.181,0.179,29.63
2022-09-21,0.0,603.286,15.0,13.143,0.0,8.414,0.209,0.183,29.63
2022-09-22,1558.0,706.286,9.0,12.714,21.73,9.851,0.126,0.177,29.63
2022-09-23,607.0,683.857,14.0,12.714,8.466,9.538,0.195,0.177,29.63
2022-09-24,655.0,709.286,12.0,12.714,9.136,9.893,0.167,0.177,29.63
2022-09-25,319.0,720.286,8.0,12.286,4.449,10.046,0.112,0.171,29.63
2022-09-26,351.0,659.857,10.0,11.571,4.896,9.203,0.139,0.161,29.63
2022-09-27,0.0,498.571,0.0,9.714,0.0,6.954,0.0,0.135,29.63
2022-09-28,1448.0,705.429,19.0,10.286,20.196,9.839,0.265,0.143,29.63
2022-09-29,839.0,602.714,9.0,10.286,11.702,8.406,0.126,0.143,29.63
2022-09-30,823.0,633.571,7.0,9.286,11.479,8.837,0.098,0.13,29.63
2022-10-01,0.0,540.0,0.0,7.571,0.0,7.532,0.0,0.106,5.56
2022-10-02,0.0,494.429,0.0,6.429,0.0,6.896,0.0,0.09,5.56
2022-10-03,0.0,444.286,0.0,5.0,0.0,6.197,0.0,0.07,5.56
2022-10-04,0.0,444.286,0.0,5.0,0.0,6.197,0.0,0.07,5.56
2022-10-05,0.0,237.429,0.0,2.286,0.0,3.312,0.0,0.032,5.56
2022-10-06,0.0,117.571,0.0,1.0,0.0,1.64,0.0,0.014,5.56
2022-10-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56
2022-10-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56
2022-10-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56
2022-10-10,2915.0,416.429,58.0,8.286,40.657,5.808,0.809,0.116,5.56
2022-10-11,0.0,416.429,0.0,8.286,0.0,5.808,0.0,0.116,5.56
2022-10-12,0.0,416.429,0.0,8.286,0.0,5.808,0.0,0.116,5.56
2022-10-13,0.0,416.429,0.0,8.286,0.0,5.808,0.0,0.116,5.56
2022-10-14,0.0,416.429,0.0,8.286,0.0,5.808,0.0,0.116,5.56
2022-10-15,2234.0,735.571,53.0,15.857,31.159,10.259,0.739,0.221,5.56
2022-10-16,0.0,735.571,0.0,15.857,0.0,10.259,0.0,0.221,5.56
2022-10-17,0.0,319.143,0.0,7.571,0.0,4.451,0.0,0.106,5.56
2022-10-18,0.0,319.143,0.0,7.571,0.0,4.451,0.0,0.106,5.56
2022-10-19,0.0,319.143,0.0,7.571,0.0,4.451,0.0,0.106,5.56
2022-10-20,0.0,319.143,0.0,7.571,0.0,4.451,0.0,0.106,5.56
2022-10-21,0.0,319.143,0.0,7.571,0.0,4.451,0.0,0.106,5.56
2022-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56
2022-10-23,2616.0,373.714,40.0,5.714,36.487,5.212,0.558,0.08,5.56
2022-10-24,0.0,373.714,0.0,5.714,0.0,5.212,0.0,0.08,5.56
2022-10-25,0.0,373.714,0.0,5.714,0.0,5.212,0.0,0.08,5.56
2022-10-26,0.0,373.714,0.0,5.714,0.0,5.212,0.0,0.08,5.56
2022-10-27,0.0,373.714,0.0,5.714,0.0,5.212,0.0,0.08,5.56
2022-10-28,0.0,373.714,0.0,5.714,0.0,5.212,0.0,0.08,5.56
2022-10-29,0.0,373.714,0.0,5.714,0.0,5.212,0.0,0.08,5.56
2022-10-30,2551.0,364.429,33.0,4.714,35.58,5.083,0.46,0.066,
2022-10-31,,,,,,,,,
2022-11-01,,,,,,,,,
2022-11-02,,,,,,,,,
2022-11-03,,,,,,,,,
