time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2021-01-20,431.0,372.143,18.0,4.857,79.311,68.48,3.312,0.894,66.67
2021-01-21,372.0,360.429,1.0,4.714,68.454,66.324,0.184,0.868,66.67
2021-01-22,306.0,337.571,0.0,3.857,56.309,62.118,0.0,0.71,66.67
2021-01-23,238.0,336.857,0.0,3.857,43.796,61.987,0.0,0.71,70.37
2021-01-24,279.0,347.286,0.0,3.857,51.34,63.906,0.0,0.71,70.37
2021-01-25,233.0,325.857,4.0,3.857,42.876,59.963,0.736,0.71,70.37
2021-01-26,279.0,305.429,2.0,3.571,51.34,56.204,0.368,0.657,70.37
2021-01-27,367.0,296.286,6.0,1.857,67.534,54.521,1.104,0.342,70.37
2021-01-28,315.0,288.143,1.0,1.857,57.965,53.023,0.184,0.342,70.37
2021-01-29,299.0,287.143,7.0,2.857,55.021,52.839,1.288,0.526,73.15
2021-01-30,218.0,284.286,0.0,2.857,40.115,52.313,0.0,0.526,73.15
2021-01-31,173.0,269.143,0.0,2.857,31.835,49.526,0.0,0.526,73.15
2021-02-01,296.0,278.143,3.0,2.714,54.469,51.183,0.552,0.499,73.15
2021-02-02,291.0,279.857,1.0,2.571,53.549,51.498,0.184,0.473,73.15
2021-02-03,286.0,268.286,6.0,2.571,52.628,49.369,1.104,0.473,73.15
2021-02-04,373.0,276.571,8.0,3.571,68.638,50.893,1.472,0.657,73.15
2021-02-05,271.0,272.571,0.0,2.571,49.868,50.157,0.0,0.473,73.15
2021-02-06,170.0,265.714,0.0,2.571,31.283,48.896,0.0,0.473,73.15
2021-02-07,119.0,258.0,0.0,2.571,21.898,47.476,0.0,0.473,73.15
2021-02-08,346.0,265.143,0.0,2.143,63.669,48.79,0.0,0.394,73.15
2021-02-09,220.0,255.0,1.0,2.143,40.483,46.924,0.184,0.394,73.15
2021-02-10,209.0,244.0,9.0,2.571,38.459,44.9,1.656,0.473,73.15
2021-02-11,264.0,228.429,0.0,1.429,48.58,42.034,0.0,0.263,73.15
2021-02-12,425.0,250.429,0.0,1.429,78.207,46.083,0.0,0.263,73.15
2021-02-13,156.0,248.429,0.0,1.429,28.706,45.715,0.0,0.263,73.15
2021-02-14,109.0,247.0,0.0,1.429,20.058,45.452,0.0,0.263,73.15
2021-02-15,353.0,248.0,1.0,1.571,64.957,45.636,0.184,0.289,73.15
2021-02-16,286.0,257.429,0.0,1.429,52.628,47.371,0.0,0.263,73.15
2021-02-17,358.0,278.714,14.0,2.143,65.878,51.288,2.576,0.394,73.15
2021-02-18,326.0,287.571,0.0,2.143,59.989,52.918,0.0,0.394,73.15
2021-02-19,283.0,267.286,0.0,2.143,52.076,49.185,0.0,0.394,73.15
2021-02-20,208.0,274.714,0.0,2.143,38.275,50.552,0.0,0.394,73.15
2021-02-21,217.0,290.143,0.0,2.143,39.931,53.391,0.0,0.394,73.15
2021-02-22,226.0,272.0,1.0,2.143,41.588,50.052,0.184,0.394,71.3
2021-02-23,390.0,286.857,0.0,2.143,71.766,52.786,0.0,0.394,67.59
2021-02-24,341.0,284.429,12.0,1.857,62.749,52.339,2.208,0.342,67.59
2021-02-25,551.0,316.571,0.0,1.857,101.393,58.254,0.0,0.342,67.59
2021-02-26,524.0,351.0,2.0,2.143,96.424,64.589,0.368,0.394,67.59
2021-02-27,262.0,358.714,0.0,2.143,48.212,66.009,0.0,0.394,67.59
2021-02-28,180.0,353.429,0.0,2.143,33.123,65.036,0.0,0.394,67.59
2021-03-01,729.0,425.286,1.0,2.143,134.147,78.259,0.184,0.394,67.59
2021-03-02,499.0,440.857,0.0,2.143,91.824,81.125,0.0,0.394,69.44
2021-03-03,689.0,490.571,9.0,1.714,126.787,90.273,1.656,0.315,69.44
2021-03-04,570.0,493.286,0.0,1.714,104.889,90.772,0.0,0.315,69.44
2021-03-05,690.0,517.0,0.0,1.429,126.971,95.136,0.0,0.263,69.44
2021-03-06,363.0,531.429,0.0,1.429,66.798,97.791,0.0,0.263,69.44
2021-03-07,396.0,562.286,0.0,1.429,72.87,103.469,0.0,0.263,69.44
2021-03-08,828.0,576.429,0.0,1.286,152.365,106.072,0.0,0.237,69.44
2021-03-09,714.0,607.143,0.0,1.286,131.387,111.724,0.0,0.237,69.44
2021-03-10,685.0,606.571,0.0,0.0,126.051,111.619,0.0,0.0,69.44
2021-03-11,872.0,649.714,7.0,1.0,160.462,119.558,1.288,0.184,69.44
2021-03-12,905.0,680.429,0.0,1.0,166.534,125.209,0.0,0.184,69.44
2021-03-13,854.0,750.571,0.0,1.0,157.149,138.117,0.0,0.184,69.44
2021-03-14,640.0,785.429,0.0,1.0,117.77,144.531,0.0,0.184,69.44
2021-03-15,865.0,790.714,1.0,1.143,159.173,145.504,0.184,0.21,69.44
2021-03-16,1150.0,853.0,1.0,1.286,211.618,156.965,0.184,0.237,71.3
2021-03-17,1064.0,907.143,7.0,2.286,195.793,166.928,1.288,0.421,71.3
2021-03-18,1034.0,930.286,0.0,1.286,190.272,171.187,0.0,0.237,71.3
2021-03-19,989.0,942.286,0.0,1.286,181.991,173.395,0.0,0.237,71.3
2021-03-20,820.0,937.429,0.0,1.286,150.893,172.501,0.0,0.237,71.3
2021-03-21,577.0,928.429,0.0,1.286,106.177,170.845,0.0,0.237,71.3
2021-03-22,1096.0,961.429,1.0,1.286,201.681,176.918,0.184,0.237,71.3
2021-03-23,1085.0,952.143,0.0,1.143,199.657,175.209,0.0,0.21,71.3
2021-03-24,984.0,940.714,7.0,1.143,181.071,173.106,1.288,0.21,71.3
2021-03-25,831.0,911.714,0.0,1.143,152.917,167.77,0.0,0.21,71.3
2021-03-26,1072.0,923.571,0.0,1.143,197.265,169.951,0.0,0.21,71.3
2021-03-27,462.0,872.429,0.0,1.143,85.015,160.54,0.0,0.21,71.3
2021-03-28,681.0,887.286,0.0,1.143,125.315,163.274,0.0,0.21,71.3
2021-03-29,989.0,872.0,4.0,1.571,181.991,160.462,0.736,0.289,71.3
2021-03-30,1069.0,869.714,1.0,1.714,196.713,160.041,0.184,0.315,71.3
2021-03-31,871.0,853.571,12.0,2.429,160.278,157.07,2.208,0.447,71.3
2021-04-01,691.0,833.571,0.0,2.429,127.155,153.39,0.0,0.447,71.3
2021-04-02,640.0,771.857,0.0,2.429,117.77,142.034,0.0,0.447,71.3
2021-04-03,692.0,804.714,0.0,2.429,127.339,148.08,0.0,0.447,71.3
2021-04-04,574.0,789.429,0.0,2.429,105.625,145.267,0.0,0.447,71.3
2021-04-05,573.0,730.0,3.0,2.286,105.441,134.331,0.552,0.421,71.3
2021-04-06,900.0,705.857,1.0,2.286,165.614,129.889,0.184,0.421,71.3
2021-04-07,933.0,714.714,6.0,1.429,171.686,131.519,1.104,0.263,71.3
2021-04-08,878.0,741.429,1.0,1.571,161.566,136.434,0.184,0.289,71.3
2021-04-09,759.0,758.429,0.0,1.571,139.668,139.563,0.0,0.289,71.3
2021-04-10,255.0,696.0,0.0,1.571,46.924,128.075,0.0,0.289,71.3
2021-04-11,647.0,706.429,0.0,1.571,119.058,129.994,0.0,0.289,71.3
2021-04-12,648.0,717.143,3.0,1.571,119.242,131.965,0.552,0.289,71.3
2021-04-13,739.0,694.143,1.0,1.571,135.987,127.733,0.184,0.289,71.3
2021-04-14,599.0,646.429,18.0,3.286,110.225,118.953,3.312,0.605,71.3
2021-04-15,617.0,609.143,1.0,3.286,113.538,112.092,0.184,0.605,71.3
2021-04-16,503.0,572.571,1.0,3.429,92.56,105.362,0.184,0.631,68.52
2021-04-17,417.0,595.714,0.0,3.429,76.734,109.621,0.0,0.631,68.52
2021-04-18,366.0,555.571,0.0,3.429,67.35,102.234,0.0,0.631,68.52
2021-04-19,518.0,537.0,1.0,3.143,95.32,98.816,0.184,0.578,68.52
2021-04-20,314.0,476.286,0.0,3.0,57.781,87.644,0.0,0.552,68.52
2021-04-21,795.0,504.286,25.0,4.0,146.292,92.796,4.6,0.736,68.52
2021-04-22,444.0,479.571,1.0,4.0,81.703,88.249,0.184,0.736,68.52
2021-04-23,480.0,476.286,1.0,4.0,88.327,87.644,0.184,0.736,68.52
2021-04-24,329.0,463.714,0.0,4.0,60.541,85.331,0.0,0.736,68.52
2021-04-25,222.0,443.143,0.0,4.0,40.851,81.545,0.0,0.736,68.52
2021-04-26,550.0,447.714,0.0,3.857,101.209,82.386,0.0,0.71,68.52
2021-04-27,524.0,477.714,0.0,3.857,96.424,87.907,0.0,0.71,65.74
2021-04-28,470.0,431.286,17.0,2.714,86.487,79.363,3.128,0.499,65.74
2021-04-29,385.0,422.857,1.0,2.714,70.846,77.812,0.184,0.499,65.74
2021-04-30,429.0,415.571,2.0,2.857,78.943,76.472,0.368,0.526,65.74
2021-05-01,289.0,409.857,0.0,2.857,53.18,75.42,0.0,0.526,65.74
2021-05-02,210.0,408.143,0.0,2.857,38.643,75.105,0.0,0.526,65.74
2021-05-03,483.0,398.571,1.0,3.0,88.88,73.343,0.184,0.552,65.74
2021-05-04,484.0,392.857,0.0,3.0,89.064,72.292,0.0,0.552,65.74
2021-05-05,469.0,392.714,10.0,2.0,86.303,72.266,1.84,0.368,65.74
2021-05-06,506.0,410.0,0.0,1.857,93.112,75.446,0.0,0.342,63.89
2021-05-07,407.0,406.857,0.0,1.571,74.894,74.868,0.0,0.289,63.89
2021-05-08,316.0,410.714,0.0,1.571,58.149,75.578,0.0,0.289,63.89
2021-05-09,231.0,413.714,0.0,1.571,42.508,76.13,0.0,0.289,63.89
2021-05-10,657.0,438.571,0.0,1.429,120.898,80.704,0.0,0.263,63.89
2021-05-11,473.0,437.0,0.0,1.429,87.039,80.415,0.0,0.263,63.89
2021-05-12,500.0,441.429,7.0,1.0,92.008,81.23,1.288,0.184,63.89
2021-05-13,320.0,414.857,0.0,1.0,58.885,76.34,0.0,0.184,63.89
2021-05-14,425.0,417.429,0.0,1.0,78.207,76.813,0.0,0.184,63.89
2021-05-15,312.0,416.857,0.0,1.0,57.413,76.708,0.0,0.184,63.89
2021-05-16,247.0,419.143,0.0,1.0,45.452,77.129,0.0,0.184,63.89
2021-05-17,201.0,354.0,0.0,1.0,36.987,65.141,0.0,0.184,63.89
2021-05-18,314.0,331.286,0.0,1.0,57.781,60.962,0.0,0.184,62.04
2021-05-19,478.0,328.143,7.0,1.0,87.959,60.383,1.288,0.184,62.04
2021-05-20,505.0,354.571,0.0,1.0,92.928,65.247,0.0,0.184,62.04
2021-05-21,714.0,395.857,0.0,1.0,131.387,72.844,0.0,0.184,62.04
2021-05-22,452.0,415.857,0.0,1.0,83.175,76.524,0.0,0.184,62.04
2021-05-23,451.0,445.0,0.0,1.0,82.991,81.887,0.0,0.184,62.04
2021-05-24,238.0,450.286,1.0,1.143,43.796,82.86,0.184,0.21,62.04
2021-05-25,511.0,478.429,0.0,1.143,94.032,88.038,0.0,0.21,62.04
2021-05-26,499.0,481.429,1.0,0.286,91.824,88.59,0.184,0.053,59.26
2021-05-27,409.0,467.714,0.0,0.286,75.262,86.067,0.0,0.053,53.7
2021-05-28,339.0,414.143,0.0,0.286,62.381,76.209,0.0,0.053,53.7
2021-05-29,245.0,384.571,0.0,0.286,45.084,70.767,0.0,0.053,53.7
2021-05-30,169.0,344.286,0.0,0.286,31.099,63.354,0.0,0.053,53.7
2021-05-31,292.0,352.0,0.0,0.143,53.733,64.773,0.0,0.026,53.7
2021-06-01,460.0,344.714,0.0,0.143,84.647,63.433,0.0,0.026,53.7
2021-06-02,353.0,323.857,2.0,0.286,64.957,59.595,0.368,0.053,53.7
2021-06-03,289.0,306.714,0.0,0.286,53.18,56.44,0.0,0.053,53.7
2021-06-04,303.0,301.571,0.0,0.286,55.757,55.494,0.0,0.053,53.7
2021-06-05,168.0,290.571,0.0,0.286,30.915,53.47,0.0,0.053,53.7
2021-06-06,128.0,284.714,0.0,0.286,23.554,52.392,0.0,0.053,53.7
2021-06-07,249.0,278.571,,,45.82,51.261,,,53.7
2021-06-08,188.0,239.714,0.0,0.286,34.595,44.111,0.0,0.053,53.7
2021-06-09,212.0,219.571,5.0,0.714,39.011,40.405,0.92,0.131,53.7
2021-06-10,210.0,208.286,0.0,0.714,38.643,38.328,0.0,0.131,53.7
2021-06-11,198.0,193.286,0.0,0.714,36.435,35.568,0.0,0.131,53.7
2021-06-12,112.0,185.286,0.0,0.714,20.61,34.095,0.0,0.131,53.7
2021-06-13,60.0,175.571,0.0,0.714,11.041,32.308,0.0,0.131,53.7
2021-06-14,231.0,173.0,0.0,0.714,42.508,31.835,0.0,0.131,53.7
2021-06-15,222.0,177.857,0.0,0.714,40.851,32.728,0.0,0.131,53.7
2021-06-16,180.0,173.286,1.0,0.143,33.123,31.887,0.184,0.026,53.7
2021-06-17,219.0,174.571,0.0,0.143,40.299,32.124,0.0,0.026,53.7
2021-06-18,197.0,174.429,0.0,0.143,36.251,32.098,0.0,0.026,53.7
2021-06-19,130.0,177.0,0.0,0.143,23.922,32.571,0.0,0.026,53.7
2021-06-20,108.0,183.857,0.0,0.143,19.874,33.833,0.0,0.026,53.7
2021-06-21,212.0,181.143,0.0,0.143,39.011,33.333,0.0,0.026,53.7
2021-06-22,221.0,181.0,0.0,0.143,40.667,33.307,0.0,0.026,53.7
2021-06-23,178.0,180.714,2.0,0.286,32.755,33.254,0.368,0.053,53.7
2021-06-24,326.0,196.0,0.0,0.286,59.989,36.067,0.0,0.053,53.7
2021-06-25,72.0,178.143,0.0,0.286,13.249,32.781,0.0,0.053,53.7
2021-06-26,149.0,180.857,0.0,0.286,27.418,33.281,0.0,0.053,53.7
2021-06-27,97.0,179.286,0.0,0.286,17.85,32.991,0.0,0.053,53.7
2021-06-28,156.0,171.286,0.0,0.286,28.706,31.519,0.0,0.053,53.7
2021-06-29,293.0,181.571,0.0,0.286,53.917,33.412,0.0,0.053,53.7
2021-06-30,279.0,196.0,2.0,0.286,51.34,36.067,0.368,0.053,53.7
2021-07-01,193.0,177.0,0.0,0.286,35.515,32.571,0.0,0.053,53.7
2021-07-02,240.0,201.0,0.0,0.286,44.164,36.987,0.0,0.053,53.7
2021-07-03,112.0,195.714,0.0,0.286,20.61,36.014,0.0,0.053,49.07
2021-07-04,88.0,194.429,0.0,0.286,16.193,35.778,0.0,0.053,49.07
2021-07-05,187.0,198.857,0.0,0.286,34.411,36.593,0.0,0.053,49.07
2021-07-06,227.0,189.429,0.0,0.286,41.772,34.858,0.0,0.053,49.07
2021-07-07,211.0,179.714,2.0,0.286,38.827,33.07,0.368,0.053,49.07
2021-07-08,99.0,166.286,0.0,0.286,18.218,30.599,0.0,0.053,49.07
2021-07-09,293.0,173.857,0.0,0.286,53.917,31.992,0.0,0.053,49.07
2021-07-10,134.0,177.0,0.0,0.286,24.658,32.571,0.0,0.053,49.07
2021-07-11,97.0,178.286,0.0,0.286,17.85,32.807,0.0,0.053,49.07
2021-07-12,170.0,175.857,0.0,0.286,31.283,32.36,0.0,0.053,49.07
2021-07-13,182.0,169.429,0.0,0.286,33.491,31.177,0.0,0.053,49.07
2021-07-14,171.0,163.714,0.0,0.0,31.467,30.126,0.0,0.0,49.07
2021-07-15,156.0,171.857,0.0,0.0,28.706,31.624,0.0,0.0,49.07
2021-07-16,216.0,160.857,0.0,0.0,39.747,29.6,0.0,0.0,49.07
2021-07-17,138.0,161.429,0.0,0.0,25.394,29.705,0.0,0.0,49.07
2021-07-18,109.0,163.143,0.0,0.0,20.058,30.021,0.0,0.0,49.07
2021-07-19,195.0,166.714,0.0,0.0,35.883,30.678,0.0,0.0,49.07
2021-07-20,246.0,175.857,0.0,0.0,45.268,32.36,0.0,0.0,47.22
2021-07-21,189.0,178.429,3.0,0.429,34.779,32.834,0.552,0.079,47.22
2021-07-22,266.0,194.143,0.0,0.429,48.948,35.725,0.0,0.079,47.22
2021-07-23,228.0,195.857,0.0,0.429,41.956,36.041,0.0,0.079,47.22
2021-07-24,168.0,200.143,0.0,0.429,30.915,36.829,0.0,0.079,47.22
2021-07-25,136.0,204.0,0.0,0.429,25.026,37.539,0.0,0.079,47.22
2021-07-26,330.0,223.286,0.0,0.429,60.725,41.088,0.0,0.079,47.22
2021-07-27,273.0,227.143,0.0,0.429,50.236,41.798,0.0,0.079,47.22
2021-07-28,171.0,224.571,0.0,0.0,31.467,41.325,0.0,0.0,47.22
2021-07-29,586.0,270.286,0.0,0.0,107.833,49.737,0.0,0.0,47.22
2021-07-30,344.0,286.857,0.0,0.0,63.301,52.786,0.0,0.0,47.22
2021-07-31,156.0,285.143,0.0,0.0,28.706,52.471,0.0,0.0,47.22
2021-08-01,226.0,298.0,0.0,0.0,41.588,54.837,0.0,0.0,47.22
2021-08-02,412.0,309.714,0.0,0.0,75.814,56.992,0.0,0.0,47.22
2021-08-03,475.0,338.571,0.0,0.0,87.407,62.302,0.0,0.0,47.22
2021-08-04,478.0,382.429,5.0,0.714,87.959,70.373,0.92,0.131,47.22
2021-08-05,560.0,378.714,0.0,0.714,103.049,69.689,0.0,0.131,47.22
2021-08-06,426.0,390.429,0.0,0.714,78.391,71.845,0.0,0.131,47.22
2021-08-07,262.0,405.571,0.0,0.714,48.212,74.631,0.0,0.131,47.22
2021-08-08,370.0,426.143,0.0,0.714,68.086,78.417,0.0,0.131,47.22
2021-08-09,497.0,438.286,0.0,0.714,91.456,80.651,0.0,0.131,47.22
2021-08-10,666.0,465.571,1.0,0.857,122.554,85.672,0.184,0.158,47.22
2021-08-11,322.0,443.286,2.0,0.429,59.253,81.571,0.368,0.079,47.22
2021-08-12,574.0,445.286,0.0,0.429,105.625,81.939,0.0,0.079,47.22
2021-08-13,872.0,509.0,1.0,0.571,160.462,93.664,0.184,0.105,38.89
2021-08-14,268.0,509.857,0.0,0.571,49.316,93.822,0.0,0.105,38.89
2021-08-15,449.0,521.143,0.0,0.571,82.623,95.898,0.0,0.105,38.89
2021-08-16,530.0,525.857,1.0,0.714,97.528,96.766,0.184,0.131,38.89
2021-08-17,747.0,537.429,1.0,0.714,137.46,98.895,0.184,0.131,38.89
2021-08-18,612.0,578.857,1.0,0.571,112.618,106.519,0.184,0.105,38.89
2021-08-19,685.0,594.714,0.0,0.571,126.051,109.437,0.0,0.105,38.89
2021-08-20,720.0,573.0,0.0,0.429,132.491,105.441,0.0,0.079,38.89
2021-08-21,277.0,574.286,0.0,0.429,50.972,105.677,0.0,0.079,38.89
