time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2020-01-22,0.0,,0.0,,0.0,,0.0,,
2020-01-23,100.0,,1.0,,0.013,,0.0,,
2020-01-24,287.0,,8.0,,0.036,,0.001,,
2020-01-25,493.0,,16.0,,0.062,,0.002,,
2020-01-26,683.0,,14.0,,0.086,,0.002,,
2020-01-27,809.0,338.857,26.0,9.286,0.101,0.042,0.003,0.001,
2020-01-28,2651.0,717.571,49.0,16.286,0.332,0.09,0.006,0.002,
2020-01-29,589.0,801.714,2.0,16.571,0.074,0.101,0.0,0.002,
2020-01-30,2068.0,1082.857,39.0,22.0,0.259,0.136,0.005,0.003,
2020-01-31,1690.0,1283.286,42.0,26.857,0.212,0.161,0.005,0.003,
2020-02-01,2111.0,1514.429,46.0,31.143,0.265,0.19,0.006,0.004,
2020-02-02,4749.0,2095.286,104.0,44.0,0.595,0.263,0.013,0.006,
2020-02-03,3100.0,2422.571,64.0,49.429,0.389,0.304,0.008,0.006,
2020-02-04,4012.0,2617.0,66.0,51.857,0.503,0.328,0.008,0.007,
2020-02-05,3745.0,3067.857,72.0,61.857,0.47,0.385,0.009,0.008,
2020-02-06,3162.0,3224.143,70.0,66.286,0.396,0.404,0.009,0.008,
2020-02-07,3594.0,3496.143,85.0,72.429,0.451,0.438,0.011,0.009,
2020-02-08,2731.0,3584.714,87.0,78.286,0.342,0.449,0.011,0.01,
2020-02-09,3031.0,3339.286,100.0,77.714,0.38,0.419,0.013,0.01,
2020-02-10,2609.0,3269.143,107.0,83.857,0.327,0.41,0.013,0.011,
2020-02-11,2043.0,2987.857,100.0,88.714,0.256,0.375,0.013,0.011,
2020-02-12,418.0,2512.571,5.0,79.143,0.052,0.315,0.001,0.01,
2020-02-13,15152.0,4225.429,253.0,105.286,1.9,0.53,0.032,0.013,
2020-02-14,6528.0,4644.571,152.0,114.857,0.819,0.582,0.019,0.014,
2020-02-15,2143.0,4560.571,143.0,122.857,0.269,0.572,0.018,0.015,
2020-02-16,2183.0,4439.429,104.0,123.429,0.274,0.557,0.013,0.015,
2020-02-17,2035.0,4357.429,98.0,122.143,0.255,0.546,0.012,0.015,
2020-02-18,1882.0,4334.429,140.0,127.857,0.236,0.543,0.018,0.016,
2020-02-19,500.0,4346.143,115.0,143.571,0.063,0.545,0.014,0.018,
2020-02-20,561.0,2261.714,125.0,125.286,0.07,0.284,0.016,0.016,
2020-02-21,630.0,1419.143,4.0,104.143,0.079,0.178,0.001,0.013,
2020-02-22,1762.0,1364.714,208.0,113.429,0.221,0.171,0.026,0.014,
2020-02-23,382.0,1107.429,11.0,100.143,0.048,0.139,0.001,0.013,
2020-02-24,568.0,897.857,160.0,109.0,0.071,0.113,0.02,0.014,
2020-02-25,854.0,751.0,80.0,100.429,0.107,0.094,0.01,0.013,
2020-02-26,973.0,818.571,61.0,92.714,0.122,0.103,0.008,0.012,
2020-02-27,1344.0,930.429,43.0,81.0,0.169,0.117,0.005,0.01,
2020-02-28,1424.0,1043.857,59.0,88.857,0.179,0.131,0.007,0.011,
2020-02-29,1871.0,1059.429,70.0,69.143,0.235,0.133,0.009,0.009,
2020-03-01,2379.0,1344.714,54.0,75.286,0.298,0.169,0.007,0.009,
2020-03-02,1980.0,1546.429,90.0,65.286,0.248,0.194,0.011,0.008,
2020-03-03,2612.0,1797.571,74.0,64.429,0.328,0.225,0.009,0.008,
2020-03-04,2322.0,1990.286,96.0,69.429,0.291,0.25,0.012,0.009,
2020-03-05,2711.0,2185.571,95.0,76.857,0.34,0.274,0.012,0.01,
2020-03-06,3930.0,2543.571,114.0,84.714,0.493,0.319,0.014,0.011,
2020-03-07,4131.0,2866.429,104.0,89.571,0.518,0.359,0.013,0.011,
2020-03-08,3854.0,3077.143,242.0,116.429,0.483,0.386,0.03,0.015,
2020-03-09,4323.0,3411.857,194.0,131.286,0.542,0.428,0.024,0.016,
2020-03-10,4786.0,3722.429,275.0,160.0,0.6,0.467,0.034,0.02,
2020-03-11,7504.0,4462.714,352.0,196.571,0.941,0.56,0.044,0.025,
2020-03-12,6756.0,5040.571,321.0,228.857,0.847,0.632,0.04,0.029,
2020-03-13,13194.0,6364.0,503.0,284.429,1.654,0.798,0.063,0.036,
2020-03-14,10888.0,7329.286,426.0,330.429,1.365,0.919,0.053,0.041,
2020-03-15,11233.0,8383.429,665.0,390.857,1.409,1.051,0.083,0.049,
2020-03-16,14567.0,9846.857,714.0,465.143,1.827,1.235,0.09,0.058,
2020-03-17,15174.0,11330.857,851.0,547.429,1.903,1.421,0.107,0.069,
2020-03-18,17560.0,12767.429,954.0,633.429,2.202,1.601,0.12,0.079,
2020-03-19,27087.0,15671.857,1144.0,751.0,3.396,1.965,0.143,0.094,
2020-03-20,29532.0,18005.857,1575.0,904.143,3.703,2.258,0.197,0.113,
2020-03-21,32433.0,21083.714,1808.0,1101.571,4.067,2.644,0.227,0.138,
2020-03-22,34178.0,24361.571,1830.0,1268.0,4.286,3.055,0.229,0.159,
2020-03-23,42551.0,28359.286,2094.0,1465.143,5.335,3.556,0.263,0.184,
2020-03-24,41888.0,32175.571,2426.0,1690.143,5.252,4.035,0.304,0.212,
2020-03-25,51480.0,37021.286,2971.0,1978.286,6.455,4.642,0.373,0.248,
2020-03-26,60810.0,41838.857,3253.0,2279.571,7.625,5.246,0.408,0.286,
2020-03-27,63913.0,46750.429,3638.0,2574.286,8.014,5.862,0.456,0.323,
2020-03-28,69564.0,52054.857,4049.0,2894.429,8.723,6.527,0.508,0.363,
2020-03-29,56503.0,55244.143,3818.0,3178.429,7.085,6.927,0.479,0.399,
2020-03-30,65003.0,58451.571,4367.0,3503.143,8.151,7.329,0.548,0.439,
2020-03-31,78439.0,63673.143,5164.0,3894.286,9.835,7.984,0.648,0.488,
2020-04-01,86323.0,68650.714,6642.0,4418.714,10.824,8.608,0.833,0.554,
2020-04-02,82414.0,71737.0,6241.0,4845.571,10.334,8.995,0.783,0.608,
2020-04-03,84194.0,74634.286,6495.0,5253.714,10.557,9.358,0.814,0.659,
2020-04-04,77156.0,75718.857,6590.0,5616.714,9.675,9.494,0.826,0.704,
2020-04-05,71696.0,77889.286,5919.0,5916.857,8.99,9.767,0.742,0.742,
2020-04-06,74670.0,79270.286,6425.0,6210.857,9.363,9.94,0.806,0.779,
2020-04-07,72426.0,78411.286,8515.0,6689.571,9.082,9.832,1.068,0.839,
2020-04-08,82153.0,77815.571,7217.0,6771.714,10.301,9.757,0.905,0.849,
2020-04-09,87161.0,78493.714,8149.0,7044.286,10.929,9.842,1.022,0.883,
2020-04-10,86421.0,78811.857,7740.0,7222.143,10.836,9.882,0.971,0.906,
2020-04-11,75484.0,78573.0,6979.0,7277.714,9.465,9.852,0.875,0.913,
2020-04-12,118581.0,85270.857,6512.0,7362.429,14.869,10.692,0.817,0.923,
2020-04-13,71824.0,84864.286,6510.0,7374.571,9.006,10.641,0.816,0.925,
2020-04-14,84603.0,86603.857,7356.0,7209.0,10.608,10.859,0.922,0.904,
2020-04-15,78259.0,86047.571,8764.0,7430.0,9.813,10.79,1.099,0.932,
2020-04-16,94454.0,87089.429,7706.0,7366.714,11.844,10.92,0.966,0.924,
2020-04-17,87863.0,87295.429,7592.0,7345.571,11.017,10.946,0.952,0.921,
2020-04-18,78220.0,87686.286,6427.0,7266.714,9.808,10.995,0.806,0.911,
2020-04-19,76315.0,81648.286,6099.0,7207.714,9.569,10.238,0.765,0.904,
2020-04-20,76481.0,82313.571,6510.0,7207.714,9.59,10.321,0.816,0.904,
2020-04-21,76077.0,81095.571,7194.0,7184.571,9.539,10.169,0.902,0.901,
2020-04-22,82014.0,81632.0,7274.0,6971.714,10.284,10.236,0.912,0.874,
2020-04-23,84390.0,80194.286,7271.0,6909.571,10.582,10.056,0.912,0.866,
2020-04-24,93602.0,81014.143,6834.0,6801.286,11.737,10.158,0.857,0.853,
2020-04-25,83149.0,81718.286,6047.0,6747.0,10.426,10.247,0.758,0.846,
2020-04-26,70762.0,80925.0,4818.0,6564.0,8.873,10.147,0.604,0.823,
2020-04-27,71026.0,80145.714,5445.0,6411.857,8.906,10.049,0.683,0.804,
2020-04-28,75753.0,80099.429,6626.0,6330.714,9.499,10.044,0.831,0.794,
2020-04-29,78771.0,79636.143,6980.0,6288.714,9.877,9.986,0.875,0.789,
2020-04-30,83699.0,79537.429,6254.0,6143.429,10.495,9.973,0.784,0.77,
2020-05-01,88964.0,78874.857,5593.0,5966.143,11.155,9.89,0.701,0.748,
2020-05-02,78390.0,78195.0,6013.0,5961.286,9.829,9.805,0.754,0.747,
2020-05-03,74022.0,78660.714,4276.0,5883.857,9.282,9.863,0.536,0.738,
2020-05-04,77611.0,79601.429,4843.0,5797.857,9.732,9.981,0.607,0.727,
2020-05-05,79655.0,80158.857,6147.0,5729.429,9.988,10.051,0.771,0.718,
2020-05-06,90438.0,81825.571,6763.0,5698.429,11.34,10.26,0.848,0.715,
2020-05-07,90136.0,82745.143,5867.0,5643.143,11.302,10.375,0.736,0.708,
2020-05-08,91893.0,83163.571,5952.0,5694.429,11.522,10.428,0.746,0.714,
2020-05-09,84241.0,83999.429,4917.0,5537.857,10.563,10.533,0.617,0.694,
2020-05-10,75213.0,84169.571,4337.0,5546.571,9.431,10.554,0.544,0.695,
2020-05-11,76234.0,83972.857,4078.0,5437.286,9.559,10.529,0.511,0.682,
2020-05-12,85403.0,84794.0,5738.0,5378.857,10.709,10.632,0.719,0.674,
2020-05-13,84416.0,83933.714,5437.0,5189.429,10.585,10.524,0.682,0.651,
2020-05-14,95643.0,84720.429,5751.0,5172.857,11.993,10.623,0.721,0.649,
2020-05-15,96330.0,85354.286,5756.0,5144.857,12.079,10.703,0.722,0.645,
2020-05-16,93907.0,86735.143,4541.0,5091.143,11.775,10.876,0.569,0.638,
2020-05-17,78347.0,87182.857,3878.0,5025.571,9.824,10.932,0.486,0.63,
2020-05-18,89139.0,89026.429,4396.0,5071.0,11.177,11.163,0.551,0.636,
2020-05-19,95813.0,90513.571,5185.0,4992.0,12.014,11.35,0.65,0.626,
2020-05-20,105421.0,93514.286,5406.0,4987.571,13.219,11.726,0.678,0.625,
2020-05-21,106058.0,95002.143,5035.0,4885.286,13.299,11.912,0.631,0.613,
2020-05-22,107248.0,96561.857,5705.0,4878.0,13.448,12.108,0.715,0.612,
2020-05-23,104107.0,98019.0,4453.0,4865.429,13.054,12.291,0.558,0.61,
2020-05-24,93646.0,100204.571,3483.0,4809.0,11.742,12.565,0.437,0.603,
2020-05-25,88583.0,100125.143,3614.0,4697.286,11.107,12.555,0.453,0.589,
2020-05-26,92358.0,99631.571,4778.0,4639.143,11.581,12.493,0.599,0.582,
2020-05-27,102551.0,99221.571,5219.0,4612.429,12.859,12.441,0.654,0.578,
2020-05-28,119993.0,101212.286,4992.0,4606.286,15.046,12.691,0.626,0.578,
2020-05-29,121475.0,103244.714,5156.0,4527.857,15.232,12.946,0.647,0.568,
2020-05-30,135040.0,107663.714,4361.0,4514.714,16.933,13.5,0.547,0.566,
2020-05-31,102859.0,108979.857,3289.0,4487.0,12.898,13.665,0.412,0.563,
2020-06-01,100280.0,110650.857,3744.0,4505.571,12.574,13.875,0.469,0.565,
2020-06-02,123392.0,115084.286,5264.0,4575.0,15.472,14.43,0.66,0.574,
2020-06-03,114479.0,116788.286,5620.0,4632.286,14.355,14.644,0.705,0.581,
2020-06-04,138326.0,119407.286,5527.0,4708.714,17.345,14.973,0.693,0.59,
2020-06-05,133562.0,121134.0,5057.0,4694.571,16.747,15.189,0.634,0.589,
2020-06-06,129331.0,120318.429,4140.0,4663.0,16.217,15.087,0.519,0.585,
2020-06-07,111011.0,121483.0,3257.0,4658.429,13.92,15.233,0.408,0.584,
2020-06-08,103051.0,121878.857,4455.0,4760.0,12.922,15.282,0.559,0.597,
2020-06-09,125995.0,122250.714,5045.0,4728.714,15.799,15.329,0.633,0.593,
2020-06-10,137190.0,125495.143,5428.0,4701.286,17.202,15.736,0.681,0.589,
2020-06-11,136192.0,125190.286,5142.0,4646.286,17.077,15.698,0.645,0.583,
2020-06-12,127473.0,124320.429,4744.0,4601.571,15.984,15.589,0.595,0.577,
2020-06-13,133901.0,124973.286,4393.0,4637.714,16.79,15.67,0.551,0.582,
2020-06-14,131945.0,127963.857,3781.0,4712.571,16.545,16.045,0.474,0.591,
2020-06-15,124922.0,131088.286,4067.0,4657.143,15.664,16.437,0.51,0.584,
2020-06-16,143910.0,133647.571,7119.0,4953.429,18.045,16.758,0.893,0.621,
2020-06-17,143202.0,134506.429,5477.0,4960.429,17.956,16.866,0.687,0.622,
2020-06-18,143096.0,135492.714,5354.0,4990.714,17.943,16.989,0.671,0.626,
2020-06-19,181132.0,143158.286,5182.0,5053.286,22.712,17.951,0.65,0.634,
2020-06-20,185879.0,150583.714,4482.0,5066.0,23.307,18.882,0.562,0.635,
2020-06-21,112857.0,147856.857,4644.0,5189.286,14.151,18.54,0.582,0.651,
2020-06-22,142336.0,150344.571,3867.0,5160.714,17.848,18.852,0.485,0.647,
2020-06-23,168183.0,153812.143,5568.0,4939.143,21.088,19.287,0.698,0.619,
2020-06-24,171466.0,157849.857,5529.0,4946.571,21.5,19.793,0.693,0.62,
2020-06-25,179510.0,163051.857,5110.0,4911.714,22.509,20.445,0.641,0.616,
2020-06-26,192473.0,164672.0,5083.0,4897.571,24.134,20.648,0.637,0.614,
2020-06-27,176397.0,163317.429,4736.0,4933.857,22.118,20.478,0.594,0.619,
2020-06-28,168861.0,171318.0,3618.0,4787.286,21.174,21.482,0.454,0.6,
2020-06-29,152713.0,172800.429,4074.0,4816.857,19.149,21.667,0.511,0.604,
2020-06-30,183754.0,175024.857,5250.0,4771.429,23.041,21.946,0.658,0.598,
2020-07-01,215130.0,181262.571,5341.0,4744.571,26.975,22.729,0.67,0.595,
2020-07-02,204961.0,184898.429,5507.0,4801.286,25.7,23.184,0.691,0.602,
2020-07-03,202626.0,186348.857,5243.0,4824.143,25.407,23.366,0.657,0.605,
2020-07-04,189705.0,188250.0,4795.0,4832.571,23.787,23.605,0.601,0.606,
2020-07-05,186215.0,190729.143,3838.0,4864.0,23.35,23.916,0.481,0.61,
2020-07-06,168279.0,192952.857,4279.0,4893.286,21.101,24.194,0.537,0.614,
2020-07-07,209578.0,196642.0,6360.0,5051.857,26.279,24.657,0.797,0.633,
2020-07-08,215262.0,196660.857,5632.0,5093.429,26.992,24.659,0.706,0.639,
2020-07-09,224570.0,199462.143,5846.0,5141.857,28.159,25.011,0.733,0.645,
2020-07-10,233100.0,203815.571,5747.0,5213.857,29.228,25.556,0.721,0.654,
2020-07-11,212799.0,207114.714,5129.0,5261.571,26.683,25.97,0.643,0.66,
2020-07-12,192928.0,208073.714,4314.0,5329.571,24.191,26.09,0.541,0.668,
2020-07-13,194478.0,211816.429,4427.0,5350.714,24.386,26.56,0.555,0.671,
2020-07-14,221002.0,213448.429,5978.0,5296.143,27.711,26.764,0.75,0.664,
2020-07-15,229776.0,215521.857,5926.0,5338.143,28.812,27.024,0.743,0.669,
2020-07-16,244897.0,218425.714,6172.0,5384.714,30.708,27.388,0.774,0.675,
2020-07-17,237438.0,219045.429,5963.0,5415.571,29.772,27.466,0.748,0.679,
2020-07-18,235321.0,222262.857,6533.0,5616.143,29.507,27.87,0.819,0.704,
2020-07-19,211886.0,224971.143,4913.0,5701.714,26.568,28.209,0.616,0.715,
2020-07-20,208169.0,226927.0,3944.0,5632.714,26.102,28.454,0.495,0.706,
2020-07-21,243121.0,230086.857,6373.0,5689.143,30.485,28.851,0.799,0.713,
2020-07-22,275355.0,236598.143,7400.0,5899.714,34.527,29.667,0.928,0.74,
2020-07-23,279642.0,241561.714,6657.0,5969.0,35.064,30.289,0.835,0.748,
2020-07-24,283501.0,248142.143,6442.0,6037.429,35.548,31.115,0.808,0.757,
2020-07-25,249547.0,250174.429,6084.0,5973.286,31.291,31.369,0.763,0.749,
2020-07-26,211799.0,250162.0,4385.0,5897.857,26.558,31.368,0.55,0.74,
2020-07-27,234394.0,253908.429,5321.0,6094.571,29.391,31.838,0.667,0.764,
2020-07-28,263876.0,256873.429,6935.0,6174.857,33.087,32.209,0.87,0.774,
2020-07-29,270238.0,256142.429,6649.0,6067.571,33.885,32.118,0.834,0.761,
2020-07-30,281763.0,256445.429,6775.0,6084.429,35.33,32.156,0.85,0.763,
2020-07-31,287454.0,257010.143,6587.0,6105.143,36.044,32.227,0.826,0.766,
2020-08-01,246248.0,256538.857,6012.0,6094.857,30.877,32.167,0.754,0.764,
2020-08-02,230603.0,259225.143,4689.0,6138.286,28.915,32.504,0.588,0.77,
2020-08-03,206073.0,255179.286,4830.0,6068.143,25.84,31.997,0.606,0.761,
2020-08-04,265314.0,255384.714,7177.0,6102.714,33.268,32.023,0.9,0.765,
2020-08-05,275152.0,256086.714,7404.0,6210.571,34.501,32.111,0.928,0.779,
2020-08-06,286718.0,256794.571,6834.0,6219.0,35.952,32.2,0.857,0.78,
2020-08-07,282432.0,256077.143,6754.0,6242.857,35.414,32.11,0.847,0.783,
2020-08-08,265229.0,258788.714,6040.0,6246.857,33.257,32.45,0.757,0.783,
2020-08-09,232995.0,259130.429,5194.0,6319.0,29.215,32.492,0.651,0.792,
2020-08-10,233220.0,263008.571,5378.0,6397.286,29.244,32.979,0.674,0.802,
2020-08-11,265560.0,263043.714,6615.0,6317.0,33.299,32.983,0.829,0.792,
2020-08-12,275076.0,263032.857,6952.0,6252.429,34.492,32.982,0.872,0.784,
2020-08-13,290116.0,263518.286,6793.0,6246.571,36.378,33.043,0.852,0.783,
2020-08-14,307084.0,267040.0,6586.0,6222.571,38.505,33.484,0.826,0.78,
2020-08-15,249015.0,264723.714,6032.0,6221.429,31.224,33.194,0.756,0.78,
2020-08-16,210077.0,261449.714,4804.0,6165.714,26.342,32.783,0.602,0.773,
2020-08-17,212885.0,258544.714,4642.0,6060.571,26.694,32.419,0.582,0.76,
2020-08-18,259417.0,257667.143,7056.0,6123.571,32.528,32.309,0.885,0.768,
2020-08-19,277467.0,258008.714,6407.0,6045.714,34.792,32.352,0.803,0.758,
2020-08-20,271470.0,255345.0,6447.0,5996.286,34.04,32.018,0.808,0.752,
2020-08-21,261959.0,248898.571,6195.0,5940.429,32.847,31.209,0.777,0.745,
2020-08-22,263526.0,250971.571,5782.0,5904.714,33.044,31.469,0.725,0.74,
2020-08-23,202748.0,249924.571,4334.0,5837.571,25.423,31.338,0.543,0.732,
2020-08-24,228200.0,252112.429,4836.0,5865.286,28.614,31.612,0.606,0.735,
2020-08-25,245200.0,250081.429,6567.0,5795.429,30.746,31.358,0.823,0.727,
2020-08-26,281681.0,250683.429,6669.0,5832.857,35.32,31.433,0.836,0.731,
2020-08-27,287253.0,252938.143,6215.0,5799.714,36.019,31.716,0.779,0.727,
2020-08-28,285278.0,256269.429,5820.0,5746.143,35.771,32.134,0.73,0.721,
2020-08-29,260710.0,255867.143,5787.0,5746.857,32.69,32.083,0.726,0.721,
2020-08-30,219727.0,258292.714,4274.0,5738.286,27.552,32.387,0.536,0.72,
2020-08-31,264310.0,263451.286,4430.0,5680.286,33.142,33.034,0.555,0.712,
2020-09-01,266881.0,266548.571,6615.0,5687.143,33.464,33.423,0.829,0.713,
2020-09-02,281888.0,266578.143,6302.0,5634.714,35.346,33.426,0.79,0.707,
2020-09-03,285413.0,266315.286,6099.0,5618.143,35.788,33.393,0.765,0.704,
2020-09-04,301722.0,268664.429,5862.0,5624.143,37.833,33.688,0.735,0.705,
2020-09-05,273692.0,270519.0,5095.0,5525.286,34.318,33.92,0.639,0.693,
2020-09-06,228988.0,271842.0,4135.0,5505.429,28.713,34.086,0.518,0.69,
2020-09-07,225236.0,266260.0,5771.0,5697.0,28.242,33.386,0.724,0.714,
2020-09-08,246502.0,263348.714,5123.0,5483.857,30.909,33.021,0.642,0.688,
2020-09-09,285293.0,263835.143,6265.0,5478.571,35.773,33.082,0.786,0.687,
2020-09-10,304397.0,266547.143,6035.0,5469.429,38.168,33.422,0.757,0.686,
2020-09-11,316356.0,268637.714,5999.0,5489.0,39.668,33.685,0.752,0.688,
2020-09-12,288688.0,270780.0,5057.0,5483.571,36.199,33.953,0.634,0.688,
2020-09-13,248823.0,273613.571,3965.0,5459.286,31.2,34.308,0.497,0.685,
2020-09-14,267153.0,279601.714,4604.0,5292.571,33.498,35.059,0.577,0.664,
2020-09-15,280530.0,284462.857,6564.0,5498.429,35.176,35.669,0.823,0.689,
2020-09-16,304954.0,287271.571,5869.0,5441.857,38.238,36.021,0.736,0.682,
2020-09-17,315568.0,288867.429,5651.0,5387.0,39.569,36.221,0.709,0.675,
2020-09-18,326625.0,290334.429,5855.0,5366.429,40.956,36.405,0.734,0.673,
2020-09-19,293081.0,290962.0,5273.0,5397.286,36.749,36.484,0.661,0.677,
2020-09-20,255105.0,291859.429,3988.0,5400.571,31.988,36.596,0.5,0.677,
2020-09-21,259929.0,290827.429,4429.0,5375.571,32.593,36.467,0.555,0.674,
2020-09-22,284298.0,291365.714,6151.0,5316.571,35.648,36.534,0.771,0.667,
2020-09-23,311639.0,292320.714,6550.0,5413.857,39.076,36.654,0.821,0.679,
2020-09-24,320899.0,293082.286,5660.0,5415.143,40.238,36.75,0.71,0.679,
2020-09-25,330005.0,293565.143,6019.0,5438.571,41.379,36.81,0.755,0.682,
2020-09-26,285665.0,292505.714,5431.0,5461.143,35.82,36.677,0.681,0.685,
2020-09-27,247064.0,291357.0,3883.0,5446.143,30.979,36.533,0.487,0.683,
2020-09-28,262754.0,291760.571,4120.0,5402.0,32.947,36.584,0.517,0.677,
2020-09-29,282774.0,291542.857,6062.0,5389.286,35.457,36.557,0.76,0.676,
2020-09-30,324526.0,293383.857,6426.0,5371.571,40.692,36.787,0.806,0.674,
2020-10-01,319101.0,293127.0,8893.0,5833.429,40.012,36.755,1.115,0.731,
2020-10-02,329474.0,293051.143,5685.0,5785.714,41.313,36.746,0.713,0.725,
2020-10-03,297289.0,294711.714,4781.0,5692.857,37.277,36.954,0.599,0.714,
2020-10-04,260492.0,296630.0,4025.0,5713.143,32.663,37.194,0.505,0.716,
2020-10-05,311370.0,303575.143,4303.0,5739.286,39.043,38.065,0.54,0.72,
2020-10-06,316053.0,308329.286,5860.0,5710.429,39.63,38.661,0.735,0.716,
2020-10-07,349240.0,311859.857,5928.0,5639.286,43.791,39.104,0.743,0.707,
2020-10-08,359291.0,317601.286,6385.0,5281.0,45.052,39.824,0.801,0.662,
2020-10-09,360384.0,322017.0,6192.0,5353.429,45.189,40.378,0.776,0.671,
2020-10-10,355443.0,330324.714,4904.0,5371.0,44.569,41.419,0.615,0.673,
2020-10-11,289426.0,334458.143,4195.0,5395.286,36.291,41.938,0.526,0.677,
2020-10-12,290034.0,331410.143,4131.0,5370.714,36.367,41.556,0.518,0.673,
2020-10-13,319364.0,331883.143,5335.0,5295.714,40.045,41.615,0.669,0.664,
2020-10-14,380683.0,336375.0,6166.0,5329.714,47.734,42.178,0.773,0.668,
2020-10-15,406931.0,343180.714,6210.0,5304.714,51.025,43.031,0.779,0.665,
2020-10-16,410481.0,350337.429,6220.0,5308.714,51.47,43.929,0.78,0.666,
2020-10-17,372034.0,352707.571,5727.0,5426.286,46.649,44.226,0.718,0.68,
2020-10-18,331183.0,358672.857,3981.0,5395.714,41.527,44.974,0.499,0.677,
2020-10-19,374958.0,370804.857,4843.0,5497.429,47.016,46.495,0.607,0.689,
2020-10-20,388787.0,380722.429,6628.0,5682.143,48.75,47.739,0.831,0.712,
2020-10-21,439485.0,389122.714,6909.0,5788.286,55.107,48.792,0.866,0.726,
2020-10-22,482019.0,399849.571,5958.0,5752.286,60.44,50.137,0.747,0.721,
2020-10-23,493822.0,411755.429,7107.0,5879.0,61.92,51.63,0.891,0.737,
2020-10-24,456218.0,423781.714,5918.0,5906.286,57.205,53.138,0.742,0.741,
2020-10-25,358779.0,427724.0,4386.0,5964.143,44.987,53.632,0.55,0.748,
2020-10-26,483111.0,443174.429,5837.0,6106.143,60.577,55.57,0.732,0.766,
2020-10-27,468402.0,454548.0,7411.0,6218.0,58.733,56.996,0.929,0.78,
2020-10-28,521659.0,466287.143,7183.0,6257.143,65.411,58.468,0.901,0.785,
2020-10-29,551378.0,476195.571,7238.0,6440.0,69.137,59.71,0.908,0.808,
2020-10-30,571718.0,487323.571,7774.0,6535.286,71.688,61.106,0.975,0.819,
2020-10-31,472025.0,489581.714,6647.0,6639.429,59.187,61.389,0.833,0.833,
2020-11-01,439104.0,501056.714,5356.0,6778.0,55.059,62.828,0.672,0.85,
2020-11-02,548423.0,510387.0,6326.0,6847.857,68.767,63.998,0.793,0.859,
2020-11-03,565414.0,524245.857,9575.0,7157.0,70.897,65.735,1.201,0.897,
2020-11-04,538606.0,526666.857,9965.0,7554.429,67.536,66.039,1.25,0.947,
2020-11-05,619273.0,536366.143,8716.0,7765.571,77.651,67.255,1.093,0.974,
2020-11-06,623037.0,543697.429,9192.0,7968.143,78.123,68.174,1.153,0.999,
2020-11-07,599024.0,561840.143,7786.0,8130.857,75.112,70.449,0.976,1.02,
2020-11-08,490822.0,569228.429,6400.0,8280.0,61.544,71.376,0.802,1.038,
2020-11-09,509865.0,563720.143,7579.0,8459.0,63.932,70.685,0.95,1.061,
2020-11-10,570896.0,564503.286,9751.0,8484.143,71.585,70.783,1.223,1.064,
2020-11-11,624628.0,576792.143,10416.0,8548.571,78.322,72.324,1.306,1.072,
2020-11-12,640120.0,579770.286,9718.0,8691.714,80.265,72.698,1.219,1.09,
2020-11-13,660961.0,585188.0,9932.0,8797.429,82.878,73.377,1.245,1.103,
2020-11-14,586676.0,583424.0,9138.0,8990.571,73.563,73.156,1.146,1.127,
2020-11-15,490154.0,583328.571,6958.0,9070.286,61.461,73.144,0.872,1.137,
2020-11-16,525845.0,585611.429,8057.0,9138.571,65.936,73.43,1.01,1.146,
2020-11-17,602076.0,590065.714,10974.0,9313.286,75.494,73.988,1.376,1.168,
2020-11-18,622204.0,589719.429,11472.0,9464.143,78.018,73.945,1.438,1.187,
2020-11-19,653855.0,591681.571,11142.0,9667.571,81.987,74.191,1.397,1.212,
2020-11-20,674148.0,593565.429,11752.0,9927.571,84.532,74.427,1.474,1.245,
2020-11-21,592327.0,594372.714,9304.0,9951.286,74.272,74.529,1.167,1.248,
2020-11-22,498012.0,595495.286,7669.0,10052.857,62.446,74.669,0.962,1.261,
2020-11-23,534319.0,596705.857,8728.0,10148.714,66.998,74.821,1.094,1.273,
2020-11-24,590626.0,595070.143,12522.0,10369.857,74.059,74.616,1.57,1.3,
2020-11-25,617099.0,594340.857,12024.0,10448.714,77.378,74.525,1.508,1.31,
2020-11-26,589026.0,585079.571,10935.0,10419.143,73.858,73.363,1.371,1.306,
2020-11-27,695347.0,588108.0,11520.0,10386.0,87.19,73.743,1.444,1.302,
2020-11-28,607340.0,590252.714,9513.0,10415.857,76.154,74.012,1.193,1.306,
2020-11-29,495524.0,589897.286,7657.0,10414.143,62.134,73.967,0.96,1.306,
2020-11-30,506727.0,585955.571,9048.0,10459.857,63.539,73.473,1.135,1.312,
2020-12-01,614738.0,589400.143,12447.0,10449.143,77.082,73.905,1.561,1.31,
2020-12-02,640264.0,592709.429,12390.0,10501.429,80.283,74.32,1.554,1.317,
2020-12-03,690558.0,607214.0,12708.0,10754.714,86.589,76.139,1.593,1.349,
2020-12-04,696404.0,607365.0,12469.0,10890.286,87.322,76.158,1.563,1.366,
2020-12-05,642084.0,612328.429,10601.0,11045.714,80.511,76.78,1.329,1.385,
2020-12-06,543831.0,619229.429,8093.0,11108.0,68.191,77.645,1.015,1.393,
