time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2021-01-19,4890.0,6860.714,291.0,300.714,122.688,172.133,7.301,7.545,71.3
2021-01-20,6943.0,6548.857,443.0,295.286,174.197,164.308,11.115,7.409,71.3
2021-01-21,7008.0,6199.0,420.0,300.714,175.828,155.53,10.538,7.545,71.3
2021-01-22,6693.0,6018.286,347.0,294.857,167.925,150.996,8.706,7.398,71.3
2021-01-23,6431.0,5895.286,345.0,291.429,161.351,147.91,8.656,7.312,71.3
2021-01-24,4566.0,5694.714,110.0,286.857,114.559,142.878,2.76,7.197,71.3
2021-01-25,2674.0,5600.714,38.0,284.857,67.09,140.52,0.953,7.147,71.3
2021-01-26,4603.0,5559.714,264.0,281.0,115.487,139.491,6.624,7.05,71.3
2021-01-27,6790.0,5537.857,389.0,273.286,170.358,138.943,9.76,6.857,71.3
2021-01-28,7153.0,5558.571,389.0,268.857,179.466,139.462,9.76,6.746,71.3
2021-01-29,6145.0,5480.286,337.0,267.429,154.176,137.498,8.455,6.71,71.3
2021-01-30,5864.0,5399.286,302.0,261.286,147.125,135.466,7.577,6.556,71.3
2021-01-31,4711.0,5420.0,98.0,259.571,118.197,135.986,2.459,6.513,71.3
2021-02-01,2504.0,5395.714,42.0,260.143,62.824,135.376,1.054,6.527,71.3
2021-02-02,4326.0,5356.143,254.0,258.714,108.538,134.384,6.373,6.491,71.3
2021-02-03,6801.0,5357.714,421.0,263.286,170.634,134.423,10.563,6.606,71.3
2021-02-04,6495.0,5263.714,447.0,271.571,162.957,132.065,11.215,6.814,71.3
2021-02-05,6053.0,5250.571,368.0,276.0,151.867,131.735,9.233,6.925,71.3
2021-02-06,5966.0,5265.143,282.0,273.143,149.685,132.1,7.075,6.853,71.3
2021-02-07,4725.0,5267.143,93.0,272.429,118.548,132.151,2.333,6.835,71.3
2021-02-08,2431.0,5256.714,45.0,272.857,60.993,131.889,1.129,6.846,71.3
2021-02-09,3999.0,5210.0,228.0,269.143,100.333,130.717,5.72,6.753,71.3
2021-02-10,6960.0,5232.714,361.0,260.571,174.624,131.287,9.057,6.538,71.3
2021-02-11,7013.0,5306.714,456.0,261.857,175.953,133.143,11.441,6.57,71.3
2021-02-12,6378.0,5353.143,247.0,244.571,160.022,134.308,6.197,6.136,71.3
2021-02-13,6585.0,5441.571,285.0,245.0,165.215,136.527,7.151,6.147,71.3
2021-02-14,5334.0,5528.571,98.0,245.714,133.828,138.71,2.459,6.165,71.3
2021-02-15,2542.0,5544.429,25.0,242.857,63.778,139.108,0.627,6.093,71.3
2021-02-16,5176.0,5712.571,196.0,238.286,129.864,143.326,4.918,5.978,71.3
2021-02-17,8699.0,5961.0,280.0,226.714,218.254,149.559,7.025,5.688,71.3
2021-02-18,9074.0,6255.429,274.0,200.714,227.663,156.946,6.875,5.036,71.3
2021-02-19,8772.0,6597.429,241.0,199.857,220.086,165.527,6.047,5.014,71.3
2021-02-20,8509.0,6872.286,254.0,195.429,213.487,172.423,6.373,4.903,71.3
2021-02-21,7040.0,7116.0,94.0,194.857,176.631,178.538,2.358,4.889,71.3
2021-02-22,3891.0,7308.714,17.0,193.714,97.624,183.373,0.427,4.86,71.3
2021-02-23,6304.0,7469.857,248.0,201.143,158.165,187.416,6.222,5.047,71.3
2021-02-24,12147.0,7962.429,372.0,214.286,304.763,199.774,9.333,5.376,71.3
2021-02-25,12143.0,8400.857,286.0,216.0,304.663,210.774,7.176,5.419,71.3
2021-02-26,11536.0,8795.714,259.0,218.571,289.434,220.681,6.498,5.484,71.3
2021-02-27,12097.0,9308.286,303.0,225.571,303.509,233.541,7.602,5.659,73.15
2021-02-28,10101.0,9745.571,113.0,228.286,253.43,244.513,2.835,5.728,73.15
2021-03-01,4786.0,9873.429,24.0,229.286,120.079,247.72,0.602,5.753,73.15
2021-03-02,7936.0,10106.571,215.0,224.571,199.111,253.57,5.394,5.634,73.15
2021-03-03,15698.0,10613.857,352.0,221.714,393.857,266.297,8.832,5.563,73.15
2021-03-04,15253.0,11058.143,289.0,222.143,382.692,277.444,7.251,5.573,73.15
2021-03-05,15831.0,11671.714,263.0,222.714,397.194,292.839,6.599,5.588,70.37
2021-03-06,14855.0,12065.714,247.0,214.714,372.706,302.724,6.197,5.387,70.37
2021-03-07,13569.0,12561.143,126.0,216.571,340.441,315.154,3.161,5.434,70.37
2021-03-08,6169.0,12758.714,32.0,217.714,154.778,320.111,0.803,5.462,70.37
2021-03-09,9953.0,13046.857,282.0,227.286,249.717,327.34,7.075,5.703,70.37
2021-03-10,17277.0,13272.429,398.0,233.857,433.473,333.0,9.986,5.867,70.37
2021-03-11,21111.0,14109.286,376.0,246.286,529.667,353.996,9.434,6.179,70.37
2021-03-12,18873.0,14543.857,351.0,258.857,473.516,364.9,8.806,6.495,70.37
2021-03-13,21063.0,15430.714,344.0,272.714,528.462,387.151,8.631,6.842,70.37
2021-03-14,17272.0,15959.714,110.0,270.429,433.348,400.423,2.76,6.785,70.37
2021-03-15,10895.0,16634.857,28.0,269.857,273.351,417.362,0.703,6.771,70.37
2021-03-16,14394.0,17269.286,372.0,282.714,361.14,433.28,9.333,7.093,70.37
2021-03-17,25053.0,18380.143,454.0,290.714,628.57,461.151,11.391,7.294,70.37
2021-03-18,27274.0,19260.571,356.0,287.857,684.294,483.24,8.932,7.222,70.37
2021-03-19,25996.0,20278.143,419.0,297.571,652.229,508.771,10.513,7.466,70.37
2021-03-20,26456.0,21048.571,352.0,298.714,663.771,528.1,8.832,7.495,72.22
2021-03-21,21850.0,21702.571,141.0,303.143,548.208,544.509,3.538,7.606,72.22
2021-03-22,14579.0,22228.857,65.0,308.429,365.781,557.713,1.631,7.738,72.22
2021-03-23,16740.0,22564.0,396.0,311.857,420.0,566.122,9.935,7.824,72.22
2021-03-24,30802.0,23385.286,579.0,329.714,772.81,586.728,14.527,8.272,72.22
2021-03-25,34150.0,24367.571,520.0,353.143,856.81,611.373,13.047,8.86,72.22
2021-03-26,35145.0,25674.571,445.0,356.857,881.774,644.165,11.165,8.953,72.22
2021-03-27,31759.0,26432.143,448.0,370.571,796.821,663.172,11.24,9.297,75.93
2021-03-28,29266.0,27491.571,131.0,369.143,734.272,689.753,3.287,9.262,75.93
2021-03-29,16973.0,27833.571,48.0,366.714,425.846,698.333,1.204,9.201,75.93
2021-03-30,20862.0,28422.429,460.0,375.857,523.419,713.108,11.541,9.43,75.93
2021-03-31,32891.0,28720.857,653.0,386.429,825.222,720.595,16.384,9.695,75.93
2021-04-01,35253.0,28878.429,620.0,400.714,884.484,724.548,15.556,10.054,75.93
2021-04-02,30541.0,28220.714,500.0,408.571,766.262,708.047,12.545,10.251,75.93
2021-04-03,28073.0,27694.143,572.0,426.286,704.34,694.835,14.351,10.695,75.93
2021-04-04,22958.0,26793.0,204.0,436.714,576.007,672.226,5.118,10.957,75.93
2021-04-05,9921.0,25785.571,64.0,439.0,248.914,646.95,1.606,11.014,75.93
2021-04-06,8246.0,23983.286,60.0,381.857,206.889,601.731,1.505,9.581,75.93
2021-04-07,14908.0,21414.286,638.0,379.714,374.036,537.276,16.007,9.527,75.93
2021-04-08,27890.0,20362.429,956.0,427.714,699.749,510.885,23.986,10.731,75.93
2021-04-09,28499.0,20070.714,768.0,466.0,715.029,503.566,19.269,11.692,75.93
2021-04-10,24892.0,19616.286,749.0,491.286,624.53,492.165,18.792,12.326,75.93
2021-04-11,21733.0,19441.286,245.0,497.143,545.272,487.774,6.147,12.473,75.93
2021-04-12,12016.0,19740.571,60.0,496.571,301.477,495.283,1.505,12.459,75.93
2021-04-13,13203.0,20448.714,645.0,580.143,331.258,513.05,16.183,14.556,75.93
2021-04-14,21266.0,21357.0,804.0,603.857,533.556,535.839,20.172,15.151,75.93
2021-04-15,21126.0,20390.714,682.0,564.714,530.043,511.595,17.111,14.168,75.93
2021-04-16,17846.0,18868.857,596.0,540.143,447.749,473.412,14.953,13.552,75.93
2021-04-17,15786.0,17568.0,617.0,521.286,396.065,440.774,15.48,13.079,75.93
2021-04-18,12151.0,16199.143,207.0,515.857,304.864,406.43,5.194,12.943,75.93
2021-04-19,7302.0,15525.714,101.0,521.714,183.204,389.534,2.534,13.09,72.22
2021-04-20,9244.0,14960.143,601.0,515.429,231.928,375.344,15.079,12.932,72.22
2021-04-21,13922.0,13911.0,739.0,506.143,349.297,349.021,18.541,12.699,72.22
2021-04-22,12763.0,12716.286,695.0,508.0,320.219,319.047,17.437,12.746,72.22
2021-04-23,10866.0,11719.143,539.0,499.857,272.624,294.029,13.523,12.541,72.22
2021-04-24,9510.0,10822.571,515.0,485.286,238.602,271.534,12.921,12.176,72.22
2021-04-25,7224.0,10118.714,193.0,483.286,181.247,253.875,4.842,12.125,72.22
2021-04-26,3467.0,9570.857,22.0,472.0,86.986,240.129,0.552,11.842,70.37
2021-04-27,5711.0,9066.143,460.0,451.857,143.287,227.466,11.541,11.337,70.37
2021-04-28,8893.0,8347.714,636.0,437.143,223.122,209.441,15.957,10.968,70.37
2021-04-29,8426.0,7728.143,540.0,415.0,211.405,193.896,13.548,10.412,70.37
2021-04-30,6789.0,7145.714,429.0,399.286,170.333,179.283,10.763,10.018,70.37
2021-05-01,6475.0,6712.143,422.0,386.0,162.455,168.405,10.588,9.685,70.37
2021-05-02,4616.0,6339.571,144.0,379.0,115.814,159.057,3.613,9.509,70.37
2021-05-03,2523.0,6204.714,37.0,381.143,63.301,155.674,0.928,9.563,70.37
2021-05-04,2296.0,5716.857,28.0,319.429,57.606,143.434,0.703,8.014,68.52
2021-05-05,3899.0,5003.429,349.0,278.429,97.824,125.534,8.756,6.986,68.52
2021-05-06,6427.0,4717.857,511.0,274.286,161.251,118.369,12.821,6.882,68.28
2021-05-07,6047.0,4611.857,452.0,277.571,151.717,115.71,11.341,6.964,68.27
2021-05-08,4771.0,4368.429,421.0,277.429,119.703,109.602,10.563,6.961,65.49
2021-05-09,3856.0,4259.857,146.0,277.714,96.746,106.878,3.663,6.968,65.48
2021-05-10,2031.0,4189.571,22.0,275.571,50.957,105.115,0.552,6.914,65.48
2021-05-11,3097.0,4304.0,302.0,314.714,77.703,107.986,7.577,7.896,65.47
2021-05-12,4159.0,4341.143,343.0,313.857,104.348,108.918,8.606,7.875,65.47
2021-05-13,3423.0,3912.0,342.0,289.714,85.882,98.151,8.581,7.269,65.44
2021-05-14,3252.0,3512.714,290.0,266.571,81.591,88.133,7.276,6.688,65.43
2021-05-15,2897.0,3245.0,298.0,249.0,72.685,81.416,7.477,6.247,61.72
2021-05-16,2168.0,3003.857,55.0,236.0,54.394,75.366,1.38,5.921,61.72
2021-05-17,1111.0,2872.429,11.0,234.429,27.875,72.068,0.276,5.882,61.72
2021-05-18,1734.0,2677.714,245.0,226.286,43.505,67.183,6.147,5.677,61.71
2021-05-19,2337.0,2417.429,330.0,224.429,58.634,60.652,8.28,5.631,61.71
2021-05-20,2090.0,2227.0,250.0,211.286,52.437,55.875,6.272,5.301,61.68
2021-05-21,1680.0,2002.429,191.0,197.143,42.151,50.24,4.792,4.946,61.66
2021-05-22,1515.0,1805.0,191.0,181.857,38.011,45.287,4.792,4.563,61.65
2021-05-23,1076.0,1649.0,46.0,180.571,26.996,41.373,1.154,4.53,61.65
2021-05-24,559.0,1570.143,17.0,181.429,14.025,39.394,0.427,4.552,61.64
2021-05-25,1006.0,1466.143,151.0,168.0,25.24,36.785,3.789,4.215,61.63
2021-05-26,1263.0,1312.714,209.0,150.714,31.688,32.935,5.244,3.781,61.62
2021-05-27,1202.0,1185.857,135.0,134.286,30.158,29.753,3.387,3.369,61.6
2021-05-28,943.0,1080.571,117.0,123.714,23.659,27.111,2.935,3.104,56.02
2021-05-29,776.0,975.0,125.0,114.286,19.47,24.462,3.136,2.867,56.01
2021-05-30,579.0,904.0,56.0,115.714,14.527,22.681,1.405,2.903,56.0
2021-05-31,333.0,871.714,7.0,114.286,8.355,21.871,0.176,2.867,55.99
2021-06-01,585.0,811.571,111.0,108.571,14.677,20.362,2.785,2.724,55.97
2021-06-02,659.0,725.286,128.0,97.0,16.534,18.197,3.211,2.434,55.94
2021-06-03,565.0,634.286,91.0,90.714,14.176,15.914,2.283,2.276,55.94
2021-06-04,319.0,545.143,26.0,77.714,8.004,13.677,0.652,1.95,55.92
2021-06-05,413.0,493.286,38.0,65.286,10.362,12.376,0.953,1.638,55.91
2021-06-06,312.0,455.143,13.0,59.143,7.828,11.419,0.326,1.484,53.13
2021-06-07,192.0,435.0,8.0,59.286,4.817,10.914,0.201,1.487,53.12
2021-06-08,401.0,408.714,95.0,57.0,10.061,10.254,2.384,1.43,53.1
2021-06-09,560.0,394.571,108.0,54.143,14.05,9.9,2.71,1.358,53.08
2021-06-10,378.0,367.857,84.0,53.143,9.484,9.229,2.108,1.333,53.06
2021-06-11,340.0,370.857,68.0,59.143,8.53,9.305,1.706,1.484,53.04
2021-06-12,236.0,345.571,47.0,60.429,5.921,8.67,1.179,1.516,53.03
2021-06-13,226.0,333.286,11.0,60.143,5.67,8.362,0.276,1.509,53.02
2021-06-14,139.0,325.714,1.0,59.143,3.487,8.172,0.025,1.484,53.01
2021-06-15,211.0,298.571,52.0,53.0,5.294,7.491,1.305,1.33,53.01
2021-06-16,242.0,253.143,62.0,46.429,6.072,6.351,1.556,1.165,52.97
2021-06-17,215.0,229.857,46.0,41.0,5.394,5.767,1.154,1.029,52.95
2021-06-18,190.0,208.429,48.0,38.143,4.767,5.229,1.204,0.957,52.94
2021-06-19,168.0,198.714,41.0,37.286,4.215,4.986,1.029,0.935,52.93
2021-06-20,133.0,185.429,5.0,36.429,3.337,4.652,0.125,0.914,52.92
2021-06-21,73.0,176.0,1.0,36.429,1.832,4.416,0.025,0.914,52.91
2021-06-22,190.0,173.0,29.0,33.143,4.767,4.341,0.728,0.832,52.89
2021-06-23,162.0,161.571,35.0,29.286,4.065,4.054,0.878,0.735,52.87
2021-06-24,144.0,151.429,24.0,26.143,3.613,3.799,0.602,0.656,52.86
2021-06-25,134.0,143.429,36.0,24.429,3.362,3.599,0.903,0.613,52.86
2021-06-26,99.0,133.571,21.0,21.571,2.484,3.351,0.527,0.541,43.56
2021-06-27,69.0,124.429,5.0,21.571,1.731,3.122,0.125,0.541,43.56
2021-06-28,51.0,121.286,0.0,21.429,1.28,3.043,0.0,0.538,43.55
2021-06-29,122.0,111.571,26.0,21.0,3.061,2.799,0.652,0.527,43.53
2021-06-30,101.0,102.857,16.0,18.286,2.534,2.581,0.401,0.459,43.52
2021-07-01,98.0,96.286,23.0,18.143,2.459,2.416,0.577,0.455,43.5
2021-07-02,97.0,91.0,21.0,16.0,2.434,2.283,0.527,0.401,43.49
2021-07-03,108.0,92.286,18.0,15.571,2.71,2.315,0.452,0.391,43.48
2021-07-04,55.0,90.286,1.0,15.0,1.38,2.265,0.025,0.376,43.47
2021-07-05,38.0,88.429,1.0,15.143,0.953,2.219,0.025,0.38,43.47
2021-07-06,95.0,84.571,10.0,12.857,2.384,2.122,0.251,0.323,43.45
2021-07-07,100.0,84.429,19.0,13.286,2.509,2.118,0.477,0.333,43.43
2021-07-08,93.0,83.714,21.0,13.0,2.333,2.1,0.527,0.326,43.42
2021-07-09,74.0,80.429,17.0,12.429,1.857,2.018,0.427,0.312,43.4
2021-07-10,85.0,77.143,7.0,10.857,2.133,1.935,0.176,0.272,43.4
2021-07-11,66.0,78.714,1.0,10.857,1.656,1.975,0.025,0.272,43.38
2021-07-12,44.0,79.571,0.0,10.714,1.104,1.996,0.0,0.269,43.38
2021-07-13,94.0,79.429,13.0,11.143,2.358,1.993,0.326,0.28,43.37
2021-07-14,87.0,77.571,6.0,9.286,2.183,1.946,0.151,0.233,43.35
2021-07-15,105.0,79.286,12.0,8.0,2.634,1.989,0.301,0.201,43.33
2021-07-16,90.0,81.571,14.0,7.571,2.258,2.047,0.351,0.19,43.33
2021-07-17,114.0,85.714,7.0,7.571,2.86,2.151,0.176,0.19,43.31
2021-07-18,69.0,86.143,3.0,7.857,1.731,2.161,0.075,0.197,43.31
2021-07-19,67.0,89.429,0.0,7.857,1.681,2.244,0.0,0.197,43.31
2021-07-20,103.0,90.714,4.0,6.571,2.584,2.276,0.1,0.165,43.3
2021-07-21,124.0,96.0,3.0,6.143,3.111,2.409,0.075,0.154,43.29
2021-07-22,122.0,98.429,9.0,5.714,3.061,2.47,0.226,0.143,43.28
2021-07-23,108.0,101.0,4.0,4.286,2.71,2.534,0.1,0.108,43.27
2021-07-24,118.0,101.571,6.0,4.143,2.961,2.548,0.151,0.104,43.27
2021-07-25,80.0,103.143,1.0,3.857,2.007,2.588,0.025,0.097,43.26
2021-07-26,74.0,104.143,0.0,3.857,1.857,2.613,0.0,0.097,43.26
2021-07-27,107.0,104.714,7.0,4.286,2.685,2.627,0.176,0.108,37.7
2021-07-28,138.0,106.714,3.0,4.286,3.462,2.677,0.075,0.108,37.69
2021-07-29,165.0,112.857,5.0,3.714,4.14,2.832,0.125,0.093,37.68
2021-07-30,156.0,119.714,2.0,3.429,3.914,3.004,0.05,0.086,37.68
2021-07-31,153.0,124.714,2.0,2.857,3.839,3.129,0.05,0.072,37.67
2021-08-01,90.0,126.143,0.0,2.714,2.258,3.165,0.0,0.068,37.67
2021-08-02,91.0,128.571,0.0,2.714,2.283,3.226,0.0,0.068,37.67
2021-08-03,164.0,136.714,4.0,2.286,4.115,3.43,0.1,0.057,37.66
2021-08-04,164.0,140.429,4.0,2.429,4.115,3.523,0.1,0.061,37.66
2021-08-05,176.0,142.0,6.0,2.571,4.416,3.563,0.151,0.065,37.65
2021-08-06,172.0,144.286,6.0,3.143,4.315,3.62,0.151,0.079,37.65
2021-08-07,180.0,148.143,4.0,3.429,4.516,3.717,0.1,0.086,37.64
2021-08-08,122.0,152.714,0.0,3.429,3.061,3.832,0.0,0.086,37.64
2021-08-09,64.0,148.857,0.0,3.429,1.606,3.735,0.0,0.086,35.98
2021-08-10,199.0,153.857,0.0,2.857,4.993,3.86,0.0,0.072,35.97
2021-08-11,196.0,158.429,4.0,2.857,4.918,3.975,0.1,0.072,35.96
2021-08-12,223.0,165.143,2.0,2.286,5.595,4.143,0.05,0.057,35.95
2021-08-13,194.0,168.286,6.0,2.286,4.867,4.222,0.151,0.057,35.95
2021-08-14,211.0,172.714,2.0,2.0,5.294,4.333,0.05,0.05,35.94
2021-08-15,148.0,176.429,0.0,2.0,3.713,4.427,0.0,0.05,35.94
2021-08-16,128.0,185.571,0.0,2.0,3.211,4.656,0.0,0.05,35.93
2021-08-17,215.0,187.857,7.0,3.0,5.394,4.713,0.176,0.075,35.92
2021-08-18,207.0,189.429,1.0,2.571,5.194,4.753,0.025,0.065,35.91
2021-08-19,196.0,185.571,4.0,2.857,4.918,4.656,0.1,0.072,35.91
2021-08-20,212.0,188.143,4.0,2.571,5.319,4.72,0.1,0.065,35.9
2021-08-21,222.0,189.714,1.0,2.429,5.57,4.76,0.025,0.061,35.89
2021-08-22,185.0,195.0,0.0,2.429,4.642,4.892,0.0,0.061,35.89
2021-08-23,107.0,192.0,0.0,2.429,2.685,4.817,0.0,0.061,35.89
2021-08-24,232.0,194.429,8.0,2.571,5.821,4.878,0.201,0.065,35.88
2021-08-25,233.0,198.143,5.0,3.143,5.846,4.971,0.125,0.079,35.88
2021-08-26,215.0,200.857,3.0,3.0,5.394,5.039,0.075,0.075,35.86
2021-08-27,254.0,206.857,3.0,2.857,6.373,5.19,0.075,0.072,35.85
2021-08-28,289.0,216.429,5.0,3.429,7.251,5.43,0.125,0.086,35.85
2021-08-29,203.0,219.0,0.0,3.429,5.093,5.495,0.0,0.086,35.85
2021-08-30,154.0,225.714,0.0,3.429,3.864,5.663,0.0,0.086,35.84
2021-08-31,285.0,233.286,5.0,3.0,7.151,5.853,0.125,0.075,35.84
