time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2021-02-03,177.0,84.714,2.0,0.286,74.09,35.46,0.837,0.12,65.74
2021-02-04,0.0,84.714,0.0,0.286,0.0,35.46,0.0,0.12,65.74
2021-02-05,328.0,101.286,1.0,0.429,137.296,42.397,0.419,0.179,65.74
2021-02-06,0.0,101.286,0.0,0.429,0.0,42.397,0.0,0.179,65.74
2021-02-07,0.0,101.286,0.0,0.429,0.0,42.397,0.0,0.179,65.74
2021-02-08,379.0,126.286,0.0,0.429,158.644,52.861,0.0,0.179,65.74
2021-02-09,0.0,126.286,0.0,0.429,0.0,52.861,0.0,0.179,65.74
2021-02-10,335.0,148.857,0.0,0.143,140.226,62.309,0.0,0.06,65.74
2021-02-11,0.0,148.857,0.0,0.143,0.0,62.309,0.0,0.06,65.74
2021-02-12,406.0,160.0,2.0,0.286,169.946,66.974,0.837,0.12,65.74
2021-02-13,0.0,160.0,0.0,0.286,0.0,66.974,0.0,0.12,65.74
2021-02-14,0.0,160.0,0.0,0.286,0.0,66.974,0.0,0.12,65.74
2021-02-15,288.0,147.0,2.0,0.571,120.553,61.532,0.837,0.239,65.74
2021-02-16,0.0,147.0,0.0,0.571,0.0,61.532,0.0,0.239,65.74
2021-02-17,242.0,133.714,0.0,0.571,101.298,55.971,0.0,0.239,65.74
2021-02-18,0.0,133.714,0.0,0.571,0.0,55.971,0.0,0.239,65.74
2021-02-19,446.0,139.429,0.0,0.286,186.689,58.363,0.0,0.12,65.74
2021-02-20,0.0,139.429,0.0,0.286,0.0,58.363,0.0,0.12,65.74
2021-02-21,0.0,139.429,0.0,0.286,0.0,58.363,0.0,0.12,65.74
2021-02-22,331.0,145.571,1.0,0.143,138.552,60.934,0.419,0.06,65.74
2021-02-23,0.0,145.571,0.0,0.143,0.0,60.934,0.0,0.06,65.74
2021-02-24,350.0,161.0,4.0,0.714,146.505,67.392,1.674,0.299,65.74
2021-02-25,0.0,161.0,0.0,0.714,0.0,67.392,0.0,0.299,65.74
2021-02-26,330.0,144.429,3.0,1.143,138.133,60.456,1.256,0.478,65.74
2021-02-27,0.0,144.429,0.0,1.143,0.0,60.456,0.0,0.478,65.74
2021-02-28,0.0,144.429,0.0,1.143,0.0,60.456,0.0,0.478,65.74
2021-03-01,285.0,137.857,4.0,1.571,119.297,57.705,1.674,0.658,65.74
2021-03-02,0.0,137.857,0.0,1.571,0.0,57.705,0.0,0.658,65.74
2021-03-03,405.0,145.714,1.0,1.143,169.527,60.994,0.419,0.478,65.74
2021-03-04,0.0,145.714,0.0,1.143,0.0,60.994,0.0,0.478,65.74
2021-03-05,0.0,98.571,0.0,0.714,0.0,41.261,0.0,0.299,65.74
2021-03-06,371.0,151.571,2.0,1.0,155.295,63.446,0.837,0.419,65.74
2021-03-07,0.0,151.571,0.0,1.0,0.0,63.446,0.0,0.419,65.74
2021-03-08,390.0,166.571,1.0,0.571,163.248,69.724,0.419,0.239,65.74
2021-03-09,0.0,166.571,0.0,0.571,0.0,69.724,0.0,0.239,65.74
2021-03-10,298.0,151.286,2.0,0.714,124.739,63.326,0.837,0.299,65.74
2021-03-11,0.0,151.286,0.0,0.714,0.0,63.326,0.0,0.299,65.74
2021-03-12,347.0,200.857,3.0,1.143,145.249,84.076,1.256,0.478,65.74
2021-03-13,0.0,147.857,0.0,0.857,0.0,61.891,0.0,0.359,65.74
2021-03-14,0.0,147.857,0.0,0.857,0.0,61.891,0.0,0.359,65.74
2021-03-15,285.0,132.857,5.0,1.429,119.297,55.612,2.093,0.598,65.74
2021-03-16,0.0,132.857,0.0,1.429,0.0,55.612,0.0,0.598,65.74
2021-03-17,352.0,140.571,4.0,1.714,147.342,58.841,1.674,0.718,65.74
2021-03-18,0.0,140.571,0.0,1.714,0.0,58.841,0.0,0.718,65.74
2021-03-19,414.0,150.143,1.0,1.429,173.294,62.848,0.419,0.598,65.74
2021-03-20,0.0,150.143,0.0,1.429,0.0,62.848,0.0,0.598,65.74
2021-03-21,0.0,150.143,0.0,1.429,0.0,62.848,0.0,0.598,65.74
2021-03-22,367.0,161.857,2.0,1.0,153.621,67.751,0.837,0.419,65.74
2021-03-23,0.0,161.857,0.0,1.0,0.0,67.751,0.0,0.419,68.52
2021-03-24,348.0,161.286,1.0,0.571,145.668,67.512,0.419,0.239,68.52
2021-03-25,0.0,161.286,0.0,0.571,0.0,67.512,0.0,0.239,68.52
2021-03-26,0.0,102.143,0.0,0.429,0.0,42.756,0.0,0.179,68.52
2021-03-27,351.0,152.286,2.0,0.714,146.924,63.745,0.837,0.299,68.52
2021-03-28,0.0,152.286,0.0,0.714,0.0,63.745,0.0,0.299,68.52
2021-03-29,363.0,151.714,3.0,0.857,151.947,63.505,1.256,0.359,68.52
2021-03-30,0.0,151.714,0.0,0.857,0.0,63.505,0.0,0.359,68.52
2021-03-31,410.0,160.571,4.0,1.286,171.62,67.213,1.674,0.538,68.52
2021-04-01,0.0,160.571,0.0,1.286,0.0,67.213,0.0,0.538,68.52
2021-04-02,313.0,205.286,1.0,1.429,131.017,85.93,0.419,0.598,68.52
2021-04-03,0.0,155.143,0.0,1.143,0.0,64.941,0.0,0.478,68.52
2021-04-04,0.0,155.143,0.0,1.143,0.0,64.941,0.0,0.478,68.52
2021-04-05,0.0,103.286,0.0,0.714,0.0,43.234,0.0,0.299,68.52
