time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2022-08-06,0.0,552.857,0.0,0.286,0.0,425.446,0.0,0.22,5.56
2022-08-07,0.0,552.857,0.0,0.286,0.0,425.446,0.0,0.22,5.56
2022-08-08,0.0,552.857,0.0,0.286,0.0,425.446,0.0,0.22,5.56
2022-08-09,0.0,552.857,0.0,0.286,0.0,425.446,0.0,0.22,5.56
2022-08-10,0.0,552.857,0.0,0.286,0.0,425.446,0.0,0.22,5.56
2022-08-11,0.0,552.857,0.0,0.286,0.0,425.446,0.0,0.22,5.56
2022-08-12,0.0,0.0,4.0,0.571,0.0,0.0,3.078,0.44,5.56
2022-08-13,0.0,0.0,0.0,0.571,0.0,0.0,0.0,0.44,5.56
2022-08-14,0.0,0.0,0.0,0.571,0.0,0.0,0.0,0.44,5.56
2022-08-15,3026.0,432.286,0.0,0.571,2328.627,332.661,0.0,0.44,5.56
2022-08-16,0.0,432.286,0.0,0.571,0.0,332.661,0.0,0.44,5.56
2022-08-17,0.0,432.286,0.0,0.571,0.0,332.661,0.0,0.44,5.56
2022-08-18,0.0,432.286,0.0,0.571,0.0,332.661,0.0,0.44,5.56
2022-08-19,2654.0,811.429,1.0,0.143,2042.359,624.427,0.77,0.11,5.56
2022-08-20,0.0,811.429,0.0,0.143,0.0,624.427,0.0,0.11,5.56
2022-08-21,0.0,811.429,0.0,0.143,0.0,624.427,0.0,0.11,5.56
2022-08-22,0.0,379.143,0.0,0.143,0.0,291.766,0.0,0.11,5.56
2022-08-23,0.0,379.143,0.0,0.143,0.0,291.766,0.0,0.11,5.56
2022-08-24,0.0,379.143,0.0,0.143,0.0,291.766,0.0,0.11,5.56
2022-08-25,0.0,379.143,0.0,0.143,0.0,291.766,0.0,0.11,5.56
2022-08-26,0.0,0.0,2.0,0.286,0.0,0.0,1.539,0.22,5.56
2022-08-27,0.0,0.0,0.0,0.286,0.0,0.0,0.0,0.22,5.56
2022-08-28,0.0,0.0,0.0,0.286,0.0,0.0,0.0,0.22,5.56
2022-08-29,0.0,0.0,0.0,0.286,0.0,0.0,0.0,0.22,5.56
2022-08-30,2052.0,293.143,1.0,0.429,1579.096,225.585,0.77,0.33,5.56
2022-08-31,0.0,293.143,0.0,0.429,0.0,225.585,0.0,0.33,5.56
2022-09-01,0.0,293.143,0.0,0.429,0.0,225.585,0.0,0.33,5.56
2022-09-02,0.0,293.143,0.0,0.143,0.0,225.585,0.0,0.11,5.56
2022-09-03,0.0,293.143,0.0,0.143,0.0,225.585,0.0,0.11,5.56
2022-09-04,0.0,293.143,0.0,0.143,0.0,225.585,0.0,0.11,5.56
2022-09-05,1849.0,557.286,0.0,0.143,1422.879,428.854,0.0,0.11,5.56
2022-09-06,0.0,264.143,0.0,0.0,0.0,203.268,0.0,0.0,5.56
2022-09-07,0.0,264.143,0.0,0.0,0.0,203.268,0.0,0.0,5.56
2022-09-08,0.0,264.143,0.0,0.0,0.0,203.268,0.0,0.0,5.56
2022-09-09,0.0,264.143,0.0,0.0,0.0,203.268,0.0,0.0,5.56
2022-09-10,0.0,264.143,0.0,0.0,0.0,203.268,0.0,0.0,5.56
2022-09-11,0.0,264.143,0.0,0.0,0.0,203.268,0.0,0.0,5.56
2022-09-12,1429.0,204.143,1.0,0.143,1099.672,157.096,0.77,0.11,5.56
2022-09-13,1217.0,378.0,0.0,0.143,936.53,290.886,0.0,0.11,5.56
2022-09-14,0.0,378.0,0.0,0.143,0.0,290.886,0.0,0.11,5.56
2022-09-15,0.0,378.0,0.0,0.143,0.0,290.886,0.0,0.11,5.56
2022-09-16,0.0,378.0,0.0,0.143,0.0,290.886,0.0,0.11,5.56
2022-09-17,0.0,378.0,0.0,0.143,0.0,290.886,0.0,0.11,5.56
2022-09-18,0.0,378.0,0.0,0.143,0.0,290.886,0.0,0.11,5.56
2022-09-19,0.0,173.857,0.0,0.0,0.0,133.79,0.0,0.0,5.56
2022-09-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56
2022-09-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56
2022-09-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56
2022-09-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56
2022-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56
2022-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56
2022-09-26,1029.0,147.0,2.0,0.286,791.856,113.122,1.539,0.22,5.56
2022-09-27,0.0,147.0,0.0,0.286,0.0,113.122,0.0,0.22,5.56
2022-09-28,0.0,147.0,0.0,0.286,0.0,113.122,0.0,0.22,5.56
2022-09-29,672.0,243.0,0.0,0.286,517.131,186.998,0.0,0.22,5.56
2022-09-30,0.0,243.0,0.0,0.286,0.0,186.998,0.0,0.22,5.56
2022-10-01,0.0,243.0,0.0,0.286,0.0,186.998,0.0,0.22,5.56
2022-10-02,0.0,243.0,0.0,0.286,0.0,186.998,0.0,0.22,5.56
2022-10-03,0.0,96.0,0.0,0.0,0.0,73.876,0.0,0.0,5.56
2022-10-04,0.0,96.0,0.0,0.0,0.0,73.876,0.0,0.0,5.56
2022-10-05,0.0,96.0,0.0,0.0,0.0,73.876,0.0,0.0,5.56
2022-10-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56
2022-10-07,0.0,0.0,1.0,0.143,0.0,0.0,0.77,0.11,5.56
2022-10-08,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.11,5.56
2022-10-09,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.11,5.56
2022-10-10,529.0,75.571,1.0,0.286,407.087,58.155,0.77,0.22,5.56
2022-10-11,0.0,75.571,0.0,0.286,0.0,58.155,0.0,0.22,
2022-10-12,0.0,75.571,0.0,0.286,0.0,58.155,0.0,0.22,
2022-10-13,0.0,75.571,0.0,0.286,0.0,58.155,0.0,0.22,
2022-10-14,0.0,75.571,2.0,0.429,0.0,58.155,1.539,0.33,
2022-10-15,0.0,75.571,0.0,0.429,0.0,58.155,0.0,0.33,
2022-10-16,0.0,75.571,0.0,0.429,0.0,58.155,0.0,0.33,
2022-10-17,603.0,86.143,2.0,0.571,464.032,66.29,1.539,0.44,
2022-10-18,0.0,86.143,0.0,0.571,0.0,66.29,0.0,0.44,
2022-10-19,0.0,86.143,0.0,0.571,0.0,66.29,0.0,0.44,
2022-10-20,0.0,86.143,0.0,0.571,0.0,66.29,0.0,0.44,
2022-10-21,0.0,86.143,0.0,0.286,0.0,66.29,0.0,0.22,
2022-10-22,0.0,86.143,0.0,0.286,0.0,66.29,0.0,0.22,
2022-10-23,0.0,86.143,0.0,0.286,0.0,66.29,0.0,0.22,
2022-10-24,685.0,97.857,0.0,0.0,527.135,75.305,0.0,0.0,
2022-10-25,0.0,97.857,0.0,0.0,0.0,75.305,0.0,0.0,
2022-10-26,0.0,97.857,0.0,0.0,0.0,75.305,0.0,0.0,
2022-10-27,0.0,97.857,0.0,0.0,0.0,75.305,0.0,0.0,
2022-10-28,0.0,97.857,0.0,0.0,0.0,75.305,0.0,0.0,
2022-10-29,0.0,97.857,0.0,0.0,0.0,75.305,0.0,0.0,
2022-10-30,0.0,97.857,0.0,0.0,0.0,75.305,0.0,0.0,
2022-10-31,836.0,119.429,0.0,0.0,643.335,91.905,0.0,0.0,
2022-11-01,,,0.0,0.0,,,0.0,0.0,
2022-11-02,,,0.0,0.0,,,0.0,0.0,
2022-11-03,,,0.0,0.0,,,0.0,0.0,
