time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2022-02-18,0.0,67.0,0.0,2.0,0.0,2.001,0.0,0.06,50.71
2022-02-19,0.0,67.0,0.0,2.0,0.0,2.001,0.0,0.06,50.71
2022-02-20,0.0,67.0,0.0,2.0,0.0,2.001,0.0,0.06,50.71
2022-02-21,214.0,73.857,5.0,1.714,6.393,2.206,0.149,0.051,50.71
2022-02-22,460.0,128.857,3.0,1.714,13.741,3.849,0.09,0.051,50.71
2022-02-23,230.0,137.857,1.0,1.571,6.871,4.118,0.03,0.047,50.71
2022-02-24,0.0,129.143,0.0,1.286,0.0,3.858,0.0,0.038,50.71
2022-02-25,0.0,129.143,0.0,1.286,0.0,3.858,0.0,0.038,50.64
2022-02-26,0.0,129.143,0.0,1.286,0.0,3.858,0.0,0.038,50.64
2022-02-27,0.0,129.143,0.0,1.286,0.0,3.858,0.0,0.038,50.64
2022-02-28,550.0,177.143,0.0,0.571,16.43,5.292,0.0,0.017,50.64
2022-03-01,217.0,142.429,0.0,0.143,6.482,4.255,0.0,0.004,49.83
2022-03-02,0.0,109.571,0.0,0.0,0.0,3.273,0.0,0.0,49.83
2022-03-03,137.0,129.143,0.0,0.0,4.093,3.858,0.0,0.0,49.83
2022-03-04,0.0,129.143,0.0,0.0,0.0,3.858,0.0,0.0,49.83
2022-03-05,0.0,129.143,0.0,0.0,0.0,3.858,0.0,0.0,49.83
2022-03-06,0.0,129.143,0.0,0.0,0.0,3.858,0.0,0.0,49.83
2022-03-07,0.0,50.571,0.0,0.0,0.0,1.511,0.0,0.0,49.83
2022-03-08,612.0,107.0,0.0,0.0,18.282,3.196,0.0,0.0,49.83
2022-03-09,27.0,110.857,2.0,0.286,0.807,3.312,0.06,0.009,49.83
2022-03-10,14.0,93.286,1.0,0.429,0.418,2.787,0.03,0.013,49.83
2022-03-11,12.0,95.0,0.0,0.429,0.358,2.838,0.0,0.013,49.83
2022-03-12,0.0,95.0,0.0,0.429,0.0,2.838,0.0,0.013,49.83
2022-03-13,23.0,98.286,0.0,0.429,0.687,2.936,0.0,0.013,49.83
2022-03-14,0.0,98.286,0.0,0.429,0.0,2.936,0.0,0.013,49.83
2022-03-15,45.0,17.286,0.0,0.429,1.344,0.516,0.0,0.013,49.83
2022-03-16,0.0,13.429,0.0,0.143,0.0,0.401,0.0,0.004,49.83
2022-03-17,14.0,13.429,0.0,0.0,0.418,0.401,0.0,0.0,49.83
2022-03-18,16.0,14.0,0.0,0.0,0.478,0.418,0.0,0.0,49.83
2022-03-19,0.0,14.0,0.0,0.0,0.0,0.418,0.0,0.0,49.83
2022-03-20,28.0,14.714,0.0,0.0,0.836,0.44,0.0,0.0,49.75
2022-03-21,44.0,21.0,0.0,0.0,1.314,0.627,0.0,0.0,49.75
2022-03-22,7.0,15.571,0.0,0.0,0.209,0.465,0.0,0.0,49.75
2022-03-23,0.0,15.571,0.0,0.0,0.0,0.465,0.0,0.0,49.75
2022-03-24,24.0,17.0,0.0,0.0,0.717,0.508,0.0,0.0,49.75
2022-03-25,0.0,14.714,0.0,0.0,0.0,0.44,0.0,0.0,49.75
2022-03-26,31.0,19.143,0.0,0.0,0.926,0.572,0.0,0.0,49.75
2022-03-27,0.0,15.143,0.0,0.0,0.0,0.452,0.0,0.0,49.75
2022-03-28,0.0,8.857,0.0,0.0,0.0,0.265,0.0,0.0,48.92
2022-03-29,0.0,7.857,0.0,0.0,0.0,0.235,0.0,0.0,48.9
2022-03-30,0.0,7.857,0.0,0.0,0.0,0.235,0.0,0.0,48.9
2022-03-31,46.0,11.0,0.0,0.0,1.374,0.329,0.0,0.0,48.9
2022-04-01,0.0,11.0,0.0,0.0,0.0,0.329,0.0,0.0,48.9
2022-04-02,0.0,6.571,0.0,0.0,0.0,0.196,0.0,0.0,48.9
2022-04-03,0.0,6.571,0.0,0.0,0.0,0.196,0.0,0.0,48.9
2022-04-04,0.0,6.571,0.0,0.0,0.0,0.196,0.0,0.0,48.9
2022-04-05,43.0,12.714,0.0,0.0,1.285,0.38,0.0,0.0,48.9
2022-04-06,20.0,15.571,0.0,0.0,0.597,0.465,0.0,0.0,48.9
2022-04-07,0.0,9.0,0.0,0.0,0.0,0.269,0.0,0.0,48.9
2022-04-08,14.0,11.0,0.0,0.0,0.418,0.329,0.0,0.0,48.9
2022-04-09,0.0,11.0,0.0,0.0,0.0,0.329,0.0,0.0,48.9
2022-04-10,0.0,11.0,0.0,0.0,0.0,0.329,0.0,0.0,48.9
2022-04-11,23.0,14.286,0.0,0.0,0.687,0.427,0.0,0.0,48.9
2022-04-12,0.0,8.143,0.0,0.0,0.0,0.243,0.0,0.0,48.9
2022-04-13,15.0,7.429,0.0,0.0,0.448,0.222,0.0,0.0,48.9
2022-04-14,0.0,7.429,0.0,0.0,0.0,0.222,0.0,0.0,48.9
2022-04-15,15.0,7.571,0.0,0.0,0.448,0.226,0.0,0.0,48.9
2022-04-16,0.0,7.571,0.0,0.0,0.0,0.226,0.0,0.0,48.9
2022-04-17,0.0,7.571,0.0,0.0,0.0,0.226,0.0,0.0,48.9
2022-04-18,0.0,4.286,0.0,0.0,0.0,0.128,0.0,0.0,48.9
2022-04-19,13.0,6.143,0.0,0.0,0.388,0.184,0.0,0.0,48.9
2022-04-20,3.0,4.429,0.0,0.0,0.09,0.132,0.0,0.0,48.9
2022-04-21,7.0,5.429,0.0,0.0,0.209,0.162,0.0,0.0,48.9
2022-04-22,0.0,3.286,0.0,0.0,0.0,0.098,0.0,0.0,48.9
2022-04-23,0.0,3.286,0.0,0.0,0.0,0.098,0.0,0.0,46.1
2022-04-24,0.0,3.286,0.0,0.0,0.0,0.098,0.0,0.0,46.1
2022-04-25,33.0,8.0,0.0,0.0,0.986,0.239,0.0,0.0,46.1
2022-04-26,0.0,6.143,0.0,0.0,0.0,0.184,0.0,0.0,45.58
2022-04-27,13.0,7.571,0.0,0.0,0.388,0.226,0.0,0.0,45.58
2022-04-28,0.0,6.571,0.0,0.0,0.0,0.196,0.0,0.0,45.58
2022-04-29,3.0,7.0,0.0,0.0,0.09,0.209,0.0,0.0,45.58
2022-04-30,0.0,7.0,0.0,0.0,0.0,0.209,0.0,0.0,45.58
2022-05-01,31.0,11.429,0.0,0.0,0.926,0.341,0.0,0.0,45.26
2022-05-02,0.0,6.714,0.0,0.0,0.0,0.201,0.0,0.0,45.26
2022-05-03,12.0,8.429,0.0,0.0,0.358,0.252,0.0,0.0,45.26
2022-05-04,0.0,6.571,0.0,0.0,0.0,0.196,0.0,0.0,45.26
2022-05-05,6.0,7.429,0.0,0.0,0.179,0.222,0.0,0.0,45.26
2022-05-06,0.0,7.0,0.0,0.0,0.0,0.209,0.0,0.0,45.26
2022-05-07,0.0,7.0,0.0,0.0,0.0,0.209,0.0,0.0,45.26
2022-05-08,0.0,2.571,0.0,0.0,0.0,0.077,0.0,0.0,45.01
2022-05-09,47.0,9.286,0.0,0.0,1.404,0.277,0.0,0.0,45.01
2022-05-10,2.0,7.857,0.0,0.0,0.06,0.235,0.0,0.0,45.01
2022-05-11,0.0,7.857,0.0,0.0,0.0,0.235,0.0,0.0,45.01
2022-05-12,9.0,8.286,0.0,0.0,0.269,0.248,0.0,0.0,45.01
2022-05-13,0.0,8.286,0.0,0.0,0.0,0.248,0.0,0.0,45.01
2022-05-14,0.0,8.286,0.0,0.0,0.0,0.248,0.0,0.0,45.01
2022-05-15,0.0,8.286,0.0,0.0,0.0,0.248,0.0,0.0,44.9
2022-05-16,30.0,5.857,0.0,0.0,0.896,0.175,0.0,0.0,44.9
2022-05-17,15.0,7.714,0.0,0.0,0.448,0.23,0.0,0.0,44.9
2022-05-18,0.0,7.714,0.0,0.0,0.0,0.23,0.0,0.0,44.9
2022-05-19,0.0,6.429,0.0,0.0,0.0,0.192,0.0,0.0,44.9
2022-05-20,0.0,6.429,0.0,0.0,0.0,0.192,0.0,0.0,44.9
2022-05-21,0.0,6.429,0.0,0.0,0.0,0.192,0.0,0.0,44.9
2022-05-22,26.0,10.143,0.0,0.0,0.777,0.303,0.0,0.0,44.67
2022-05-23,0.0,5.857,0.0,0.0,0.0,0.175,0.0,0.0,44.67
2022-05-24,19.0,6.429,0.0,0.0,0.568,0.192,0.0,0.0,44.67
2022-05-25,0.0,6.429,0.0,0.0,0.0,0.192,0.0,0.0,44.67
2022-05-26,0.0,6.429,0.0,0.0,0.0,0.192,0.0,0.0,44.67
2022-05-27,0.0,6.429,0.0,0.0,0.0,0.192,0.0,0.0,44.67
2022-05-28,0.0,6.429,0.0,0.0,0.0,0.192,0.0,0.0,44.67
2022-05-29,0.0,2.714,0.0,0.0,0.0,0.081,0.0,0.0,44.58
2022-05-30,0.0,2.714,0.0,0.0,0.0,0.081,0.0,0.0,44.58
2022-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.58
2022-06-01,73.0,10.429,0.0,0.0,2.181,0.312,0.0,0.0,44.58
2022-06-02,38.0,15.857,0.0,0.0,1.135,0.474,0.0,0.0,44.58
2022-06-03,0.0,15.857,0.0,0.0,0.0,0.474,0.0,0.0,44.58
2022-06-04,0.0,15.857,0.0,0.0,0.0,0.474,0.0,0.0,44.58
2022-06-05,314.0,60.714,0.0,0.0,9.38,1.814,0.0,0.0,44.58
2022-06-06,0.0,60.714,0.0,0.0,0.0,1.814,0.0,0.0,44.58
2022-06-07,46.0,67.286,0.0,0.0,1.374,2.01,0.0,0.0,44.58
2022-06-08,0.0,56.857,0.0,0.0,0.0,1.698,0.0,0.0,44.58
2022-06-09,0.0,51.429,0.0,0.0,0.0,1.536,0.0,0.0,44.58
2022-06-10,0.0,51.429,0.0,0.0,0.0,1.536,0.0,0.0,44.58
2022-06-11,0.0,51.429,0.0,0.0,0.0,1.536,0.0,0.0,44.58
2022-06-12,94.0,20.0,0.0,0.0,2.808,0.597,0.0,0.0,44.58
2022-06-13,0.0,20.0,0.0,0.0,0.0,0.597,0.0,0.0,44.58
2022-06-14,711.0,115.0,0.0,0.0,21.239,3.435,0.0,0.0,44.58
2022-06-15,545.0,192.857,0.0,0.0,16.28,5.761,0.0,0.0,44.58
2022-06-16,141.0,213.0,0.0,0.0,4.212,6.363,0.0,0.0,44.58
2022-06-17,0.0,213.0,0.0,0.0,0.0,6.363,0.0,0.0,44.58
2022-06-18,0.0,213.0,0.0,0.0,0.0,6.363,0.0,0.0,44.58
2022-06-19,334.0,247.286,1.0,0.143,9.977,7.387,0.03,0.004,43.81
2022-06-20,498.0,318.429,2.0,0.429,14.876,9.512,0.06,0.013,43.81
2022-06-21,0.0,216.857,0.0,0.429,0.0,6.478,0.0,0.013,43.81
2022-06-22,377.0,192.857,0.0,0.429,11.262,5.761,0.0,0.013,43.81
2022-06-23,71.0,182.857,0.0,0.429,2.121,5.462,0.0,0.013,43.81
2022-06-24,231.0,215.857,0.0,0.429,6.9,6.448,0.0,0.013,43.81
2022-06-25,0.0,215.857,0.0,0.429,0.0,6.448,0.0,0.013,43.81
2022-06-26,0.0,168.143,0.0,0.286,0.0,5.023,0.0,0.009,43.69
2022-06-27,906.0,226.429,1.0,0.143,27.064,6.764,0.03,0.004,43.69
2022-06-28,0.0,226.429,0.0,0.143,0.0,6.764,0.0,0.004,43.69
2022-06-29,384.0,227.429,1.0,0.286,11.471,6.794,0.03,0.009,43.69
2022-06-30,0.0,217.286,0.0,0.286,0.0,6.491,0.0,0.009,43.69
2022-07-01,0.0,184.286,0.0,0.286,0.0,5.505,0.0,0.009,43.69
2022-07-02,0.0,184.286,0.0,0.286,0.0,5.505,0.0,0.009,43.69
2022-07-03,264.0,222.0,1.0,0.429,7.886,6.632,0.03,0.013,43.69
2022-07-04,149.0,113.857,1.0,0.429,4.451,3.401,0.03,0.013,43.69
2022-07-05,0.0,113.857,0.0,0.429,0.0,3.401,0.0,0.013,43.69
2022-07-06,0.0,59.0,0.0,0.286,0.0,1.762,0.0,0.009,43.69
2022-07-07,270.0,97.571,1.0,0.429,8.066,2.915,0.03,0.013,43.69
2022-07-08,0.0,97.571,0.0,0.429,0.0,2.915,0.0,0.013,43.69
2022-07-09,0.0,97.571,0.0,0.429,0.0,2.915,0.0,0.013,43.69
2022-07-10,0.0,59.857,0.0,0.286,0.0,1.788,0.0,0.009,43.13
2022-07-11,0.0,38.571,0.0,0.143,0.0,1.152,0.0,0.004,43.13
2022-07-12,399.0,95.571,3.0,0.571,11.919,2.855,0.09,0.017,43.13
2022-07-13,0.0,95.571,0.0,0.571,0.0,2.855,0.0,0.017,43.13
2022-07-14,0.0,57.0,0.0,0.429,0.0,1.703,0.0,0.013,43.13
2022-07-15,0.0,57.0,0.0,0.429,0.0,1.703,0.0,0.013,43.13
2022-07-16,0.0,57.0,0.0,0.429,0.0,1.703,0.0,0.013,43.13
2022-07-17,0.0,57.0,0.0,0.429,0.0,1.703,0.0,0.013,42.91
2022-07-18,0.0,57.0,0.0,0.429,0.0,1.703,0.0,0.013,42.91
2022-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.91
2022-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.91
2022-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.91
2022-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.91
2022-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.91
2022-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.86
2022-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.86
2022-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.86
2022-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.86
2022-07-28,792.0,113.143,1.0,0.143,23.659,3.38,0.03,0.004,42.86
2022-07-29,0.0,113.143,0.0,0.143,0.0,3.38,0.0,0.004,42.86
2022-07-30,0.0,113.143,0.0,0.143,0.0,3.38,0.0,0.004,42.86
2022-07-31,0.0,113.143,0.0,0.143,0.0,3.38,0.0,0.004,42.77
2022-08-01,120.0,130.286,0.0,0.143,3.585,3.892,0.0,0.004,42.77
2022-08-02,0.0,130.286,0.0,0.143,0.0,3.892,0.0,0.004,42.77
2022-08-03,0.0,130.286,0.0,0.143,0.0,3.892,0.0,0.004,42.77
2022-08-04,0.0,17.143,0.0,0.0,0.0,0.512,0.0,0.0,42.77
2022-08-05,179.0,42.714,1.0,0.143,5.347,1.276,0.03,0.004,42.77
2022-08-06,0.0,42.714,0.0,0.143,0.0,1.276,0.0,0.004,42.77
2022-08-07,0.0,42.714,0.0,0.143,0.0,1.276,0.0,0.004,42.77
2022-08-08,44.0,31.857,0.0,0.143,1.314,0.952,0.0,0.004,42.77
2022-08-09,0.0,31.857,0.0,0.143,0.0,0.952,0.0,0.004,42.77
2022-08-10,0.0,31.857,0.0,0.143,0.0,0.952,0.0,0.004,42.77
2022-08-11,0.0,31.857,0.0,0.143,0.0,0.952,0.0,0.004,42.77
2022-08-12,0.0,6.286,0.0,0.0,0.0,0.188,0.0,0.0,42.77
2022-08-13,0.0,6.286,0.0,0.0,0.0,0.188,0.0,0.0,42.77
2022-08-14,0.0,6.286,0.0,0.0,0.0,0.188,0.0,0.0,40.65
2022-08-15,107.0,15.286,1.0,0.143,3.196,0.457,0.03,0.004,40.65
2022-08-16,0.0,15.286,0.0,0.143,0.0,0.457,0.0,0.004,40.65
2022-08-17,0.0,15.286,0.0,0.143,0.0,0.457,0.0,0.004,40.65
2022-08-18,0.0,15.286,0.0,0.143,0.0,0.457,0.0,0.004,40.65
2022-08-19,0.0,15.286,0.0,0.143,0.0,0.457,0.0,0.004,40.65
2022-08-20,0.0,15.286,0.0,0.143,0.0,0.457,0.0,0.004,40.65
2022-08-21,0.0,15.286,0.0,0.143,0.0,0.457,0.0,0.004,40.55
2022-08-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.55
2022-08-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.55
2022-08-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.55
2022-08-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.55
2022-08-26,108.0,15.429,0.0,0.0,3.226,0.461,0.0,0.0,40.55
2022-08-27,0.0,15.429,0.0,0.0,0.0,0.461,0.0,0.0,40.55
2022-08-28,0.0,15.429,0.0,0.0,0.0,0.461,0.0,0.0,40.43
2022-08-29,15.0,17.571,0.0,0.0,0.448,0.525,0.0,0.0,40.43
2022-08-30,0.0,17.571,0.0,0.0,0.0,0.525,0.0,0.0,40.43
2022-08-31,0.0,17.571,0.0,0.0,0.0,0.525,0.0,0.0,40.43
2022-09-01,0.0,17.571,0.0,0.0,0.0,0.525,0.0,0.0,40.43
2022-09-02,0.0,2.143,0.0,0.0,0.0,0.064,0.0,0.0,36.87
2022-09-03,0.0,2.143,0.0,0.0,0.0,0.064,0.0,0.0,36.87
2022-09-04,0.0,2.143,0.0,0.0,0.0,0.064,0.0,0.0,36.86
2022-09-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.12
2022-09-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.12
2022-09-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.12
2022-09-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.12
2022-09-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.12
2022-09-10,36.0,5.143,0.0,0.0,1.075,0.154,0.0,0.0,34.12
2022-09-11,0.0,5.143,0.0,0.0,0.0,0.154,0.0,0.0,34.05
2022-09-12,0.0,5.143,0.0,0.0,0.0,0.154,0.0,0.0,34.05
2022-09-13,0.0,5.143,0.0,0.0,0.0,0.154,0.0,0.0,34.05
2022-09-14,0.0,5.143,0.0,0.0,0.0,0.154,0.0,0.0,34.05
2022-09-15,0.0,5.143,0.0,0.0,0.0,0.154,0.0,0.0,34.05
2022-09-16,0.0,5.143,0.0,0.0,0.0,0.154,0.0,0.0,34.05
2022-09-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.05
2022-09-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.03
2022-09-19,197.0,28.143,0.0,0.0,5.885,0.841,0.0,0.0,34.03
2022-09-20,0.0,28.143,0.0,0.0,0.0,0.841,0.0,0.0,34.03
2022-09-21,0.0,28.143,0.0,0.0,0.0,0.841,0.0,0.0,34.03
2022-09-22,0.0,28.143,0.0,0.0,0.0,0.841,0.0,0.0,34.03
2022-09-23,0.0,28.143,0.0,0.0,0.0,0.841,0.0,0.0,34.03
2022-09-24,0.0,28.143,0.0,0.0,0.0,0.841,0.0,0.0,34.03
2022-09-25,0.0,28.143,0.0,0.0,0.0,0.841,0.0,0.0,34.03
2022-09-26,287.0,41.0,0.0,0.0,8.573,1.225,0.0,0.0,34.03
2022-09-27,0.0,41.0,0.0,0.0,0.0,1.225,0.0,0.0,34.03
2022-09-28,0.0,41.0,0.0,0.0,0.0,1.225,0.0,0.0,34.03
2022-09-29,0.0,41.0,0.0,0.0,0.0,1.225,0.0,0.0,34.03
2022-09-30,0.0,41.0,0.0,0.0,0.0,1.225,0.0,0.0,34.03
2022-10-01,285.0,81.714,0.0,0.0,8.514,2.441,0.0,0.0,34.03
2022-10-02,0.0,81.714,0.0,0.0,0.0,2.441,0.0,0.0,33.93
2022-10-03,300.0,83.571,0.0,0.0,8.962,2.496,0.0,0.0,33.93
2022-10-04,0.0,83.571,0.0,0.0,0.0,2.496,0.0,0.0,33.93
2022-10-05,0.0,83.571,0.0,0.0,0.0,2.496,0.0,0.0,33.93
2022-10-06,0.0,83.571,0.0,0.0,0.0,2.496,0.0,0.0,33.93
2022-10-07,0.0,83.571,0.0,0.0,0.0,2.496,0.0,0.0,33.93
2022-10-08,0.0,42.857,0.0,0.0,0.0,1.28,0.0,0.0,33.93
2022-10-09,0.0,42.857,0.0,0.0,0.0,1.28,0.0,0.0,33.78
2022-10-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.78
2022-10-11,418.0,59.714,0.0,0.0,12.487,1.784,0.0,0.0,33.78
2022-10-12,0.0,59.714,0.0,0.0,0.0,1.784,0.0,0.0,33.78
2022-10-13,74.0,70.286,1.0,0.143,2.211,2.1,0.03,0.004,33.78
2022-10-14,0.0,70.286,0.0,0.143,0.0,2.1,0.0,0.004,33.78
2022-10-15,0.0,70.286,0.0,0.143,0.0,2.1,0.0,0.004,33.78
2022-10-16,144.0,90.857,0.0,0.143,4.302,2.714,0.0,0.004,33.78
2022-10-17,0.0,90.857,0.0,0.143,0.0,2.714,0.0,0.004,33.78
2022-10-18,0.0,31.143,0.0,0.143,0.0,0.93,0.0,0.004,33.78
2022-10-19,0.0,31.143,0.0,0.143,0.0,0.93,0.0,0.004,33.78
2022-10-20,100.0,34.857,0.0,0.0,2.987,1.041,0.0,0.0,33.78
2022-10-21,0.0,34.857,0.0,0.0,0.0,1.041,0.0,0.0,33.78
2022-10-22,0.0,34.857,0.0,0.0,0.0,1.041,0.0,0.0,33.78
2022-10-23,152.0,36.0,0.0,0.0,4.541,1.075,0.0,0.0,33.78
2022-10-24,0.0,36.0,0.0,0.0,0.0,1.075,0.0,0.0,33.78
2022-10-25,0.0,36.0,0.0,0.0,0.0,1.075,0.0,0.0,33.78
2022-10-26,0.0,36.0,0.0,0.0,0.0,1.075,0.0,0.0,33.78
2022-10-27,0.0,21.714,0.0,0.0,0.0,0.649,0.0,0.0,33.78
2022-10-28,134.0,40.857,0.0,0.0,4.003,1.22,0.0,0.0,33.78
2022-10-29,0.0,40.857,0.0,0.0,0.0,1.22,0.0,0.0,33.78
2022-10-30,0.0,19.143,0.0,0.0,0.0,0.572,0.0,0.0,33.78
2022-10-31,0.0,19.143,0.0,0.0,0.0,0.572,0.0,0.0,
2022-11-01,0.0,19.143,0.0,0.0,0.0,0.572,0.0,0.0,
2022-11-02,0.0,19.143,0.0,0.0,0.0,0.572,0.0,0.0,
2022-11-03,187.0,45.857,0.0,0.0,5.586,1.37,0.0,0.0,
