time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2022-08-14,0.0,2312.0,0.0,9.714,0.0,198.354,0.0,0.833,14.81
2022-08-15,0.0,1237.714,0.0,5.0,0.0,106.188,0.0,0.429,14.81
2022-08-16,7099.0,2251.857,46.0,11.571,609.047,193.194,3.946,0.993,14.81
2022-08-17,0.0,2251.857,0.0,11.571,0.0,193.194,0.0,0.993,14.81
2022-08-18,5513.0,1801.714,26.0,10.286,472.978,154.575,2.231,0.882,14.81
2022-08-19,0.0,1801.714,0.0,10.286,0.0,154.575,0.0,0.882,14.81
2022-08-20,0.0,1801.714,0.0,10.286,0.0,154.575,0.0,0.882,14.81
2022-08-21,0.0,1801.714,0.0,10.286,0.0,154.575,0.0,0.882,14.81
2022-08-22,5525.0,2591.0,27.0,14.143,474.008,222.29,2.316,1.213,14.81
2022-08-23,0.0,1576.857,0.0,7.571,0.0,135.284,0.0,0.65,14.81
2022-08-24,0.0,1576.857,0.0,7.571,0.0,135.284,0.0,0.65,14.81
2022-08-25,6150.0,1667.857,33.0,8.571,527.629,143.091,2.831,0.735,14.81
2022-08-26,0.0,1667.857,0.0,8.571,0.0,143.091,0.0,0.735,14.81
2022-08-27,0.0,1667.857,0.0,8.571,0.0,143.091,0.0,0.735,14.81
2022-08-28,0.0,1667.857,0.0,8.571,0.0,143.091,0.0,0.735,14.81
2022-08-29,4545.0,1527.857,20.0,7.571,389.931,131.08,1.716,0.65,14.81
2022-08-30,0.0,1527.857,0.0,7.571,0.0,131.08,0.0,0.65,14.81
2022-08-31,0.0,1527.857,0.0,7.571,0.0,131.08,0.0,0.65,14.81
2022-09-01,5739.0,1469.143,18.0,5.429,492.368,126.043,1.544,0.466,14.81
2022-09-02,0.0,1469.143,0.0,5.429,0.0,126.043,0.0,0.466,14.81
2022-09-03,0.0,1469.143,0.0,5.429,0.0,126.043,0.0,0.466,14.81
2022-09-04,0.0,1469.143,0.0,5.429,0.0,126.043,0.0,0.466,14.81
2022-09-05,4719.0,1494.0,27.0,6.429,404.859,128.175,2.316,0.552,14.81
2022-09-06,0.0,1494.0,0.0,6.429,0.0,128.175,0.0,0.552,14.81
2022-09-07,4426.0,2126.286,14.0,8.429,379.721,182.421,1.201,0.723,14.81
2022-09-08,0.0,1306.429,0.0,5.857,0.0,112.083,0.0,0.503,14.81
2022-09-09,0.0,1306.429,0.0,5.857,0.0,112.083,0.0,0.503,14.81
2022-09-10,0.0,1306.429,0.0,5.857,0.0,112.083,0.0,0.503,14.81
2022-09-11,0.0,1306.429,0.0,5.857,0.0,112.083,0.0,0.503,14.81
2022-09-12,0.0,632.286,0.0,2.0,0.0,54.246,0.0,0.172,14.81
2022-09-13,6907.0,1619.0,30.0,6.286,592.574,138.899,2.574,0.539,14.81
2022-09-14,0.0,986.714,0.0,4.286,0.0,84.653,0.0,0.368,14.81
2022-09-15,7484.0,2055.857,20.0,7.143,642.077,176.379,1.716,0.613,14.81
2022-09-16,0.0,2055.857,0.0,7.143,0.0,176.379,0.0,0.613,14.81
2022-09-17,0.0,2055.857,0.0,7.143,0.0,176.379,0.0,0.613,14.81
2022-09-18,0.0,2055.857,0.0,7.143,0.0,176.379,0.0,0.613,14.81
2022-09-19,0.0,2055.857,0.0,7.143,0.0,176.379,0.0,0.613,14.81
2022-09-20,5622.0,1872.286,11.0,4.429,482.33,160.63,0.944,0.38,14.81
2022-09-21,0.0,1872.286,0.0,4.429,0.0,160.63,0.0,0.38,14.81
2022-09-22,8719.0,2048.714,11.0,3.143,748.032,175.766,0.944,0.27,14.81
2022-09-23,0.0,2048.714,0.0,3.143,0.0,175.766,0.0,0.27,14.81
2022-09-24,0.0,2048.714,0.0,3.143,0.0,175.766,0.0,0.27,14.81
2022-09-25,0.0,2048.714,0.0,3.143,0.0,175.766,0.0,0.27,14.81
2022-09-26,7318.0,3094.143,12.0,4.857,627.835,265.457,1.03,0.417,14.81
2022-09-27,0.0,2291.0,0.0,3.286,0.0,196.552,0.0,0.282,14.81
2022-09-28,0.0,2291.0,0.0,3.286,0.0,196.552,0.0,0.282,14.81
2022-09-29,11256.0,2653.429,14.0,3.714,965.689,227.646,1.201,0.319,14.81
2022-09-30,0.0,2653.429,0.0,3.714,0.0,227.646,0.0,0.319,14.81
2022-10-01,0.0,2653.429,0.0,3.714,0.0,227.646,0.0,0.319,14.81
2022-10-02,0.0,2653.429,0.0,3.714,0.0,227.646,0.0,0.319,14.81
2022-10-03,8828.0,2869.143,17.0,4.429,757.383,246.153,1.458,0.38,14.81
2022-10-04,0.0,2869.143,0.0,4.429,0.0,246.153,0.0,0.38,14.81
2022-10-05,0.0,2869.143,0.0,4.429,0.0,246.153,0.0,0.38,14.81
2022-10-06,12874.0,3100.286,26.0,6.143,1104.503,265.984,2.231,0.527,14.81
2022-10-07,0.0,3100.286,0.0,6.143,0.0,265.984,0.0,0.527,14.81
2022-10-08,0.0,3100.286,0.0,6.143,0.0,265.984,0.0,0.527,14.81
2022-10-09,0.0,3100.286,0.0,6.143,0.0,265.984,0.0,0.527,14.81
2022-10-10,9312.0,3169.429,30.0,8.0,798.907,271.916,2.574,0.686,14.81
2022-10-11,0.0,3169.429,0.0,8.0,0.0,271.916,0.0,0.686,14.81
2022-10-12,0.0,3169.429,0.0,8.0,0.0,271.916,0.0,0.686,14.81
2022-10-13,11045.0,2908.143,30.0,8.571,947.587,249.499,2.574,0.735,14.81
2022-10-14,0.0,2908.143,0.0,8.571,0.0,249.499,0.0,0.735,14.81
2022-10-15,0.0,2908.143,0.0,8.571,0.0,249.499,0.0,0.735,14.81
2022-10-16,0.0,2908.143,0.0,8.571,0.0,249.499,0.0,0.735,14.81
2022-10-17,7774.0,2688.429,34.0,9.143,666.957,230.649,2.917,0.784,14.81
2022-10-18,0.0,2688.429,0.0,9.143,0.0,230.649,0.0,0.784,
2022-10-19,0.0,2688.429,0.0,9.143,0.0,230.649,0.0,0.784,
2022-10-20,8100.0,2267.714,36.0,10.0,694.926,194.555,3.089,0.858,
2022-10-21,0.0,2267.714,0.0,10.0,0.0,194.555,0.0,0.858,
2022-10-22,0.0,2267.714,0.0,10.0,0.0,194.555,0.0,0.858,
2022-10-23,0.0,2267.714,0.0,10.0,0.0,194.555,0.0,0.858,
2022-10-24,4858.0,1851.143,37.0,10.429,416.784,158.816,3.174,0.895,
2022-10-25,0.0,1851.143,0.0,10.429,0.0,158.816,0.0,0.895,
2022-10-26,0.0,1851.143,0.0,10.429,0.0,158.816,0.0,0.895,
2022-10-27,4943.0,1400.143,19.0,8.0,424.076,120.123,1.63,0.686,
2022-10-28,0.0,1400.143,0.0,8.0,0.0,120.123,0.0,0.686,
2022-10-29,0.0,1400.143,0.0,8.0,0.0,120.123,0.0,0.686,
2022-10-30,0.0,1400.143,0.0,8.0,0.0,120.123,0.0,0.686,
2022-10-31,0.0,706.143,0.0,2.714,0.0,60.582,0.0,0.233,
2022-11-01,0.0,706.143,0.0,2.714,0.0,60.582,0.0,0.233,
2022-11-02,0.0,706.143,0.0,2.714,0.0,60.582,0.0,0.233,
2022-11-03,5076.0,725.143,39.0,5.571,435.487,62.212,3.346,0.478,
