time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2021-02-12,21.0,34.143,4.0,2.857,0.388,0.63,0.074,0.053,70.37
2021-02-13,42.0,40.143,0.0,2.857,0.775,0.741,0.0,0.053,70.37
2021-02-14,16.0,42.429,1.0,3.0,0.295,0.783,0.018,0.055,70.37
2021-02-15,36.0,30.0,1.0,1.857,0.664,0.554,0.018,0.034,70.37
2021-02-16,22.0,30.143,2.0,1.714,0.406,0.556,0.037,0.032,70.37
2021-02-17,31.0,29.0,0.0,1.571,0.572,0.535,0.0,0.029,70.37
2021-02-18,19.0,26.714,,,0.351,0.493,,,70.37
2021-02-19,19.0,26.429,3.0,1.0,0.351,0.488,0.055,0.018,70.37
2021-02-20,7.0,21.429,2.0,1.286,0.129,0.396,0.037,0.024,70.37
2021-02-21,15.0,21.286,0.0,1.143,0.277,0.393,0.0,0.021,70.37
2021-02-22,11.0,17.714,1.0,1.143,0.203,0.327,0.018,0.021,70.37
2021-02-23,22.0,17.714,0.0,0.857,0.406,0.327,0.0,0.016,77.31
2021-02-24,33.0,18.0,0.0,0.857,0.609,0.332,0.0,0.016,77.31
2021-02-25,25.0,18.857,1.0,1.0,0.461,0.348,0.018,0.018,77.31
2021-02-26,34.0,21.0,0.0,0.571,0.628,0.388,0.0,0.011,77.31
2021-02-27,15.0,22.143,1.0,0.429,0.277,0.409,0.018,0.008,77.31
2021-02-28,6.0,20.857,0.0,0.429,0.111,0.385,0.0,0.008,77.31
2021-03-01,20.0,22.143,0.0,0.286,0.369,0.409,0.0,0.005,77.31
2021-03-02,49.0,26.0,0.0,0.286,0.904,0.48,0.0,0.005,77.31
2021-03-03,19.0,24.0,0.0,0.286,0.351,0.443,0.0,0.005,77.31
2021-03-04,16.0,22.714,1.0,0.286,0.295,0.419,0.018,0.005,77.31
2021-03-05,0.0,17.857,0.0,0.286,0.0,0.33,0.0,0.005,77.31
2021-03-06,23.0,19.0,0.0,0.143,0.425,0.351,0.0,0.003,77.31
2021-03-07,11.0,19.714,0.0,0.143,0.203,0.364,0.0,0.003,77.31
2021-03-08,11.0,18.429,0.0,0.143,0.203,0.34,0.0,0.003,77.31
2021-03-09,14.0,13.429,0.0,0.143,0.258,0.248,0.0,0.003,77.78
2021-03-10,14.0,12.714,0.0,0.143,0.258,0.235,0.0,0.003,77.78
2021-03-11,41.0,16.286,1.0,0.143,0.757,0.301,0.018,0.003,77.78
2021-03-12,8.0,17.429,0.0,0.143,0.148,0.322,0.0,0.003,77.78
2021-03-13,14.0,16.143,0.0,0.143,0.258,0.298,0.0,0.003,77.78
2021-03-14,11.0,16.143,1.0,0.286,0.203,0.298,0.018,0.005,77.78
2021-03-15,0.0,14.571,0.0,0.286,0.0,0.269,0.0,0.005,77.78
2021-03-16,15.0,14.714,1.0,0.429,0.277,0.272,0.018,0.008,77.78
2021-03-17,28.0,16.714,0.0,0.429,0.517,0.308,0.0,0.008,77.78
2021-03-18,22.0,14.0,1.0,0.429,0.406,0.258,0.018,0.008,77.78
2021-03-19,0.0,12.857,0.0,0.429,0.0,0.237,0.0,0.008,77.78
2021-03-20,0.0,10.857,0.0,0.429,0.0,0.2,0.0,0.008,77.78
2021-03-21,0.0,9.286,0.0,0.286,0.0,0.171,0.0,0.005,77.78
2021-03-22,34.0,14.143,0.0,0.286,0.628,0.261,0.0,0.005,77.78
2021-03-23,18.0,14.571,0.0,0.143,0.332,0.269,0.0,0.003,75.93
2021-03-24,28.0,14.571,0.0,0.143,0.517,0.269,0.0,0.003,75.93
2021-03-25,23.0,14.714,0.0,0.0,0.425,0.272,0.0,0.0,75.93
2021-03-26,25.0,18.286,1.0,0.143,0.461,0.338,0.018,0.003,75.93
2021-03-27,37.0,23.571,1.0,0.286,0.683,0.435,0.018,0.005,75.93
2021-03-28,8.0,24.714,0.0,0.286,0.148,0.456,0.0,0.005,75.93
2021-03-29,8.0,21.0,0.0,0.286,0.148,0.388,0.0,0.005,75.93
2021-03-30,19.0,21.143,0.0,0.286,0.351,0.39,0.0,0.005,75.93
2021-03-31,22.0,20.286,0.0,0.286,0.406,0.374,0.0,0.005,75.93
2021-04-01,32.0,21.571,0.0,0.286,0.591,0.398,0.0,0.005,75.93
2021-04-02,0.0,18.0,0.0,0.143,0.0,0.332,0.0,0.003,75.93
2021-04-03,13.0,14.571,0.0,0.0,0.24,0.269,0.0,0.0,75.93
2021-04-04,18.0,16.0,0.0,0.0,0.332,0.295,0.0,0.0,75.93
2021-04-05,14.0,16.857,0.0,0.0,0.258,0.311,0.0,0.0,75.93
2021-04-06,19.0,16.857,0.0,0.0,0.351,0.311,0.0,0.0,75.93
2021-04-07,11.0,15.286,0.0,0.0,0.203,0.282,0.0,0.0,75.93
2021-04-08,8.0,11.857,0.0,0.0,0.148,0.219,0.0,0.0,75.93
2021-04-09,9.0,13.143,0.0,0.0,0.166,0.243,0.0,0.0,75.93
2021-04-10,14.0,13.286,0.0,0.0,0.258,0.245,0.0,0.0,75.93
2021-04-11,4.0,11.286,0.0,0.0,0.074,0.208,0.0,0.0,75.93
2021-04-12,20.0,12.143,0.0,0.0,0.369,0.224,0.0,0.0,75.93
2021-04-13,0.0,9.429,0.0,0.0,0.0,0.174,0.0,0.0,81.48
2021-04-14,9.0,9.143,0.0,0.0,0.166,0.169,0.0,0.0,81.48
2021-04-15,5.0,8.714,0.0,0.0,0.092,0.161,0.0,0.0,81.48
2021-04-16,7.0,8.429,0.0,0.0,0.129,0.156,0.0,0.0,81.48
2021-04-17,2.0,6.714,0.0,0.0,0.037,0.124,0.0,0.0,81.48
2021-04-18,9.0,7.429,0.0,0.0,0.166,0.137,0.0,0.0,81.48
2021-04-19,16.0,6.857,0.0,0.0,0.295,0.127,0.0,0.0,81.48
2021-04-20,0.0,6.857,0.0,0.0,0.0,0.127,0.0,0.0,81.48
2021-04-21,17.0,8.0,0.0,0.0,0.314,0.148,0.0,0.0,81.48
2021-04-22,13.0,9.143,0.0,0.0,0.24,0.169,0.0,0.0,81.48
2021-04-23,13.0,10.0,0.0,0.0,0.24,0.185,0.0,0.0,81.48
2021-04-24,17.0,12.143,0.0,0.0,0.314,0.224,0.0,0.0,81.48
2021-04-25,8.0,12.0,0.0,0.0,0.148,0.221,0.0,0.0,81.48
2021-04-26,10.0,11.143,1.0,0.143,0.185,0.206,0.018,0.003,72.22
2021-04-27,18.0,13.714,0.0,0.143,0.332,0.253,0.0,0.003,72.22
2021-04-28,50.0,18.429,2.0,0.429,0.923,0.34,0.037,0.008,72.22
2021-04-29,10.0,18.0,0.0,0.429,0.185,0.332,0.0,0.008,72.22
2021-04-30,17.0,18.571,0.0,0.429,0.314,0.343,0.0,0.008,72.22
2021-05-01,14.0,18.143,0.0,0.429,0.258,0.335,0.0,0.008,72.22
2021-05-02,7.0,18.0,0.0,0.429,0.129,0.332,0.0,0.008,72.22
2021-05-03,4.0,17.143,0.0,0.286,0.074,0.316,0.0,0.005,72.22
2021-05-04,16.0,16.857,0.0,0.286,0.295,0.311,0.0,0.005,72.22
2021-05-05,16.0,12.0,1.0,0.143,0.295,0.221,0.018,0.003,72.22
2021-05-06,0.0,10.571,0.0,0.143,0.0,0.195,0.0,0.003,72.22
2021-05-07,29.0,12.286,0.0,0.143,0.535,0.227,0.0,0.003,72.22
2021-05-08,31.0,14.714,0.0,0.143,0.572,0.272,0.0,0.003,72.22
2021-05-09,13.0,15.571,0.0,0.143,0.24,0.287,0.0,0.003,72.22
2021-05-10,16.0,17.286,0.0,0.143,0.295,0.319,0.0,0.003,72.22
2021-05-11,11.0,16.571,0.0,0.143,0.203,0.306,0.0,0.003,72.22
2021-05-12,23.0,17.571,1.0,0.143,0.425,0.324,0.018,0.003,72.22
2021-05-13,7.0,18.571,1.0,0.286,0.129,0.343,0.018,0.005,72.22
2021-05-14,31.0,18.857,0.0,0.286,0.572,0.348,0.0,0.005,72.22
2021-05-15,24.0,17.857,0.0,0.286,0.443,0.33,0.0,0.005,72.22
2021-05-16,6.0,16.857,0.0,0.286,0.111,0.311,0.0,0.005,72.22
2021-05-17,32.0,19.143,1.0,0.429,0.591,0.353,0.018,0.008,72.22
2021-05-18,34.0,22.429,0.0,0.429,0.628,0.414,0.0,0.008,72.22
2021-05-19,28.0,23.143,3.0,0.714,0.517,0.427,0.055,0.013,72.22
2021-05-20,24.0,25.571,0.0,0.571,0.443,0.472,0.0,0.011,72.22
2021-05-21,28.0,25.143,0.0,0.571,0.517,0.464,0.0,0.011,72.22
2021-05-22,17.0,24.143,0.0,0.571,0.314,0.446,0.0,0.011,72.22
2021-05-23,6.0,24.143,0.0,0.571,0.111,0.446,0.0,0.011,72.22
2021-05-24,28.0,23.571,0.0,0.429,0.517,0.435,0.0,0.008,72.22
2021-05-25,34.0,23.571,0.0,0.429,0.628,0.435,0.0,0.008,72.22
2021-05-26,22.0,22.714,0.0,0.0,0.406,0.419,0.0,0.0,72.22
2021-05-27,96.0,33.0,0.0,0.0,1.772,0.609,0.0,0.0,72.22
2021-05-28,72.0,39.286,0.0,0.0,1.329,0.725,0.0,0.0,72.22
2021-05-29,40.0,42.571,0.0,0.0,0.738,0.786,0.0,0.0,72.22
2021-05-30,45.0,48.143,0.0,0.0,0.831,0.889,0.0,0.0,72.22
2021-05-31,58.0,52.429,1.0,0.143,1.071,0.968,0.018,0.003,72.22
2021-06-01,122.0,65.0,0.0,0.143,2.252,1.2,0.0,0.003,72.22
2021-06-02,72.0,72.143,1.0,0.286,1.329,1.332,0.018,0.005,72.22
2021-06-03,122.0,75.857,3.0,0.714,2.252,1.4,0.055,0.013,72.22
2021-06-04,212.0,95.857,0.0,0.714,3.913,1.769,0.0,0.013,72.22
2021-06-05,96.0,103.857,2.0,1.0,1.772,1.917,0.037,0.018,72.22
2021-06-06,64.0,106.571,2.0,1.286,1.181,1.967,0.037,0.024,72.22
2021-06-07,139.0,118.143,2.0,1.429,2.566,2.181,0.037,0.026,72.22
2021-06-08,123.0,118.286,1.0,1.571,2.27,2.183,0.018,0.029,72.22
2021-06-09,136.0,127.429,5.0,2.143,2.51,2.352,0.092,0.04,72.22
2021-06-10,161.0,133.0,4.0,2.286,2.972,2.455,0.074,0.042,72.22
2021-06-11,188.0,129.571,2.0,2.571,3.47,2.392,0.037,0.047,72.22
2021-06-12,166.0,139.571,2.0,2.571,3.064,2.576,0.037,0.047,72.22
2021-06-13,373.0,183.714,3.0,2.714,6.885,3.391,0.055,0.05,72.22
2021-06-14,223.0,195.714,4.0,3.0,4.116,3.612,0.074,0.055,68.52
2021-06-15,225.0,210.286,0.0,2.857,4.153,3.881,0.0,0.053,68.52
2021-06-16,355.0,241.571,2.0,2.429,6.552,4.459,0.037,0.045,68.52
2021-06-17,362.0,270.286,0.0,1.857,6.682,4.989,0.0,0.034,68.52
2021-06-18,301.0,286.429,1.0,1.714,5.556,5.287,0.018,0.032,68.52
2021-06-19,546.0,340.714,7.0,2.429,10.078,6.289,0.129,0.045,68.52
2021-06-20,407.0,345.571,4.0,2.571,7.512,6.378,0.074,0.047,68.52
2021-06-21,595.0,398.714,3.0,2.429,10.982,7.359,0.055,0.045,68.52
2021-06-22,630.0,456.571,2.0,2.714,11.628,8.427,0.037,0.05,68.52
2021-06-23,680.0,503.0,2.0,2.714,12.551,9.284,0.037,0.05,68.52
2021-06-24,787.0,563.714,6.0,3.571,14.526,10.405,0.111,0.066,68.52
2021-06-25,859.0,643.429,7.0,4.429,15.855,11.876,0.129,0.082,68.52
2021-06-26,783.0,677.286,8.0,4.571,14.452,12.501,0.148,0.084,68.52
2021-06-27,804.0,734.0,7.0,5.0,14.84,13.548,0.129,0.092,68.52
2021-06-28,1225.0,824.0,12.0,6.286,22.61,15.209,0.221,0.116,68.52
2021-06-29,1312.0,921.429,11.0,7.571,24.216,17.007,0.203,0.14,68.52
2021-06-30,1580.0,1050.0,14.0,9.286,29.162,19.38,0.258,0.171,66.2
2021-07-01,2070.0,1233.286,13.0,10.286,38.206,22.763,0.24,0.19,66.2
2021-07-02,1863.0,1376.714,17.0,11.714,34.386,25.41,0.314,0.216,69.91
2021-07-03,1877.0,1533.0,20.0,13.429,34.644,28.295,0.369,0.248,69.91
2021-07-04,2318.0,1749.286,35.0,17.429,42.784,32.287,0.646,0.322,69.91
2021-07-05,2969.0,1998.429,42.0,21.714,54.8,36.885,0.775,0.401,69.91
2021-07-06,3602.0,2325.571,52.0,27.571,66.483,42.924,0.96,0.509,69.91
2021-07-07,3947.0,2663.714,57.0,33.714,72.851,49.165,1.052,0.622,69.91
2021-07-08,4132.0,2958.286,51.0,39.143,76.265,54.602,0.941,0.722,69.91
2021-07-09,4320.0,3309.286,64.0,45.857,79.735,61.08,1.181,0.846,69.91
2021-07-10,4377.0,3666.429,71.0,53.143,80.787,67.672,1.31,0.981,69.91
2021-07-11,3461.0,3829.714,82.0,59.857,63.88,70.686,1.513,1.105,69.91
2021-07-12,5014.0,4121.857,89.0,66.571,92.545,76.078,1.643,1.229,69.91
2021-07-13,4047.0,4185.429,109.0,74.714,74.696,77.251,2.012,1.379,69.91
2021-07-14,7083.0,4633.429,145.0,87.286,130.733,85.52,2.676,1.611,69.91
2021-07-15,4188.0,4641.429,165.0,103.571,77.299,85.668,3.045,1.912,69.91
2021-07-16,6194.0,4909.143,190.0,121.571,114.324,90.609,3.507,2.244,69.91
2021-07-17,5497.0,5069.143,233.0,144.714,101.459,93.562,4.301,2.671,69.91
2021-07-18,5285.0,5329.714,231.0,166.0,97.546,98.372,4.264,3.064,69.91
2021-07-19,5189.0,5354.714,281.0,193.429,95.775,98.833,5.186,3.57,69.91
2021-07-20,5860.0,5613.714,286.0,218.714,108.159,103.614,5.279,4.037,66.2
2021-07-21,6093.0,5472.286,247.0,233.286,112.46,101.003,4.559,4.306,66.2
2021-07-22,6701.0,5831.286,319.0,255.286,123.682,107.629,5.888,4.712,66.2
2021-07-23,5506.0,5733.0,326.0,274.714,101.626,105.815,6.017,5.07,66.2
2021-07-24,5657.0,5755.857,297.0,283.857,104.413,106.237,5.482,5.239,66.2
2021-07-25,4998.0,5714.857,355.0,301.571,92.249,105.48,6.552,5.566,66.2
2021-07-26,4630.0,5635.0,396.0,318.0,85.457,104.006,7.309,5.869,66.2
2021-07-27,4964.0,5507.0,338.0,325.429,91.622,101.644,6.239,6.007,66.2
2021-07-28,4980.0,5348.0,365.0,342.286,91.917,98.709,6.737,6.318,66.2
2021-07-29,5234.0,5138.429,342.0,345.571,96.605,94.841,6.312,6.378,66.2
2021-07-30,5127.0,5084.286,390.0,354.714,94.63,93.842,7.198,6.547,66.2
2021-07-31,4725.0,4951.143,392.0,368.286,87.21,91.384,7.235,6.798,66.2
2021-08-01,3480.0,4734.286,397.0,374.286,64.231,87.382,7.328,6.908,66.2
2021-08-02,3689.0,4599.857,330.0,364.857,68.089,84.901,6.091,6.734,66.2
2021-08-03,4713.0,4564.0,312.0,361.143,86.989,84.239,5.759,6.666,66.2
2021-08-04,4051.0,4431.286,322.0,355.0,74.77,81.789,5.943,6.552,66.2
2021-08-05,4132.0,4273.857,293.0,348.0,76.265,78.884,5.408,6.423,66.2
2021-08-06,3588.0,4054.0,274.0,331.429,66.225,74.826,5.057,6.117,66.2
2021-08-07,3651.0,3900.571,264.0,313.143,67.387,71.994,4.873,5.78,66.2
2021-08-08,3027.0,3835.857,250.0,292.143,55.87,70.799,4.614,5.392,66.2
2021-08-09,3611.0,3824.714,238.0,279.0,66.649,70.594,4.393,5.15,66.2
2021-08-10,4434.0,3784.857,220.0,265.857,81.839,69.858,4.061,4.907,66.2
2021-08-11,3739.0,3740.286,218.0,251.0,69.012,69.035,4.024,4.633,66.2
2021-08-12,3430.0,3640.0,215.0,239.857,63.308,67.184,3.968,4.427,66.2
2021-08-13,3456.0,3621.143,212.0,231.0,63.788,66.836,3.913,4.264,66.2
2021-08-14,3419.0,3588.0,199.0,221.714,63.105,66.225,3.673,4.092,66.2
2021-08-15,2674.0,3537.571,185.0,212.429,49.355,65.294,3.415,3.921,66.2
2021-08-16,2706.0,3408.286,182.0,204.429,49.945,62.908,3.359,3.773,66.2
2021-08-17,3306.0,3247.143,178.0,198.429,61.02,59.933,3.285,3.662,66.2
2021-08-18,2878.0,3124.143,163.0,190.571,53.12,57.663,3.009,3.517,66.2
2021-08-19,2590.0,3004.143,159.0,182.571,47.804,55.448,2.935,3.37,66.2
2021-08-20,3009.0,2940.286,151.0,173.857,55.538,54.27,2.787,3.209,66.2
2021-08-21,2744.0,2843.857,140.0,165.429,50.647,52.49,2.584,3.053,66.2
2021-08-22,2173.0,2772.286,138.0,158.714,40.108,51.169,2.547,2.929,66.2
2021-08-23,2186.0,2698.0,125.0,150.571,40.348,49.798,2.307,2.779,66.2
2021-08-24,2506.0,2583.714,123.0,142.714,46.254,47.688,2.27,2.634,66.2
2021-08-25,2502.0,2530.0,115.0,135.857,46.18,46.697,2.123,2.508,66.2
2021-08-26,2635.0,2536.429,113.0,129.286,48.635,46.815,2.086,2.386,66.2
2021-08-27,2688.0,2490.571,118.0,124.571,49.613,45.969,2.178,2.299,66.2
2021-08-28,2932.0,2517.429,109.0,120.143,54.117,46.465,2.012,2.218,66.2
2021-08-29,3166.0,2659.286,106.0,115.571,58.436,49.083,1.956,2.133,66.2
2021-08-30,3583.0,2858.857,104.0,112.571,66.132,52.767,1.92,2.078,66.2
2021-08-31,3399.0,2986.429,102.0,109.571,62.736,55.121,1.883,2.022,66.2
2021-09-01,3358.0,3108.714,101.0,107.571,61.979,57.378,1.864,1.985,66.2
2021-09-02,3459.0,3226.429,110.0,107.143,63.844,59.551,2.03,1.978,66.2
2021-09-03,3410.0,3329.571,93.0,103.571,62.939,61.455,1.717,1.912,66.2
2021-09-04,3078.0,3350.429,102.0,102.571,56.811,61.84,1.883,1.893,66.2
2021-09-05,2829.0,3302.286,96.0,101.143,52.216,60.951,1.772,1.867,66.2
2021-09-06,2555.0,3155.429,94.0,99.714,47.158,58.24,1.735,1.84,66.2
2021-09-07,2431.0,3017.143,97.0,99.0,44.87,55.688,1.79,1.827,66.2
2021-09-08,2702.0,2923.429,91.0,97.571,49.871,53.958,1.68,1.801,66.2
2021-09-09,2310.0,2759.286,92.0,95.0,42.636,50.929,1.698,1.753,66.2
2021-09-10,2102.0,2572.429,88.0,94.286,38.797,47.48,1.624,1.74,66.2
2021-09-11,2364.0,2470.429,98.0,93.714,43.633,45.597,1.809,1.73,66.2
2021-09-12,1953.0,2345.286,79.0,91.286,36.047,43.287,1.458,1.685,66.2
2021-09-13,2273.0,2305.0,87.0,90.286,41.953,42.544,1.606,1.666,66.2
2021-09-14,2421.0,2303.571,76.0,87.286,44.685,42.518,1.403,1.611,66.2
2021-09-15,2424.0,2263.857,91.0,87.286,44.74,41.785,1.68,1.611,66.2
2021-09-16,1790.0,2189.571,85.0,86.286,33.038,40.413,1.569,1.593,66.2
2021-09-17,2187.0,2201.714,75.0,84.429,40.366,40.638,1.384,1.558,66.2
2021-09-18,1943.0,2141.571,72.0,80.714,35.862,39.527,1.329,1.49,66.2
2021-09-19,1702.0,2105.714,57.0,77.571,31.414,38.866,1.052,1.432,66.2
2021-09-20,1585.0,2007.429,56.0,73.143,29.255,37.052,1.034,1.35,66.2
2021-09-21,1687.0,1902.571,73.0,72.714,31.137,35.116,1.347,1.342,66.2
2021-09-22,1818.0,1816.0,64.0,68.857,33.555,33.518,1.181,1.271,66.2
2021-09-23,1744.0,1809.429,77.0,67.714,32.189,33.397,1.421,1.25,66.2
2021-09-24,1667.0,1735.143,70.0,67.0,30.768,32.026,1.292,1.237,66.2
2021-09-25,1546.0,1678.429,52.0,64.143,28.535,30.979,0.96,1.184,66.2
2021-09-26,1534.0,1654.429,62.0,64.857,28.313,30.536,1.144,1.197,66.2
2021-09-27,1282.0,1611.143,56.0,64.857,23.662,29.737,1.034,1.197,66.2
2021-09-28,1630.0,1603.0,48.0,61.286,30.085,29.587,0.886,1.131,71.3
2021-09-29,1542.0,1563.571,51.0,59.429,28.461,28.859,0.941,1.097,71.3
2021-09-30,1468.0,1524.143,53.0,56.0,27.095,28.131,0.978,1.034,71.3
2021-10-01,1846.0,1549.714,54.0,53.714,34.072,28.603,0.997,0.991,71.3
2021-10-02,1347.0,1521.286,46.0,52.857,24.862,28.079,0.849,0.976,71.3
2021-10-03,1194.0,1472.714,48.0,50.857,22.038,27.182,0.886,0.939,71.3
2021-10-04,1319.0,1478.0,38.0,48.286,24.345,27.28,0.701,0.891,71.3
2021-10-05,1526.0,1463.143,36.0,46.571,28.166,27.006,0.664,0.86,71.3
2021-10-06,1717.0,1488.143,41.0,45.143,31.691,27.467,0.757,0.833,71.3
2021-10-07,1394.0,1477.571,36.0,42.714,25.729,27.272,0.664,0.788,71.3
2021-10-08,1466.0,1423.286,34.0,39.857,27.058,26.27,0.628,0.736,71.3
2021-10-09,1448.0,1437.714,36.0,38.429,26.726,26.536,0.664,0.709,71.3
2021-10-10,1318.0,1455.429,30.0,35.857,24.327,26.863,0.554,0.662,71.3
2021-10-11,1197.0,1438.0,28.0,34.429,22.093,26.541,0.517,0.635,71.3
2021-10-12,1382.0,1417.429,26.0,33.0,25.508,26.162,0.48,0.609,90.74
2021-10-13,1573.0,1396.857,34.0,32.0,29.033,25.782,0.628,0.591,90.74
2021-10-14,1514.0,1414.0,33.0,31.571,27.944,26.099,0.609,0.583,90.74
2021-10-15,1329.0,1394.429,42.0,32.714,24.53,25.737,0.775,0.604,90.74
2021-10-16,1205.0,1359.714,32.0,32.143,22.241,25.097,0.591,0.593,90.74
2021-10-17,1002.0,1314.571,30.0,32.143,18.494,24.263,0.554,0.593,90.74
2021-10-18,1022.0,1289.571,29.0,32.286,18.863,23.802,0.535,0.596,90.74
2021-10-19,1133.0,1254.0,28.0,32.571,20.912,23.145,0.517,0.601,90.74
2021-10-20,893.0,1156.857,28.0,31.714,16.482,21.352,0.517,0.585,90.74
2021-10-21,683.0,1038.143,21.0,30.0,12.606,19.161,0.388,0.554,90.74
2021-10-22,925.0,980.429,26.0,27.714,17.073,18.096,0.48,0.512,90.74
2021-10-23,1067.0,960.714,20.0,26.0,19.694,17.732,0.369,0.48,90.74
2021-10-24,687.0,915.714,27.0,25.571,12.68,16.902,0.498,0.472,90.74
2021-10-25,711.0,871.286,22.0,24.571,13.123,16.082,0.406,0.454,90.74
2021-10-26,924.0,841.429,22.0,23.714,17.054,15.53,0.406,0.438,90.74
2021-10-27,1003.0,857.143,21.0,22.714,18.513,15.82,0.388,0.419,90.74
2021-10-28,799.0,873.714,19.0,22.429,14.747,16.126,0.351,0.414,87.04
2021-10-29,905.0,870.857,22.0,21.857,16.704,16.074,0.406,0.403,87.04
2021-10-30,716.0,820.714,20.0,21.857,13.215,15.148,0.369,0.403,87.04
2021-10-31,752.0,830.0,33.0,22.714,13.88,15.32,0.609,0.419,87.04
2021-11-01,877.0,853.714,17.0,22.0,16.187,15.757,0.314,0.406,85.19
2021-11-02,1074.0,875.143,14.0,20.857,19.823,16.153,0.258,0.385,85.19
2021-11-03,955.0,868.286,16.0,20.143,17.627,16.026,0.295,0.372,85.19
2021-11-04,1002.0,897.286,22.0,20.571,18.494,16.561,0.406,0.38,85.19
2021-11-05,1057.0,919.0,17.0,19.857,19.509,16.962,0.314,0.367,85.19
2021-11-06,960.0,953.857,21.0,20.0,17.719,17.606,0.388,0.369,85.19
2021-11-07,818.0,963.286,17.0,17.714,15.098,17.78,0.314,0.327,85.19
2021-11-08,999.0,980.714,18.0,17.857,18.439,18.101,0.332,0.33,85.19
2021-11-09,776.0,938.143,16.0,18.143,14.323,17.316,0.295,0.335,67.59
2021-11-10,1180.0,970.286,14.0,17.857,21.78,17.909,0.258,0.33,67.59
2021-11-11,954.0,963.429,13.0,16.571,17.608,17.782,0.24,0.306,67.59
2021-11-12,992.0,954.143,17.0,16.571,18.31,17.611,0.314,0.306,67.59
2021-11-13,831.0,935.714,14.0,15.571,15.338,17.271,0.258,0.287,67.59
2021-11-14,714.0,920.857,16.0,15.429,13.178,16.996,0.295,0.285,67.59
2021-11-15,700.0,878.143,17.0,15.286,12.92,16.208,0.314,0.282,67.59
2021-11-16,754.0,875.0,17.0,15.429,13.917,16.15,0.314,0.285,67.59
2021-11-17,843.0,826.857,12.0,15.143,15.559,15.261,0.221,0.279,67.59
2021-11-18,587.0,774.429,14.0,15.286,10.834,14.294,0.258,0.282,67.59
2021-11-19,624.0,721.857,11.0,14.429,11.517,13.323,0.203,0.266,67.59
2021-11-20,625.0,692.429,11.0,14.0,11.536,12.78,0.203,0.258,67.59
2021-11-21,527.0,665.714,14.0,13.714,9.727,12.287,0.258,0.253,67.59
2021-11-22,549.0,644.143,9.0,12.571,10.133,11.889,0.166,0.232,67.59
2021-11-23,631.0,626.571,7.0,11.143,11.647,11.565,0.129,0.206,67.59
2021-11-24,629.0,596.0,8.0,10.571,11.61,11.001,0.148,0.195,67.59
2021-11-25,482.0,581.0,9.0,9.857,8.896,10.724,0.166,0.182,67.59
2021-11-26,493.0,562.286,9.0,9.571,9.099,10.378,0.166,0.177,72.22
2021-11-27,505.0,545.143,12.0,9.714,9.321,10.062,0.221,0.179,72.22
2021-11-28,350.0,519.857,9.0,9.0,6.46,9.595,0.166,0.166,72.22
2021-11-29,370.0,494.286,9.0,9.0,6.829,9.123,0.166,0.166,72.22
2021-11-30,471.0,471.429,7.0,9.0,8.693,8.701,0.129,0.166,68.52
2021-12-01,423.0,442.0,7.0,8.857,7.807,8.158,0.129,0.163,68.52
2021-12-02,521.0,447.571,9.0,8.857,9.616,8.261,0.166,0.163,68.52
2021-12-03,402.0,434.571,7.0,8.571,7.42,8.021,0.129,0.158,68.52
2021-12-04,374.0,415.857,8.0,8.0,6.903,7.676,0.148,0.148,68.52
2021-12-05,285.0,406.571,6.0,7.571,5.26,7.504,0.111,0.14,68.52
2021-12-06,231.0,386.714,5.0,7.0,4.264,7.138,0.092,0.129,68.52
2021-12-07,367.0,371.857,6.0,6.857,6.774,6.863,0.111,0.127,68.52
2021-12-08,398.0,368.286,5.0,6.571,7.346,6.798,0.092,0.121,68.52
2021-12-09,0.0,293.857,0.0,5.286,0.0,5.424,0.0,0.098,68.52
2021-12-10,621.0,325.143,13.0,6.143,11.462,6.001,0.24,0.113,68.52
2021-12-11,357.0,322.714,7.0,6.0,6.589,5.956,0.129,0.111,68.52
2021-12-12,280.0,322.0,6.0,6.0,5.168,5.943,0.111,0.111,68.52
2021-12-13,250.0,324.714,5.0,6.0,4.614,5.993,0.092,0.111,68.52
2021-12-14,363.0,324.143,5.0,5.857,6.7,5.983,0.092,0.108,80.56
2021-12-15,229.0,300.0,4.0,5.714,4.227,5.537,0.074,0.105,80.56
2021-12-16,211.0,330.143,4.0,6.286,3.894,6.094,0.074,0.116,80.56
2021-12-17,217.0,272.429,7.0,5.429,4.005,5.028,0.129,0.1,80.56
2021-12-18,170.0,245.714,5.0,5.143,3.138,4.535,0.092,0.095,80.56
2021-12-19,152.0,227.429,7.0,5.286,2.805,4.198,0.129,0.098,80.56
2021-12-20,127.0,209.857,6.0,5.429,2.344,3.873,0.111,0.1,80.56
2021-12-21,259.0,195.0,4.0,5.286,4.78,3.599,0.074,0.098,80.56
2021-12-22,199.0,190.714,5.0,5.429,3.673,3.52,0.092,0.1,80.56
2021-12-23,276.0,200.0,7.0,5.857,5.094,3.691,0.129,0.108,80.56
2021-12-24,213.0,199.429,6.0,5.714,3.931,3.681,0.111,0.105,80.56
