time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2021-01-27,280.0,252.143,9.0,7.857,16.17,14.561,0.52,0.454,50.46
2021-01-28,304.0,257.429,13.0,8.857,17.556,14.866,0.751,0.511,50.46
2021-01-29,184.0,240.857,3.0,8.0,10.626,13.909,0.173,0.462,50.46
2021-01-30,318.0,250.571,4.0,7.429,18.364,14.47,0.231,0.429,50.46
2021-01-31,310.0,256.571,7.0,7.571,17.902,14.817,0.404,0.437,50.46
2021-02-01,404.0,276.286,10.0,8.0,23.33,15.955,0.577,0.462,50.46
2021-02-02,153.0,279.0,3.0,7.0,8.836,16.112,0.173,0.404,50.46
2021-02-03,285.0,279.714,7.0,6.714,16.458,16.153,0.404,0.388,50.46
2021-02-04,368.0,288.857,11.0,6.429,21.251,16.681,0.635,0.371,50.46
2021-02-05,373.0,315.857,7.0,7.0,21.54,18.24,0.404,0.404,50.46
2021-02-06,383.0,325.143,9.0,7.714,22.118,18.777,0.52,0.445,50.46
2021-02-07,271.0,319.571,7.0,7.714,15.65,18.455,0.404,0.445,50.46
2021-02-08,297.0,304.286,7.0,7.286,17.151,17.572,0.404,0.421,50.46
2021-02-09,188.0,309.286,11.0,8.429,10.857,17.861,0.635,0.487,50.46
2021-02-10,276.0,308.0,12.0,9.143,15.939,17.787,0.693,0.528,50.46
2021-02-11,393.0,311.571,12.0,9.286,22.695,17.993,0.693,0.536,50.46
2021-02-12,462.0,324.286,11.0,9.857,26.68,18.727,0.635,0.569,50.46
2021-02-13,265.0,307.429,6.0,9.429,15.303,17.754,0.346,0.544,50.46
2021-02-14,366.0,321.0,7.0,9.429,21.136,18.537,0.404,0.544,50.46
2021-02-15,268.0,316.857,6.0,9.286,15.477,18.298,0.346,0.536,50.46
2021-02-16,201.0,318.714,6.0,8.571,11.607,18.405,0.346,0.495,50.46
2021-02-17,295.0,321.429,9.0,8.143,17.036,18.562,0.52,0.47,50.46
2021-02-18,328.0,312.143,12.0,8.143,18.942,18.026,0.693,0.47,50.46
2021-02-19,279.0,286.0,6.0,7.429,16.112,16.516,0.346,0.429,50.46
2021-02-20,252.0,284.143,8.0,7.714,14.553,16.409,0.462,0.445,50.46
2021-02-21,297.0,274.286,13.0,8.571,17.151,15.84,0.751,0.495,50.46
2021-02-22,172.0,260.571,6.0,8.571,9.933,15.048,0.346,0.495,50.46
2021-02-23,143.0,252.286,18.0,10.286,8.258,14.569,1.039,0.594,50.46
2021-02-24,211.0,240.286,8.0,10.143,12.185,13.876,0.462,0.586,50.46
2021-02-25,288.0,234.571,12.0,10.143,16.632,13.546,0.693,0.586,43.06
2021-02-26,290.0,236.143,5.0,10.0,16.747,13.637,0.289,0.577,43.06
2021-02-27,224.0,232.143,9.0,10.143,12.936,13.406,0.52,0.586,43.06
2021-02-28,265.0,227.571,6.0,9.143,15.303,13.142,0.346,0.528,43.06
2021-03-01,212.0,233.286,8.0,9.429,12.243,13.472,0.462,0.544,43.06
2021-03-02,100.0,227.143,8.0,8.0,5.775,13.117,0.462,0.462,43.06
2021-03-03,205.0,226.286,8.0,8.0,11.838,13.068,0.462,0.462,43.06
2021-03-04,210.0,215.143,2.0,6.571,12.127,12.424,0.115,0.379,43.06
2021-03-05,221.0,205.286,5.0,6.571,12.762,11.855,0.289,0.379,43.06
2021-03-06,164.0,196.714,4.0,5.857,9.471,11.36,0.231,0.338,43.06
2021-03-07,225.0,191.0,12.0,6.714,12.993,11.03,0.693,0.388,43.06
2021-03-08,102.0,175.286,6.0,6.429,5.89,10.122,0.346,0.371,43.06
2021-03-09,80.0,172.429,5.0,6.0,4.62,9.958,0.289,0.346,43.06
2021-03-10,156.0,165.429,5.0,5.571,9.009,9.553,0.289,0.322,43.06
2021-03-11,176.0,160.571,6.0,6.143,10.164,9.273,0.346,0.355,43.06
2021-03-12,198.0,157.286,10.0,6.857,11.434,9.083,0.577,0.396,43.06
2021-03-13,157.0,156.286,4.0,6.857,9.067,9.025,0.231,0.396,43.06
2021-03-14,166.0,147.857,8.0,6.286,9.586,8.539,0.462,0.363,43.06
2021-03-15,104.0,148.143,15.0,7.571,6.006,8.555,0.866,0.437,43.06
2021-03-16,66.0,146.143,3.0,7.286,3.811,8.44,0.173,0.421,43.06
2021-03-17,192.0,151.286,9.0,7.857,11.088,8.737,0.52,0.454,43.06
2021-03-18,174.0,151.0,5.0,7.714,10.048,8.72,0.289,0.445,43.06
2021-03-19,113.0,138.857,8.0,7.429,6.526,8.019,0.462,0.429,13.89
2021-03-20,152.0,138.143,4.0,7.429,8.778,7.978,0.231,0.429,13.89
2021-03-21,140.0,134.429,6.0,7.143,8.085,7.763,0.346,0.412,13.89
2021-03-22,87.0,132.0,3.0,5.429,5.024,7.623,0.173,0.313,23.15
2021-03-23,38.0,128.0,4.0,5.571,2.194,7.392,0.231,0.322,23.15
2021-03-24,176.0,125.714,3.0,4.714,10.164,7.26,0.173,0.272,23.15
2021-03-25,121.0,118.143,5.0,4.714,6.988,6.823,0.289,0.272,23.15
2021-03-26,99.0,116.143,3.0,4.0,5.717,6.707,0.173,0.231,23.15
2021-03-27,102.0,109.0,3.0,3.857,5.89,6.295,0.173,0.223,23.15
2021-03-28,64.0,98.143,3.0,3.429,3.696,5.668,0.173,0.198,23.15
2021-03-29,46.0,92.286,7.0,4.0,2.656,5.329,0.404,0.231,23.15
2021-03-30,52.0,94.286,5.0,4.143,3.003,5.445,0.289,0.239,23.15
2021-03-31,87.0,81.571,2.0,4.0,5.024,4.711,0.115,0.231,23.15
2021-04-01,77.0,75.286,3.0,3.714,4.447,4.348,0.173,0.214,23.15
2021-04-02,107.0,76.429,2.0,3.571,6.179,4.414,0.115,0.206,23.15
2021-04-03,64.0,71.0,7.0,4.143,3.696,4.1,0.404,0.239,23.15
2021-04-04,71.0,72.0,0.0,3.714,4.1,4.158,0.0,0.214,23.15
2021-04-05,69.0,75.286,0.0,2.714,3.985,4.348,0.0,0.157,23.15
2021-04-06,34.0,72.714,2.0,2.286,1.963,4.199,0.115,0.132,23.15
2021-04-07,37.0,65.571,5.0,2.714,2.137,3.787,0.289,0.157,23.15
2021-04-08,73.0,65.0,3.0,2.714,4.216,3.754,0.173,0.157,23.15
2021-04-09,70.0,59.714,1.0,2.571,4.042,3.448,0.058,0.148,23.15
2021-04-10,57.0,58.714,3.0,2.0,3.292,3.391,0.173,0.115,23.15
2021-04-11,67.0,58.143,1.0,2.143,3.869,3.358,0.058,0.124,23.15
2021-04-12,34.0,53.143,1.0,2.286,1.963,3.069,0.058,0.132,23.15
2021-04-13,30.0,52.571,2.0,2.286,1.732,3.036,0.115,0.132,23.15
2021-04-14,65.0,56.571,3.0,2.0,3.754,3.267,0.173,0.115,23.15
2021-04-15,46.0,52.714,1.0,1.714,2.656,3.044,0.058,0.099,23.15
2021-04-16,58.0,51.0,2.0,1.857,3.349,2.945,0.115,0.107,23.15
2021-04-17,67.0,52.429,3.0,1.857,3.869,3.028,0.173,0.107,23.15
2021-04-18,51.0,50.143,1.0,1.857,2.945,2.896,0.058,0.107,23.15
2021-04-19,39.0,50.857,0.0,1.714,2.252,2.937,0.0,0.099,23.15
2021-04-20,15.0,48.714,4.0,2.0,0.866,2.813,0.231,0.115,23.15
2021-04-21,74.0,50.0,1.0,1.714,4.273,2.887,0.058,0.099,23.15
2021-04-22,65.0,52.714,1.0,1.714,3.754,3.044,0.058,0.099,23.15
2021-04-23,47.0,51.143,0.0,1.429,2.714,2.953,0.0,0.082,23.15
2021-04-24,60.0,50.143,2.0,1.286,3.465,2.896,0.115,0.074,23.15
2021-04-25,53.0,50.429,3.0,1.571,3.061,2.912,0.173,0.091,23.15
2021-04-26,31.0,49.286,2.0,1.857,1.79,2.846,0.115,0.107,23.15
2021-04-27,27.0,51.0,2.0,1.571,1.559,2.945,0.115,0.091,23.15
2021-04-28,56.0,48.429,1.0,1.571,3.234,2.797,0.058,0.091,23.15
2021-04-29,46.0,45.714,0.0,1.429,2.656,2.64,0.0,0.082,23.15
2021-04-30,49.0,46.0,0.0,1.429,2.83,2.656,0.0,0.082,23.15
2021-05-01,44.0,43.714,2.0,1.429,2.541,2.524,0.115,0.082,23.15
2021-05-02,45.0,42.571,1.0,1.143,2.599,2.458,0.058,0.066,23.15
2021-05-03,31.0,42.571,1.0,1.0,1.79,2.458,0.058,0.058,23.15
2021-05-04,28.0,42.714,0.0,0.714,1.617,2.467,0.0,0.041,23.15
2021-05-05,52.0,42.143,3.0,1.0,3.003,2.434,0.173,0.058,23.15
2021-05-06,34.0,40.429,2.0,1.286,1.963,2.335,0.115,0.074,23.15
2021-05-07,43.0,39.571,0.0,1.286,2.483,2.285,0.0,0.074,23.15
2021-05-08,44.0,39.571,1.0,1.143,2.541,2.285,0.058,0.066,23.15
2021-05-09,27.0,37.0,2.0,1.286,1.559,2.137,0.115,0.074,23.15
2021-05-10,22.0,35.714,1.0,1.286,1.27,2.062,0.058,0.074,23.15
2021-05-11,15.0,33.857,0.0,1.286,0.866,1.955,0.0,0.074,23.15
2021-05-12,33.0,31.143,1.0,1.0,1.906,1.798,0.058,0.058,23.15
2021-05-13,28.0,30.286,1.0,0.857,1.617,1.749,0.058,0.049,23.15
2021-05-14,16.0,26.429,0.0,0.857,0.924,1.526,0.0,0.049,23.15
2021-05-15,22.0,23.286,2.0,1.0,1.27,1.345,0.115,0.058,23.15
2021-05-16,22.0,22.571,1.0,0.857,1.27,1.303,0.058,0.049,23.15
2021-05-17,22.0,22.571,2.0,1.0,1.27,1.303,0.115,0.058,23.15
2021-05-18,24.0,23.857,1.0,1.143,1.386,1.378,0.058,0.066,23.15
2021-05-19,29.0,23.286,0.0,1.0,1.675,1.345,0.0,0.058,23.15
2021-05-20,36.0,24.429,0.0,0.857,2.079,1.411,0.0,0.049,23.15
2021-05-21,62.0,31.0,1.0,1.0,3.58,1.79,0.058,0.058,23.15
2021-05-22,39.0,33.429,1.0,0.857,2.252,1.93,0.058,0.049,23.15
2021-05-23,28.0,34.286,2.0,1.0,1.617,1.98,0.115,0.058,23.15
2021-05-24,52.0,38.571,0.0,0.714,3.003,2.227,0.0,0.041,23.15
2021-05-25,16.0,37.429,2.0,0.857,0.924,2.161,0.115,0.049,23.15
2021-05-26,23.0,36.571,1.0,1.0,1.328,2.112,0.058,0.058,23.15
2021-05-27,67.0,41.0,1.0,1.143,3.869,2.368,0.058,0.066,23.15
2021-05-28,48.0,39.0,2.0,1.286,2.772,2.252,0.115,0.074,23.15
2021-05-29,35.0,38.429,0.0,1.143,2.021,2.219,0.0,0.066,23.15
2021-05-30,56.0,42.429,0.0,0.857,3.234,2.45,0.0,0.049,23.15
2021-05-31,29.0,39.143,1.0,1.0,1.675,2.26,0.058,0.058,23.15
2021-06-01,17.0,39.286,1.0,0.857,0.982,2.269,0.058,0.049,23.15
2021-06-02,61.0,44.714,2.0,1.0,3.523,2.582,0.115,0.058,23.15
2021-06-03,45.0,41.571,2.0,1.143,2.599,2.401,0.115,0.066,23.15
2021-06-04,42.0,40.714,0.0,0.857,2.425,2.351,0.0,0.049,23.15
2021-06-05,50.0,42.857,1.0,1.0,2.887,2.475,0.058,0.058,23.15
2021-06-06,49.0,41.857,1.0,1.143,2.83,2.417,0.058,0.066,23.15
2021-06-07,33.0,42.429,2.0,1.286,1.906,2.45,0.115,0.074,23.15
2021-06-08,12.0,41.714,2.0,1.429,0.693,2.409,0.115,0.082,23.15
2021-06-09,71.0,43.143,0.0,1.143,4.1,2.491,0.0,0.066,23.15
2021-06-10,54.0,44.429,0.0,0.857,3.118,2.566,0.0,0.049,23.15
2021-06-11,50.0,45.571,0.0,0.857,2.887,2.632,0.0,0.049,23.15
2021-06-12,52.0,45.857,0.0,0.714,3.003,2.648,0.0,0.041,23.15
2021-06-13,46.0,45.429,4.0,1.143,2.656,2.623,0.231,0.066,23.15
2021-06-14,25.0,44.286,1.0,1.0,1.444,2.557,0.058,0.058,23.15
2021-06-15,27.0,46.429,1.0,0.857,1.559,2.681,0.058,0.049,23.15
2021-06-16,68.0,46.0,0.0,0.857,3.927,2.656,0.0,0.049,23.15
2021-06-17,88.0,50.857,2.0,1.143,5.082,2.937,0.115,0.066,23.15
2021-06-18,53.0,51.286,0.0,1.143,3.061,2.962,0.0,0.066,23.15
2021-06-19,74.0,54.429,0.0,1.143,4.273,3.143,0.0,0.066,23.15
2021-06-20,71.0,58.0,0.0,0.571,4.1,3.349,0.0,0.033,23.15
2021-06-21,33.0,59.143,0.0,0.429,1.906,3.415,0.0,0.025,23.15
2021-06-22,35.0,60.286,1.0,0.429,2.021,3.481,0.058,0.025,23.15
2021-06-23,118.0,67.429,0.0,0.429,6.814,3.894,0.0,0.025,23.15
2021-06-24,87.0,67.286,0.0,0.143,5.024,3.886,0.0,0.008,23.15
2021-06-25,70.0,69.714,2.0,0.429,4.042,4.026,0.115,0.025,23.15
2021-06-26,104.0,74.0,2.0,0.714,6.006,4.273,0.115,0.041,23.15
2021-06-27,53.0,71.429,1.0,0.857,3.061,4.125,0.058,0.049,23.15
2021-06-28,25.0,70.286,0.0,0.857,1.444,4.059,0.0,0.049,23.15
2021-06-29,28.0,69.286,2.0,1.0,1.617,4.001,0.115,0.058,23.15
2021-06-30,171.0,76.857,0.0,1.0,9.875,4.438,0.0,0.058,23.15
2021-07-01,140.0,84.429,2.0,1.286,8.085,4.876,0.115,0.074,23.15
2021-07-02,159.0,97.143,2.0,1.286,9.182,5.61,0.115,0.074,23.15
2021-07-03,200.0,110.857,1.0,1.143,11.55,6.402,0.058,0.066,23.15
2021-07-04,141.0,123.429,3.0,1.429,8.143,7.128,0.173,0.082,23.15
2021-07-05,191.0,147.143,1.0,1.571,11.03,8.497,0.058,0.091,28.7
2021-07-06,121.0,160.429,3.0,1.714,6.988,9.265,0.173,0.099,28.7
2021-07-07,356.0,186.857,5.0,2.429,20.558,10.791,0.289,0.14,28.7
2021-07-08,354.0,217.429,1.0,2.286,20.443,12.556,0.058,0.132,28.7
2021-07-09,476.0,262.714,3.0,2.429,27.488,15.171,0.173,0.14,28.7
2021-07-10,380.0,288.429,3.0,2.714,21.944,16.656,0.173,0.157,28.7
2021-07-11,529.0,343.857,4.0,2.857,30.549,19.857,0.231,0.165,28.7
2021-07-12,334.0,364.286,2.0,3.0,19.288,21.037,0.115,0.173,28.7
2021-07-13,354.0,397.571,5.0,3.286,20.443,22.959,0.289,0.19,28.7
2021-07-14,733.0,451.429,2.0,2.857,42.33,26.069,0.115,0.165,28.7
2021-07-15,674.0,497.143,6.0,3.571,38.923,28.709,0.346,0.206,28.7
2021-07-16,738.0,534.571,0.0,3.143,42.618,30.871,0.0,0.181,28.7
2021-07-17,1366.0,675.429,5.0,3.429,78.885,39.005,0.289,0.198,28.7
2021-07-18,1722.0,845.857,6.0,3.714,99.443,48.847,0.346,0.214,28.7
2021-07-19,575.0,880.286,7.0,4.429,33.205,50.835,0.404,0.256,28.7
2021-07-20,902.0,958.571,9.0,5.0,52.089,55.356,0.52,0.289,28.7
2021-07-21,724.0,957.286,10.0,6.143,41.81,55.282,0.577,0.355,28.7
2021-07-22,523.0,935.714,10.0,6.714,30.202,54.036,0.577,0.388,28.7
2021-07-23,1041.0,979.0,8.0,7.857,60.116,56.536,0.462,0.454,28.7
2021-07-24,712.0,885.571,5.0,7.857,41.117,51.14,0.289,0.454,28.7
2021-07-25,690.0,738.143,12.0,8.714,39.846,42.627,0.693,0.503,28.7
2021-07-26,618.0,744.286,5.0,8.429,35.689,42.981,0.289,0.487,19.44
2021-07-27,642.0,707.143,14.0,9.143,37.075,40.836,0.808,0.528,19.44
2021-07-28,763.0,712.714,7.0,8.714,44.062,41.158,0.404,0.503,19.44
2021-07-29,884.0,764.286,11.0,8.857,51.05,44.136,0.635,0.511,19.44
2021-07-30,1075.0,769.143,15.0,9.857,62.08,44.417,0.866,0.569,19.44
2021-07-31,1045.0,816.714,20.0,12.0,60.347,47.164,1.155,0.693,19.44
2021-08-01,712.0,819.857,14.0,12.286,41.117,47.346,0.808,0.709,19.44
2021-08-02,518.0,805.571,18.0,14.143,29.914,46.521,1.039,0.817,19.44
2021-08-03,504.0,785.857,9.0,13.429,29.105,45.382,0.52,0.775,19.44
2021-08-04,498.0,748.0,29.0,16.571,28.759,43.196,1.675,0.957,19.44
2021-08-05,811.0,737.571,18.0,17.571,46.834,42.594,1.039,1.015,19.44
2021-08-06,917.0,715.0,16.0,17.714,52.955,41.29,0.924,1.023,19.44
2021-08-07,648.0,658.286,10.0,16.286,37.421,38.015,0.577,0.94,19.44
2021-08-08,681.0,653.857,15.0,16.429,39.327,37.759,0.866,0.949,19.44
2021-08-09,433.0,641.714,13.0,15.714,25.005,37.058,0.751,0.907,19.44
2021-08-10,336.0,617.714,31.0,18.857,19.404,35.672,1.79,1.089,19.44
2021-08-11,572.0,628.286,19.0,17.429,33.032,36.283,1.097,1.006,19.44
2021-08-12,656.0,606.143,9.0,16.143,37.883,35.004,0.52,0.932,19.44
2021-08-13,549.0,553.571,16.0,16.143,31.704,31.968,0.924,0.932,19.44
2021-08-14,288.0,502.143,17.0,17.143,16.632,28.998,0.982,0.99,19.44
2021-08-15,266.0,442.857,13.0,16.857,15.361,25.574,0.751,0.973,19.44
2021-08-16,175.0,406.0,14.0,17.0,10.106,23.446,0.808,0.982,19.44
2021-08-17,148.0,379.143,11.0,14.143,8.547,21.895,0.635,0.817,26.85
2021-08-18,264.0,335.143,11.0,13.0,15.246,19.354,0.635,0.751,26.85
2021-08-19,175.0,266.429,5.0,12.429,10.106,15.386,0.289,0.718,26.85
2021-08-20,187.0,214.714,7.0,11.143,10.799,12.399,0.404,0.643,26.85
2021-08-21,144.0,194.143,11.0,10.286,8.316,11.211,0.635,0.594,26.85
2021-08-22,155.0,178.286,12.0,10.143,8.951,10.296,0.693,0.586,26.85
2021-08-23,88.0,165.857,9.0,9.429,5.082,9.578,0.52,0.544,26.85
2021-08-24,71.0,154.857,17.0,10.286,4.1,8.943,0.982,0.594,26.85
2021-08-25,129.0,135.571,9.0,10.0,7.45,7.829,0.52,0.577,26.85
2021-08-26,100.0,124.857,11.0,10.857,5.775,7.21,0.635,0.627,26.85
2021-08-27,218.0,129.286,12.0,11.571,12.589,7.466,0.693,0.668,26.85
2021-08-28,85.0,120.857,13.0,11.857,4.909,6.979,0.751,0.685,26.85
2021-08-29,91.0,111.714,7.0,11.143,5.255,6.451,0.404,0.643,26.85
2021-08-30,44.0,105.429,11.0,11.429,2.541,6.088,0.635,0.66,26.85
2021-08-31,52.0,102.714,5.0,9.714,3.003,5.932,0.289,0.561,38.89
2021-09-01,115.0,100.714,9.0,9.714,6.641,5.816,0.52,0.561,38.89
2021-09-02,57.0,94.571,6.0,9.0,3.292,5.461,0.346,0.52,38.89
2021-09-03,70.0,73.429,5.0,8.0,4.042,4.24,0.289,0.462,38.89
2021-09-04,57.0,69.429,9.0,7.429,3.292,4.009,0.52,0.429,38.89
2021-09-05,84.0,68.429,9.0,7.714,4.851,3.952,0.52,0.445,38.89
2021-09-06,39.0,67.714,5.0,6.857,2.252,3.91,0.289,0.396,38.89
2021-09-07,30.0,64.571,4.0,6.714,1.732,3.729,0.231,0.388,38.89
2021-09-08,53.0,55.714,4.0,6.0,3.061,3.217,0.231,0.346,38.89
2021-09-09,43.0,53.714,9.0,6.429,2.483,3.102,0.52,0.371,38.89
2021-09-10,38.0,49.143,1.0,5.857,2.194,2.838,0.058,0.338,38.89
2021-09-11,49.0,48.0,2.0,4.857,2.83,2.772,0.115,0.28,38.89
2021-09-12,38.0,41.429,3.0,4.0,2.194,2.392,0.173,0.231,38.89
2021-09-13,22.0,39.0,2.0,3.571,1.27,2.252,0.115,0.206,38.89
2021-09-14,13.0,36.571,4.0,3.571,0.751,2.112,0.231,0.206,38.89
2021-09-15,26.0,32.714,1.0,3.143,1.501,1.889,0.058,0.181,38.89
2021-09-16,23.0,29.857,3.0,2.286,1.328,1.724,0.173,0.132,38.89
2021-09-17,26.0,28.143,1.0,2.286,1.501,1.625,0.058,0.132,38.89
2021-09-18,34.0,26.0,3.0,2.429,1.963,1.501,0.173,0.14,38.89
2021-09-19,23.0,23.857,0.0,2.0,1.328,1.378,0.0,0.115,38.89
2021-09-20,9.0,22.0,0.0,1.714,0.52,1.27,0.0,0.099,38.89
2021-09-21,14.0,22.143,3.0,1.571,0.808,1.279,0.173,0.091,38.89
2021-09-22,24.0,21.857,1.0,1.571,1.386,1.262,0.058,0.091,38.89
2021-09-23,14.0,20.571,4.0,1.714,0.808,1.188,0.231,0.099,38.89
2021-09-24,13.0,18.714,1.0,1.714,0.751,1.081,0.058,0.099,38.89
2021-09-25,9.0,15.143,1.0,1.429,0.52,0.874,0.058,0.082,38.89
2021-09-26,14.0,13.857,0.0,1.429,0.808,0.8,0.0,0.082,38.89
2021-09-27,5.0,13.286,0.0,1.429,0.289,0.767,0.0,0.082,35.19
2021-09-28,10.0,12.714,0.0,1.0,0.577,0.734,0.0,0.058,35.19
2021-09-29,7.0,10.286,3.0,1.286,0.404,0.594,0.173,0.074,35.19
