time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2022-01-14,0.0,406.0,0.0,2.429,0.0,436.668,0.0,2.612,77.27
2022-01-15,927.0,308.714,9.0,3.0,997.022,332.033,9.68,3.227,77.27
2022-01-16,0.0,308.714,0.0,3.0,0.0,332.033,0.0,3.227,77.27
2022-01-17,367.0,276.571,16.0,4.571,394.722,297.463,17.209,4.917,69.96
2022-01-18,0.0,276.571,0.0,4.571,0.0,297.463,0.0,4.917,69.95
2022-01-19,724.0,288.286,6.0,4.429,778.688,310.062,6.453,4.763,69.95
2022-01-20,0.0,288.286,0.0,4.429,0.0,310.062,0.0,4.763,69.95
2022-01-21,422.0,348.571,16.0,6.714,453.876,374.901,17.209,7.221,69.95
2022-01-22,0.0,216.143,0.0,5.429,0.0,232.469,0.0,5.839,69.95
2022-01-23,0.0,216.143,0.0,5.429,0.0,232.469,0.0,5.839,69.95
2022-01-24,967.0,301.857,11.0,4.714,1040.043,324.658,11.831,5.07,66.22
2022-01-25,70.0,311.857,0.0,4.714,75.288,335.414,0.0,5.07,66.22
2022-01-26,235.0,242.0,12.0,5.571,252.751,260.28,12.906,5.992,66.22
2022-01-27,0.0,242.0,0.0,5.571,0.0,260.28,0.0,5.992,66.22
2022-01-28,170.0,206.0,7.0,4.286,182.841,221.56,7.529,4.609,66.22
2022-01-29,0.0,206.0,0.0,4.286,0.0,221.56,0.0,4.609,66.22
2022-01-30,0.0,206.0,0.0,4.286,0.0,221.56,0.0,4.609,66.22
2022-01-31,482.0,136.714,3.0,3.143,518.408,147.041,3.227,3.38,66.19
2022-02-01,0.0,126.714,0.0,3.143,0.0,136.286,0.0,3.38,66.19
2022-02-02,292.0,134.857,8.0,2.571,314.057,145.044,8.604,2.766,66.19
2022-02-03,0.0,134.857,0.0,2.571,0.0,145.044,0.0,2.766,66.19
2022-02-04,127.0,128.714,2.0,1.857,136.593,138.437,2.151,1.997,66.19
2022-02-05,0.0,128.714,0.0,1.857,0.0,138.437,0.0,1.997,66.19
2022-02-06,0.0,128.714,0.0,1.857,0.0,138.437,0.0,1.997,66.19
2022-02-07,82.0,71.571,2.0,1.714,88.194,76.978,2.151,1.844,47.07
2022-02-08,0.0,71.571,0.0,1.714,0.0,76.978,0.0,1.844,47.07
2022-02-09,42.0,35.857,3.0,1.0,45.173,38.566,3.227,1.076,47.07
2022-02-10,0.0,35.857,0.0,1.0,0.0,38.566,0.0,1.076,47.07
2022-02-11,78.0,28.857,3.0,1.143,83.892,31.037,3.227,1.229,47.07
2022-02-12,0.0,28.857,0.0,1.143,0.0,31.037,0.0,1.229,47.07
2022-02-13,0.0,28.857,0.0,1.143,0.0,31.037,0.0,1.229,47.07
2022-02-14,33.0,21.857,1.0,1.0,35.493,23.508,1.076,1.076,39.6
2022-02-15,0.0,21.857,0.0,1.0,0.0,23.508,0.0,1.076,39.6
2022-02-16,34.0,20.714,3.0,1.0,36.568,22.279,3.227,1.076,39.6
2022-02-17,0.0,20.714,0.0,1.0,0.0,22.279,0.0,1.076,39.6
2022-02-18,81.0,21.143,1.0,0.714,87.118,22.74,1.076,0.768,39.6
2022-02-19,0.0,21.143,0.0,0.714,0.0,22.74,0.0,0.768,39.6
2022-02-20,0.0,21.143,0.0,0.714,0.0,22.74,0.0,0.768,39.6
2022-02-21,26.0,20.143,2.0,0.857,27.964,21.664,2.151,0.922,39.55
2022-02-22,0.0,20.143,0.0,0.857,0.0,21.664,0.0,0.922,39.55
2022-02-23,37.0,20.571,0.0,0.429,39.795,22.125,0.0,0.461,39.55
2022-02-24,0.0,20.571,0.0,0.429,0.0,22.125,0.0,0.461,39.55
2022-02-25,69.0,18.857,7.0,1.286,74.212,20.282,7.529,1.383,39.55
2022-02-26,0.0,18.857,0.0,1.286,0.0,20.282,0.0,1.383,39.55
2022-02-27,0.0,18.857,0.0,1.286,0.0,20.282,0.0,1.383,39.55
2022-02-28,174.0,40.0,1.0,1.143,187.143,43.021,1.076,1.229,39.5
2022-03-01,0.0,40.0,0.0,1.143,0.0,43.021,0.0,1.229,39.5
2022-03-02,69.0,44.571,0.0,1.143,74.212,47.938,0.0,1.229,39.5
2022-03-03,0.0,44.571,0.0,1.143,0.0,47.938,0.0,1.229,39.5
2022-03-04,20.0,37.571,0.0,0.143,21.511,40.409,0.0,0.154,39.5
2022-03-05,0.0,37.571,0.0,0.143,0.0,40.409,0.0,0.154,39.5
2022-03-06,0.0,37.571,0.0,0.143,0.0,40.409,0.0,0.154,39.5
2022-03-07,15.0,14.857,0.0,0.0,16.133,15.979,0.0,0.0,39.47
2022-03-08,0.0,14.857,0.0,0.0,0.0,15.979,0.0,0.0,39.47
2022-03-09,26.0,8.714,0.0,0.0,27.964,9.373,0.0,0.0,39.47
2022-03-10,0.0,8.714,0.0,0.0,0.0,9.373,0.0,0.0,39.47
2022-03-11,7.0,6.857,0.0,0.0,7.529,7.375,0.0,0.0,39.47
2022-03-12,0.0,6.857,0.0,0.0,0.0,7.375,0.0,0.0,39.47
2022-03-13,0.0,6.857,0.0,0.0,0.0,7.375,0.0,0.0,39.47
2022-03-14,14.0,6.714,0.0,0.0,15.058,7.221,0.0,0.0,32.53
2022-03-15,0.0,6.714,0.0,0.0,0.0,7.221,0.0,0.0,32.53
2022-03-16,73.0,13.429,0.0,0.0,78.514,14.443,0.0,0.0,32.53
2022-03-17,0.0,13.429,0.0,0.0,0.0,14.443,0.0,0.0,32.53
2022-03-18,67.0,22.0,0.0,0.0,72.061,23.662,0.0,0.0,32.53
2022-03-19,0.0,22.0,0.0,0.0,0.0,23.662,0.0,0.0,32.53
2022-03-20,0.0,22.0,0.0,0.0,0.0,23.662,0.0,0.0,32.53
2022-03-21,106.0,35.143,0.0,0.0,114.007,37.797,0.0,0.0,32.46
2022-03-22,0.0,35.143,0.0,0.0,0.0,37.797,0.0,0.0,32.46
2022-03-23,8.0,25.857,0.0,0.0,8.604,27.81,0.0,0.0,32.46
2022-03-24,0.0,25.857,0.0,0.0,0.0,27.81,0.0,0.0,32.46
2022-03-25,41.0,22.143,0.0,0.0,44.097,23.815,0.0,0.0,32.46
2022-03-26,0.0,22.143,0.0,0.0,0.0,23.815,0.0,0.0,32.46
2022-03-27,0.0,22.143,0.0,0.0,0.0,23.815,0.0,0.0,32.46
2022-03-28,18.0,9.571,0.0,0.0,19.36,10.294,0.0,0.0,32.42
2022-03-29,0.0,9.571,0.0,0.0,0.0,10.294,0.0,0.0,32.42
2022-03-30,10.0,9.857,0.0,0.0,10.755,10.602,0.0,0.0,32.42
2022-03-31,0.0,9.857,0.0,0.0,0.0,10.602,0.0,0.0,32.42
2022-04-01,13.0,5.857,0.0,0.0,13.982,6.3,0.0,0.0,32.42
2022-04-02,0.0,5.857,0.0,0.0,0.0,6.3,0.0,0.0,32.42
2022-04-03,0.0,5.857,0.0,0.0,0.0,6.3,0.0,0.0,32.42
2022-04-04,8.0,4.429,0.0,0.0,8.604,4.763,0.0,0.0,32.38
2022-04-05,0.0,4.429,0.0,0.0,0.0,4.763,0.0,0.0,32.38
2022-04-06,46.0,9.571,0.0,0.0,49.475,10.294,0.0,0.0,32.38
2022-04-07,0.0,9.571,0.0,0.0,0.0,10.294,0.0,0.0,33.28
2022-04-08,21.0,10.714,0.0,0.0,22.586,11.524,0.0,0.0,33.28
2022-04-09,0.0,10.714,0.0,0.0,0.0,11.524,0.0,0.0,33.28
2022-04-10,0.0,10.714,0.0,0.0,0.0,11.524,0.0,0.0,33.28
2022-04-11,7.0,10.571,0.0,0.0,7.529,11.37,0.0,0.0,33.19
2022-04-12,0.0,10.571,0.0,0.0,0.0,11.37,0.0,0.0,33.19
2022-04-13,3.0,4.429,28.0,4.0,3.227,4.763,30.115,4.302,33.19
2022-04-14,0.0,4.429,0.0,4.0,0.0,4.763,0.0,4.302,33.19
2022-04-15,7.0,2.429,0.0,4.0,7.529,2.612,0.0,4.302,33.19
2022-04-16,0.0,2.429,0.0,4.0,0.0,2.612,0.0,4.302,33.19
2022-04-17,0.0,2.429,0.0,4.0,0.0,2.612,0.0,4.302,33.19
2022-04-18,4.0,2.0,0.0,4.0,4.302,2.151,0.0,4.302,33.16
2022-04-19,0.0,2.0,0.0,4.0,0.0,2.151,0.0,4.302,33.16
2022-04-20,11.0,3.143,0.0,0.0,11.831,3.38,0.0,0.0,33.16
2022-04-21,0.0,3.143,0.0,0.0,0.0,3.38,0.0,0.0,33.16
2022-04-22,0.0,2.143,0.0,0.0,0.0,2.305,0.0,0.0,33.16
2022-04-23,0.0,2.143,0.0,0.0,0.0,2.305,0.0,0.0,33.16
2022-04-24,0.0,2.143,0.0,0.0,0.0,2.305,0.0,0.0,33.16
2022-04-25,11.0,3.143,0.0,0.0,11.831,3.38,0.0,0.0,33.15
2022-04-26,0.0,3.143,0.0,0.0,0.0,3.38,0.0,0.0,33.15
2022-04-27,0.0,1.571,0.0,0.0,0.0,1.69,0.0,0.0,33.15
2022-04-28,99.0,15.714,0.0,0.0,106.478,16.901,0.0,0.0,33.15
2022-04-29,0.0,15.714,0.0,0.0,0.0,16.901,0.0,0.0,33.15
2022-04-30,0.0,15.714,0.0,0.0,0.0,16.901,0.0,0.0,33.15
2022-05-01,0.0,15.714,0.0,0.0,0.0,16.901,0.0,0.0,33.15
2022-05-02,12.0,15.857,0.0,0.0,12.906,17.055,0.0,0.0,33.15
2022-05-03,0.0,15.857,0.0,0.0,0.0,17.055,0.0,0.0,33.15
2022-05-04,0.0,15.857,0.0,0.0,0.0,17.055,0.0,0.0,33.15
2022-05-05,53.0,9.286,0.0,0.0,57.003,9.987,0.0,0.0,33.15
2022-05-06,0.0,9.286,0.0,0.0,0.0,9.987,0.0,0.0,33.15
2022-05-07,0.0,9.286,0.0,0.0,0.0,9.987,0.0,0.0,33.15
2022-05-08,0.0,9.286,0.0,0.0,0.0,9.987,0.0,0.0,33.15
2022-05-09,26.0,11.286,0.0,0.0,27.964,12.138,0.0,0.0,33.15
2022-05-10,0.0,11.286,0.0,0.0,0.0,12.138,0.0,0.0,33.15
2022-05-11,0.0,11.286,0.0,0.0,0.0,12.138,0.0,0.0,33.15
2022-05-12,0.0,3.714,0.0,0.0,0.0,3.995,0.0,0.0,33.15
2022-05-13,48.0,10.571,0.0,0.0,51.626,11.37,0.0,0.0,33.15
2022-05-14,0.0,10.571,0.0,0.0,0.0,11.37,0.0,0.0,33.15
2022-05-15,0.0,10.571,0.0,0.0,0.0,11.37,0.0,0.0,33.15
2022-05-16,39.0,12.429,0.0,0.0,41.946,13.367,0.0,0.0,33.15
2022-05-17,0.0,12.429,0.0,0.0,0.0,13.367,0.0,0.0,33.15
2022-05-18,0.0,12.429,0.0,0.0,0.0,13.367,0.0,0.0,33.15
2022-05-19,29.0,16.571,0.0,0.0,31.191,17.823,0.0,0.0,33.15
2022-05-20,0.0,9.714,0.0,0.0,0.0,10.448,0.0,0.0,33.15
2022-05-21,0.0,9.714,0.0,0.0,0.0,10.448,0.0,0.0,33.15
2022-05-22,0.0,9.714,0.0,0.0,0.0,10.448,0.0,0.0,33.15
2022-05-23,57.0,12.286,0.0,0.0,61.306,13.214,0.0,0.0,33.04
2022-05-24,0.0,12.286,0.0,0.0,0.0,13.214,0.0,0.0,33.04
2022-05-25,0.0,12.286,0.0,0.0,0.0,13.214,0.0,0.0,33.04
2022-05-26,43.0,14.286,1.0,0.143,46.248,15.365,1.076,0.154,33.04
2022-05-27,0.0,14.286,0.0,0.143,0.0,15.365,0.0,0.154,33.04
2022-05-28,0.0,14.286,0.0,0.143,0.0,15.365,0.0,0.154,33.04
2022-05-29,0.0,14.286,0.0,0.143,0.0,15.365,0.0,0.154,33.04
2022-05-30,66.0,15.571,0.0,0.143,70.985,16.748,0.0,0.154,33.02
2022-05-31,0.0,15.571,1.0,0.286,0.0,16.748,1.076,0.307,40.6
2022-06-01,0.0,15.571,0.0,0.286,0.0,16.748,0.0,0.307,40.6
2022-06-02,56.0,17.429,0.0,0.143,60.23,18.745,0.0,0.154,40.6
2022-06-03,0.0,17.429,0.0,0.143,0.0,18.745,0.0,0.154,40.6
2022-06-04,0.0,17.429,0.0,0.143,0.0,18.745,0.0,0.154,40.6
2022-06-05,0.0,17.429,0.0,0.143,0.0,18.745,0.0,0.154,40.6
2022-06-06,40.0,13.714,0.0,0.143,43.021,14.75,0.0,0.154,40.6
2022-06-07,0.0,13.714,0.0,0.0,0.0,14.75,0.0,0.0,40.6
2022-06-08,0.0,13.714,0.0,0.0,0.0,14.75,0.0,0.0,40.6
2022-06-09,56.0,13.714,0.0,0.0,60.23,14.75,0.0,0.0,40.6
2022-06-10,0.0,13.714,0.0,0.0,0.0,14.75,0.0,0.0,40.6
2022-06-11,0.0,13.714,0.0,0.0,0.0,14.75,0.0,0.0,40.6
2022-06-12,0.0,13.714,0.0,0.0,0.0,14.75,0.0,0.0,40.6
2022-06-13,58.0,16.286,1.0,0.143,62.381,17.516,1.076,0.154,40.59
2022-06-14,0.0,16.286,0.0,0.143,0.0,17.516,0.0,0.154,40.59
2022-06-15,0.0,16.286,0.0,0.143,0.0,17.516,0.0,0.154,40.59
2022-06-16,51.0,15.571,0.0,0.143,54.852,16.748,0.0,0.154,40.59
2022-06-17,0.0,15.571,0.0,0.143,0.0,16.748,0.0,0.154,33.01
2022-06-18,0.0,15.571,0.0,0.143,0.0,16.748,0.0,0.154,33.01
2022-06-19,0.0,15.571,0.0,0.143,0.0,16.748,0.0,0.154,33.01
2022-06-20,93.0,20.571,0.0,0.0,100.025,22.125,0.0,0.0,33.0
2022-06-21,0.0,20.571,0.0,0.0,0.0,22.125,0.0,0.0,33.0
2022-06-22,0.0,20.571,0.0,0.0,0.0,22.125,0.0,0.0,33.0
2022-06-23,104.0,28.143,0.0,0.0,111.856,30.269,0.0,0.0,33.0
2022-06-24,0.0,28.143,0.0,0.0,0.0,30.269,0.0,0.0,33.0
2022-06-25,0.0,28.143,0.0,0.0,0.0,30.269,0.0,0.0,33.0
2022-06-26,0.0,28.143,0.0,0.0,0.0,30.269,0.0,0.0,33.0
2022-06-27,93.0,28.143,0.0,0.0,100.025,30.269,0.0,0.0,32.99
2022-06-28,0.0,28.143,0.0,0.0,0.0,30.269,0.0,0.0,32.99
2022-06-29,0.0,28.143,0.0,0.0,0.0,30.269,0.0,0.0,32.99
2022-06-30,155.0,35.429,1.0,0.143,166.708,38.105,1.076,0.154,32.99
2022-07-01,0.0,35.429,0.0,0.143,0.0,38.105,0.0,0.154,32.99
2022-07-02,0.0,35.429,0.0,0.143,0.0,38.105,0.0,0.154,32.99
2022-07-03,0.0,35.429,0.0,0.143,0.0,38.105,0.0,0.154,32.99
2022-07-04,176.0,47.286,0.0,0.143,189.294,50.857,0.0,0.154,32.98
2022-07-05,0.0,47.286,0.0,0.143,0.0,50.857,0.0,0.154,35.76
2022-07-06,0.0,47.286,0.0,0.143,0.0,50.857,0.0,0.154,35.76
2022-07-07,237.0,59.0,0.0,0.0,254.902,63.457,0.0,0.0,35.76
2022-07-08,0.0,59.0,0.0,0.0,0.0,63.457,0.0,0.0,35.76
2022-07-09,0.0,59.0,0.0,0.0,0.0,63.457,0.0,0.0,35.76
2022-07-10,0.0,59.0,0.0,0.0,0.0,63.457,0.0,0.0,35.76
2022-07-11,279.0,73.714,3.0,0.429,300.075,79.282,3.227,0.461,35.75
2022-07-12,0.0,73.714,0.0,0.429,0.0,79.282,0.0,0.461,35.75
2022-07-13,0.0,73.714,0.0,0.429,0.0,79.282,0.0,0.461,35.75
2022-07-14,308.0,83.857,0.0,0.429,331.265,90.191,0.0,0.461,35.75
2022-07-15,0.0,83.857,0.0,0.429,0.0,90.191,0.0,0.461,35.75
2022-07-16,0.0,83.857,0.0,0.429,0.0,90.191,0.0,0.461,35.75
2022-07-17,0.0,83.857,0.0,0.429,0.0,90.191,0.0,0.461,35.75
2022-07-18,262.0,81.429,1.0,0.143,281.79,87.579,1.076,0.154,35.74
2022-07-19,0.0,81.429,0.0,0.143,0.0,87.579,0.0,0.154,35.74
2022-07-20,0.0,81.429,0.0,0.143,0.0,87.579,0.0,0.154,35.74
2022-07-21,216.0,68.286,0.0,0.143,232.316,73.444,0.0,0.154,35.74
2022-07-22,0.0,68.286,0.0,0.143,0.0,73.444,0.0,0.154,35.74
2022-07-23,0.0,68.286,0.0,0.143,0.0,73.444,0.0,0.154,35.74
2022-07-24,0.0,68.286,0.0,0.143,0.0,73.444,0.0,0.154,35.74
2022-07-25,165.0,54.429,0.0,0.0,177.463,58.54,0.0,0.0,35.71
2022-07-26,0.0,54.429,0.0,0.0,0.0,58.54,0.0,0.0,35.71
2022-07-27,0.0,54.429,0.0,0.0,0.0,58.54,0.0,0.0,35.71
2022-07-28,193.0,51.143,0.0,0.0,207.578,55.006,0.0,0.0,35.71
2022-07-29,0.0,51.143,0.0,0.0,0.0,55.006,0.0,0.0,35.71
2022-07-30,0.0,51.143,0.0,0.0,0.0,55.006,0.0,0.0,35.71
2022-07-31,0.0,51.143,0.0,0.0,0.0,55.006,0.0,0.0,35.71
2022-08-01,124.0,45.286,3.0,0.429,133.366,48.706,3.227,0.461,35.71
2022-08-02,0.0,45.286,0.0,0.429,0.0,48.706,0.0,0.461,35.71
2022-08-03,0.0,45.286,0.0,0.429,0.0,48.706,0.0,0.461,35.71
2022-08-04,132.0,36.571,1.0,0.571,141.971,39.334,1.076,0.615,35.71
2022-08-05,0.0,36.571,0.0,0.571,0.0,39.334,0.0,0.615,35.71
2022-08-06,0.0,36.571,0.0,0.571,0.0,39.334,0.0,0.615,35.71
2022-08-07,0.0,36.571,0.0,0.571,0.0,39.334,0.0,0.615,35.71
2022-08-08,64.0,28.0,0.0,0.143,68.834,30.115,0.0,0.154,35.7
2022-08-09,0.0,28.0,0.0,0.143,0.0,30.115,0.0,0.154,35.7
2022-08-10,0.0,28.0,0.0,0.143,0.0,30.115,0.0,0.154,35.7
2022-08-11,56.0,17.143,1.0,0.143,60.23,18.438,1.076,0.154,35.7
2022-08-12,0.0,17.143,0.0,0.143,0.0,18.438,0.0,0.154,35.7
2022-08-13,0.0,17.143,0.0,0.143,0.0,18.438,0.0,0.154,35.7
2022-08-14,0.0,17.143,0.0,0.143,0.0,18.438,0.0,0.154,35.7
2022-08-15,44.0,14.286,0.0,0.143,47.324,15.365,0.0,0.154,35.69
2022-08-16,0.0,14.286,0.0,0.143,0.0,15.365,0.0,0.154,35.69
2022-08-17,0.0,14.286,0.0,0.143,0.0,15.365,0.0,0.154,35.69
2022-08-18,59.0,14.714,0.0,0.0,63.457,15.826,0.0,0.0,35.69
2022-08-19,0.0,14.714,0.0,0.0,0.0,15.826,0.0,0.0,35.69
2022-08-20,0.0,14.714,0.0,0.0,0.0,15.826,0.0,0.0,35.69
2022-08-21,0.0,14.714,0.0,0.0,0.0,15.826,0.0,0.0,35.69
2022-08-22,55.0,16.286,2.0,0.286,59.154,17.516,2.151,0.307,35.68
2022-08-23,0.0,16.286,0.0,0.286,0.0,17.516,0.0,0.307,35.68
2022-08-24,0.0,16.286,0.0,0.286,0.0,17.516,0.0,0.307,35.68
2022-08-25,33.0,12.571,0.0,0.286,35.493,13.521,0.0,0.307,35.68
2022-08-26,0.0,12.571,0.0,0.286,0.0,13.521,0.0,0.307,35.68
2022-08-27,0.0,12.571,0.0,0.286,0.0,13.521,0.0,0.307,35.68
2022-08-28,0.0,12.571,0.0,0.286,0.0,13.521,0.0,0.307,35.68
2022-08-29,37.0,10.0,1.0,0.143,39.795,10.755,1.076,0.154,35.65
2022-08-30,0.0,10.0,0.0,0.143,0.0,10.755,0.0,0.154,35.65
2022-08-31,0.0,10.0,0.0,0.143,0.0,10.755,0.0,0.154,35.65
2022-09-01,24.0,8.714,0.0,0.143,25.813,9.373,0.0,0.154,35.65
2022-09-02,0.0,8.714,0.0,0.143,0.0,9.373,0.0,0.154,35.65
2022-09-03,0.0,8.714,0.0,0.143,0.0,9.373,0.0,0.154,35.65
2022-09-04,0.0,8.714,0.0,0.143,0.0,9.373,0.0,0.154,35.65
2022-09-05,0.0,3.429,0.0,0.0,0.0,3.688,0.0,0.0,35.65
2022-09-06,18.0,6.0,0.0,0.0,19.36,6.453,0.0,0.0,35.65
2022-09-07,0.0,6.0,0.0,0.0,0.0,6.453,0.0,0.0,35.65
2022-09-08,0.0,2.571,0.0,0.0,0.0,2.766,0.0,0.0,35.65
2022-09-09,12.0,4.286,0.0,0.0,12.906,4.609,0.0,0.0,35.65
2022-09-10,0.0,4.286,0.0,0.0,0.0,4.609,0.0,0.0,35.65
2022-09-11,0.0,4.286,0.0,0.0,0.0,4.609,0.0,0.0,35.65
2022-09-12,0.0,4.286,0.0,0.0,0.0,4.609,0.0,0.0,35.63
2022-09-13,0.0,1.714,0.0,0.0,0.0,1.844,0.0,0.0,35.63
2022-09-14,0.0,1.714,0.0,0.0,0.0,1.844,0.0,0.0,35.63
2022-09-15,16.0,4.0,0.0,0.0,17.209,4.302,0.0,0.0,35.63
2022-09-16,0.0,2.286,0.0,0.0,0.0,2.458,0.0,0.0,35.63
2022-09-17,0.0,2.286,0.0,0.0,0.0,2.458,0.0,0.0,35.63
2022-09-18,0.0,2.286,0.0,0.0,0.0,2.458,0.0,0.0,35.63
2022-09-19,0.0,2.286,0.0,0.0,0.0,2.458,0.0,0.0,35.63
2022-09-20,0.0,2.286,0.0,0.0,0.0,2.458,0.0,0.0,35.63
2022-09-21,0.0,2.286,0.0,0.0,0.0,2.458,0.0,0.0,35.63
2022-09-22,11.0,1.571,0.0,0.0,11.831,1.69,0.0,0.0,35.63
2022-09-23,0.0,1.571,0.0,0.0,0.0,1.69,0.0,0.0,35.63
2022-09-24,0.0,1.571,0.0,0.0,0.0,1.69,0.0,0.0,35.63
2022-09-25,0.0,1.571,0.0,0.0,0.0,1.69,0.0,0.0,35.63
2022-09-26,0.0,1.571,0.0,0.0,0.0,1.69,0.0,0.0,35.61
2022-09-27,0.0,1.571,0.0,0.0,0.0,1.69,0.0,0.0,35.61
2022-09-28,0.0,1.571,0.0,0.0,0.0,1.69,0.0,0.0,35.61
2022-09-29,8.0,1.143,0.0,0.0,8.604,1.229,0.0,0.0,35.61
2022-09-30,0.0,1.143,0.0,0.0,0.0,1.229,0.0,0.0,35.61
2022-10-01,0.0,1.143,0.0,0.0,0.0,1.229,0.0,0.0,35.61
2022-10-02,0.0,1.143,0.0,0.0,0.0,1.229,0.0,0.0,35.61
2022-10-03,0.0,1.143,0.0,0.0,0.0,1.229,0.0,0.0,35.61
2022-10-04,0.0,1.143,0.0,0.0,0.0,1.229,0.0,0.0,35.61
2022-10-05,0.0,1.143,0.0,0.0,0.0,1.229,0.0,0.0,35.61
2022-10-06,2.0,0.286,0.0,0.0,2.151,0.307,0.0,0.0,35.61
2022-10-07,1.0,0.429,0.0,0.0,1.076,0.461,0.0,0.0,35.61
2022-10-08,0.0,0.429,0.0,0.0,0.0,0.461,0.0,0.0,35.61
2022-10-09,0.0,0.429,0.0,0.0,0.0,0.461,0.0,0.0,35.61
2022-10-10,0.0,0.429,0.0,0.0,0.0,0.461,0.0,0.0,
2022-10-11,0.0,0.429,0.0,0.0,0.0,0.461,0.0,0.0,
2022-10-12,0.0,0.429,0.0,0.0,0.0,0.461,0.0,0.0,
2022-10-13,3.0,0.571,0.0,0.0,3.227,0.615,0.0,0.0,
2022-10-14,0.0,0.429,0.0,0.0,0.0,0.461,0.0,0.0,
2022-10-15,0.0,0.429,0.0,0.0,0.0,0.461,0.0,0.0,
2022-10-16,0.0,0.429,0.0,0.0,0.0,0.461,0.0,0.0,
2022-10-17,0.0,0.429,0.0,0.0,0.0,0.461,0.0,0.0,
2022-10-18,0.0,0.429,0.0,0.0,0.0,0.461,0.0,0.0,
2022-10-19,0.0,0.429,0.0,0.0,0.0,0.461,0.0,0.0,
2022-10-20,9.0,1.286,0.0,0.0,9.68,1.383,0.0,0.0,
2022-10-21,0.0,1.286,0.0,0.0,0.0,1.383,0.0,0.0,
2022-10-22,0.0,1.286,0.0,0.0,0.0,1.383,0.0,0.0,
2022-10-23,0.0,1.286,0.0,0.0,0.0,1.383,0.0,0.0,
2022-10-24,0.0,1.286,0.0,0.0,0.0,1.383,0.0,0.0,
2022-10-25,0.0,1.286,0.0,0.0,0.0,1.383,0.0,0.0,
2022-10-26,0.0,1.286,0.0,0.0,0.0,1.383,0.0,0.0,
2022-10-27,7.0,1.0,0.0,0.0,7.529,1.076,0.0,0.0,
2022-10-28,0.0,1.0,0.0,0.0,0.0,1.076,0.0,0.0,
2022-10-29,0.0,1.0,0.0,0.0,0.0,1.076,0.0,0.0,
2022-10-30,0.0,1.0,0.0,0.0,0.0,1.076,0.0,0.0,
2022-10-31,0.0,1.0,0.0,0.0,0.0,1.076,0.0,0.0,
2022-11-01,0.0,1.0,0.0,0.0,0.0,1.076,0.0,0.0,
2022-11-02,0.0,1.0,0.0,0.0,0.0,1.076,0.0,0.0,
2022-11-03,6.0,0.857,0.0,0.0,6.453,0.922,0.0,0.0,
