time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2020-05-13,1.0,,,,0.434,,,,62.04
2020-05-14,0.0,,,,0.0,,,,62.04
2020-05-15,0.0,,,,0.0,,,,62.04
2020-05-16,0.0,,,,0.0,,,,62.04
2020-05-17,0.0,,,,0.0,,,,62.04
2020-05-18,0.0,0.143,,,0.0,0.062,,,62.04
2020-05-19,0.0,0.143,,,0.0,0.062,,,62.04
2020-05-20,0.0,0.0,,,0.0,0.0,,,62.04
2020-05-21,0.0,0.0,,,0.0,0.0,,,62.04
2020-05-22,1.0,0.143,,,0.434,0.062,,,62.04
2020-05-23,0.0,0.143,,,0.0,0.062,,,62.04
2020-05-24,0.0,0.143,,,0.0,0.062,,,62.04
2020-05-25,0.0,0.143,,,0.0,0.062,,,62.04
2020-05-26,0.0,0.143,,,0.0,0.062,,,62.04
2020-05-27,0.0,0.143,,,0.0,0.062,,,62.04
2020-05-28,0.0,0.143,,,0.0,0.062,,,62.04
2020-05-29,0.0,0.0,,,0.0,0.0,,,62.04
2020-05-30,0.0,0.0,,,0.0,0.0,,,62.04
2020-05-31,0.0,0.0,,,0.0,0.0,,,62.04
2020-06-01,0.0,0.0,,,0.0,0.0,,,62.04
2020-06-02,0.0,0.0,,,0.0,0.0,,,62.04
2020-06-03,2.0,0.286,,,0.867,0.124,,,62.04
2020-06-04,0.0,0.286,,,0.0,0.124,,,62.04
2020-06-05,0.0,0.286,,,0.0,0.124,,,62.04
2020-06-06,0.0,0.286,,,0.0,0.124,,,62.04
2020-06-07,0.0,0.286,,,0.0,0.124,,,62.04
2020-06-08,0.0,0.286,,,0.0,0.124,,,62.04
2020-06-09,0.0,0.286,,,0.0,0.124,,,62.04
2020-06-10,0.0,0.0,,,0.0,0.0,,,62.04
2020-06-11,0.0,0.0,,,0.0,0.0,,,62.04
2020-06-12,0.0,0.0,,,0.0,0.0,,,62.04
2020-06-13,0.0,0.0,,,0.0,0.0,,,62.04
2020-06-14,0.0,0.0,,,0.0,0.0,,,62.04
2020-06-15,0.0,0.0,,,0.0,0.0,,,62.04
2020-06-16,0.0,0.0,,,0.0,0.0,,,62.04
2020-06-17,0.0,0.0,,,0.0,0.0,,,62.04
2020-06-18,0.0,0.0,,,0.0,0.0,,,62.04
2020-06-19,0.0,0.0,,,0.0,0.0,,,62.04
2020-06-20,0.0,0.0,,,0.0,0.0,,,62.04
2020-06-21,0.0,0.0,,,0.0,0.0,,,54.63
2020-06-22,8.0,1.143,,,3.469,0.496,,,54.63
2020-06-23,5.0,1.857,,,2.168,0.805,,,54.63
2020-06-24,0.0,1.857,,,0.0,0.805,,,54.63
2020-06-25,0.0,1.857,,,0.0,0.805,,,54.63
2020-06-26,7.0,2.857,,,3.036,1.239,,,54.63
2020-06-27,0.0,2.857,,,0.0,1.239,,,54.63
2020-06-28,3.0,3.286,,,1.301,1.425,,,54.63
2020-06-29,0.0,2.143,,,0.0,0.929,,,54.63
2020-06-30,0.0,1.429,,,0.0,0.62,,,54.63
2020-07-01,8.0,2.571,,,3.469,1.115,,,54.63
2020-07-02,0.0,2.571,,,0.0,1.115,,,54.63
2020-07-03,0.0,1.571,,,0.0,0.682,,,54.63
2020-07-04,0.0,1.571,,,0.0,0.682,,,54.63
2020-07-05,44.0,7.429,,,19.082,3.222,,,54.63
2020-07-06,12.0,9.143,,,5.204,3.965,,,54.63
2020-07-07,0.0,9.143,,,0.0,3.965,,,54.63
2020-07-08,0.0,8.0,,,0.0,3.469,,,54.63
2020-07-09,43.0,14.143,1.0,,18.648,6.134,0.434,,54.63
2020-07-10,50.0,21.286,0.0,,21.684,9.231,0.0,,54.63
2020-07-11,0.0,21.286,0.0,,0.0,9.231,0.0,,54.63
2020-07-12,49.0,22.0,1.0,,21.251,9.541,0.434,,54.63
2020-07-13,12.0,22.0,1.0,,5.204,9.541,0.434,,54.63
2020-07-14,11.0,23.571,0.0,0.429,4.771,10.223,0.0,0.186,54.63
2020-07-15,0.0,23.571,0.0,0.429,0.0,10.223,0.0,0.186,58.33
2020-07-16,0.0,17.429,0.0,0.286,0.0,7.558,0.0,0.124,58.33
2020-07-17,55.0,18.143,3.0,0.714,23.853,7.868,1.301,0.31,58.33
2020-07-18,48.0,25.0,0.0,0.714,20.817,10.842,0.0,0.31,58.33
2020-07-19,0.0,18.0,0.0,0.571,0.0,7.806,0.0,0.248,71.3
2020-07-20,0.0,16.286,0.0,0.429,0.0,7.063,0.0,0.186,71.3
2020-07-21,0.0,14.714,0.0,0.429,0.0,6.381,0.0,0.186,71.3
2020-07-22,0.0,14.714,0.0,0.429,0.0,6.381,0.0,0.186,71.3
2020-07-23,0.0,14.714,0.0,0.429,0.0,6.381,0.0,0.186,71.3
2020-07-24,0.0,6.857,0.0,0.0,0.0,2.974,0.0,0.0,71.3
2020-07-25,60.0,8.571,3.0,0.429,26.021,3.717,1.301,0.186,71.3
2020-07-26,86.0,20.857,3.0,0.857,37.297,9.045,1.301,0.372,71.3
2020-07-27,0.0,20.857,0.0,0.857,0.0,9.045,0.0,0.372,71.3
2020-07-28,0.0,20.857,0.0,0.857,0.0,9.045,0.0,0.372,71.3
2020-07-29,71.0,31.0,1.0,1.0,30.792,13.444,0.434,0.434,71.3
2020-07-30,28.0,35.0,0.0,1.0,12.143,15.179,0.0,0.434,71.3
2020-07-31,0.0,35.0,0.0,1.0,0.0,15.179,0.0,0.434,71.3
2020-08-01,98.0,40.429,1.0,0.714,42.501,17.533,0.434,0.31,71.3
2020-08-02,16.0,30.429,5.0,1.0,6.939,13.196,2.168,0.434,71.3
2020-08-03,0.0,30.429,0.0,1.0,0.0,13.196,0.0,0.434,71.3
2020-08-04,8.0,31.571,2.0,1.286,3.469,13.692,0.867,0.558,71.3
2020-08-05,0.0,21.429,0.0,1.143,0.0,9.293,0.0,0.496,71.3
2020-08-06,16.0,19.714,2.0,1.429,6.939,8.55,0.867,0.62,71.3
2020-08-07,0.0,19.714,0.0,1.429,0.0,8.55,0.0,0.62,71.3
2020-08-08,0.0,5.714,0.0,1.286,0.0,2.478,0.0,0.558,71.3
2020-08-09,0.0,3.429,0.0,0.571,0.0,1.487,0.0,0.248,71.3
2020-08-10,39.0,9.0,1.0,0.714,16.914,3.903,0.434,0.31,71.3
2020-08-11,0.0,7.857,0.0,0.429,0.0,3.408,0.0,0.186,71.3
2020-08-12,17.0,10.286,0.0,0.429,7.373,4.461,0.0,0.186,71.3
2020-08-13,86.0,20.286,1.0,0.286,37.297,8.798,0.434,0.124,71.3
2020-08-14,0.0,20.286,0.0,0.286,0.0,8.798,0.0,0.124,71.3
2020-08-15,19.0,23.0,0.0,0.286,8.24,9.975,0.0,0.124,71.3
2020-08-16,0.0,23.0,0.0,0.286,0.0,9.975,0.0,0.124,71.3
2020-08-17,43.0,23.571,5.0,0.857,18.648,10.223,2.168,0.372,71.3
2020-08-18,0.0,23.571,0.0,0.857,0.0,10.223,0.0,0.372,71.3
2020-08-19,0.0,21.143,0.0,0.857,0.0,9.169,0.0,0.372,71.3
2020-08-20,50.0,16.0,0.0,0.714,21.684,6.939,0.0,0.31,71.3
2020-08-21,19.0,18.714,0.0,0.714,8.24,8.116,0.0,0.31,71.3
2020-08-22,0.0,16.0,0.0,0.714,0.0,6.939,0.0,0.31,71.3
2020-08-23,0.0,16.0,0.0,0.714,0.0,6.939,0.0,0.31,71.3
2020-08-24,0.0,9.857,0.0,0.0,0.0,4.275,0.0,0.0,71.3
2020-08-25,34.0,14.714,0.0,0.0,14.745,6.381,0.0,0.0,71.3
2020-08-26,2.0,15.0,1.0,0.143,0.867,6.505,0.434,0.062,71.3
2020-08-27,0.0,7.857,0.0,0.143,0.0,3.408,0.0,0.062,71.3
2020-08-28,0.0,5.143,0.0,0.143,0.0,2.23,0.0,0.062,71.3
2020-08-29,0.0,5.143,0.0,0.143,0.0,2.23,0.0,0.062,71.3
2020-08-30,34.0,10.0,0.0,0.143,14.745,4.337,0.0,0.062,71.3
2020-08-31,0.0,10.0,0.0,0.143,0.0,4.337,0.0,0.062,71.3
2020-09-01,0.0,5.143,0.0,0.143,0.0,2.23,0.0,0.062,71.3
2020-09-02,0.0,4.857,0.0,0.0,0.0,2.106,0.0,0.0,71.3
2020-09-03,0.0,4.857,0.0,0.0,0.0,2.106,0.0,0.0,71.3
2020-09-04,63.0,13.857,0.0,0.0,27.322,6.01,0.0,0.0,71.3
2020-09-05,0.0,13.857,0.0,0.0,0.0,6.01,0.0,0.0,71.3
2020-09-06,0.0,9.0,0.0,0.0,0.0,3.903,0.0,0.0,71.3
2020-09-07,0.0,9.0,0.0,0.0,0.0,3.903,0.0,0.0,65.74
2020-09-08,0.0,9.0,0.0,0.0,0.0,3.903,0.0,0.0,65.74
2020-09-09,16.0,11.286,0.0,0.0,6.939,4.894,0.0,0.0,65.74
2020-09-10,0.0,11.286,0.0,0.0,0.0,4.894,0.0,0.0,65.74
2020-09-11,81.0,13.857,2.0,0.286,35.128,6.01,0.867,0.124,65.74
2020-09-12,0.0,13.857,0.0,0.286,0.0,6.01,0.0,0.124,65.74
2020-09-13,0.0,13.857,0.0,0.286,0.0,6.01,0.0,0.124,65.74
2020-09-14,0.0,13.857,0.0,0.286,0.0,6.01,0.0,0.124,65.74
2020-09-15,82.0,25.571,0.0,0.286,35.562,11.09,0.0,0.124,65.74
2020-09-16,0.0,23.286,0.0,0.286,0.0,10.099,0.0,0.124,65.74
2020-09-17,0.0,23.286,0.0,0.286,0.0,10.099,0.0,0.124,65.74
2020-09-18,63.0,20.714,0.0,0.0,27.322,8.983,0.0,0.0,65.74
2020-09-19,0.0,20.714,0.0,0.0,0.0,8.983,0.0,0.0,65.74
2020-09-20,34.0,25.571,0.0,0.0,14.745,11.09,0.0,0.0,65.74
2020-09-21,0.0,25.571,0.0,0.0,0.0,11.09,0.0,0.0,65.74
2020-09-22,0.0,13.857,0.0,0.0,0.0,6.01,0.0,0.0,59.26
2020-09-23,83.0,25.714,2.0,0.286,35.996,11.152,0.867,0.124,59.26
2020-09-24,47.0,32.429,0.0,0.286,20.383,14.064,0.0,0.124,59.26
2020-09-25,4.0,24.0,0.0,0.286,1.735,10.408,0.0,0.124,59.26
2020-09-26,0.0,24.0,0.0,0.286,0.0,10.408,0.0,0.124,59.26
2020-09-27,0.0,19.143,0.0,0.286,0.0,8.302,0.0,0.124,59.26
2020-09-28,7.0,20.143,0.0,0.286,3.036,8.736,0.0,0.124,59.26
2020-09-29,11.0,21.714,0.0,0.286,4.771,9.417,0.0,0.124,59.26
2020-09-30,19.0,12.571,1.0,0.143,8.24,5.452,0.434,0.062,59.26
2020-10-01,44.0,12.143,2.0,0.429,19.082,5.266,0.867,0.186,56.48
2020-10-02,41.0,17.429,1.0,0.571,17.781,7.558,0.434,0.248,50.93
2020-10-03,0.0,17.429,0.0,0.571,0.0,7.558,0.0,0.248,50.93
2020-10-04,3.0,17.857,0.0,0.571,1.301,7.744,0.0,0.248,50.93
2020-10-05,0.0,16.857,0.0,0.571,0.0,7.311,0.0,0.248,50.93
2020-10-06,0.0,15.286,0.0,0.571,0.0,6.629,0.0,0.248,47.22
2020-10-07,84.0,24.571,1.0,0.571,36.429,10.656,0.434,0.248,47.22
2020-10-08,19.0,21.0,1.0,0.429,8.24,9.107,0.434,0.186,47.22
2020-10-09,14.0,17.143,1.0,0.429,6.072,7.435,0.434,0.186,47.22
2020-10-10,0.0,17.143,0.0,0.429,0.0,7.435,0.0,0.186,47.22
2020-10-11,5.0,17.429,0.0,0.429,2.168,7.558,0.0,0.186,47.22
2020-10-12,0.0,17.429,0.0,0.429,0.0,7.558,0.0,0.186,47.22
2020-10-13,17.0,19.857,0.0,0.429,7.373,8.612,0.0,0.186,47.22
2020-10-14,11.0,9.429,0.0,0.286,4.771,4.089,0.0,0.124,47.22
2020-10-15,0.0,6.714,0.0,0.143,0.0,2.912,0.0,0.062,47.22
2020-10-16,0.0,4.714,0.0,0.0,0.0,2.045,0.0,0.0,47.22
2020-10-17,0.0,4.714,0.0,0.0,0.0,2.045,0.0,0.0,47.22
2020-10-18,0.0,4.0,0.0,0.0,0.0,1.735,0.0,0.0,47.22
2020-10-19,0.0,4.0,0.0,0.0,0.0,1.735,0.0,0.0,47.22
2020-10-20,85.0,13.714,1.0,0.143,36.863,5.948,0.434,0.062,47.22
2020-10-21,0.0,12.143,0.0,0.143,0.0,5.266,0.0,0.062,47.22
2020-10-22,5.0,12.857,0.0,0.143,2.168,5.576,0.0,0.062,47.22
2020-10-23,11.0,14.429,0.0,0.143,4.771,6.257,0.0,0.062,47.22
2020-10-24,6.0,15.286,0.0,0.143,2.602,6.629,0.0,0.062,47.22
2020-10-25,0.0,15.286,0.0,0.143,0.0,6.629,0.0,0.062,47.22
2020-10-26,3.0,15.714,0.0,0.143,1.301,6.815,0.0,0.062,47.22
2020-10-27,4.0,4.143,0.0,0.0,1.735,1.797,0.0,0.0,47.22
2020-10-28,0.0,4.143,0.0,0.0,0.0,1.797,0.0,0.0,47.22
2020-10-29,0.0,3.429,0.0,0.0,0.0,1.487,0.0,0.0,47.22
2020-10-30,6.0,2.714,1.0,0.143,2.602,1.177,0.434,0.062,47.22
2020-10-31,0.0,1.857,0.0,0.143,0.0,0.805,0.0,0.062,47.22
2020-11-01,0.0,1.857,0.0,0.143,0.0,0.805,0.0,0.062,47.22
2020-11-02,8.0,2.571,0.0,0.143,3.469,1.115,0.0,0.062,47.22
2020-11-03,0.0,2.0,0.0,0.143,0.0,0.867,0.0,0.062,47.22
2020-11-04,2.0,2.286,0.0,0.143,0.867,0.991,0.0,0.062,47.22
2020-11-05,0.0,2.286,0.0,0.143,0.0,0.991,0.0,0.062,47.22
2020-11-06,4.0,2.0,0.0,0.0,1.735,0.867,0.0,0.0,47.22
2020-11-07,0.0,2.0,0.0,0.0,0.0,0.867,0.0,0.0,47.22
2020-11-08,0.0,2.0,0.0,0.0,0.0,0.867,0.0,0.0,47.22
2020-11-09,0.0,0.857,0.0,0.0,0.0,0.372,0.0,0.0,47.22
2020-11-10,59.0,9.286,0.0,0.0,25.587,4.027,0.0,0.0,47.22
2020-11-11,0.0,9.0,0.0,0.0,0.0,3.903,0.0,0.0,47.22
2020-11-12,0.0,9.0,0.0,0.0,0.0,3.903,0.0,0.0,47.22
2020-11-13,15.0,10.571,0.0,0.0,6.505,4.585,0.0,0.0,47.22
2020-11-14,0.0,10.571,0.0,0.0,0.0,4.585,0.0,0.0,47.22
2020-11-15,0.0,10.571,0.0,0.0,0.0,4.585,0.0,0.0,47.22
2020-11-16,0.0,10.571,0.0,0.0,0.0,4.585,0.0,0.0,47.22
2020-11-17,11.0,3.714,0.0,0.0,4.771,1.611,0.0,0.0,47.22
2020-11-18,6.0,4.571,0.0,0.0,2.602,1.983,0.0,0.0,47.22
2020-11-19,7.0,5.571,0.0,0.0,3.036,2.416,0.0,0.0,47.22
2020-11-20,1.0,3.571,0.0,0.0,0.434,1.549,0.0,0.0,47.22
2020-11-21,19.0,6.286,0.0,0.0,8.24,2.726,0.0,0.0,47.22
2020-11-22,1.0,6.429,0.0,0.0,0.434,2.788,0.0,0.0,47.22
2020-11-23,0.0,6.429,0.0,0.0,0.0,2.788,0.0,0.0,47.22
2020-11-24,6.0,5.714,0.0,0.0,2.602,2.478,0.0,0.0,47.22
2020-11-25,0.0,4.857,0.0,0.0,0.0,2.106,0.0,0.0,47.22
2020-11-26,17.0,6.286,0.0,0.0,7.373,2.726,0.0,0.0,47.22
2020-11-27,0.0,6.143,0.0,0.0,0.0,2.664,0.0,0.0,47.22
2020-11-28,0.0,3.429,0.0,0.0,0.0,1.487,0.0,0.0,47.22
2020-11-29,0.0,3.286,0.0,0.0,0.0,1.425,0.0,0.0,47.22
2020-11-30,0.0,3.286,0.0,0.0,0.0,1.425,0.0,0.0,47.22
2020-12-01,28.0,6.429,0.0,0.0,12.143,2.788,0.0,0.0,36.11
2020-12-02,5.0,7.143,0.0,0.0,2.168,3.098,0.0,0.0,36.11
2020-12-03,3.0,5.143,0.0,0.0,1.301,2.23,0.0,0.0,36.11
2020-12-04,5.0,5.857,0.0,0.0,2.168,2.54,0.0,0.0,36.11
2020-12-05,0.0,5.857,0.0,0.0,0.0,2.54,0.0,0.0,36.11
2020-12-06,0.0,5.857,0.0,0.0,0.0,2.54,0.0,0.0,36.11
2020-12-07,0.0,5.857,0.0,0.0,0.0,2.54,0.0,0.0,36.11
2020-12-08,0.0,1.857,0.0,0.0,0.0,0.805,0.0,0.0,36.11
2020-12-09,14.0,3.143,0.0,0.0,6.072,1.363,0.0,0.0,36.11
2020-12-10,14.0,4.714,0.0,0.0,6.072,2.045,0.0,0.0,36.11
2020-12-11,36.0,9.143,0.0,0.0,15.613,3.965,0.0,0.0,36.11
2020-12-12,36.0,14.286,0.0,0.0,15.613,6.195,0.0,0.0,36.11
2020-12-13,0.0,14.286,0.0,0.0,0.0,6.195,0.0,0.0,36.11
2020-12-14,27.0,18.143,0.0,0.0,11.709,7.868,0.0,0.0,36.11
2020-12-15,30.0,22.429,0.0,0.0,13.011,9.727,0.0,0.0,36.11
2020-12-16,58.0,28.714,2.0,0.286,25.154,12.453,0.867,0.124,36.11
2020-12-17,35.0,31.714,0.0,0.286,15.179,13.754,0.0,0.124,36.11
2020-12-18,146.0,47.429,2.0,0.571,63.318,20.569,0.867,0.248,36.11
2020-12-19,0.0,42.286,0.0,0.571,0.0,18.339,0.0,0.248,36.11
2020-12-20,0.0,42.286,0.0,0.571,0.0,18.339,0.0,0.248,36.11
2020-12-21,0.0,38.429,0.0,0.571,0.0,16.666,0.0,0.248,36.11
2020-12-22,0.0,34.143,0.0,0.571,0.0,14.807,0.0,0.248,36.11
2020-12-23,179.0,51.429,3.0,0.714,77.629,22.304,1.301,0.31,36.11
2020-12-24,0.0,46.429,0.0,0.714,0.0,20.135,0.0,0.31,36.11
2020-12-25,0.0,25.571,0.0,0.429,0.0,11.09,0.0,0.186,36.11
2020-12-26,0.0,25.571,0.0,0.429,0.0,11.09,0.0,0.186,36.11
2020-12-27,0.0,25.571,0.0,0.429,0.0,11.09,0.0,0.186,36.11
2020-12-28,231.0,58.571,0.0,0.429,100.181,25.401,0.0,0.186,36.11
2020-12-29,49.0,65.571,0.0,0.429,21.251,28.437,0.0,0.186,36.11
2020-12-30,89.0,52.714,0.0,0.0,38.598,22.861,0.0,0.0,36.11
2020-12-31,0.0,52.714,0.0,0.0,0.0,22.861,0.0,0.0,36.11
2021-01-01,112.0,68.714,0.0,0.0,48.573,29.8,0.0,0.0,36.11
2021-01-02,0.0,68.714,14.0,2.0,0.0,29.8,6.072,0.867,36.11
2021-01-03,0.0,68.714,0.0,2.0,0.0,29.8,0.0,0.867,36.11
2021-01-04,0.0,35.714,0.0,2.0,0.0,15.489,0.0,0.867,42.59
2021-01-05,0.0,28.714,0.0,2.0,0.0,12.453,0.0,0.867,42.59
2021-01-06,931.0,149.0,8.0,3.143,403.76,64.619,3.469,1.363,70.37
2021-01-07,214.0,179.571,3.0,3.571,92.808,77.877,1.301,1.549,70.37
2021-01-08,819.0,280.571,3.0,4.0,355.187,121.679,1.301,1.735,70.37
2021-01-09,33.0,285.286,5.0,2.714,14.312,123.724,2.168,1.177,70.37
2021-01-10,734.0,390.143,1.0,2.857,318.324,169.199,0.434,1.239,70.37
2021-01-11,0.0,390.143,0.0,2.857,0.0,169.199,0.0,1.239,70.37
2021-01-12,0.0,390.143,0.0,2.857,0.0,169.199,0.0,1.239,81.48
2021-01-13,304.0,300.571,2.0,2.0,131.84,130.353,0.867,0.867,81.48
2021-01-14,115.0,286.429,2.0,1.857,49.874,124.22,0.867,0.805,81.48
2021-01-15,15.0,171.571,4.0,2.0,6.505,74.408,1.735,0.867,81.48
2021-01-16,0.0,166.857,0.0,1.286,0.0,72.363,0.0,0.558,81.48
2021-01-17,0.0,62.0,0.0,1.143,0.0,26.888,0.0,0.496,81.48
2021-01-18,647.0,154.429,8.0,2.286,280.594,66.973,3.469,0.991,81.48
2021-01-19,0.0,154.429,0.0,2.286,0.0,66.973,0.0,0.991,81.48
2021-01-20,17.0,113.429,1.0,2.143,7.373,49.192,0.434,0.929,81.48
2021-01-21,469.0,164.0,1.0,2.0,203.398,71.124,0.434,0.867,81.48
2021-01-22,51.0,169.143,10.0,2.857,22.118,73.355,4.337,1.239,81.48
2021-01-23,101.0,183.571,10.0,4.286,43.802,79.612,4.337,1.859,81.48
2021-01-24,0.0,183.571,0.0,4.286,0.0,79.612,0.0,1.859,81.48
2021-01-25,388.0,146.571,11.0,4.714,168.269,63.566,4.771,2.045,81.48
2021-01-26,3.0,147.0,12.0,6.429,1.301,63.752,5.204,2.788,77.78
2021-01-27,0.0,144.571,0.0,6.286,0.0,62.698,0.0,2.726,77.78
2021-01-28,231.0,110.571,14.0,8.143,100.181,47.953,6.072,3.531,77.78
2021-01-29,332.0,150.714,3.0,7.143,143.983,65.362,1.301,3.098,77.78
2021-01-30,39.0,141.857,1.0,5.857,16.914,61.521,0.434,2.54,77.78
2021-01-31,15.0,144.0,8.0,7.0,6.505,62.451,3.469,3.036,77.78
2021-02-01,236.0,122.286,0.0,5.429,102.349,53.033,0.0,2.354,77.78
2021-02-02,0.0,121.857,0.0,3.714,0.0,52.848,0.0,1.611,74.07
2021-02-03,69.0,131.714,6.0,4.571,29.924,57.122,2.602,1.983,74.07
2021-02-04,0.0,98.714,0.0,2.571,0.0,42.811,0.0,1.115,74.07
2021-02-05,247.0,86.571,2.0,2.429,107.12,37.545,0.867,1.053,74.07
2021-02-06,164.0,104.429,3.0,2.714,71.124,45.289,1.301,1.177,74.07
2021-02-07,0.0,102.286,0.0,1.571,0.0,44.36,0.0,0.682,74.07
2021-02-08,0.0,68.571,0.0,1.571,0.0,29.738,0.0,0.682,85.19
2021-02-09,338.0,116.857,24.0,5.0,146.585,50.679,10.408,2.168,85.19
2021-02-10,86.0,119.286,3.0,4.571,37.297,51.732,1.301,1.983,85.19
2021-02-11,15.0,121.429,2.0,4.857,6.505,52.662,0.867,2.106,85.19
2021-02-12,33.0,90.857,13.0,6.429,14.312,39.403,5.638,2.788,85.19
2021-02-13,0.0,67.429,0.0,6.0,0.0,29.243,0.0,2.602,85.19
2021-02-14,113.0,83.571,5.0,6.714,49.006,36.244,2.168,2.912,85.19
2021-02-15,289.0,124.857,13.0,8.571,125.335,54.149,5.638,3.717,85.19
2021-02-16,96.0,90.286,11.0,6.714,41.634,39.155,4.771,2.912,85.19
2021-02-17,25.0,81.571,25.0,9.857,10.842,35.376,10.842,4.275,85.19
2021-02-18,80.0,90.857,6.0,10.429,34.695,39.403,2.602,4.523,85.19
