time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2022-10-20,0.0,4493.571,0.0,50.571,0.0,20.87,0.0,0.235,22.59
2022-10-21,9142.0,4857.143,104.0,54.714,42.459,22.558,0.483,0.254,22.59
2022-10-22,0.0,4857.143,0.0,54.714,0.0,22.558,0.0,0.254,22.59
2022-10-23,0.0,4857.143,0.0,54.714,0.0,22.558,0.0,0.254,22.59
2022-10-24,3324.0,5332.0,47.0,61.429,15.438,24.764,0.218,0.285,22.59
2022-10-25,15538.0,7551.714,136.0,80.857,72.165,35.073,0.632,0.376,
2022-10-26,7751.0,5107.857,197.0,69.143,35.999,23.723,0.915,0.321,
2022-10-27,8183.0,6276.857,55.0,77.0,38.005,29.152,0.255,0.358,
2022-10-28,0.0,4970.857,0.0,62.143,0.0,23.087,0.0,0.289,
2022-10-29,0.0,4970.857,0.0,62.143,0.0,23.087,0.0,0.289,
2022-10-30,0.0,4970.857,0.0,62.143,0.0,23.087,0.0,0.289,
2022-10-31,13491.0,6423.286,195.0,83.286,62.657,29.832,0.906,0.387,
2022-11-01,8286.0,5387.286,62.0,72.714,38.483,25.021,0.288,0.338,
2022-11-02,0.0,4280.0,0.0,44.571,0.0,19.878,0.0,0.207,
2022-11-03,9273.0,4435.714,48.0,43.571,43.067,20.601,0.223,0.202,
