time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2022-10-07,0.0,18.0,0.0,0.0,0.0,23.004,0.0,0.0,5.56
2022-10-08,0.0,18.0,0.0,0.0,0.0,23.004,0.0,0.0,5.56
2022-10-09,0.0,18.0,0.0,0.0,0.0,23.004,0.0,0.0,5.56
2022-10-10,105.0,15.0,0.0,0.0,134.193,19.17,0.0,0.0,5.56
2022-10-11,0.0,15.0,0.0,0.0,0.0,19.17,0.0,0.0,5.56
2022-10-12,0.0,15.0,0.0,0.0,0.0,19.17,0.0,0.0,
2022-10-13,0.0,15.0,0.0,0.0,0.0,19.17,0.0,0.0,
2022-10-14,0.0,15.0,0.0,0.0,0.0,19.17,0.0,0.0,
2022-10-15,0.0,15.0,0.0,0.0,0.0,19.17,0.0,0.0,
2022-10-16,0.0,15.0,0.0,0.0,0.0,19.17,0.0,0.0,
2022-10-17,47.0,6.714,0.0,0.0,60.067,8.581,0.0,0.0,
2022-10-18,1.0,6.857,0.0,0.0,1.278,8.764,0.0,0.0,
2022-10-19,0.0,6.857,0.0,0.0,0.0,8.764,0.0,0.0,
2022-10-20,0.0,6.857,0.0,0.0,0.0,8.764,0.0,0.0,
2022-10-21,0.0,6.857,0.0,0.0,0.0,8.764,0.0,0.0,
2022-10-22,0.0,6.857,0.0,0.0,0.0,8.764,0.0,0.0,
2022-10-23,0.0,6.857,0.0,0.0,0.0,8.764,0.0,0.0,
2022-10-24,83.0,12.0,0.0,0.0,106.076,15.336,0.0,0.0,
2022-10-25,0.0,11.857,0.0,0.0,0.0,15.154,0.0,0.0,
2022-10-26,0.0,11.857,0.0,0.0,0.0,15.154,0.0,0.0,
2022-10-27,0.0,11.857,0.0,0.0,0.0,15.154,0.0,0.0,
2022-10-28,0.0,11.857,0.0,0.0,0.0,15.154,0.0,0.0,
2022-10-29,0.0,11.857,0.0,0.0,0.0,15.154,0.0,0.0,
2022-10-30,0.0,11.857,0.0,0.0,0.0,15.154,0.0,0.0,
2022-10-31,49.0,7.0,0.0,0.0,62.623,8.946,0.0,0.0,
2022-11-01,0.0,7.0,0.0,0.0,0.0,8.946,0.0,0.0,
2022-11-02,0.0,7.0,0.0,0.0,0.0,8.946,0.0,0.0,
2022-11-03,0.0,7.0,0.0,0.0,0.0,8.946,0.0,0.0,
