time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2022-06-07,0.0,26.143,0.0,0.0,0.0,244.018,0.0,0.0,37.04
2022-06-08,0.0,26.143,0.0,0.0,0.0,244.018,0.0,0.0,37.04
2022-06-09,0.0,15.714,0.0,0.0,0.0,146.677,0.0,0.0,37.04
2022-06-10,164.0,31.143,0.0,0.0,1530.779,290.688,0.0,0.0,37.04
2022-06-11,0.0,31.143,0.0,0.0,0.0,290.688,0.0,0.0,37.04
2022-06-12,0.0,31.143,0.0,0.0,0.0,290.688,0.0,0.0,37.04
2022-06-13,0.0,23.429,0.0,0.0,0.0,218.683,0.0,0.0,37.04
2022-06-14,34.0,28.286,0.0,0.0,317.357,264.019,0.0,0.0,37.04
2022-06-15,0.0,28.286,0.0,0.0,0.0,264.019,0.0,0.0,37.04
2022-06-16,0.0,28.286,0.0,0.0,0.0,264.019,0.0,0.0,37.04
2022-06-17,124.0,22.571,0.0,0.0,1157.418,210.682,0.0,0.0,37.04
2022-06-18,0.0,22.571,0.0,0.0,0.0,210.682,0.0,0.0,37.04
2022-06-19,0.0,22.571,0.0,0.0,0.0,210.682,0.0,0.0,37.04
2022-06-20,0.0,22.571,0.0,0.0,0.0,210.682,0.0,0.0,37.04
2022-06-21,0.0,17.714,0.0,0.0,0.0,165.345,0.0,0.0,39.81
2022-06-22,148.0,38.857,0.0,0.0,1381.435,362.693,0.0,0.0,39.81
2022-06-23,0.0,38.857,0.0,0.0,0.0,362.693,0.0,0.0,39.81
2022-06-24,0.0,21.143,0.0,0.0,0.0,197.348,0.0,0.0,39.81
2022-06-25,0.0,21.143,0.0,0.0,0.0,197.348,0.0,0.0,39.81
2022-06-26,0.0,21.143,0.0,0.0,0.0,197.348,0.0,0.0,39.81
2022-06-27,0.0,21.143,0.0,0.0,0.0,197.348,0.0,0.0,39.81
2022-06-28,0.0,21.143,0.0,0.0,0.0,197.348,0.0,0.0,39.81
2022-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.81
2022-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.81
2022-07-01,178.0,25.429,0.0,0.0,1661.455,237.351,0.0,0.0,39.81
2022-07-02,0.0,25.429,0.0,0.0,0.0,237.351,0.0,0.0,39.81
2022-07-03,0.0,25.429,0.0,0.0,0.0,237.351,0.0,0.0,39.81
2022-07-04,0.0,25.429,0.0,0.0,0.0,237.351,0.0,0.0,39.81
2022-07-05,85.0,37.571,0.0,0.0,793.392,350.692,0.0,0.0,39.81
2022-07-06,68.0,47.286,0.0,0.0,634.713,441.366,0.0,0.0,39.81
2022-07-07,0.0,47.286,0.0,0.0,0.0,441.366,0.0,0.0,39.81
2022-07-08,0.0,21.857,0.0,0.0,0.0,204.015,0.0,0.0,39.81
2022-07-09,0.0,21.857,0.0,0.0,0.0,204.015,0.0,0.0,39.81
2022-07-10,0.0,21.857,0.0,0.0,0.0,204.015,0.0,0.0,39.81
2022-07-11,0.0,21.857,0.0,0.0,0.0,204.015,0.0,0.0,39.81
2022-07-12,76.0,20.571,0.0,0.0,709.385,192.014,0.0,0.0,39.81
2022-07-13,0.0,10.857,0.0,0.0,0.0,101.341,0.0,0.0,22.22
2022-07-14,109.0,26.429,0.0,0.0,1017.408,246.685,0.0,0.0,13.89
2022-07-15,0.0,26.429,0.0,0.0,0.0,246.685,0.0,0.0,13.89
2022-07-16,0.0,26.429,0.0,0.0,0.0,246.685,0.0,0.0,13.89
2022-07-17,0.0,26.429,0.0,0.0,0.0,246.685,0.0,0.0,13.89
2022-07-18,48.0,33.286,1.0,0.143,448.033,310.689,9.334,1.333,13.89
2022-07-19,36.0,27.571,0.0,0.143,336.025,257.352,0.0,1.333,13.89
2022-07-20,0.0,27.571,0.0,0.143,0.0,257.352,0.0,1.333,13.89
2022-07-21,0.0,12.0,0.0,0.143,0.0,112.008,0.0,1.333,13.89
2022-07-22,0.0,12.0,0.0,0.143,0.0,112.008,0.0,1.333,13.89
2022-07-23,0.0,12.0,0.0,0.143,0.0,112.008,0.0,1.333,13.89
2022-07-24,0.0,12.0,0.0,0.143,0.0,112.008,0.0,1.333,13.89
2022-07-25,160.0,28.0,0.0,0.0,1493.443,261.352,0.0,0.0,13.89
2022-07-26,0.0,22.857,0.0,0.0,0.0,213.349,0.0,0.0,13.89
2022-07-27,0.0,22.857,0.0,0.0,0.0,213.349,0.0,0.0,13.89
2022-07-28,0.0,22.857,0.0,0.0,0.0,213.349,0.0,0.0,13.89
2022-07-29,0.0,22.857,0.0,0.0,0.0,213.349,0.0,0.0,13.89
2022-07-30,0.0,22.857,0.0,0.0,0.0,213.349,0.0,0.0,13.89
2022-07-31,0.0,22.857,0.0,0.0,0.0,213.349,0.0,0.0,13.89
2022-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-08-02,111.0,15.857,0.0,0.0,1036.076,148.011,0.0,0.0,13.89
2022-08-03,0.0,15.857,0.0,0.0,0.0,148.011,0.0,0.0,13.89
2022-08-04,0.0,15.857,0.0,0.0,0.0,148.011,0.0,0.0,13.89
2022-08-05,0.0,15.857,0.0,0.0,0.0,148.011,0.0,0.0,13.89
2022-08-06,0.0,15.857,0.0,0.0,0.0,148.011,0.0,0.0,13.89
2022-08-07,0.0,15.857,0.0,0.0,0.0,148.011,0.0,0.0,13.89
2022-08-08,152.0,37.571,0.0,0.0,1418.771,350.692,0.0,0.0,13.89
2022-08-09,0.0,21.714,0.0,0.0,0.0,202.682,0.0,0.0,13.89
2022-08-10,0.0,21.714,0.0,0.0,0.0,202.682,0.0,0.0,13.89
2022-08-11,0.0,21.714,0.0,0.0,0.0,202.682,0.0,0.0,13.89
2022-08-12,0.0,21.714,0.0,0.0,0.0,202.682,0.0,0.0,13.89
2022-08-13,0.0,21.714,0.0,0.0,0.0,202.682,0.0,0.0,13.89
2022-08-14,0.0,21.714,0.0,0.0,0.0,202.682,0.0,0.0,13.89
2022-08-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-08-16,160.0,22.857,0.0,0.0,1493.443,213.349,0.0,0.0,13.89
2022-08-17,0.0,22.857,0.0,0.0,0.0,213.349,0.0,0.0,13.89
2022-08-18,0.0,22.857,0.0,0.0,0.0,213.349,0.0,0.0,13.89
2022-08-19,0.0,22.857,0.0,0.0,0.0,213.349,0.0,0.0,13.89
2022-08-20,0.0,22.857,0.0,0.0,0.0,213.349,0.0,0.0,13.89
2022-08-21,0.0,22.857,0.0,0.0,0.0,213.349,0.0,0.0,13.89
2022-08-22,0.0,22.857,0.0,0.0,0.0,213.349,0.0,0.0,13.89
2022-08-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-08-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-08-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-08-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-08-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-08-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-08-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-08-30,229.0,32.714,1.0,0.143,2137.49,305.356,9.334,1.333,13.89
2022-08-31,0.0,32.714,0.0,0.143,0.0,305.356,0.0,1.333,13.89
2022-09-01,0.0,32.714,0.0,0.143,0.0,305.356,0.0,1.333,13.89
2022-09-02,0.0,32.714,0.0,0.143,0.0,305.356,0.0,1.333,13.89
2022-09-03,0.0,32.714,0.0,0.143,0.0,305.356,0.0,1.333,13.89
2022-09-04,0.0,32.714,0.0,0.143,0.0,305.356,0.0,1.333,13.89
2022-09-05,0.0,32.714,0.0,0.143,0.0,305.356,0.0,1.333,13.89
2022-09-06,94.0,13.429,0.0,0.0,877.398,125.343,0.0,0.0,13.89
2022-09-07,0.0,13.429,0.0,0.0,0.0,125.343,0.0,0.0,13.89
2022-09-08,0.0,13.429,0.0,0.0,0.0,125.343,0.0,0.0,13.89
2022-09-09,0.0,13.429,0.0,0.0,0.0,125.343,0.0,0.0,13.89
2022-09-10,0.0,13.429,0.0,0.0,0.0,125.343,0.0,0.0,13.89
2022-09-11,0.0,13.429,0.0,0.0,0.0,125.343,0.0,0.0,13.89
2022-09-12,183.0,39.571,0.0,0.0,1708.125,369.36,0.0,0.0,13.89
2022-09-13,0.0,26.143,0.0,0.0,0.0,244.018,0.0,0.0,13.89
2022-09-14,0.0,26.143,0.0,0.0,0.0,244.018,0.0,0.0,13.89
2022-09-15,0.0,26.143,0.0,0.0,0.0,244.018,0.0,0.0,13.89
2022-09-16,0.0,26.143,0.0,0.0,0.0,244.018,0.0,0.0,13.89
2022-09-17,0.0,26.143,0.0,0.0,0.0,244.018,0.0,0.0,13.89
2022-09-18,0.0,26.143,0.0,0.0,0.0,244.018,0.0,0.0,13.89
2022-09-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-09-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-09-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-09-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-09-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-09-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-09-29,783.0,111.857,0.0,0.0,7308.536,1044.077,0.0,0.0,13.89
2022-09-30,0.0,111.857,0.0,0.0,0.0,1044.077,0.0,0.0,13.89
2022-10-01,0.0,111.857,0.0,0.0,0.0,1044.077,0.0,0.0,13.89
2022-10-02,0.0,111.857,0.0,0.0,0.0,1044.077,0.0,0.0,13.89
2022-10-03,0.0,111.857,0.0,0.0,0.0,1044.077,0.0,0.0,13.89
2022-10-04,0.0,111.857,0.0,0.0,0.0,1044.077,0.0,0.0,
2022-10-05,0.0,111.857,0.0,0.0,0.0,1044.077,0.0,0.0,
2022-10-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-10-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-10-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-10-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-10-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-10-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-10-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-10-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-10-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-10-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-10-17,0.0,0.0,1.0,0.143,0.0,0.0,9.334,1.333,
2022-10-18,0.0,0.0,0.0,0.143,0.0,0.0,0.0,1.333,
2022-10-19,0.0,0.0,0.0,0.143,0.0,0.0,0.0,1.333,
2022-10-20,0.0,0.0,0.0,0.143,0.0,0.0,0.0,1.333,
2022-10-21,0.0,0.0,0.0,0.143,0.0,0.0,0.0,1.333,
2022-10-22,0.0,0.0,0.0,0.143,0.0,0.0,0.0,1.333,
2022-10-23,0.0,0.0,0.0,0.143,0.0,0.0,0.0,1.333,
2022-10-24,1042.0,148.857,0.0,0.0,9726.047,1389.435,0.0,0.0,
2022-10-25,852.0,270.571,1.0,0.143,7952.583,2525.519,9.334,1.333,
2022-10-26,0.0,270.571,0.0,0.143,0.0,2525.519,0.0,1.333,
2022-10-27,0.0,270.571,0.0,0.143,0.0,2525.519,0.0,1.333,
2022-10-28,0.0,270.571,0.0,0.143,0.0,2525.519,0.0,1.333,
2022-10-29,0.0,270.571,0.0,0.143,0.0,2525.519,0.0,1.333,
2022-10-30,0.0,270.571,0.0,0.143,0.0,2525.519,0.0,1.333,
2022-10-31,0.0,121.714,0.0,0.143,0.0,1136.083,0.0,1.333,
2022-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
