time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2022-07-21,235.0,112.286,0.0,0.286,1.075,0.514,0.0,0.001,39.5
2022-07-22,0.0,112.286,0.0,0.286,0.0,0.514,0.0,0.001,39.5
2022-07-23,619.0,190.286,1.0,0.429,2.832,0.871,0.005,0.002,39.5
2022-07-24,0.0,190.286,0.0,0.429,0.0,0.871,0.0,0.002,39.5
2022-07-25,0.0,190.286,0.0,0.429,0.0,0.871,0.0,0.002,39.5
2022-07-26,425.0,182.714,0.0,0.143,1.945,0.836,0.0,0.001,39.5
2022-07-27,0.0,182.714,0.0,0.143,0.0,0.836,0.0,0.001,39.5
2022-07-28,213.0,179.571,0.0,0.143,0.975,0.822,0.0,0.001,39.5
2022-07-29,0.0,179.571,0.0,0.143,0.0,0.822,0.0,0.001,39.5
2022-07-30,0.0,91.143,0.0,0.0,0.0,0.417,0.0,0.0,39.5
2022-07-31,0.0,91.143,0.0,0.0,0.0,0.417,0.0,0.0,39.5
2022-08-01,0.0,91.143,0.0,0.0,0.0,0.417,0.0,0.0,39.5
2022-08-02,496.0,101.286,0.0,0.0,2.27,0.463,0.0,0.0,39.5
2022-08-03,0.0,101.286,0.0,0.0,0.0,0.463,0.0,0.0,39.5
2022-08-04,0.0,70.857,0.0,0.0,0.0,0.324,0.0,0.0,39.5
2022-08-05,0.0,70.857,0.0,0.0,0.0,0.324,0.0,0.0,39.5
2022-08-06,0.0,70.857,0.0,0.0,0.0,0.324,0.0,0.0,39.5
2022-08-07,412.0,129.714,0.0,0.0,1.885,0.594,0.0,0.0,39.5
2022-08-08,0.0,129.714,0.0,0.0,0.0,0.594,0.0,0.0,39.5
2022-08-09,0.0,58.857,0.0,0.0,0.0,0.269,0.0,0.0,39.5
2022-08-10,0.0,58.857,0.0,0.0,0.0,0.269,0.0,0.0,39.5
2022-08-11,517.0,132.714,0.0,0.0,2.366,0.607,0.0,0.0,39.5
2022-08-12,0.0,132.714,0.0,0.0,0.0,0.607,0.0,0.0,39.5
2022-08-13,118.0,149.571,0.0,0.0,0.54,0.684,0.0,0.0,39.5
2022-08-14,0.0,90.714,0.0,0.0,0.0,0.415,0.0,0.0,39.45
2022-08-15,0.0,90.714,0.0,0.0,0.0,0.415,0.0,0.0,39.45
2022-08-16,144.0,111.286,0.0,0.0,0.659,0.509,0.0,0.0,39.45
2022-08-17,0.0,111.286,0.0,0.0,0.0,0.509,0.0,0.0,39.45
2022-08-18,84.0,49.429,0.0,0.0,0.384,0.226,0.0,0.0,39.45
2022-08-19,0.0,49.429,0.0,0.0,0.0,0.226,0.0,0.0,39.45
2022-08-20,164.0,56.0,0.0,0.0,0.75,0.256,0.0,0.0,39.45
2022-08-21,0.0,56.0,0.0,0.0,0.0,0.256,0.0,0.0,39.44
2022-08-22,0.0,56.0,0.0,0.0,0.0,0.256,0.0,0.0,35.74
2022-08-23,178.0,60.857,1.0,0.143,0.814,0.278,0.005,0.001,35.74
2022-08-24,0.0,60.857,0.0,0.143,0.0,0.278,0.0,0.001,35.74
2022-08-25,232.0,82.0,0.0,0.143,1.062,0.375,0.0,0.001,35.74
2022-08-26,0.0,82.0,0.0,0.143,0.0,0.375,0.0,0.001,35.74
2022-08-27,85.0,70.714,0.0,0.143,0.389,0.324,0.0,0.001,35.74
2022-08-28,0.0,70.714,0.0,0.143,0.0,0.324,0.0,0.001,35.74
2022-08-29,0.0,70.714,0.0,0.143,0.0,0.324,0.0,0.001,35.74
2022-08-30,119.0,62.286,0.0,0.0,0.545,0.285,0.0,0.0,35.74
2022-08-31,0.0,62.286,0.0,0.0,0.0,0.285,0.0,0.0,35.74
2022-09-01,168.0,53.143,0.0,0.0,0.769,0.243,0.0,0.0,35.74
2022-09-02,0.0,53.143,0.0,0.0,0.0,0.243,0.0,0.0,35.74
2022-09-03,173.0,65.714,0.0,0.0,0.792,0.301,0.0,0.0,35.74
2022-09-04,0.0,65.714,0.0,0.0,0.0,0.301,0.0,0.0,35.71
2022-09-05,0.0,65.714,0.0,0.0,0.0,0.301,0.0,0.0,35.71
2022-09-06,147.0,69.714,0.0,0.0,0.673,0.319,0.0,0.0,46.82
2022-09-07,0.0,69.714,0.0,0.0,0.0,0.319,0.0,0.0,46.82
2022-09-08,285.0,86.429,6.0,0.857,1.304,0.395,0.027,0.004,46.82
2022-09-09,0.0,86.429,0.0,0.857,0.0,0.395,0.0,0.004,46.82
2022-09-10,0.0,61.714,0.0,0.857,0.0,0.282,0.0,0.004,46.82
2022-09-11,151.0,83.286,0.0,0.857,0.691,0.381,0.0,0.004,46.82
2022-09-12,0.0,83.286,0.0,0.857,0.0,0.381,0.0,0.004,46.82
2022-09-13,167.0,86.143,1.0,1.0,0.764,0.394,0.005,0.005,46.82
2022-09-14,0.0,86.143,0.0,1.0,0.0,0.394,0.0,0.005,46.82
2022-09-15,127.0,63.571,0.0,0.143,0.581,0.291,0.0,0.001,46.82
2022-09-16,0.0,63.571,0.0,0.143,0.0,0.291,0.0,0.001,46.82
2022-09-17,189.0,90.571,0.0,0.143,0.865,0.414,0.0,0.001,46.82
2022-09-18,0.0,69.0,0.0,0.143,0.0,0.316,0.0,0.001,46.79
2022-09-19,0.0,69.0,0.0,0.143,0.0,0.316,0.0,0.001,46.79
2022-09-20,75.0,55.857,0.0,0.0,0.343,0.256,0.0,0.0,46.79
2022-09-21,0.0,55.857,0.0,0.0,0.0,0.256,0.0,0.0,46.79
2022-09-22,82.0,49.429,0.0,0.0,0.375,0.226,0.0,0.0,46.79
2022-09-23,0.0,49.429,0.0,0.0,0.0,0.226,0.0,0.0,46.79
2022-09-24,96.0,36.143,0.0,0.0,0.439,0.165,0.0,0.0,46.79
2022-09-25,0.0,36.143,0.0,0.0,0.0,0.165,0.0,0.0,46.76
2022-09-26,0.0,36.143,0.0,0.0,0.0,0.165,0.0,0.0,46.76
2022-09-27,130.0,44.0,0.0,0.0,0.595,0.201,0.0,0.0,46.76
2022-09-28,0.0,44.0,0.0,0.0,0.0,0.201,0.0,0.0,46.76
2022-09-29,66.0,41.714,0.0,0.0,0.302,0.191,0.0,0.0,46.76
2022-09-30,0.0,41.714,0.0,0.0,0.0,0.191,0.0,0.0,46.76
2022-10-01,49.0,35.0,0.0,0.0,0.224,0.16,0.0,0.0,46.76
2022-10-02,0.0,35.0,0.0,0.0,0.0,0.16,0.0,0.0,46.76
2022-10-03,0.0,35.0,0.0,0.0,0.0,0.16,0.0,0.0,46.76
2022-10-04,74.0,27.0,0.0,0.0,0.339,0.124,0.0,0.0,46.76
2022-10-05,0.0,27.0,0.0,0.0,0.0,0.124,0.0,0.0,46.76
2022-10-06,236.0,51.286,0.0,0.0,1.08,0.235,0.0,0.0,46.76
2022-10-07,0.0,51.286,0.0,0.0,0.0,0.235,0.0,0.0,46.76
2022-10-08,75.0,55.0,0.0,0.0,0.343,0.252,0.0,0.0,46.76
2022-10-09,0.0,55.0,0.0,0.0,0.0,0.252,0.0,0.0,46.68
2022-10-10,0.0,55.0,0.0,0.0,0.0,0.252,0.0,0.0,46.68
2022-10-11,0.0,44.429,0.0,0.0,0.0,0.203,0.0,0.0,46.68
2022-10-12,0.0,44.429,0.0,0.0,0.0,0.203,0.0,0.0,46.68
2022-10-13,0.0,10.714,0.0,0.0,0.0,0.049,0.0,0.0,46.68
2022-10-14,0.0,10.714,0.0,0.0,0.0,0.049,0.0,0.0,46.68
2022-10-15,121.0,17.286,0.0,0.0,0.554,0.079,0.0,0.0,46.68
2022-10-16,0.0,17.286,0.0,0.0,0.0,0.079,0.0,0.0,
2022-10-17,0.0,17.286,0.0,0.0,0.0,0.079,0.0,0.0,
2022-10-18,0.0,17.286,0.0,0.0,0.0,0.079,0.0,0.0,
2022-10-19,0.0,17.286,0.0,0.0,0.0,0.079,0.0,0.0,
2022-10-20,0.0,17.286,0.0,0.0,0.0,0.079,0.0,0.0,
2022-10-21,0.0,17.286,0.0,0.0,0.0,0.079,0.0,0.0,
2022-10-22,106.0,15.143,0.0,0.0,0.485,0.069,0.0,0.0,
2022-10-23,0.0,15.143,0.0,0.0,0.0,0.069,0.0,0.0,
2022-10-24,0.0,15.143,0.0,0.0,0.0,0.069,0.0,0.0,
2022-10-25,0.0,15.143,0.0,0.0,0.0,0.069,0.0,0.0,
2022-10-26,0.0,15.143,0.0,0.0,0.0,0.069,0.0,0.0,
2022-10-27,0.0,15.143,0.0,0.0,0.0,0.069,0.0,0.0,
2022-10-28,0.0,15.143,0.0,0.0,0.0,0.069,0.0,0.0,
2022-10-29,95.0,13.571,0.0,0.0,0.435,0.062,0.0,0.0,
2022-10-30,0.0,13.571,0.0,0.0,0.0,0.062,0.0,0.0,
2022-10-31,0.0,13.571,0.0,0.0,0.0,0.062,0.0,0.0,
2022-11-01,0.0,13.571,0.0,0.0,0.0,0.062,0.0,0.0,
2022-11-02,0.0,13.571,0.0,0.0,0.0,0.062,0.0,0.0,
2022-11-03,0.0,13.571,0.0,0.0,0.0,0.062,0.0,0.0,
