time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2021-01-26,4328.0,5188.286,192.0,89.0,766.906,919.346,34.022,15.77,73.15
2021-01-27,5442.0,5229.429,101.0,89.143,964.303,926.636,17.897,15.796,73.15
2021-01-28,3762.0,5082.286,50.0,87.143,666.613,900.563,8.86,15.441,73.15
2021-01-29,4671.0,5051.286,84.0,85.857,827.684,895.07,14.884,15.214,73.15
2021-01-30,4898.0,5123.571,70.0,85.714,867.908,907.878,12.404,15.188,73.15
2021-01-31,6542.0,4855.286,77.0,82.0,1159.219,860.339,13.644,14.53,73.15
2021-02-01,3309.0,4707.429,69.0,91.857,586.343,834.139,12.227,16.277,73.15
2021-02-02,5237.0,4837.286,73.0,74.857,927.978,857.15,12.935,13.264,73.15
2021-02-03,6481.0,4985.714,105.0,75.429,1148.41,883.451,18.606,13.366,73.15
2021-02-04,4650.0,5112.571,87.0,80.714,823.963,905.929,15.416,14.302,73.15
2021-02-05,5553.0,5238.571,74.0,79.286,983.972,928.256,13.113,14.049,73.15
2021-02-06,5289.0,5294.429,85.0,81.429,937.192,938.154,15.062,14.429,73.15
2021-02-07,7040.0,5365.571,64.0,79.571,1247.463,950.76,11.341,14.1,73.15
2021-02-08,4072.0,5474.571,72.0,80.0,721.544,970.074,12.758,14.176,71.3
2021-02-09,5355.0,5491.429,111.0,85.429,948.887,973.061,19.669,15.138,71.3
2021-02-10,6216.0,5453.571,120.0,87.571,1101.453,966.353,21.264,15.517,71.3
2021-02-11,5470.0,5570.714,127.0,93.286,969.264,987.111,22.504,16.53,71.3
2021-02-12,4905.0,5478.143,104.0,97.571,869.148,970.707,18.428,17.289,71.3
2021-02-13,5673.0,5533.0,79.0,96.714,1005.235,980.428,13.999,17.137,71.3
2021-02-14,6281.0,5424.571,73.0,98.0,1112.971,961.215,12.935,17.365,71.3
2021-02-15,3491.0,5341.571,67.0,97.286,618.593,946.507,11.872,17.239,71.3
2021-02-16,4725.0,5251.571,111.0,97.286,837.253,930.56,19.669,17.239,71.3
2021-02-17,5929.0,5210.571,105.0,95.143,1050.598,923.295,18.606,16.859,71.3
2021-02-18,5351.0,5193.571,103.0,91.714,948.178,920.282,18.251,16.251,71.3
2021-02-19,5130.0,5225.714,79.0,88.143,909.018,925.978,13.999,15.619,71.3
2021-02-20,6279.0,5312.286,74.0,87.429,1112.616,941.318,13.113,15.492,71.3
2021-02-21,6982.0,5412.429,81.0,88.571,1237.185,959.063,14.353,15.695,71.3
2021-02-22,3538.0,5419.143,72.0,89.286,626.921,960.253,12.758,15.821,71.3
2021-02-23,5435.0,5520.571,94.0,86.857,963.063,978.225,16.656,15.391,71.3
2021-02-24,6432.0,5592.429,104.0,86.714,1139.727,990.958,18.428,15.365,71.3
2021-02-25,5448.0,5606.286,84.0,84.0,965.366,993.414,14.884,14.884,71.3
2021-02-26,5255.0,5624.143,107.0,88.0,931.167,996.578,18.96,15.593,71.3
2021-02-27,6182.0,5610.286,109.0,93.0,1095.428,994.123,19.314,16.479,71.3
2021-02-28,6947.0,5605.286,114.0,97.714,1230.984,993.237,20.2,17.315,71.3
2021-03-01,3464.0,5594.714,81.0,99.0,613.808,991.363,14.353,17.542,71.3
2021-03-02,5262.0,5570.0,118.0,102.429,932.408,986.984,20.909,18.15,71.3
2021-03-03,6103.0,5523.0,101.0,102.0,1081.43,978.656,17.897,18.074,71.3
2021-03-04,5290.0,5500.429,71.0,100.143,937.369,974.656,12.581,17.745,71.3
2021-03-05,4823.0,5438.714,105.0,99.857,854.618,963.721,18.606,17.694,71.3
2021-03-06,5365.0,5322.0,74.0,94.857,950.659,943.039,13.113,16.808,71.3
2021-03-07,5210.0,5073.857,97.0,92.429,923.193,899.069,17.188,16.378,71.3
2021-03-08,2694.0,4963.857,85.0,93.0,477.367,879.578,15.062,16.479,71.3
2021-03-09,4818.0,4900.429,116.0,92.714,853.732,868.338,20.555,16.429,71.3
2021-03-10,5644.0,4834.857,109.0,93.857,1000.097,856.719,19.314,16.631,71.3
2021-03-11,3951.0,4643.571,98.0,97.714,700.103,822.824,17.365,17.315,71.3
2021-03-12,4162.0,4549.143,102.0,97.286,737.491,806.092,18.074,17.239,71.3
2021-03-13,4752.0,4461.571,94.0,100.143,842.037,790.574,16.656,17.745,71.3
2021-03-14,4703.0,4389.143,88.0,98.857,833.355,777.74,15.593,17.517,71.3
2021-03-15,2302.0,4333.143,77.0,97.714,407.906,767.817,13.644,17.315,71.3
2021-03-16,3811.0,4189.286,64.0,90.286,675.296,742.326,11.341,15.998,71.3
2021-03-17,4721.0,4057.429,69.0,84.571,836.544,718.962,12.227,14.986,71.3
2021-03-18,3591.0,4006.0,76.0,81.429,636.312,709.849,13.467,14.429,71.3
2021-03-19,3294.0,3882.0,80.0,78.286,583.685,687.876,14.176,13.872,71.3
2021-03-20,3829.0,3750.143,84.0,76.857,678.485,664.512,14.884,13.619,74.07
2021-03-21,3616.0,3594.857,66.0,73.714,640.742,636.996,11.695,13.062,74.07
2021-03-22,1966.0,3546.857,60.0,71.286,348.368,628.49,10.632,12.632,74.07
2021-03-23,3052.0,3438.429,86.0,74.429,540.803,609.277,15.239,13.188,74.07
2021-03-24,3493.0,3263.0,71.0,74.714,618.947,578.192,12.581,13.239,74.07
2021-03-25,3061.0,3187.286,52.0,71.286,542.398,564.776,9.214,12.632,74.07
2021-03-26,2636.0,3093.286,60.0,68.429,467.09,548.119,10.632,12.125,74.07
2021-03-27,3195.0,3002.714,53.0,64.0,566.143,532.07,9.391,11.341,74.07
2021-03-28,3128.0,2933.0,70.0,64.571,554.27,519.717,12.404,11.442,74.07
2021-03-29,1510.0,2867.857,46.0,62.571,267.567,508.174,8.151,11.087,74.07
2021-03-30,2694.0,2816.714,82.0,62.0,477.367,499.112,14.53,10.986,74.07
2021-03-31,3065.0,2755.571,95.0,65.429,543.107,488.277,16.834,11.594,74.07
2021-04-01,2546.0,2682.0,71.0,68.143,451.142,475.241,12.581,12.075,74.07
2021-04-02,2628.0,2680.857,87.0,72.0,465.672,475.038,15.416,12.758,74.07
2021-04-03,1371.0,2420.286,71.0,74.571,242.936,428.866,12.581,13.214,74.07
2021-04-04,2576.0,2341.429,77.0,75.571,456.458,414.893,13.644,13.391,74.07
2021-04-05,707.0,2226.714,69.0,78.857,125.278,394.566,12.227,13.973,74.07
2021-04-06,972.0,1980.714,0.0,67.143,172.235,350.975,0.0,11.897,74.07
2021-04-07,2640.0,1920.0,149.0,74.857,467.799,340.217,26.402,13.264,74.07
2021-04-08,2544.0,1919.714,79.0,76.0,450.788,340.166,13.999,13.467,74.07
2021-04-09,1729.0,1791.286,89.0,76.286,306.373,317.409,15.77,13.518,74.07
2021-04-10,2017.0,1883.571,76.0,77.0,357.405,333.762,13.467,13.644,74.07
2021-04-11,1981.0,1798.571,78.0,77.143,351.026,318.7,13.821,13.669,74.07
2021-04-12,841.0,1817.714,65.0,76.571,149.022,322.092,11.518,13.568,72.22
2021-04-13,1784.0,1933.714,86.0,88.857,316.118,342.647,15.239,15.745,72.22
2021-04-14,1762.0,1808.286,82.0,79.286,312.22,320.422,14.53,14.049,72.22
2021-04-15,1523.0,1662.429,79.0,79.286,269.87,294.576,13.999,14.049,72.22
2021-04-16,1310.0,1602.571,93.0,79.857,232.127,283.97,16.479,14.15,72.22
2021-04-17,1586.0,1541.0,73.0,79.429,281.034,273.06,12.935,14.074,72.22
2021-04-18,1645.0,1493.0,63.0,77.286,291.488,264.554,11.163,13.695,72.22
2021-04-19,728.0,1476.857,66.0,77.429,128.999,261.694,11.695,13.72,67.59
2021-04-20,1470.0,1432.0,72.0,75.429,260.479,253.745,12.758,13.366,67.59
2021-04-21,1411.0,1381.857,60.0,72.286,250.024,244.86,10.632,12.809,67.59
2021-04-22,1335.0,1355.0,53.0,68.571,236.557,240.101,9.391,12.151,67.59
2021-04-23,1048.0,1317.571,48.0,62.143,185.702,233.469,8.505,11.011,67.59
2021-04-24,1536.0,1310.429,53.0,59.286,272.174,232.203,9.391,10.505,67.59
2021-04-25,1369.0,1271.0,37.0,55.571,242.582,225.217,6.556,9.847,67.59
2021-04-26,692.0,1265.857,36.0,51.286,122.62,224.305,6.379,9.088,67.59
2021-04-27,1190.0,1225.857,41.0,46.857,210.864,217.217,7.265,8.303,67.59
2021-04-28,1192.0,1194.571,39.0,43.857,211.218,211.674,6.911,7.771,67.59
2021-04-29,1066.0,1156.143,36.0,41.429,188.891,204.864,6.379,7.341,67.59
2021-04-30,1003.0,1149.714,37.0,39.857,177.728,203.725,6.556,7.063,67.59
2021-05-01,1155.0,1095.286,48.0,39.143,204.662,194.081,8.505,6.936,67.59
2021-05-02,1016.0,1044.857,34.0,38.714,180.032,185.145,6.025,6.86,67.59
2021-05-03,627.0,1035.571,41.0,39.429,111.102,183.5,7.265,6.987,67.59
2021-05-04,930.0,998.429,48.0,40.429,164.793,176.918,8.505,7.164,67.59
2021-05-05,1090.0,983.857,31.0,39.286,193.144,174.336,5.493,6.961,67.59
2021-05-06,715.0,933.714,34.0,39.0,126.695,165.451,6.025,6.911,67.59
2021-05-07,751.0,897.714,26.0,37.429,133.075,159.072,4.607,6.632,67.59
2021-05-08,832.0,851.571,44.0,36.857,147.427,150.895,7.797,6.531,67.59
2021-05-09,352.0,756.714,29.0,36.143,62.373,134.087,5.139,6.404,67.59
2021-05-10,711.0,768.714,32.0,34.857,125.987,136.213,5.67,6.177,67.59
2021-05-11,784.0,747.857,26.0,31.714,138.922,132.518,4.607,5.62,70.37
2021-05-12,673.0,688.286,19.0,30.0,119.253,121.962,3.367,5.316,61.11
2021-05-13,607.0,672.857,39.0,30.714,107.558,119.228,6.911,5.442,61.11
2021-05-14,560.0,645.571,33.0,31.714,99.23,114.393,5.847,5.62,61.11
2021-05-15,611.0,614.0,35.0,30.429,108.267,108.799,6.202,5.392,53.7
2021-05-16,375.0,617.286,21.0,29.286,66.449,109.381,3.721,5.189,53.7
2021-05-17,386.0,570.857,14.0,26.714,68.398,101.154,2.481,4.734,51.85
2021-05-18,551.0,537.571,10.0,24.429,97.635,95.256,1.772,4.329,51.85
2021-05-19,472.0,508.857,14.0,23.714,83.637,90.168,2.481,4.202,51.85
2021-05-20,455.0,487.143,10.0,19.571,80.624,86.32,1.772,3.468,51.85
2021-05-21,310.0,451.429,8.0,16.0,54.931,79.992,1.418,2.835,51.85
2021-05-22,398.0,421.0,6.0,11.857,70.524,74.6,1.063,2.101,51.85
2021-05-23,308.0,411.429,6.0,9.714,54.576,72.904,1.063,1.721,51.85
2021-05-24,208.0,386.0,4.0,8.286,36.857,68.398,0.709,1.468,51.29
2021-05-25,396.0,363.857,5.0,7.571,70.17,64.474,0.886,1.342,51.29
2021-05-26,397.0,353.143,11.0,7.143,70.347,62.576,1.949,1.266,51.29
2021-05-27,310.0,332.429,8.0,6.857,54.931,58.905,1.418,1.215,51.29
2021-05-28,253.0,324.286,13.0,7.571,44.831,57.462,2.304,1.342,51.29
2021-05-29,318.0,312.857,0.0,6.714,56.348,55.437,0.0,1.19,51.29
2021-05-30,222.0,300.571,6.0,6.714,39.338,53.26,1.063,1.19,51.2
2021-05-31,157.0,293.286,4.0,6.714,27.82,51.969,0.709,1.19,51.2
2021-06-01,355.0,287.429,10.0,7.429,62.905,50.931,1.772,1.316,51.2
2021-06-02,258.0,267.571,13.0,7.714,45.717,47.413,2.304,1.367,51.2
2021-06-03,258.0,260.143,9.0,7.857,45.717,46.096,1.595,1.392,51.2
2021-06-04,227.0,256.429,7.0,7.0,40.224,45.438,1.24,1.24,51.2
2021-06-05,252.0,247.0,13.0,8.857,44.653,43.768,2.304,1.569,51.2
2021-06-06,170.0,239.571,9.0,9.286,30.123,42.451,1.595,1.645,51.08
2021-06-07,102.0,231.714,10.0,10.143,18.074,41.059,1.772,1.797,51.08
2021-06-08,243.0,215.714,9.0,10.0,43.059,38.224,1.595,1.772,51.08
2021-06-09,241.0,213.286,7.0,9.143,42.704,37.793,1.24,1.62,51.08
2021-06-10,166.0,200.143,3.0,8.286,29.415,35.465,0.532,1.468,51.08
2021-06-11,156.0,190.0,0.0,7.286,27.643,33.667,0.0,1.291,51.08
2021-06-12,175.0,179.0,3.0,5.857,31.009,31.718,0.532,1.038,51.08
2021-06-13,99.0,168.857,3.0,5.0,17.542,29.921,0.532,0.886,50.96
2021-06-14,69.0,164.143,2.0,3.857,12.227,29.086,0.354,0.683,50.96
2021-06-15,127.0,147.571,5.0,3.286,22.504,26.149,0.886,0.582,50.96
2021-06-16,109.0,128.714,10.0,3.714,19.314,22.808,1.772,0.658,50.96
2021-06-17,100.0,119.286,8.0,4.429,17.72,21.137,1.418,0.785,50.96
2021-06-18,81.0,108.571,14.0,6.429,14.353,19.238,2.481,1.139,50.96
2021-06-19,103.0,98.286,0.0,6.0,18.251,17.416,0.0,1.063,50.96
2021-06-20,51.0,91.429,0.0,5.571,9.037,16.201,0.0,0.987,50.83
2021-06-21,42.0,87.571,18.0,7.857,7.442,15.517,3.19,1.392,50.83
2021-06-22,118.0,86.286,6.0,8.0,20.909,15.29,1.063,1.418,50.83
2021-06-23,65.0,80.0,0.0,6.571,11.518,14.176,0.0,1.164,50.83
2021-06-24,67.0,75.286,0.0,5.429,11.872,13.34,0.0,0.962,50.83
2021-06-25,70.0,73.714,3.0,3.857,12.404,13.062,0.532,0.683,50.83
2021-06-26,74.0,69.571,0.0,3.857,13.113,12.328,0.0,0.683,50.83
2021-06-27,52.0,69.714,0.0,3.857,9.214,12.353,0.0,0.683,50.73
2021-06-28,37.0,69.0,4.0,1.857,6.556,12.227,0.709,0.329,46.57
2021-06-29,79.0,63.429,1.0,1.143,13.999,11.239,0.177,0.203,46.57
2021-06-30,57.0,62.286,0.0,1.143,10.1,11.037,0.0,0.203,46.57
2021-07-01,55.0,60.571,1.0,1.286,9.746,10.733,0.177,0.228,46.57
2021-07-02,28.0,54.571,0.0,0.857,4.961,9.67,0.0,0.152,46.57
2021-07-03,34.0,48.857,2.0,1.143,6.025,8.657,0.354,0.203,46.57
2021-07-04,29.0,45.571,0.0,1.143,5.139,8.075,0.0,0.203,46.49
2021-07-05,12.0,42.0,0.0,0.571,2.126,7.442,0.0,0.101,46.49
2021-07-06,24.0,34.143,1.0,0.571,4.253,6.05,0.177,0.101,46.49
2021-07-07,56.0,34.0,2.0,0.857,9.923,6.025,0.354,0.152,46.49
2021-07-08,48.0,33.0,0.0,0.714,8.505,5.847,0.0,0.127,46.49
2021-07-09,50.0,36.143,1.0,0.857,8.86,6.404,0.177,0.152,46.49
2021-07-10,58.0,39.571,2.0,0.857,10.277,7.012,0.354,0.152,46.49
2021-07-11,34.0,40.286,0.0,0.857,6.025,7.138,0.0,0.152,46.43
2021-07-12,15.0,40.714,2.0,1.143,2.658,7.214,0.354,0.203,46.43
2021-07-13,41.0,43.143,1.0,1.143,7.265,7.645,0.177,0.203,46.43
2021-07-14,32.0,39.714,1.0,1.0,5.67,7.037,0.177,0.177,46.43
2021-07-15,39.0,38.429,1.0,1.143,6.911,6.809,0.177,0.203,46.43
2021-07-16,43.0,37.429,0.0,1.0,7.619,6.632,0.0,0.177,46.43
2021-07-17,48.0,36.0,0.0,0.714,8.505,6.379,0.0,0.127,46.43
2021-07-18,37.0,36.429,0.0,0.714,6.556,6.455,0.0,0.127,46.39
2021-07-19,11.0,35.857,3.0,0.857,1.949,6.354,0.532,0.152,45.41
2021-07-20,52.0,37.429,4.0,1.286,9.214,6.632,0.709,0.228,45.41
2021-07-21,52.0,40.286,3.0,1.571,9.214,7.138,0.532,0.278,45.41
2021-07-22,50.0,41.857,0.0,1.429,8.86,7.417,0.0,0.253,45.41
2021-07-23,67.0,45.286,0.0,1.429,11.872,8.024,0.0,0.253,45.41
2021-07-24,53.0,46.0,0.0,1.429,9.391,8.151,0.0,0.253,45.41
2021-07-25,58.0,49.0,0.0,1.429,10.277,8.683,0.0,0.253,45.33
2021-07-26,19.0,50.143,0.0,1.0,3.367,8.885,0.0,0.177,45.33
2021-07-27,73.0,53.143,0.0,0.429,12.935,9.417,0.0,0.076,45.33
2021-07-28,100.0,60.0,0.0,0.0,17.72,10.632,0.0,0.0,45.33
2021-07-29,69.0,62.714,2.0,0.286,12.227,11.113,0.354,0.051,45.33
2021-07-30,60.0,61.714,0.0,0.286,10.632,10.936,0.0,0.051,45.33
2021-07-31,86.0,66.429,4.0,0.857,15.239,11.771,0.709,0.152,45.33
2021-08-01,68.0,67.857,0.0,0.857,12.049,12.024,0.0,0.152,45.25
2021-08-02,22.0,68.286,0.0,0.857,3.898,12.1,0.0,0.152,45.25
2021-08-03,74.0,68.429,1.0,1.0,13.113,12.125,0.177,0.177,45.25
2021-08-04,108.0,69.571,0.0,1.0,19.137,12.328,0.0,0.177,45.25
2021-08-05,65.0,69.0,0.0,0.714,11.518,12.227,0.0,0.127,45.25
2021-08-06,86.0,72.714,0.0,0.714,15.239,12.885,0.0,0.127,45.25
2021-08-07,67.0,70.0,0.0,0.143,11.872,12.404,0.0,0.025,45.25
2021-08-08,54.0,68.0,0.0,0.143,9.569,12.049,0.0,0.025,45.19
2021-08-09,33.0,69.571,0.0,0.143,5.847,12.328,0.0,0.025,45.19
2021-08-10,119.0,76.0,2.0,0.286,21.086,13.467,0.354,0.051,45.19
2021-08-11,97.0,74.429,1.0,0.429,17.188,13.188,0.177,0.076,45.19
2021-08-12,95.0,78.714,0.0,0.429,16.834,13.948,0.0,0.076,45.19
2021-08-13,85.0,78.571,0.0,0.429,15.062,13.923,0.0,0.076,45.19
2021-08-14,128.0,87.286,0.0,0.429,22.681,15.467,0.0,0.076,45.19
2021-08-15,95.0,93.143,0.0,0.429,16.834,16.505,0.0,0.076,45.14
2021-08-16,28.0,92.429,0.0,0.429,4.961,16.378,0.0,0.076,32.98
