time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2020-01-22,0.0,,0.0,,0.0,,0.0,,
2020-01-23,98.0,,1.0,,0.021,,0.0,,
2020-01-24,283.0,,8.0,,0.06,,0.002,,
2020-01-25,492.0,,16.0,,0.104,,0.003,,
2020-01-26,676.0,,14.0,,0.143,,0.003,,
2020-01-27,807.0,336.571,26.0,9.286,0.171,0.071,0.006,0.002,
2020-01-28,2646.0,714.571,49.0,16.286,0.56,0.151,0.01,0.003,
2020-01-29,585.0,798.143,2.0,16.571,0.124,0.169,0.0,0.004,
2020-01-30,2065.0,1079.143,38.0,21.857,0.437,0.229,0.008,0.005,
2020-01-31,1681.0,1278.857,42.0,26.714,0.356,0.271,0.009,0.006,
2020-02-01,2102.0,1508.857,46.0,31.0,0.445,0.32,0.01,0.007,
2020-02-02,4747.0,2090.429,103.0,43.714,1.005,0.443,0.022,0.009,
2020-02-03,3089.0,2416.429,64.0,49.143,0.654,0.512,0.014,0.01,
2020-02-04,4009.0,2611.143,66.0,51.571,0.849,0.553,0.014,0.011,
2020-02-05,3743.0,3062.286,72.0,61.571,0.793,0.649,0.015,0.013,
2020-02-06,3160.0,3218.714,70.0,66.143,0.669,0.682,0.015,0.014,
2020-02-07,3528.0,3482.571,85.0,72.286,0.747,0.738,0.018,0.015,
2020-02-08,2722.0,3571.143,87.0,78.143,0.577,0.756,0.018,0.017,
2020-02-09,3025.0,3325.143,100.0,77.714,0.641,0.704,0.021,0.016,
2020-02-10,2537.0,3246.286,107.0,83.857,0.537,0.688,0.023,0.018,
2020-02-11,2038.0,2964.714,100.0,88.714,0.432,0.628,0.021,0.019,
2020-02-12,377.0,2483.857,5.0,79.143,0.08,0.526,0.001,0.017,
2020-02-13,15150.0,4196.714,253.0,105.286,3.209,0.889,0.054,0.022,
2020-02-14,6483.0,4618.857,152.0,114.857,1.373,0.978,0.032,0.024,
2020-02-15,2075.0,4526.429,142.0,122.714,0.439,0.959,0.03,0.026,
2020-02-16,2113.0,4396.143,104.0,123.286,0.448,0.931,0.022,0.026,
2020-02-17,1934.0,4310.0,98.0,122.0,0.41,0.913,0.021,0.026,
2020-02-18,1794.0,4275.143,140.0,127.714,0.38,0.905,0.03,0.027,
2020-02-19,420.0,4281.286,115.0,143.429,0.089,0.907,0.024,0.03,
2020-02-20,545.0,2194.857,123.0,124.857,0.115,0.465,0.026,0.026,
2020-02-21,608.0,1355.571,3.0,103.571,0.129,0.287,0.001,0.022,
2020-02-22,1719.0,1304.714,206.0,112.714,0.364,0.276,0.044,0.024,
2020-02-23,223.0,1034.714,9.0,99.143,0.047,0.219,0.002,0.021,
2020-02-24,491.0,828.571,156.0,107.429,0.104,0.175,0.033,0.023,
2020-02-25,743.0,678.429,77.0,98.429,0.157,0.144,0.016,0.021,
2020-02-26,799.0,732.571,57.0,90.143,0.169,0.155,0.012,0.019,
2020-02-27,1092.0,810.714,38.0,78.0,0.231,0.172,0.008,0.017,
2020-02-28,1081.0,878.286,53.0,85.143,0.229,0.186,0.011,0.018,
2020-02-29,1492.0,845.857,60.0,64.286,0.316,0.179,0.013,0.014,
2020-03-01,1593.0,1041.571,48.0,69.857,0.337,0.221,0.01,0.015,
2020-03-02,1383.0,1169.0,65.0,56.857,0.293,0.248,0.014,0.012,
2020-03-03,1867.0,1329.571,44.0,52.143,0.395,0.282,0.009,0.011,
2020-03-04,1228.0,1390.857,61.0,52.714,0.26,0.295,0.013,0.011,
2020-03-05,1291.0,1419.286,47.0,54.0,0.273,0.301,0.01,0.011,
2020-03-06,2031.0,1555.0,54.0,54.143,0.43,0.329,0.011,0.011,
2020-03-07,1759.0,1593.143,52.0,53.0,0.373,0.337,0.011,0.011,
2020-03-08,1201.0,1537.143,86.0,58.429,0.254,0.326,0.018,0.012,
2020-03-09,906.0,1469.0,71.0,59.286,0.192,0.311,0.015,0.013,
2020-03-10,1188.0,1372.0,76.0,63.857,0.252,0.291,0.016,0.014,
2020-03-11,1749.0,1446.429,97.0,69.0,0.37,0.306,0.021,0.015,
2020-03-12,1369.0,1457.571,98.0,76.286,0.29,0.309,0.021,0.016,
2020-03-13,1809.0,1425.857,104.0,83.429,0.383,0.302,0.022,0.018,
2020-03-14,1909.0,1447.286,122.0,93.429,0.404,0.307,0.026,0.02,
2020-03-15,1948.0,1554.0,131.0,99.857,0.413,0.329,0.028,0.021,
2020-03-16,1713.0,1669.286,151.0,111.286,0.363,0.354,0.032,0.024,
2020-03-17,2005.0,1786.0,159.0,123.143,0.425,0.378,0.034,0.026,
2020-03-18,2133.0,1840.857,188.0,136.143,0.452,0.39,0.04,0.029,
2020-03-19,2140.0,1951.0,177.0,147.429,0.453,0.413,0.037,0.031,
2020-03-20,2699.0,2078.143,176.0,157.714,0.572,0.44,0.037,0.033,
2020-03-21,2556.0,2170.571,160.0,163.143,0.541,0.46,0.034,0.035,
2020-03-22,3240.0,2355.143,206.0,173.857,0.686,0.499,0.044,0.037,
2020-03-23,3069.0,2548.857,158.0,174.857,0.65,0.54,0.033,0.037,
2020-03-24,3620.0,2779.571,171.0,176.571,0.767,0.589,0.036,0.037,
2020-03-25,5412.0,3248.0,192.0,177.143,1.146,0.688,0.041,0.038,
2020-03-26,5726.0,3760.286,245.0,186.857,1.213,0.796,0.052,0.04,
2020-03-27,7087.0,4387.143,212.0,192.0,1.501,0.929,0.045,0.041,
2020-03-28,7188.0,5048.857,217.0,200.143,1.522,1.069,0.046,0.042,
2020-03-29,7206.0,5615.429,215.0,201.429,1.526,1.189,0.046,0.043,
2020-03-30,7235.0,6210.571,212.0,209.143,1.532,1.315,0.045,0.044,
2020-03-31,10573.0,7203.857,245.0,219.714,2.239,1.526,0.052,0.047,
2020-04-01,8724.0,7677.0,303.0,235.571,1.848,1.626,0.064,0.05,
2020-04-02,9196.0,8172.714,289.0,241.857,1.948,1.731,0.061,0.051,
2020-04-03,8796.0,8416.857,282.0,251.857,1.863,1.783,0.06,0.053,
2020-04-04,9025.0,8679.286,311.0,265.286,1.912,1.838,0.066,0.056,
2020-04-05,9953.0,9071.714,303.0,277.857,2.108,1.921,0.064,0.059,
2020-04-06,10083.0,9478.571,313.0,292.286,2.136,2.008,0.066,0.062,
2020-04-07,9570.0,9335.286,291.0,298.857,2.027,1.977,0.062,0.063,
2020-04-08,10065.0,9526.857,311.0,300.0,2.132,2.018,0.066,0.064,
2020-04-09,10244.0,9676.571,361.0,310.286,2.17,2.05,0.076,0.066,
2020-04-10,11190.0,10018.571,355.0,320.714,2.37,2.122,0.075,0.068,
2020-04-11,11997.0,10443.143,362.0,328.0,2.541,2.212,0.077,0.069,
2020-04-12,11661.0,10687.143,406.0,342.714,2.47,2.264,0.086,0.073,
2020-04-13,11575.0,10900.286,330.0,345.143,2.452,2.309,0.07,0.073,
2020-04-14,11468.0,11171.429,394.0,359.857,2.429,2.366,0.083,0.076,
2020-04-15,11465.0,11371.429,323.0,361.571,2.428,2.408,0.068,0.077,
2020-04-16,12399.0,11679.286,365.0,362.143,2.626,2.474,0.077,0.077,
2020-04-17,12811.0,11910.857,365.0,363.571,2.713,2.523,0.077,0.077,
2020-04-18,12201.0,11940.0,337.0,360.0,2.584,2.529,0.071,0.076,
2020-04-19,12277.0,12028.0,369.0,354.714,2.6,2.548,0.078,0.075,
2020-04-20,14075.0,12385.143,356.0,358.429,2.981,2.623,0.075,0.076,
2020-04-21,13676.0,12700.571,377.0,356.0,2.897,2.69,0.08,0.075,
2020-04-22,12219.0,12808.286,354.0,360.429,2.588,2.713,0.075,0.076,
2020-04-23,12829.0,12869.714,351.0,358.429,2.717,2.726,0.074,0.076,
2020-04-24,13002.0,12897.0,381.0,360.714,2.754,2.732,0.081,0.076,
2020-04-25,12005.0,12869.0,349.0,362.429,2.543,2.726,0.074,0.077,
2020-04-26,11599.0,12772.143,298.0,352.286,2.457,2.705,0.063,0.075,
2020-04-27,11006.0,12333.714,356.0,352.286,2.331,2.612,0.075,0.075,
2020-04-28,11995.0,12093.571,352.0,348.714,2.541,2.561,0.075,0.074,
2020-04-29,12975.0,12201.571,376.0,351.857,2.748,2.584,0.08,0.075,
2020-04-30,12909.0,12213.0,352.0,352.0,2.734,2.587,0.075,0.075,
2020-05-01,13371.0,12265.714,323.0,343.714,2.832,2.598,0.068,0.073,
2020-05-02,12159.0,12287.714,383.0,348.571,2.575,2.603,0.081,0.074,
2020-05-03,12429.0,12406.286,277.0,345.571,2.632,2.628,0.059,0.073,
2020-05-04,14016.0,12836.286,449.0,358.857,2.969,2.719,0.095,0.076,
2020-05-05,14927.0,13255.143,369.0,361.286,3.162,2.807,0.078,0.077,
2020-05-06,16006.0,13688.143,370.0,360.429,3.39,2.899,0.078,0.076,
2020-05-07,15673.0,14083.0,368.0,362.714,3.32,2.983,0.078,0.077,
2020-05-08,16800.0,14572.857,327.0,363.286,3.558,3.087,0.069,0.077,
2020-05-09,15138.0,14998.429,330.0,355.714,3.206,3.177,0.07,0.075,
2020-05-10,18491.0,15864.429,366.0,368.429,3.916,3.36,0.078,0.078,
2020-05-11,16556.0,16227.286,303.0,347.571,3.507,3.437,0.064,0.074,
2020-05-12,17040.0,16529.143,360.0,346.286,3.609,3.501,0.076,0.073,
2020-05-13,16977.0,16667.857,372.0,346.571,3.596,3.53,0.079,0.073,
2020-05-14,20621.0,17374.714,393.0,350.143,4.368,3.68,0.083,0.074,
2020-05-15,17779.0,17514.571,339.0,351.857,3.766,3.71,0.072,0.075,
2020-05-16,19775.0,18177.0,349.0,354.571,4.188,3.85,0.074,0.075,
2020-05-17,20804.0,18507.429,413.0,361.286,4.406,3.92,0.087,0.077,
2020-05-18,20663.0,19094.143,384.0,372.857,4.376,4.044,0.081,0.079,
2020-05-19,22170.0,19827.0,392.0,377.429,4.696,4.199,0.083,0.08,
2020-05-20,22600.0,20630.286,350.0,374.286,4.787,4.37,0.074,0.079,
2020-05-21,24248.0,21148.429,409.0,376.571,5.136,4.479,0.087,0.08,
2020-05-22,24228.0,22069.714,406.0,386.143,5.132,4.674,0.086,0.082,
2020-05-23,24387.0,22728.571,386.0,391.429,5.165,4.814,0.082,0.083,
2020-05-24,24067.0,23194.714,390.0,388.143,5.097,4.913,0.083,0.082,
2020-05-25,21801.0,23357.286,339.0,381.714,4.618,4.947,0.072,0.081,
2020-05-26,20302.0,23090.429,399.0,382.714,4.3,4.891,0.085,0.081,
2020-05-27,23867.0,23271.429,470.0,399.857,5.055,4.929,0.1,0.085,
2020-05-28,25937.0,23512.714,465.0,407.857,5.494,4.98,0.098,0.086,
2020-05-29,28857.0,24174.0,565.0,430.571,6.112,5.12,0.12,0.091,
2020-05-30,27575.0,24629.429,545.0,453.286,5.84,5.217,0.115,0.096,
2020-05-31,29204.0,25363.286,534.0,473.857,6.185,5.372,0.113,0.1,
2020-06-01,28132.0,26267.714,521.0,499.857,5.958,5.564,0.11,0.106,
2020-06-02,30561.0,27733.286,548.0,521.143,6.473,5.874,0.116,0.11,
2020-06-03,33402.0,29095.429,646.0,546.286,7.075,6.162,0.137,0.116,
2020-06-04,32145.0,29982.286,578.0,562.429,6.808,6.35,0.122,0.119,
2020-06-05,33116.0,30590.714,652.0,574.857,7.014,6.479,0.138,0.122,
2020-06-06,34439.0,31571.286,656.0,590.714,7.294,6.687,0.139,0.125,
2020-06-07,34598.0,32341.857,655.0,608.0,7.328,6.85,0.139,0.129,
2020-06-08,31146.0,32772.429,657.0,627.429,6.597,6.941,0.139,0.133,
2020-06-09,33720.0,33223.714,659.0,643.286,7.142,7.037,0.14,0.136,
2020-06-10,36770.0,33704.857,772.0,661.286,7.788,7.139,0.164,0.14,
2020-06-11,37847.0,34519.429,826.0,696.714,8.016,7.311,0.175,0.148,
2020-06-12,32692.0,34458.857,730.0,707.857,6.924,7.298,0.155,0.15,
2020-06-13,38924.0,35099.571,740.0,719.857,8.244,7.434,0.157,0.152,
2020-06-14,44961.0,36580.0,874.0,751.143,9.523,7.748,0.185,0.159,
2020-06-15,37282.0,37456.571,908.0,787.0,7.896,7.933,0.192,0.167,
2020-06-16,37861.0,38048.143,2524.0,1053.429,8.019,8.059,0.535,0.223,
2020-06-17,41703.0,38752.857,878.0,1068.571,8.833,8.208,0.186,0.226,
2020-06-18,40936.0,39194.143,906.0,1080.0,8.67,8.301,0.192,0.229,
2020-06-19,43051.0,40674.0,948.0,1111.143,9.118,8.615,0.201,0.235,
2020-06-20,41783.0,41082.429,853.0,1127.286,8.85,8.701,0.181,0.239,
2020-06-21,39878.0,40356.286,979.0,1142.286,8.446,8.548,0.207,0.242,
2020-06-22,40566.0,40825.429,807.0,1127.857,8.592,8.647,0.171,0.239,
2020-06-23,42397.0,41473.429,953.0,903.429,8.98,8.784,0.202,0.191,
2020-06-24,43820.0,41775.857,1017.0,923.286,9.281,8.848,0.215,0.196,
2020-06-25,44332.0,42261.0,960.0,931.0,9.39,8.951,0.203,0.197,
2020-06-26,46174.0,42707.143,935.0,929.143,9.78,9.045,0.198,0.197,
2020-06-27,46469.0,43376.571,937.0,941.143,9.842,9.187,0.198,0.199,
2020-06-28,46977.0,44390.714,886.0,927.857,9.95,9.402,0.188,0.197,
