time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2021-01-07,20999.0,16204.143,441.0,477.143,350.603,270.548,7.363,7.966,67.59
2021-01-08,21980.0,16954.714,616.0,505.429,366.982,283.079,10.285,8.439,67.59
2021-01-09,21606.0,17898.143,399.0,521.286,360.738,298.831,6.662,8.703,67.59
2021-01-10,17421.0,18692.714,339.0,512.286,290.864,312.097,5.66,8.553,67.59
2021-01-11,15046.0,19042.0,416.0,509.714,251.211,317.929,6.946,8.51,67.59
2021-01-12,13105.0,18855.571,755.0,544.286,218.804,314.816,12.606,9.088,56.48
2021-01-13,18555.0,18387.429,806.0,538.857,309.798,307.0,13.457,8.997,56.48
2021-01-14,18503.0,18030.857,712.0,577.571,308.93,301.047,11.888,9.643,56.48
2021-01-15,14880.0,17016.571,615.0,577.429,248.439,284.112,10.268,9.641,63.89
2021-01-16,13973.0,15926.143,384.0,575.286,233.296,265.906,6.411,9.605,63.89
2021-01-17,12267.0,15189.857,254.0,563.143,204.812,253.613,4.241,9.402,63.89
2021-01-18,9010.0,14327.571,344.0,552.857,150.433,239.216,5.743,9.231,63.89
2021-01-19,9780.0,13852.571,839.0,564.857,163.289,231.285,14.008,9.431,72.22
2021-01-20,12710.0,13017.571,566.0,530.571,212.209,217.344,9.45,8.859,72.22
2021-01-21,11381.0,12000.143,647.0,521.286,190.019,200.357,10.802,8.703,72.22
2021-01-22,11761.0,11554.571,575.0,515.571,196.364,192.917,9.6,8.608,72.22
2021-01-23,12271.0,11311.429,498.0,531.857,204.879,188.858,8.315,8.88,72.22
2021-01-24,8147.0,10722.857,300.0,538.429,136.024,179.031,5.009,8.99,72.22
2021-01-25,4551.0,10085.857,243.0,524.0,75.984,168.395,4.057,8.749,72.22
2021-01-26,6041.0,9551.714,680.0,501.286,100.862,159.477,11.353,8.37,72.22
2021-01-27,7070.0,8746.0,753.0,528.0,118.042,146.025,12.572,8.816,72.22
2021-01-28,7150.0,8141.571,555.0,514.857,119.378,135.933,9.266,8.596,72.22
2021-01-29,6141.0,7338.714,528.0,508.143,102.531,122.529,8.816,8.484,72.22
2021-01-30,5297.0,6342.429,318.0,482.429,88.44,105.894,5.309,8.055,72.22
2021-01-31,4525.0,5825.0,213.0,470.0,75.55,97.255,3.556,7.847,72.22
2021-02-01,2548.0,5538.857,235.0,468.857,42.542,92.478,3.924,7.828,72.22
2021-02-02,2649.0,5054.286,547.0,449.857,44.228,84.387,9.133,7.511,64.81
2021-02-03,4058.0,4624.0,398.0,399.143,67.753,77.203,6.645,6.664,64.81
2021-02-04,3751.0,4138.429,261.0,357.143,62.627,69.096,4.358,5.963,64.81
2021-02-05,3749.0,3796.714,297.0,324.143,62.594,63.391,4.959,5.412,64.81
2021-02-06,3184.0,3494.857,278.0,318.429,53.161,58.351,4.642,5.317,64.81
2021-02-07,2435.0,3196.286,110.0,303.714,40.655,53.366,1.837,5.071,64.81
2021-02-08,1376.0,3028.857,183.0,296.286,22.974,50.57,3.055,4.947,64.81
2021-02-09,1742.0,2899.286,396.0,274.714,29.085,48.407,6.612,4.587,64.81
2021-02-10,3159.0,2770.857,276.0,257.286,52.743,46.263,4.608,4.296,64.81
2021-02-11,2488.0,2590.429,237.0,253.857,41.54,43.25,3.957,4.238,64.81
2021-02-12,2781.0,2452.143,288.0,252.571,46.432,40.941,4.809,4.217,64.81
2021-02-13,2382.0,2337.571,151.0,234.429,39.77,39.029,2.521,3.914,64.81
2021-02-14,1744.0,2238.857,78.0,229.857,29.118,37.38,1.302,3.838,64.81
2021-02-15,1102.0,2199.714,195.0,231.571,18.399,36.727,3.256,3.866,56.48
2021-02-16,1210.0,2123.714,219.0,206.286,20.202,35.458,3.656,3.444,48.15
2021-02-17,2320.0,2003.857,165.0,190.429,38.735,33.457,2.755,3.179,48.15
2021-02-18,2327.0,1980.857,230.0,189.429,38.852,33.073,3.84,3.163,48.15
2021-02-19,1911.0,1856.571,151.0,169.857,31.906,30.998,2.521,2.836,48.15
2021-02-20,1690.0,1757.714,81.0,159.857,28.217,29.347,1.352,2.669,48.15
2021-02-21,1429.0,1712.714,113.0,164.857,23.859,28.596,1.887,2.752,48.15
2021-02-22,792.0,1668.429,97.0,150.857,13.223,27.856,1.62,2.519,48.15
2021-02-23,998.0,1638.143,263.0,157.143,16.663,27.351,4.391,2.624,48.15
2021-02-24,1862.0,1572.714,110.0,149.286,31.088,26.258,1.837,2.493,48.15
2021-02-25,1676.0,1479.714,144.0,137.0,27.983,24.706,2.404,2.287,48.15
2021-02-26,1654.0,1443.0,117.0,132.143,27.616,24.093,1.953,2.206,48.15
2021-02-27,1447.0,1408.286,157.0,143.0,24.159,23.513,2.621,2.388,48.15
2021-02-28,1168.0,1371.0,52.0,134.286,19.501,22.89,0.868,2.242,48.15
2021-03-01,566.0,1338.714,84.0,132.429,9.45,22.351,1.402,2.211,48.15
2021-03-02,856.0,1318.429,194.0,122.571,14.292,22.013,3.239,2.046,48.15
2021-03-03,1447.0,1259.143,95.0,120.429,24.159,21.023,1.586,2.011,48.15
2021-03-04,1404.0,1220.286,96.0,113.571,23.441,20.374,1.603,1.896,48.15
2021-03-05,1313.0,1171.571,104.0,111.714,21.922,19.561,1.736,1.865,48.15
2021-03-06,1227.0,1140.143,81.0,100.857,20.486,19.036,1.352,1.684,48.15
2021-03-07,862.0,1096.429,31.0,97.857,14.392,18.306,0.518,1.634,48.15
2021-03-08,638.0,1106.714,125.0,103.714,10.652,18.478,2.087,1.732,48.15
2021-03-09,991.0,1126.0,103.0,90.714,16.546,18.8,1.72,1.515,48.15
2021-03-10,1477.0,1130.286,109.0,92.714,24.66,18.871,1.82,1.548,48.15
2021-03-11,1474.0,1140.286,95.0,92.571,24.61,19.038,1.586,1.546,48.15
2021-03-12,1225.0,1127.714,69.0,87.571,20.453,18.829,1.152,1.462,48.15
2021-03-13,1541.0,1172.571,82.0,87.714,25.729,19.577,1.369,1.464,48.15
2021-03-14,1006.0,1193.143,65.0,92.571,16.796,19.921,1.085,1.546,48.15
2021-03-15,613.0,1189.571,95.0,88.286,10.235,19.861,1.586,1.474,48.15
2021-03-16,933.0,1181.286,139.0,93.429,15.578,19.723,2.321,1.56,48.15
2021-03-17,1531.0,1189.0,74.0,88.429,25.562,19.852,1.236,1.476,48.15
2021-03-18,1464.0,1187.571,90.0,87.714,24.443,19.828,1.503,1.464,48.15
2021-03-19,1462.0,1221.429,311.0,122.286,24.41,20.393,5.193,2.042,48.15
2021-03-20,1378.0,1198.143,47.0,117.286,23.007,20.004,0.785,1.958,48.15
2021-03-21,1051.0,1204.571,29.0,112.143,17.548,20.112,0.484,1.872,48.15
2021-03-22,599.0,1202.571,85.0,110.714,10.001,20.078,1.419,1.849,48.15
2021-03-23,510.0,1142.143,55.0,98.714,8.515,19.069,0.918,1.648,48.15
2021-03-24,1048.0,1073.143,121.0,105.429,17.498,17.917,2.02,1.76,48.15
2021-03-25,1554.0,1086.0,163.0,115.857,25.946,18.132,2.721,1.934,48.15
2021-03-26,1516.0,1093.714,67.0,81.0,25.311,18.261,1.119,1.352,48.15
2021-03-27,1387.0,1095.0,46.0,80.857,23.158,18.282,0.768,1.35,48.15
2021-03-28,965.0,1082.714,15.0,78.857,16.112,18.077,0.25,1.317,48.15
2021-03-29,548.0,1075.429,47.0,73.429,9.15,17.956,0.785,1.226,48.15
2021-03-30,756.0,1110.571,78.0,76.714,12.622,18.542,1.302,1.281,48.15
2021-03-31,1422.0,1164.0,58.0,67.714,23.742,19.434,0.968,1.131,48.15
2021-04-01,1294.0,1126.857,51.0,51.714,21.605,18.814,0.852,0.863,48.15
2021-04-02,1273.0,1092.143,49.0,49.143,21.254,18.235,0.818,0.82,48.15
2021-04-03,777.0,1005.0,8.0,43.714,12.973,16.78,0.134,0.73,48.15
2021-04-04,463.0,933.286,33.0,46.286,7.73,15.582,0.551,0.773,48.15
2021-04-05,452.0,919.571,8.0,40.714,7.547,15.353,0.134,0.68,48.15
2021-04-06,437.0,874.0,37.0,34.857,7.296,14.592,0.618,0.582,47.22
2021-04-07,756.0,778.857,79.0,37.857,12.622,13.004,1.319,0.632,47.22
2021-04-08,1366.0,789.143,62.0,39.429,22.807,13.176,1.035,0.658,47.22
2021-04-09,1267.0,788.286,53.0,40.0,21.154,13.161,0.885,0.668,47.22
2021-04-10,1285.0,860.857,30.0,43.143,21.455,14.373,0.501,0.72,47.22
2021-04-11,931.0,927.714,66.0,47.857,15.544,15.489,1.102,0.799,47.22
2021-04-12,655.0,956.714,34.0,51.571,10.936,15.973,0.568,0.861,47.22
2021-04-13,847.0,1015.286,67.0,55.857,14.142,16.951,1.119,0.933,47.22
2021-04-14,1599.0,1135.714,75.0,55.286,26.697,18.962,1.252,0.923,47.22
2021-04-15,1372.0,1136.571,73.0,56.857,22.907,18.976,1.219,0.949,47.22
2021-04-16,1424.0,1159.0,92.0,62.429,23.775,19.351,1.536,1.042,47.22
2021-04-17,1325.0,1164.714,48.0,65.0,22.122,19.446,0.801,1.085,47.22
2021-04-18,1089.0,1187.286,25.0,59.143,18.182,19.823,0.417,0.987,47.22
2021-04-19,744.0,1200.0,21.0,57.286,12.422,20.035,0.351,0.956,47.22
2021-04-20,853.0,1200.857,130.0,66.286,14.242,20.05,2.171,1.107,47.22
2021-04-21,1569.0,1196.571,53.0,63.143,26.196,19.978,0.885,1.054,47.22
2021-04-22,1413.0,1202.429,55.0,60.571,23.592,20.076,0.918,1.011,47.22
2021-04-23,1637.0,1232.857,71.0,57.571,27.332,20.584,1.185,0.961,47.22
2021-04-24,1385.0,1241.429,59.0,59.143,23.124,20.727,0.985,0.987,50.93
2021-04-25,1101.0,1243.143,23.0,58.857,18.383,20.756,0.384,0.983,50.93
2021-04-26,849.0,1258.143,38.0,61.286,14.175,21.006,0.634,1.023,50.93
2021-04-27,880.0,1262.0,51.0,50.0,14.693,21.071,0.852,0.835,50.93
2021-04-28,1250.0,1216.429,48.0,49.286,20.87,20.31,0.801,0.823,50.93
2021-04-29,1086.0,1169.714,46.0,48.0,18.132,19.53,0.768,0.801,50.93
2021-04-30,1674.0,1175.0,19.0,40.571,27.949,19.618,0.317,0.677,50.93
2021-05-01,1632.0,1210.286,56.0,40.143,27.248,20.207,0.935,0.67,50.93
2021-05-02,1222.0,1227.571,11.0,38.429,20.403,20.496,0.184,0.642,50.93
2021-05-03,897.0,1234.429,35.0,38.0,14.976,20.61,0.584,0.634,43.52
2021-05-04,1187.0,1278.286,59.0,39.143,19.818,21.343,0.985,0.654,43.52
2021-05-05,2073.0,1395.857,46.0,38.857,34.611,23.306,0.768,0.649,43.52
2021-05-06,2149.0,1547.714,63.0,41.286,35.88,25.841,1.052,0.689,43.52
2021-05-07,2256.0,1630.857,67.0,48.143,37.667,27.229,1.119,0.804,43.52
2021-05-08,0.0,1397.714,0.0,40.143,0.0,23.337,0.0,0.67,43.52
2021-05-09,3969.0,1790.143,48.0,45.429,66.267,29.889,0.801,0.758,43.52
2021-05-10,1129.0,1823.286,90.0,53.286,18.85,30.442,1.503,0.89,43.52
2021-05-11,1548.0,1874.857,71.0,55.0,25.846,31.303,1.185,0.918,43.52
2021-05-12,2759.0,1972.857,72.0,58.714,46.065,32.939,1.202,0.98,43.52
2021-05-13,3221.0,2126.0,44.0,56.0,53.778,35.496,0.735,0.935,43.52
2021-05-14,3141.0,2252.429,112.0,62.429,52.443,37.607,1.87,1.042,43.52
2021-05-15,2750.0,2645.286,59.0,70.857,45.915,44.166,0.985,1.183,43.52
2021-05-16,2585.0,2447.571,27.0,67.857,43.16,40.865,0.451,1.133,43.52
2021-05-17,1757.0,2537.286,50.0,62.143,29.335,42.363,0.835,1.038,39.81
2021-05-18,2355.0,2652.571,80.0,63.429,39.32,44.288,1.336,1.059,39.81
2021-05-19,3522.0,2761.571,167.0,77.0,58.804,46.108,2.788,1.286,39.81
2021-05-20,3641.0,2821.571,61.0,79.429,60.791,47.11,1.018,1.326,39.81
2021-05-21,3332.0,2848.857,151.0,85.0,55.632,47.565,2.521,1.419,39.81
2021-05-22,4236.0,3061.143,53.0,84.143,70.725,51.109,0.885,1.405,39.81
2021-05-23,2894.0,3105.286,30.0,84.571,48.319,51.846,0.501,1.412,39.81
2021-05-24,2383.0,3194.714,72.0,87.714,39.787,53.34,1.202,1.464,25.0
2021-05-25,0.0,2858.286,102.0,90.857,0.0,47.722,1.703,1.517,25.0
2021-05-26,7707.0,3456.143,101.0,81.429,128.678,57.704,1.686,1.36,25.0
2021-05-27,4422.0,3567.714,93.0,86.0,73.831,59.567,1.553,1.436,25.0
2021-05-28,4574.0,3745.143,123.0,82.0,76.368,62.53,2.054,1.369,25.0
2021-05-29,4519.0,3785.571,70.0,84.429,75.45,63.205,1.169,1.41,25.0
2021-05-30,0.0,3372.143,0.0,80.143,0.0,56.302,0.0,1.338,25.0
2021-05-31,6547.0,3967.0,143.0,90.286,109.31,66.234,2.388,1.507,25.0
2021-06-01,3614.0,4483.286,95.0,89.286,60.34,74.854,1.586,1.491,48.15
2021-06-02,5782.0,4208.286,110.0,90.571,96.537,70.262,1.837,1.512,48.15
2021-06-03,5360.0,4342.286,54.0,85.0,89.492,72.5,0.902,1.419,48.15
2021-06-04,5668.0,4498.571,67.0,77.0,94.634,75.109,1.119,1.286,48.15
2021-06-05,5450.0,4631.571,97.0,80.857,90.994,77.33,1.62,1.35,48.15
2021-06-06,5073.0,5356.286,45.0,87.286,84.7,89.43,0.751,1.457,48.15
2021-06-07,3285.0,4890.286,89.0,79.571,54.847,81.649,1.486,1.329,48.15
2021-06-08,4209.0,4975.286,120.0,83.143,70.274,83.068,2.004,1.388,48.15
2021-06-09,8881.0,5418.0,127.0,85.571,148.279,90.46,2.12,1.429,48.15
2021-06-10,9147.0,5959.0,100.0,92.143,152.72,99.493,1.67,1.538,48.15
2021-06-11,8020.0,6295.0,182.0,108.571,133.903,105.103,3.039,1.813,48.15
2021-06-12,9319.0,6847.714,114.0,111.0,155.592,114.331,1.903,1.853,48.15
2021-06-13,7657.0,7216.857,59.0,113.0,127.843,120.494,0.985,1.887,48.15
2021-06-14,5548.0,7540.143,114.0,116.571,92.63,125.892,1.903,1.946,48.15
2021-06-15,8436.0,8144.0,208.0,129.143,140.849,135.974,3.473,2.156,48.15
2021-06-16,13246.0,8767.571,136.0,130.429,221.158,146.385,2.271,2.178,59.26
2021-06-17,11767.0,9141.857,100.0,130.429,196.464,152.634,1.67,2.178,59.26
2021-06-18,10510.0,9497.571,118.0,121.286,175.477,158.573,1.97,2.025,59.26
2021-06-19,13575.0,10105.571,149.0,126.286,226.651,168.725,2.488,2.108,59.26
2021-06-20,13155.0,10891.0,112.0,133.857,219.638,181.838,1.87,2.235,59.26
2021-06-21,9160.0,11407.0,93.0,130.857,152.937,190.454,1.553,2.185,59.26
2021-06-22,11093.0,11786.571,297.0,143.571,185.211,196.791,4.959,2.397,51.85
2021-06-23,17493.0,12393.286,166.0,147.857,292.067,206.921,2.772,2.469,51.85
2021-06-24,16078.0,13009.143,148.0,154.714,268.441,217.203,2.471,2.583,51.85
2021-06-25,18762.0,14188.0,215.0,168.571,313.254,236.886,3.59,2.815,51.85
2021-06-26,17956.0,14813.857,157.0,169.714,299.797,247.335,2.621,2.834,51.85
2021-06-27,15036.0,15082.571,122.0,171.143,251.044,251.822,2.037,2.857,71.3
2021-06-28,12222.0,15520.0,138.0,177.571,204.061,259.125,2.304,2.965,71.3
2021-06-29,13347.0,15842.0,226.0,167.429,222.844,264.501,3.773,2.795,71.3
2021-06-30,19506.0,16129.571,383.0,198.429,325.676,269.302,6.395,3.313,71.3
2021-07-01,21584.0,16916.143,382.0,231.857,360.371,282.435,6.378,3.871,75.0
2021-07-02,24270.0,17703.0,303.0,244.429,405.217,295.573,5.059,4.081,75.0
2021-07-03,26485.0,18921.429,175.0,247.0,442.199,315.916,2.922,4.124,75.0
2021-07-04,16585.0,19142.714,333.0,277.143,276.906,319.611,5.56,4.627,75.0
2021-07-05,12513.0,19184.286,331.0,304.714,208.919,320.305,5.526,5.088,75.0
2021-07-06,15500.0,19491.857,457.0,337.714,258.791,325.44,7.63,5.639,72.22
2021-07-07,21427.0,19766.286,411.0,341.714,357.749,330.022,6.862,5.705,72.22
2021-07-08,22910.0,19955.714,460.0,352.857,382.51,333.185,7.68,5.891,72.22
2021-07-09,22441.0,19694.429,374.0,363.0,374.679,328.822,6.244,6.061,72.22
2021-07-10,21610.0,18998.0,265.0,375.857,360.805,317.194,4.424,6.275,72.22
2021-07-11,16302.0,18957.571,151.0,349.857,272.181,316.519,2.521,5.841,72.22
2021-07-12,11182.0,18767.429,220.0,334.0,186.697,313.345,3.673,5.577,72.22
2021-07-13,12535.0,18343.857,633.0,359.143,209.287,306.273,10.569,5.996,72.22
2021-07-14,17489.0,17781.286,453.0,365.143,292.0,296.88,7.563,6.096,72.22
2021-07-15,16435.0,16856.286,377.0,353.286,274.402,281.436,6.294,5.899,72.22
2021-07-16,15939.0,15927.429,413.0,358.857,266.121,265.927,6.896,5.992,72.22
2021-07-17,14701.0,14940.429,291.0,362.571,245.451,249.448,4.859,6.054,72.22
2021-07-18,11215.0,14213.714,183.0,367.143,187.248,237.315,3.055,6.13,72.22
2021-07-19,7209.0,13646.143,221.0,367.286,120.363,227.839,3.69,6.132,72.22
2021-07-20,8928.0,13130.857,596.0,362.0,149.064,219.235,9.951,6.044,72.22
2021-07-21,16240.0,12952.429,516.0,371.0,271.146,216.256,8.615,6.194,72.22
2021-07-22,14858.0,12727.143,433.0,379.0,248.072,212.495,7.229,6.328,72.22
2021-07-23,13719.0,12410.0,450.0,384.286,229.055,207.2,7.513,6.416,72.22
2021-07-24,12056.0,12032.143,413.0,401.714,201.289,200.891,6.896,6.707,72.22
2021-07-25,9718.0,11818.286,287.0,416.571,162.254,197.32,4.792,6.955,72.22
2021-07-26,5667.0,11598.0,243.0,419.714,94.617,193.642,4.057,7.008,51.85
2021-07-27,7733.0,11427.286,320.0,380.286,129.112,190.792,5.343,6.349,51.85
2021-07-28,17302.0,11579.0,570.0,388.0,288.878,193.325,9.517,6.478,51.85
2021-07-29,13626.0,11403.0,523.0,400.857,227.502,190.387,8.732,6.693,51.85
2021-07-30,12885.0,11283.857,248.0,372.0,215.13,188.397,4.141,6.211,51.85
2021-07-31,12418.0,11335.571,334.0,360.714,207.333,189.261,5.577,6.023,51.85
2021-08-01,8730.0,11194.429,178.0,345.143,145.758,186.904,2.972,5.763,51.85
2021-08-02,5574.0,11181.143,246.0,345.571,93.065,186.683,4.107,5.77,51.85
2021-08-03,8988.0,11360.429,555.0,379.143,150.065,189.676,9.266,6.33,51.85
2021-08-04,13263.0,10783.429,423.0,358.143,221.442,180.042,7.062,5.98,51.85
2021-08-05,13646.0,10786.286,458.0,348.857,227.836,180.09,7.647,5.825,51.85
2021-08-06,13523.0,10877.429,479.0,381.857,225.783,181.612,7.997,6.376,51.85
2021-08-07,12310.0,10862.0,271.0,372.857,205.53,181.354,4.525,6.225,51.85
2021-08-08,9978.0,11040.286,190.0,374.571,166.595,184.331,3.172,6.254,51.85
2021-08-09,6756.0,11209.143,199.0,367.857,112.799,187.15,3.323,6.142,51.85
2021-08-10,6540.0,10859.429,189.0,315.571,109.193,181.311,3.156,5.269,51.85
2021-08-11,7478.0,10033.0,573.0,337.0,124.854,167.513,9.567,5.627,51.85
2021-08-12,14271.0,10122.286,473.0,339.143,238.271,169.004,7.897,5.662,51.85
2021-08-13,13916.0,10178.429,384.0,325.571,232.344,169.941,6.411,5.436,51.85
2021-08-14,13020.0,10279.857,238.0,320.857,217.384,171.635,3.974,5.357,51.85
2021-08-15,10139.0,10302.857,272.0,332.571,169.283,172.019,4.541,5.553,51.85
2021-08-16,7983.0,10478.143,299.0,346.857,133.286,174.945,4.992,5.791,51.85
2021-08-17,10685.0,11070.286,553.0,398.857,178.399,184.832,9.233,6.659,51.85
2021-08-18,14727.0,12105.857,384.0,371.857,245.885,202.122,6.411,6.209,51.85
2021-08-19,13671.0,12020.143,317.0,349.571,228.254,200.691,5.293,5.837,51.85
2021-08-20,14312.0,12076.714,289.0,336.0,238.956,201.635,4.825,5.61,51.85
2021-08-21,13261.0,12111.143,268.0,340.286,221.408,202.21,4.475,5.681,51.85
2021-08-22,10748.0,12198.143,170.0,325.714,179.451,203.663,2.838,5.438,51.85
2021-08-23,7632.0,12148.0,163.0,306.286,127.425,202.825,2.721,5.114,51.85
2021-08-24,10346.0,12099.571,369.0,280.0,172.739,202.017,6.161,4.675,51.85
2021-08-25,13251.0,11888.714,516.0,298.857,221.241,198.496,8.615,4.99,51.85
2021-08-26,12771.0,11760.143,357.0,304.571,213.227,196.35,5.961,5.085,51.85
2021-08-27,12045.0,11436.286,361.0,314.857,201.106,190.942,6.027,5.257,51.85
2021-08-28,10173.0,10995.143,274.0,315.714,169.85,183.577,4.575,5.271,51.85
2021-08-29,7740.0,10565.429,134.0,310.571,129.229,176.402,2.237,5.185,51.85
2021-08-30,5644.0,10281.429,235.0,320.857,94.233,171.661,3.924,5.357,51.85
2021-08-31,7084.0,9815.429,431.0,329.714,118.276,163.88,7.196,5.505,51.85
2021-09-01,9544.0,9285.857,235.0,289.571,159.348,155.038,3.924,4.835,51.85
2021-09-02,9202.0,8776.0,418.0,298.286,153.638,146.526,6.979,4.98,51.85
2021-09-03,9199.0,8369.429,247.0,282.0,153.588,139.738,4.124,4.708,51.85
2021-09-04,8410.0,8117.571,182.0,268.857,140.415,135.533,3.039,4.489,51.85
2021-09-05,5931.0,7859.143,76.0,260.571,99.025,131.218,1.269,4.351,51.85
2021-09-06,4118.0,7641.143,198.0,255.286,68.755,127.578,3.306,4.262,51.85
2021-09-07,5771.0,7453.571,282.0,234.0,96.354,124.446,4.708,3.907,51.85
2021-09-08,6939.0,7081.429,253.0,236.571,115.855,118.233,4.224,3.95,51.85
2021-09-09,6269.0,6662.429,175.0,201.857,104.668,111.237,2.922,3.37,51.85
2021-09-10,5883.0,6188.714,281.0,206.714,98.224,103.328,4.692,3.451,51.85
2021-09-11,5309.0,5745.714,143.0,201.143,88.64,95.932,2.388,3.358,51.85
2021-09-12,3961.0,5464.286,126.0,208.286,66.134,91.233,2.104,3.478,45.37
2021-09-13,2640.0,5253.143,125.0,197.857,44.078,87.708,2.087,3.303,45.37
2021-09-14,3699.0,4957.143,300.0,200.429,61.759,82.765,5.009,3.346,45.37
2021-09-15,4667.0,4632.571,166.0,188.0,77.921,77.346,2.772,3.139,45.37
2021-09-16,4214.0,4339.0,311.0,207.429,70.358,72.445,5.193,3.463,45.37
2021-09-17,3648.0,4019.714,173.0,192.0,60.908,67.114,2.888,3.206,45.37
2021-09-18,3286.0,3730.714,164.0,195.0,54.864,62.289,2.738,3.256,45.37
2021-09-19,2281.0,3490.714,58.0,185.286,38.084,58.282,0.968,3.094,45.37
2021-09-20,1504.0,3328.429,42.0,173.429,25.111,55.572,0.701,2.896,45.37
2021-09-21,2197.0,3113.857,160.0,153.429,36.682,51.99,2.671,2.562,45.37
2021-09-22,2967.0,2871.0,124.0,147.429,49.538,47.935,2.07,2.461,45.37
2021-09-23,2783.0,2666.571,155.0,125.143,46.466,44.522,2.588,2.089,45.37
2021-09-24,2261.0,2468.429,312.0,145.0,37.75,41.213,5.209,2.421,45.37
2021-09-25,1634.0,2232.429,34.0,126.429,27.282,37.273,0.568,2.111,45.37
2021-09-26,967.0,2044.714,51.0,125.429,16.145,34.139,0.852,2.094,45.37
2021-09-27,578.0,1912.429,164.0,142.857,9.65,31.93,2.738,2.385,45.37
2021-09-28,1367.0,1793.857,201.0,148.714,22.824,29.951,3.356,2.483,45.37
2021-09-29,0.0,1370.0,0.0,131.0,0.0,22.874,0.0,2.187,45.37
2021-09-30,3784.0,1513.0,209.0,138.714,63.178,25.261,3.49,2.316,45.37
2021-10-01,1635.0,1423.571,79.0,105.429,27.298,23.768,1.319,1.76,48.15
2021-10-02,1306.0,1376.714,48.0,107.429,21.805,22.986,0.801,1.794,48.15
2021-10-03,809.0,1354.143,27.0,104.0,13.507,22.609,0.451,1.736,48.15
2021-10-04,429.0,1332.857,39.0,86.143,7.163,22.254,0.651,1.438,48.15
2021-10-05,768.0,1247.286,103.0,72.143,12.823,20.825,1.72,1.205,48.15
2021-10-06,1149.0,1411.429,59.0,80.571,19.184,23.565,0.985,1.345,48.15
2021-10-07,989.0,1012.143,123.0,68.286,16.513,16.899,2.054,1.14,48.15
2021-10-08,924.0,910.571,132.0,75.857,15.427,15.203,2.204,1.267,48.15
2021-10-09,816.0,840.571,56.0,77.0,13.624,14.034,0.935,1.286,48.15
2021-10-10,648.0,817.571,25.0,76.714,10.819,13.65,0.417,1.281,48.15
2021-10-11,201.0,785.0,29.0,75.286,3.356,13.107,0.484,1.257,48.15
2021-10-12,592.0,759.857,83.0,72.429,9.884,12.687,1.386,1.209,48.15
2021-10-13,942.0,730.286,37.0,69.286,15.728,12.193,0.618,1.157,48.15
2021-10-14,947.0,724.286,40.0,57.429,15.811,12.093,0.668,0.959,48.15
2021-10-15,733.0,697.0,56.0,46.571,12.238,11.637,0.935,0.778,48.15
2021-10-16,619.0,668.857,25.0,42.143,10.335,11.167,0.417,0.704,48.15
2021-10-17,414.0,635.429,25.0,42.143,6.912,10.609,0.417,0.704,48.15
2021-10-18,210.0,636.714,7.0,39.0,3.506,10.631,0.117,0.651,48.15
2021-10-19,452.0,616.714,55.0,35.0,7.547,10.297,0.918,0.584,48.15
2021-10-20,591.0,566.571,80.0,41.143,9.867,9.46,1.336,0.687,48.15
2021-10-21,520.0,505.571,81.0,47.0,8.682,8.441,1.352,0.785,48.15
2021-10-22,517.0,474.714,56.0,47.0,8.632,7.926,0.935,0.785,48.15
2021-10-23,449.0,450.429,23.0,46.714,7.497,7.52,0.384,0.78,48.15
2021-10-24,300.0,434.143,11.0,44.714,5.009,7.249,0.184,0.747,48.15
2021-10-25,146.0,425.0,9.0,45.0,2.438,7.096,0.15,0.751,48.15
2021-10-26,331.0,407.714,53.0,44.714,5.526,6.807,0.885,0.747,48.15
2021-10-27,472.0,390.714,62.0,42.143,7.881,6.523,1.035,0.704,48.15
2021-10-28,533.0,392.571,55.0,38.429,8.899,6.554,0.918,0.642,48.15
2021-10-29,475.0,386.571,47.0,37.143,7.931,6.454,0.785,0.62,48.15
2021-10-30,297.0,364.857,12.0,35.571,4.959,6.092,0.2,0.594,48.15
2021-10-31,230.0,354.857,14.0,36.0,3.84,5.925,0.234,0.601,48.15
2021-11-01,106.0,349.143,2.0,35.0,1.77,5.829,0.033,0.584,48.15
2021-11-02,169.0,326.0,18.0,30.0,2.822,5.443,0.301,0.501,48.15
2021-11-03,344.0,307.714,23.0,24.429,5.743,5.138,0.384,0.408,48.15
2021-11-04,319.0,277.143,31.0,21.0,5.326,4.627,0.518,0.351,48.15
2021-11-05,339.0,257.714,44.0,20.571,5.66,4.303,0.735,0.343,48.15
2021-11-06,358.0,266.429,24.0,22.286,5.977,4.448,0.401,0.372,48.15
2021-11-07,205.0,262.857,13.0,22.143,3.423,4.389,0.217,0.37,48.15
2021-11-08,116.0,264.286,20.0,24.714,1.937,4.413,0.334,0.413,48.15
2021-11-09,245.0,275.143,35.0,27.143,4.091,4.594,0.584,0.453,48.15
2021-11-10,305.0,269.571,48.0,30.714,5.092,4.501,0.801,0.513,48.15
2021-11-11,356.0,274.857,17.0,28.714,5.944,4.589,0.284,0.479,48.15
2021-11-12,393.0,282.571,17.0,24.857,6.562,4.718,0.284,0.415,48.15
2021-11-13,306.0,275.143,7.0,22.429,5.109,4.594,0.117,0.374,48.15
