time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2020-01-31,2.0,,,,0.034,,,,19.44
2020-02-01,0.0,,,,0.0,,,,19.44
2020-02-02,0.0,,,,0.0,,,,19.44
2020-02-03,0.0,,,,0.0,,,,19.44
2020-02-04,0.0,,,,0.0,,,,19.44
2020-02-05,0.0,0.286,,,0.0,0.005,,,19.44
2020-02-06,0.0,0.286,,,0.0,0.005,,,19.44
2020-02-07,1.0,0.143,,,0.017,0.002,,,19.44
2020-02-08,0.0,0.143,,,0.0,0.002,,,19.44
2020-02-09,0.0,0.143,,,0.0,0.002,,,19.44
2020-02-10,0.0,0.143,,,0.0,0.002,,,19.44
2020-02-11,0.0,0.143,,,0.0,0.002,,,19.44
2020-02-12,0.0,0.143,,,0.0,0.002,,,19.44
2020-02-13,0.0,0.143,,,0.0,0.002,,,19.44
2020-02-14,0.0,0.0,,,0.0,0.0,,,19.44
2020-02-15,0.0,0.0,,,0.0,0.0,,,19.44
2020-02-16,0.0,0.0,,,0.0,0.0,,,19.44
2020-02-17,0.0,0.0,,,0.0,0.0,,,19.44
2020-02-18,0.0,0.0,,,0.0,0.0,,,19.44
2020-02-19,0.0,0.0,,,0.0,0.0,,,19.44
2020-02-20,0.0,0.0,,,0.0,0.0,,,19.44
2020-02-21,17.0,2.429,1.0,,0.288,0.041,0.017,,27.78
2020-02-22,42.0,8.429,1.0,,0.711,0.143,0.017,,37.04
2020-02-23,93.0,21.714,1.0,,1.575,0.368,0.017,,64.35
2020-02-24,74.0,32.286,4.0,,1.253,0.547,0.068,,64.35
2020-02-25,93.0,45.571,3.0,,1.575,0.772,0.051,,64.35
2020-02-26,131.0,64.286,2.0,1.714,2.219,1.089,0.034,0.029,64.35
2020-02-27,202.0,93.143,5.0,2.429,3.422,1.578,0.085,0.041,64.35
2020-02-28,233.0,124.0,4.0,2.857,3.947,2.1,0.068,0.048,64.35
2020-02-29,240.0,152.286,8.0,3.857,4.065,2.579,0.136,0.065,64.35
2020-03-01,566.0,219.857,5.0,4.429,9.587,3.724,0.085,0.075,64.35
2020-03-02,342.0,258.143,18.0,6.429,5.793,4.373,0.305,0.109,69.91
2020-03-03,466.0,311.429,27.0,9.857,7.893,5.275,0.457,0.167,69.91
2020-03-04,587.0,376.571,28.0,13.571,9.943,6.379,0.474,0.23,72.69
2020-03-05,769.0,457.571,41.0,18.714,13.026,7.751,0.694,0.317,74.54
2020-03-06,778.0,535.429,49.0,25.143,13.178,9.069,0.83,0.426,74.54
2020-03-07,1247.0,679.286,36.0,29.143,21.122,11.506,0.61,0.494,74.54
2020-03-08,1492.0,811.571,133.0,47.429,25.272,13.747,2.253,0.803,74.54
2020-03-09,1797.0,1019.429,97.0,58.714,30.438,17.267,1.643,0.995,74.54
2020-03-10,977.0,1092.429,168.0,78.857,16.549,18.504,2.846,1.336,79.63
2020-03-11,2313.0,1339.0,196.0,102.857,39.179,22.681,3.32,1.742,82.41
2020-03-12,2651.0,1607.857,189.0,124.0,44.904,27.235,3.201,2.1,82.41
2020-03-13,2547.0,1860.571,250.0,152.714,43.142,31.515,4.235,2.587,82.41
2020-03-14,3497.0,2182.0,175.0,172.571,59.234,36.96,2.964,2.923,82.41
2020-03-15,3590.0,2481.714,368.0,206.143,60.809,42.036,6.233,3.492,82.41
2020-03-16,3233.0,2686.857,349.0,242.143,54.762,45.511,5.911,4.102,82.41
2020-03-17,3526.0,3051.0,345.0,267.429,59.725,51.679,5.844,4.53,82.41
2020-03-18,4207.0,3321.571,475.0,307.286,71.26,56.262,8.046,5.205,82.41
2020-03-19,5322.0,3703.143,427.0,341.286,90.146,62.725,7.233,5.781,82.41
2020-03-20,5986.0,4194.429,627.0,395.143,101.393,71.047,10.62,6.693,85.19
2020-03-21,6557.0,4631.571,793.0,483.429,111.065,78.451,13.432,8.189,85.19
2020-03-22,5560.0,4913.0,651.0,523.857,94.177,83.218,11.027,8.873,85.19
2020-03-23,4789.0,5135.286,601.0,559.857,81.118,86.983,10.18,9.483,85.19
2020-03-24,5249.0,5381.429,743.0,616.714,88.91,91.153,12.585,10.446,85.19
2020-03-25,5210.0,5524.714,683.0,646.429,88.249,93.58,11.569,10.949,85.19
2020-03-26,6203.0,5650.571,712.0,687.143,105.069,95.712,12.06,11.639,85.19
2020-03-27,5909.0,5639.571,919.0,728.857,100.089,95.525,15.566,12.346,85.19
2020-03-28,5974.0,5556.286,889.0,742.571,101.19,94.115,15.058,12.578,85.19
2020-03-29,5217.0,5507.286,756.0,757.571,88.368,93.285,12.805,12.832,85.19
2020-03-30,4050.0,5401.714,812.0,787.714,68.6,91.496,13.754,13.343,85.19
2020-03-31,4053.0,5230.857,837.0,801.143,68.651,88.602,14.177,13.57,85.19
2020-04-01,4782.0,5169.714,727.0,807.429,80.999,87.567,12.314,13.677,85.19
2020-04-02,4668.0,4950.429,760.0,814.286,79.068,83.852,12.873,13.793,85.19
2020-04-03,4585.0,4761.286,766.0,792.429,77.663,80.649,12.975,13.422,85.19
2020-04-04,4805.0,4594.286,681.0,762.714,81.389,77.82,11.535,12.919,85.19
2020-04-05,4316.0,4465.571,525.0,729.714,73.106,75.64,8.893,12.36,85.19
2020-04-06,3599.0,4401.143,636.0,704.571,60.961,74.548,10.773,11.934,85.19
2020-04-07,3039.0,4256.286,604.0,671.286,51.476,72.095,10.231,11.371,87.96
2020-04-08,3836.0,4121.143,542.0,644.857,64.976,69.806,9.181,10.923,87.96
2020-04-09,4204.0,4054.857,610.0,623.429,71.209,68.683,10.332,10.56,87.96
2020-04-10,3951.0,3964.286,570.0,595.429,66.924,67.149,9.655,10.086,87.96
2020-04-11,4694.0,3948.429,619.0,586.571,79.509,66.88,10.485,9.936,87.96
2020-04-12,4092.0,3916.429,431.0,573.143,69.312,66.338,7.3,9.708,93.52
2020-04-13,3153.0,3852.714,566.0,563.143,53.407,65.259,9.587,9.539,93.52
2020-04-14,2972.0,3843.143,602.0,562.857,50.341,65.097,10.197,9.534,93.52
2020-04-15,2667.0,3676.143,578.0,568.0,45.175,62.268,9.79,9.621,93.52
2020-04-16,3786.0,3616.429,525.0,555.857,64.129,61.256,8.893,9.415,93.52
2020-04-17,3493.0,3551.0,575.0,556.571,59.166,60.148,9.74,9.427,93.52
2020-04-18,3491.0,3379.143,482.0,537.0,59.132,57.237,8.164,9.096,93.52
2020-04-19,3047.0,3229.857,433.0,537.286,51.611,54.709,7.334,9.101,93.52
2020-04-20,2256.0,3101.714,454.0,521.286,38.213,52.538,7.69,8.83,93.52
2020-04-21,2729.0,3067.0,534.0,511.571,46.225,51.95,9.045,8.665,93.52
2020-04-22,3370.0,3167.429,437.0,491.429,57.082,53.651,7.402,8.324,93.52
2020-04-23,2646.0,3004.571,464.0,482.714,44.819,50.893,7.859,8.176,93.52
2020-04-24,3021.0,2937.143,420.0,460.571,51.171,49.75,7.114,7.801,93.52
2020-04-25,2357.0,2775.143,415.0,451.0,39.924,47.006,7.029,7.639,93.52
2020-04-26,2324.0,2671.857,260.0,426.286,39.365,45.257,4.404,7.221,93.52
2020-04-27,1739.0,2598.0,333.0,409.0,29.456,44.006,5.64,6.928,93.52
2020-04-28,2091.0,2506.857,382.0,387.286,35.418,42.462,6.47,6.56,93.52
2020-04-29,2086.0,2323.429,323.0,371.0,35.333,39.355,5.471,6.284,93.52
2020-04-30,1872.0,2212.857,285.0,345.429,31.709,37.482,4.827,5.851,93.52
2020-05-01,1965.0,2062.0,269.0,323.857,33.284,34.927,4.556,5.486,93.52
2020-05-02,1900.0,1996.714,474.0,332.286,32.183,33.821,8.029,5.628,93.52
2020-05-03,1389.0,1863.143,174.0,320.0,23.527,31.559,2.947,5.42,93.52
2020-05-04,1221.0,1789.143,195.0,300.286,20.682,30.305,3.303,5.086,75.0
2020-05-05,1075.0,1644.0,236.0,279.429,18.209,27.847,3.997,4.733,75.0
2020-05-06,1444.0,1552.286,369.0,286.0,24.459,26.293,6.25,4.844,75.0
2020-05-07,1401.0,1485.0,274.0,284.429,23.731,25.154,4.641,4.818,75.0
2020-05-08,1327.0,1393.857,243.0,280.714,22.477,23.61,4.116,4.755,75.0
2020-05-09,1083.0,1277.143,194.0,240.714,18.344,21.633,3.286,4.077,75.0
2020-05-10,802.0,1193.286,165.0,239.429,13.585,20.212,2.795,4.056,75.0
2020-05-11,744.0,1125.143,179.0,237.143,12.602,19.058,3.032,4.017,75.0
2020-05-12,1402.0,1171.857,172.0,228.0,23.748,19.849,2.913,3.862,75.0
2020-05-13,888.0,1092.429,195.0,203.143,15.041,18.504,3.303,3.441,75.0
2020-05-14,992.0,1034.0,262.0,201.429,16.803,17.514,4.438,3.412,75.0
2020-05-15,789.0,957.143,242.0,201.286,13.364,16.212,4.099,3.409,75.0
2020-05-16,875.0,927.429,153.0,195.429,14.821,15.709,2.592,3.31,78.7
2020-05-17,675.0,909.286,145.0,192.571,11.433,15.402,2.456,3.262,78.7
2020-05-18,451.0,867.429,99.0,181.143,7.639,14.693,1.677,3.068,67.59
2020-05-19,813.0,783.286,162.0,179.714,13.771,13.268,2.744,3.044,67.59
2020-05-20,665.0,751.429,161.0,174.857,11.264,12.728,2.727,2.962,67.59
2020-05-21,642.0,701.429,156.0,159.714,10.874,11.881,2.642,2.705,67.59
2020-05-22,652.0,681.857,130.0,143.714,11.044,11.55,2.202,2.434,67.59
2020-05-23,669.0,652.429,119.0,138.857,11.332,11.051,2.016,2.352,67.59
2020-05-24,531.0,631.857,50.0,125.286,8.994,10.703,0.847,2.122,67.59
2020-05-25,300.0,610.286,92.0,124.286,5.082,10.337,1.558,2.105,67.59
2020-05-26,397.0,550.857,78.0,112.286,6.725,9.331,1.321,1.902,67.59
2020-05-27,584.0,539.286,117.0,106.0,9.892,9.135,1.982,1.795,67.59
2020-05-28,593.0,532.286,70.0,93.714,10.044,9.016,1.186,1.587,67.59
2020-05-29,516.0,512.857,87.0,87.571,8.74,8.687,1.474,1.483,67.59
2020-05-30,416.0,476.714,111.0,86.429,7.046,8.075,1.88,1.464,67.59
2020-05-31,333.0,448.429,75.0,90.0,5.64,7.596,1.27,1.524,67.59
2020-06-01,200.0,434.143,60.0,85.429,3.388,7.354,1.016,1.447,67.59
2020-06-02,318.0,422.857,55.0,82.143,5.386,7.163,0.932,1.391,67.59
2020-06-03,321.0,385.286,71.0,75.571,5.437,6.526,1.203,1.28,67.59
2020-06-04,177.0,325.857,88.0,78.143,2.998,5.519,1.491,1.324,67.59
2020-06-05,518.0,326.143,85.0,77.857,8.774,5.524,1.44,1.319,67.59
2020-06-06,270.0,305.286,72.0,72.286,4.573,5.171,1.22,1.224,67.59
2020-06-07,197.0,285.857,53.0,69.143,3.337,4.842,0.898,1.171,67.59
2020-06-08,280.0,297.286,65.0,69.857,4.743,5.036,1.101,1.183,67.59
2020-06-09,283.0,292.286,79.0,73.286,4.794,4.951,1.338,1.241,67.59
2020-06-10,202.0,275.286,71.0,73.286,3.422,4.663,1.203,1.241,67.59
2020-06-11,379.0,304.143,53.0,68.286,6.42,5.152,0.898,1.157,67.59
2020-06-12,163.0,253.429,56.0,64.143,2.761,4.293,0.949,1.086,67.59
2020-06-13,346.0,264.286,78.0,65.0,5.861,4.477,1.321,1.101,67.59
2020-06-14,338.0,284.429,44.0,63.714,5.725,4.818,0.745,1.079,67.59
2020-06-15,301.0,287.429,26.0,58.143,5.098,4.869,0.44,0.985,67.59
2020-06-16,210.0,277.0,34.0,51.714,3.557,4.692,0.576,0.876,67.59
2020-06-17,328.0,295.0,43.0,47.714,5.556,4.997,0.728,0.808,67.59
2020-06-18,331.0,288.143,66.0,49.571,5.607,4.881,1.118,0.84,67.59
2020-06-19,,,47.0,48.286,,,0.796,0.818,67.59
2020-06-20,264.0,253.143,49.0,44.143,4.472,4.288,0.83,0.748,67.59
2020-06-21,224.0,236.857,24.0,41.286,3.794,4.012,0.407,0.699,67.59
2020-06-22,221.0,225.429,23.0,40.857,3.743,3.818,0.39,0.692,67.59
2020-06-23,113.0,211.571,18.0,38.571,1.914,3.584,0.305,0.653,67.59
2020-06-24,577.0,247.143,,,9.773,4.186,,,67.59
2020-06-25,296.0,242.143,34.0,27.857,5.014,4.102,0.576,0.472,67.59
2020-06-26,255.0,278.571,30.0,25.429,4.319,4.719,0.508,0.431,67.59
2020-06-27,175.0,265.857,8.0,19.571,2.964,4.503,0.136,0.332,67.59
2020-06-28,174.0,258.714,22.0,19.286,2.947,4.382,0.373,0.327,67.59
2020-06-29,126.0,245.143,6.0,16.857,2.134,4.152,0.102,0.286,67.59
2020-06-30,142.0,249.286,23.0,17.571,2.405,4.222,0.39,0.298,67.59
2020-07-01,182.0,192.857,21.0,20.571,3.083,3.267,0.356,0.348,67.59
2020-07-02,201.0,179.286,30.0,20.0,3.405,3.037,0.508,0.339,67.59
2020-07-03,223.0,174.714,15.0,17.857,3.777,2.959,0.254,0.302,67.59
2020-07-04,235.0,183.286,21.0,19.714,3.981,3.105,0.356,0.334,67.59
2020-07-05,192.0,185.857,7.0,17.571,3.252,3.148,0.119,0.298,67.59
2020-07-06,208.0,197.571,8.0,17.857,3.523,3.347,0.136,0.302,67.59
2020-07-07,137.0,196.857,30.0,18.857,2.321,3.334,0.508,0.319,67.59
2020-07-08,193.0,198.429,15.0,18.0,3.269,3.361,0.254,0.305,67.59
2020-07-09,214.0,200.286,12.0,15.429,3.625,3.393,0.203,0.261,67.59
2020-07-10,276.0,207.857,12.0,15.0,4.675,3.521,0.203,0.254,67.59
2020-07-11,188.0,201.143,7.0,13.0,3.184,3.407,0.119,0.22,67.59
2020-07-12,234.0,207.143,9.0,13.286,3.964,3.509,0.152,0.225,67.59
2020-07-13,169.0,201.571,13.0,14.0,2.863,3.414,0.22,0.237,67.59
2020-07-14,114.0,198.286,17.0,12.143,1.931,3.359,0.288,0.206,67.59
2020-07-15,162.0,193.857,13.0,11.857,2.744,3.284,0.22,0.201,67.59
2020-07-16,230.0,196.143,20.0,13.0,3.896,3.322,0.339,0.22,67.59
2020-07-17,231.0,189.714,11.0,12.857,3.913,3.213,0.186,0.218,67.59
2020-07-18,249.0,198.429,14.0,13.857,4.218,3.361,0.237,0.235,67.59
2020-07-19,218.0,196.143,3.0,13.0,3.693,3.322,0.051,0.22,67.59
2020-07-20,190.0,199.143,13.0,13.0,3.218,3.373,0.22,0.22,67.59
2020-07-21,128.0,201.143,15.0,12.714,2.168,3.407,0.254,0.215,67.59
2020-07-22,280.0,218.0,9.0,12.143,4.743,3.693,0.152,0.206,67.59
2020-07-23,306.0,228.857,10.0,10.714,5.183,3.876,0.169,0.181,67.59
2020-07-24,252.0,231.857,5.0,9.857,4.268,3.927,0.085,0.167,67.59
2020-07-25,274.0,235.429,5.0,8.571,4.641,3.988,0.085,0.145,67.59
2020-07-26,254.0,240.571,5.0,8.857,4.302,4.075,0.085,0.15,67.59
2020-07-27,168.0,237.429,5.0,7.714,2.846,4.022,0.085,0.131,63.89
2020-07-28,202.0,248.0,11.0,7.143,3.422,4.201,0.186,0.121,63.89
2020-07-29,288.0,249.143,6.0,6.714,4.878,4.22,0.102,0.114,63.89
2020-07-30,382.0,260.0,3.0,5.714,6.47,4.404,0.051,0.097,63.89
2020-07-31,379.0,278.143,9.0,6.286,6.42,4.711,0.152,0.106,63.89
2020-08-01,295.0,281.143,5.0,6.286,4.997,4.762,0.085,0.106,64.81
2020-08-02,238.0,278.857,8.0,6.714,4.031,4.723,0.136,0.114,64.81
2020-08-03,159.0,277.571,12.0,7.714,2.693,4.702,0.203,0.131,64.81
2020-08-04,190.0,275.857,5.0,6.857,3.218,4.673,0.085,0.116,64.81
2020-08-05,384.0,289.571,10.0,7.429,6.504,4.905,0.169,0.126,64.81
2020-08-06,401.0,292.286,6.0,7.857,6.792,4.951,0.102,0.133,64.81
2020-08-07,552.0,317.0,3.0,7.0,9.35,5.369,0.051,0.119,64.81
2020-08-08,347.0,324.429,13.0,8.143,5.878,5.495,0.22,0.138,64.81
2020-08-09,463.0,356.571,2.0,7.286,7.842,6.04,0.034,0.123,64.81
2020-08-10,259.0,370.857,4.0,6.143,4.387,6.282,0.068,0.104,64.81
2020-08-11,412.0,402.571,6.0,6.286,6.979,6.819,0.102,0.106,64.81
2020-08-12,476.0,415.714,10.0,6.286,8.063,7.042,0.169,0.106,64.81
2020-08-13,522.0,433.0,6.0,6.286,8.842,7.334,0.102,0.106,64.81
2020-08-14,574.0,436.143,3.0,6.286,9.723,7.388,0.051,0.106,64.81
2020-08-15,629.0,476.429,158.0,27.0,10.654,8.07,2.676,0.457,64.81
2020-08-16,477.0,478.429,4.0,27.286,8.08,8.104,0.068,0.462,64.81
2020-08-17,320.0,487.143,4.0,27.286,5.42,8.251,0.068,0.462,68.52
2020-08-18,401.0,485.571,5.0,27.143,6.792,8.225,0.085,0.46,68.52
2020-08-19,642.0,509.286,7.0,26.714,10.874,8.626,0.119,0.452,68.52
2020-08-20,840.0,554.714,6.0,26.714,14.228,9.396,0.102,0.452,68.52
2020-08-21,947.0,608.0,9.0,27.571,16.041,10.299,0.152,0.467,68.52
2020-08-22,1071.0,671.143,3.0,5.429,18.141,11.368,0.051,0.092,68.52
2020-08-23,1209.0,775.714,7.0,5.857,20.479,13.139,0.119,0.099,68.52
2020-08-24,953.0,866.143,4.0,5.857,16.142,14.671,0.068,0.099,68.52
2020-08-25,876.0,934.0,4.0,5.714,14.838,15.82,0.068,0.097,68.52
2020-08-26,1366.0,1037.429,13.0,6.571,23.138,17.572,0.22,0.111,68.52
2020-08-27,1409.0,1118.714,5.0,6.429,23.866,18.949,0.085,0.109,68.52
2020-08-28,1460.0,1192.0,9.0,6.429,24.73,20.191,0.152,0.109,68.52
2020-08-29,1444.0,1245.286,1.0,6.143,24.459,21.093,0.017,0.104,68.52
2020-08-30,1365.0,1267.571,4.0,5.714,23.121,21.471,0.068,0.097,68.52
2020-08-31,996.0,1273.714,6.0,6.0,16.871,21.575,0.102,0.102,68.52
2020-09-01,975.0,1287.857,8.0,6.571,16.515,21.814,0.136,0.111,68.52
2020-09-02,1326.0,1282.143,6.0,5.571,22.46,21.717,0.102,0.094,68.52
2020-09-03,1397.0,1280.429,10.0,6.286,23.663,21.688,0.169,0.106,68.52
2020-09-04,1732.0,1319.286,11.0,6.571,29.337,22.347,0.186,0.111,68.52
2020-09-05,1694.0,1355.0,16.0,8.714,28.694,22.952,0.271,0.148,68.52
2020-09-06,1296.0,1345.143,7.0,9.143,21.952,22.785,0.119,0.155,68.52
2020-09-07,1150.0,1367.143,12.0,10.0,19.479,23.157,0.203,0.169,66.67
2020-09-08,1369.0,1423.429,10.0,10.286,23.189,24.111,0.169,0.174,66.67
2020-09-09,1430.0,1438.286,14.0,11.429,24.222,24.362,0.237,0.194,66.67
2020-09-10,1597.0,1466.857,10.0,11.429,27.051,24.846,0.169,0.194,66.67
2020-09-11,1616.0,1450.286,10.0,11.286,27.372,24.566,0.169,0.191,66.67
2020-09-12,1501.0,1422.714,6.0,9.857,25.425,24.098,0.102,0.167,66.67
2020-09-13,1456.0,1445.571,7.0,9.857,24.662,24.486,0.119,0.167,66.67
2020-09-14,1008.0,1425.286,14.0,10.143,17.074,24.142,0.237,0.172,66.67
2020-09-15,1229.0,1405.286,9.0,10.0,20.817,23.803,0.152,0.169,66.67
2020-09-16,1452.0,1408.429,12.0,9.714,24.595,23.857,0.203,0.165,66.67
2020-09-17,1583.0,1406.429,13.0,10.143,26.813,23.823,0.22,0.172,66.67
2020-09-18,1907.0,1448.0,10.0,10.143,32.302,24.527,0.169,0.172,66.67
2020-09-19,1637.0,1467.429,24.0,12.714,27.728,24.856,0.407,0.215,66.67
2020-09-20,1587.0,1486.143,15.0,13.857,26.881,25.173,0.254,0.235,66.67
2020-09-21,1350.0,1535.0,17.0,14.286,22.867,26.0,0.288,0.242,62.96
2020-09-22,1391.0,1558.143,14.0,15.0,23.561,26.392,0.237,0.254,62.96
2020-09-23,1640.0,1585.0,20.0,16.143,27.779,26.847,0.339,0.273,62.96
2020-09-24,1786.0,1614.0,23.0,17.571,30.252,27.339,0.39,0.298,62.96
2020-09-25,1912.0,1614.714,20.0,19.0,32.386,27.351,0.339,0.322,62.96
2020-09-26,1869.0,1647.857,17.0,18.0,31.658,27.912,0.288,0.305,62.96
2020-09-27,1766.0,1673.429,17.0,18.286,29.913,28.345,0.288,0.31,62.96
2020-09-28,1494.0,1694.0,16.0,18.143,25.306,28.694,0.271,0.307,62.96
2020-09-29,1647.0,1730.571,24.0,19.571,27.898,29.313,0.407,0.332,62.96
2020-09-30,1850.0,1760.571,19.0,19.429,31.336,29.821,0.322,0.329,62.96
2020-10-01,2548.0,1869.429,24.0,19.571,43.159,31.665,0.407,0.332,61.11
2020-10-02,2499.0,1953.286,23.0,20.0,42.329,33.086,0.39,0.339,61.11
2020-10-03,2843.0,2092.429,27.0,21.429,48.156,35.442,0.457,0.363,61.11
2020-10-04,2578.0,2208.429,18.0,21.571,43.667,37.407,0.305,0.365,61.11
2020-10-05,2257.0,2317.429,16.0,21.571,38.23,39.254,0.271,0.365,61.11
2020-10-06,2677.0,2464.571,28.0,22.143,45.344,41.746,0.474,0.375,63.89
2020-10-07,3677.0,2725.571,31.0,23.857,62.282,46.167,0.525,0.404,63.89
2020-10-08,4458.0,2998.429,22.0,23.571,75.511,50.789,0.373,0.399,63.89
2020-10-09,5372.0,3408.857,28.0,24.286,90.993,57.741,0.474,0.411,63.89
2020-10-10,5724.0,3820.429,29.0,24.571,96.955,64.712,0.491,0.416,63.89
2020-10-11,5456.0,4231.571,26.0,25.714,92.416,71.676,0.44,0.436,63.89
2020-10-12,4619.0,4569.0,39.0,29.0,78.238,77.392,0.661,0.491,63.89
2020-10-13,5898.0,5029.143,41.0,30.857,99.903,85.186,0.694,0.523,63.89
2020-10-14,7332.0,5551.286,43.0,32.571,124.192,94.03,0.728,0.552,65.74
2020-10-15,8803.0,6172.0,83.0,41.286,149.109,104.544,1.406,0.699,65.74
2020-10-16,10009.0,6834.429,55.0,45.143,169.536,115.764,0.932,0.765,65.74
2020-10-17,10925.0,7577.429,47.0,47.714,185.052,128.349,0.796,0.808,65.74
2020-10-18,11705.0,8470.143,69.0,53.857,198.264,143.471,1.169,0.912,65.74
2020-10-19,9337.0,9144.143,73.0,58.714,158.154,154.887,1.237,0.995,65.74
2020-10-20,10871.0,9854.571,89.0,65.571,184.137,166.921,1.508,1.111,65.74
2020-10-21,15199.0,10978.429,127.0,77.571,257.447,185.957,2.151,1.314,65.74
2020-10-22,16078.0,12017.714,136.0,85.143,272.336,203.561,2.304,1.442,65.74
2020-10-23,19143.0,13322.571,91.0,90.286,324.252,225.663,1.541,1.529,75.93
2020-10-24,19640.0,14567.571,151.0,105.143,332.67,246.751,2.558,1.781,75.93
2020-10-25,21273.0,15934.429,128.0,113.571,360.33,269.904,2.168,1.924,75.93
2020-10-26,17007.0,17030.143,141.0,123.286,288.071,288.463,2.388,2.088,78.7
2020-10-27,21989.0,18618.429,221.0,142.143,372.458,315.366,3.743,2.408,78.7
2020-10-28,24988.0,20016.857,205.0,153.286,423.257,339.053,3.472,2.596,78.7
2020-10-29,26829.0,21552.714,217.0,164.857,454.44,365.068,3.676,2.792,78.7
2020-10-30,31079.0,23257.857,199.0,180.286,526.428,393.951,3.371,3.054,78.7
2020-10-31,31756.0,24988.714,297.0,201.143,537.896,423.269,5.031,3.407,78.7
2020-11-01,29905.0,26221.857,208.0,212.571,506.543,444.156,3.523,3.601,78.7
2020-11-02,22253.0,26971.286,233.0,225.714,376.93,456.85,3.947,3.823,78.7
2020-11-03,28241.0,27864.429,353.0,244.571,478.357,471.979,5.979,4.143,78.7
2020-11-04,30548.0,28658.714,352.0,265.571,517.434,485.433,5.962,4.498,78.7
2020-11-05,34502.0,29754.857,428.0,295.714,584.408,504.0,7.25,5.009,78.7
2020-11-06,37802.0,30715.286,446.0,331.0,640.305,520.268,7.555,5.607,82.41
2020-11-07,39809.0,31865.714,425.0,349.286,674.301,539.754,7.199,5.916,82.41
2020-11-08,32614.0,32252.714,331.0,366.857,552.429,546.309,5.607,6.214,82.41
2020-11-09,25269.0,32683.571,356.0,384.429,428.016,553.607,6.03,6.512,82.41
2020-11-10,35090.0,33662.0,580.0,416.857,594.368,570.18,9.824,7.061,82.41
2020-11-11,32961.0,34006.714,623.0,455.571,558.306,576.019,10.553,7.717,82.41
2020-11-12,37977.0,34503.143,636.0,485.286,643.269,584.428,10.773,8.22,82.41
2020-11-13,40902.0,34946.0,550.0,500.143,692.814,591.929,9.316,8.472,82.41
2020-11-14,37249.0,34580.286,544.0,517.143,630.938,585.735,9.214,8.76,82.41
2020-11-15,33977.0,34775.0,546.0,547.857,575.516,589.033,9.248,9.28,82.41
2020-11-16,27352.0,35072.571,504.0,569.0,463.299,594.073,8.537,9.638,82.41
2020-11-17,32191.0,34658.429,731.0,590.571,545.264,587.058,12.382,10.003,82.41
2020-11-18,34280.0,34846.857,753.0,609.143,580.648,590.25,12.755,10.318,82.41
2020-11-19,36176.0,34589.571,653.0,611.571,612.763,585.892,11.061,10.359,82.41
2020-11-20,37239.0,34066.286,699.0,632.857,630.769,577.028,11.84,10.72,82.41
2020-11-21,34764.0,33711.286,692.0,654.0,588.846,571.015,11.721,11.078,82.41
2020-11-22,28337.0,32905.571,562.0,656.286,479.983,557.368,9.519,11.116,82.41
2020-11-23,22927.0,32273.429,630.0,674.286,388.347,546.66,10.671,11.421,82.41
2020-11-24,23227.0,30992.857,853.0,691.714,393.428,524.969,14.448,11.717,82.41
2020-11-25,25852.0,29788.857,722.0,687.286,437.891,504.575,12.23,11.642,82.41
2020-11-26,29001.0,28763.857,822.0,711.429,491.23,487.214,13.923,12.05,82.41
2020-11-27,28342.0,27492.857,827.0,729.714,480.068,465.685,14.008,12.36,82.41
2020-11-28,26315.0,26285.857,686.0,728.857,445.734,445.24,11.62,12.346,82.41
2020-11-29,20646.0,25187.143,541.0,725.857,349.71,426.63,9.164,12.295,82.41
2020-11-30,16376.0,24251.286,672.0,731.857,277.383,410.778,11.383,12.396,82.41
2020-12-01,19347.0,23697.0,785.0,722.143,327.707,401.389,13.297,12.232,82.41
2020-12-02,20709.0,22962.286,684.0,716.714,350.777,388.944,11.586,12.14,82.41
2020-12-03,23219.0,22136.286,993.0,741.143,393.293,374.953,16.82,12.554,82.41
2020-12-04,24110.0,21531.714,814.0,739.286,408.385,364.713,13.788,12.522,80.56
2020-12-05,21052.0,20779.857,662.0,735.857,356.587,351.977,11.213,12.464,80.56
2020-12-06,18887.0,20528.571,564.0,739.143,319.915,347.721,9.553,12.52,80.56
2020-12-07,13679.0,20143.286,528.0,718.571,231.7,341.195,8.943,12.171,80.56
2020-12-08,14837.0,19499.0,634.0,697.0,251.315,330.282,10.739,11.806,80.56
2020-12-09,12755.0,18362.714,499.0,670.571,216.049,311.035,8.452,11.358,80.56
2020-12-10,16998.0,17474.0,887.0,655.429,287.919,295.982,15.024,11.102,80.56
2020-12-11,18726.0,16704.857,761.0,647.857,317.188,282.953,12.89,10.974,80.56
2020-12-12,19902.0,16540.571,649.0,646.0,337.108,280.171,10.993,10.942,80.56
2020-12-13,17937.0,16404.857,484.0,634.571,303.824,277.872,8.198,10.749,80.56
2020-12-14,12025.0,16168.571,491.0,629.286,203.684,273.87,8.317,10.659,80.56
2020-12-15,14839.0,16168.857,846.0,659.571,251.349,273.874,14.33,11.172,80.56
2020-12-16,17568.0,16856.429,680.0,685.429,297.574,285.521,11.518,11.61,80.56
2020-12-17,18233.0,17032.857,683.0,656.286,308.838,288.509,11.569,11.116,80.56
