time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2021-12-01,1491.0,1375.714,33.0,35.429,43.789,40.403,0.969,1.04,63.18
2021-12-02,1579.0,1382.857,73.0,42.143,46.374,40.613,2.144,1.238,63.14
2021-12-03,1606.0,1407.429,44.0,42.857,47.167,41.335,1.292,1.259,63.11
2021-12-04,1619.0,1413.857,34.0,41.286,47.548,41.523,0.999,1.213,63.06
2021-12-05,769.0,1334.286,19.0,38.714,22.585,39.187,0.558,1.137,63.02
2021-12-06,0.0,1206.429,0.0,33.571,0.0,35.432,0.0,0.986,62.99
2021-12-07,3218.0,1468.857,71.0,39.143,94.509,43.139,2.085,1.15,62.96
2021-12-08,0.0,1255.857,0.0,34.429,0.0,36.883,0.0,1.011,62.94
2021-12-09,3038.0,1464.286,77.0,35.0,89.223,43.005,2.261,1.028,62.9
2021-12-10,1356.0,1428.571,123.0,46.286,39.824,41.956,3.612,1.359,62.85
2021-12-11,1819.0,1457.143,83.0,53.286,53.422,42.795,2.438,1.565,62.79
2021-12-12,1527.0,1565.429,37.0,55.857,44.846,45.975,1.087,1.64,62.74
2021-12-13,0.0,1565.429,0.0,55.857,0.0,45.975,0.0,1.64,62.69
2021-12-14,945.0,1240.714,78.0,56.857,27.754,36.438,2.291,1.67,62.65
2021-12-15,1478.0,1451.857,54.0,64.571,43.407,42.639,1.586,1.896,62.6
2021-12-16,1660.0,1255.0,90.0,66.429,48.752,36.858,2.643,1.951,62.56
2021-12-17,1724.0,1307.571,84.0,60.857,50.632,38.402,2.467,1.787,62.53
2021-12-18,3559.0,1556.143,78.0,60.143,104.524,45.702,2.291,1.766,62.49
2021-12-19,1581.0,1563.857,71.0,65.0,46.432,45.929,2.085,1.909,62.46
2021-12-20,0.0,1563.857,0.0,65.0,0.0,45.929,0.0,1.909,62.44
2021-12-21,2395.0,1771.0,113.0,70.0,70.339,52.012,3.319,2.056,62.41
2021-12-22,1782.0,1814.429,37.0,67.571,52.335,53.288,1.087,1.985,62.38
2021-12-23,2052.0,1870.429,49.0,61.714,60.265,54.932,1.439,1.812,62.36
2021-12-24,1336.0,1815.0,30.0,54.0,39.237,53.305,0.881,1.586,64.21
2021-12-25,5922.0,2152.571,34.0,47.714,173.923,63.219,0.999,1.401,64.21
2021-12-26,492.0,1997.0,36.0,42.714,14.45,58.65,1.057,1.254,69.75
2021-12-27,2063.0,2291.714,26.0,46.429,60.588,67.305,0.764,1.364,69.72
2021-12-28,2112.0,2251.286,34.0,35.143,62.027,66.118,0.999,1.032,69.7
2021-12-29,4020.0,2571.0,0.0,29.857,118.063,75.508,0.0,0.877,69.67
2021-12-30,4760.0,2957.857,69.0,32.714,139.796,86.869,2.026,0.961,69.65
2021-12-31,4577.0,3420.857,37.0,33.714,134.422,100.467,1.087,0.99,69.64
