time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2020-03-03,1.0,,,,0.089,,,,0.0
2020-03-04,0.0,,,,0.0,,,,0.0
2020-03-05,0.0,,,,0.0,,,,11.11
2020-03-06,0.0,,,,0.0,,,,11.11
2020-03-07,0.0,,,,0.0,,,,11.11
2020-03-08,0.0,0.143,,,0.0,0.013,,,11.11
2020-03-09,0.0,0.143,,,0.0,0.013,,,11.11
2020-03-10,0.0,0.0,,,0.0,0.0,,,11.11
2020-03-11,0.0,0.0,,,0.0,0.0,,,11.11
2020-03-12,0.0,0.0,,,0.0,0.0,,,11.11
2020-03-13,0.0,0.0,,,0.0,0.0,,,11.11
2020-03-14,0.0,0.0,,,0.0,0.0,,,11.11
2020-03-15,7.0,1.0,,,0.62,0.089,,,33.33
2020-03-16,9.0,2.286,,,0.797,0.203,,,33.33
2020-03-17,17.0,4.714,,,1.506,0.418,,,33.33
2020-03-18,18.0,7.286,,,1.595,0.646,,,100.0
2020-03-19,17.0,9.714,,,1.506,0.861,,,100.0
2020-03-20,16.0,12.0,,,1.418,1.063,,,100.0
2020-03-21,0.0,12.0,,,0.0,1.063,,,100.0
2020-03-22,27.0,14.857,,,2.392,1.316,,,100.0
2020-03-23,15.0,15.714,,,1.329,1.392,,,100.0
2020-03-24,27.0,17.143,,,2.392,1.519,,,100.0
2020-03-25,18.0,17.143,,,1.595,1.519,,,100.0
2020-03-26,40.0,20.429,,,3.544,1.81,,,100.0
2020-03-27,23.0,21.429,1.0,,2.038,1.899,0.089,,100.0
2020-03-28,11.0,23.0,0.0,,0.975,2.038,0.0,,100.0
2020-03-29,13.0,21.0,2.0,,1.152,1.861,0.177,,100.0
2020-03-30,9.0,20.143,2.0,,0.797,1.785,0.177,,100.0
2020-03-31,6.0,17.143,0.0,,0.532,1.519,0.0,,100.0
2020-04-01,4.0,15.143,0.0,0.714,0.354,1.342,0.0,0.063,100.0
2020-04-02,21.0,12.429,0.0,0.714,1.861,1.101,0.0,0.063,100.0
2020-04-03,11.0,10.714,0.0,0.571,0.975,0.949,0.0,0.051,100.0
2020-04-04,13.0,11.0,0.0,0.571,1.152,0.975,0.0,0.051,100.0
2020-04-05,22.0,12.286,0.0,0.286,1.949,1.089,0.0,0.025,100.0
2020-04-06,4.0,11.571,1.0,0.143,0.354,1.025,0.089,0.013,100.0
2020-04-07,4.0,11.286,0.0,0.143,0.354,1.0,0.0,0.013,100.0
2020-04-08,5.0,11.429,0.0,0.143,0.443,1.013,0.0,0.013,100.0
2020-04-09,14.0,10.429,1.0,0.286,1.24,0.924,0.089,0.025,100.0
2020-04-10,0.0,8.857,0.0,0.286,0.0,0.785,0.0,0.025,100.0
2020-04-11,9.0,8.286,0.0,0.286,0.797,0.734,0.0,0.025,100.0
2020-04-12,8.0,6.286,0.0,0.286,0.709,0.557,0.0,0.025,100.0
2020-04-13,2.0,6.0,0.0,0.143,0.177,0.532,0.0,0.013,100.0
2020-04-14,6.0,6.286,0.0,0.143,0.532,0.557,0.0,0.013,100.0
2020-04-15,4.0,6.143,0.0,0.143,0.354,0.544,0.0,0.013,100.0
2020-04-16,1.0,4.286,0.0,0.0,0.089,0.38,0.0,0.0,100.0
2020-04-17,5.0,5.0,0.0,0.0,0.443,0.443,0.0,0.0,100.0
2020-04-18,6.0,4.571,0.0,0.0,0.532,0.405,0.0,0.0,100.0
2020-04-19,4.0,4.0,0.0,0.0,0.354,0.354,0.0,0.0,100.0
2020-04-20,8.0,4.857,0.0,0.0,0.709,0.43,0.0,0.0,100.0
2020-04-21,3.0,4.429,0.0,0.0,0.266,0.392,0.0,0.0,96.3
2020-04-22,7.0,4.857,0.0,0.0,0.62,0.43,0.0,0.0,96.3
2020-04-23,2.0,5.0,0.0,0.0,0.177,0.443,0.0,0.0,96.3
2020-04-24,4.0,4.857,0.0,0.0,0.354,0.43,0.0,0.0,96.3
2020-04-25,3.0,4.429,0.0,0.0,0.266,0.392,0.0,0.0,96.3
2020-04-26,3.0,4.286,0.0,0.0,0.266,0.38,0.0,0.0,96.3
2020-04-27,2.0,3.429,0.0,0.0,0.177,0.304,0.0,0.0,89.81
2020-04-28,0.0,3.0,1.0,0.143,0.0,0.266,0.089,0.013,89.81
2020-04-29,2.0,2.286,0.0,0.143,0.177,0.203,0.0,0.013,89.81
2020-04-30,2.0,2.286,0.0,0.143,0.177,0.203,0.0,0.013,89.81
2020-05-01,6.0,2.571,0.0,0.143,0.532,0.228,0.0,0.013,89.81
2020-05-02,1.0,2.286,1.0,0.286,0.089,0.203,0.089,0.025,89.81
2020-05-03,1.0,2.0,0.0,0.286,0.089,0.177,0.0,0.025,89.81
2020-05-04,4.0,2.286,0.0,0.286,0.354,0.203,0.0,0.025,87.04
2020-05-05,6.0,3.143,0.0,0.143,0.532,0.278,0.0,0.013,87.04
2020-05-06,2.0,3.143,0.0,0.143,0.177,0.278,0.0,0.013,87.04
2020-05-07,21.0,5.857,0.0,0.143,1.861,0.519,0.0,0.013,87.04
2020-05-08,14.0,7.0,0.0,0.143,1.24,0.62,0.0,0.013,87.04
2020-05-09,14.0,8.857,0.0,0.0,1.24,0.785,0.0,0.0,87.04
2020-05-10,18.0,11.286,0.0,0.0,1.595,1.0,0.0,0.0,87.04
2020-05-11,22.0,13.857,0.0,0.0,1.949,1.228,0.0,0.0,87.04
2020-05-12,14.0,15.0,0.0,0.0,1.24,1.329,0.0,0.0,77.78
2020-05-13,6.0,15.571,0.0,0.0,0.532,1.38,0.0,0.0,77.78
2020-05-14,4.0,13.143,0.0,0.0,0.354,1.165,0.0,0.0,77.78
2020-05-15,10.0,12.571,0.0,0.0,0.886,1.114,0.0,0.0,77.78
2020-05-16,11.0,12.143,0.0,0.0,0.975,1.076,0.0,0.0,77.78
2020-05-17,6.0,10.429,0.0,0.0,0.532,0.924,0.0,0.0,77.78
2020-05-18,16.0,9.571,0.0,0.0,1.418,0.848,0.0,0.0,77.78
2020-05-19,20.0,10.429,0.0,0.0,1.772,0.924,0.0,0.0,77.78
2020-05-20,23.0,12.857,0.0,0.0,2.038,1.139,0.0,0.0,77.78
2020-05-21,12.0,14.0,0.0,0.0,1.063,1.24,0.0,0.0,77.78
2020-05-22,16.0,14.857,0.0,0.0,1.418,1.316,0.0,0.0,77.78
2020-05-23,4.0,13.857,0.0,0.0,0.354,1.228,0.0,0.0,77.78
2020-05-24,4.0,13.571,0.0,0.0,0.354,1.203,0.0,0.0,77.78
2020-05-25,3.0,11.714,0.0,0.0,0.266,1.038,0.0,0.0,77.78
2020-05-26,7.0,9.857,0.0,0.0,0.62,0.873,0.0,0.0,77.78
2020-05-27,2.0,6.857,0.0,0.0,0.177,0.608,0.0,0.0,77.78
2020-05-28,8.0,6.286,0.0,0.0,0.709,0.557,0.0,0.0,77.78
2020-05-29,2.0,4.286,0.0,0.0,0.177,0.38,0.0,0.0,77.78
2020-05-30,4.0,4.286,0.0,0.0,0.354,0.38,0.0,0.0,77.78
2020-05-31,5.0,4.429,0.0,0.0,0.443,0.392,0.0,0.0,77.78
2020-06-01,7.0,5.0,0.0,0.0,0.62,0.443,0.0,0.0,77.78
2020-06-02,9.0,5.286,0.0,0.0,0.797,0.468,0.0,0.0,77.78
2020-06-03,2.0,5.286,0.0,0.0,0.177,0.468,0.0,0.0,77.78
2020-06-04,8.0,5.286,0.0,0.0,0.709,0.468,0.0,0.0,77.78
2020-06-05,19.0,7.714,0.0,0.0,1.684,0.684,0.0,0.0,77.78
2020-06-06,11.0,8.714,0.0,0.0,0.975,0.772,0.0,0.0,48.15
2020-06-07,13.0,9.857,0.0,0.0,1.152,0.873,0.0,0.0,48.15
2020-06-08,23.0,12.143,0.0,0.0,2.038,1.076,0.0,0.0,48.15
2020-06-09,14.0,12.857,0.0,0.0,1.24,1.139,0.0,0.0,48.15
2020-06-10,18.0,15.143,0.0,0.0,1.595,1.342,0.0,0.0,48.15
2020-06-11,27.0,17.857,0.0,0.0,2.392,1.582,0.0,0.0,48.15
2020-06-12,25.0,18.714,0.0,0.0,2.215,1.658,0.0,0.0,48.15
2020-06-13,38.0,22.571,0.0,0.0,3.367,2.0,0.0,0.0,48.15
2020-06-14,8.0,21.857,0.0,0.0,0.709,1.937,0.0,0.0,48.15
2020-06-15,18.0,21.143,0.0,0.0,1.595,1.873,0.0,0.0,48.15
2020-06-16,2.0,19.429,0.0,0.0,0.177,1.721,0.0,0.0,48.15
2020-06-17,6.0,17.714,0.0,0.0,0.532,1.57,0.0,0.0,48.15
2020-06-18,14.0,15.857,0.0,0.0,1.24,1.405,0.0,0.0,48.15
2020-06-19,7.0,13.286,0.0,0.0,0.62,1.177,0.0,0.0,48.15
2020-06-20,7.0,8.857,0.0,0.0,0.62,0.785,0.0,0.0,48.15
2020-06-21,18.0,10.286,0.0,0.0,1.595,0.911,0.0,0.0,48.15
2020-06-22,9.0,9.0,0.0,0.0,0.797,0.797,0.0,0.0,48.15
2020-06-23,5.0,9.429,0.0,0.0,0.443,0.835,0.0,0.0,48.15
2020-06-24,24.0,12.0,0.0,0.0,2.127,1.063,0.0,0.0,48.15
2020-06-25,15.0,12.143,0.0,0.0,1.329,1.076,0.0,0.0,48.15
2020-06-26,18.0,13.714,0.0,0.0,1.595,1.215,0.0,0.0,48.15
2020-06-27,7.0,13.714,0.0,0.0,0.62,1.215,0.0,0.0,48.15
2020-06-28,10.0,12.571,0.0,0.0,0.886,1.114,0.0,0.0,48.15
2020-06-29,7.0,12.286,0.0,0.0,0.62,1.089,0.0,0.0,48.15
2020-06-30,4.0,12.143,0.0,0.0,0.354,1.076,0.0,0.0,48.15
2020-07-01,1.0,8.857,0.0,0.0,0.089,0.785,0.0,0.0,48.15
2020-07-02,3.0,7.143,0.0,0.0,0.266,0.633,0.0,0.0,48.15
2020-07-03,11.0,6.143,1.0,0.143,0.975,0.544,0.089,0.013,48.15
2020-07-04,3.0,5.571,0.0,0.143,0.266,0.494,0.0,0.013,48.15
2020-07-05,14.0,6.143,0.0,0.143,1.24,0.544,0.0,0.013,48.15
2020-07-06,3.0,5.571,0.0,0.143,0.266,0.494,0.0,0.013,48.15
2020-07-07,2.0,5.286,0.0,0.143,0.177,0.468,0.0,0.013,48.15
2020-07-08,0.0,5.143,0.0,0.143,0.0,0.456,0.0,0.013,48.15
2020-07-09,0.0,4.714,0.0,0.143,0.0,0.418,0.0,0.013,48.15
2020-07-10,4.0,3.714,0.0,0.0,0.354,0.329,0.0,0.0,48.15
2020-07-11,3.0,3.714,0.0,0.0,0.266,0.329,0.0,0.0,48.15
2020-07-12,3.0,2.143,0.0,0.0,0.266,0.19,0.0,0.0,48.15
2020-07-13,4.0,2.286,0.0,0.0,0.354,0.203,0.0,0.0,48.15
2020-07-14,15.0,4.143,0.0,0.0,1.329,0.367,0.0,0.0,48.15
2020-07-15,3.0,4.571,0.0,0.0,0.266,0.405,0.0,0.0,48.15
2020-07-16,5.0,5.286,0.0,0.0,0.443,0.468,0.0,0.0,48.15
2020-07-17,3.0,5.143,0.0,0.0,0.266,0.456,0.0,0.0,48.15
2020-07-18,5.0,5.429,1.0,0.143,0.443,0.481,0.089,0.013,48.15
2020-07-19,4.0,5.571,0.0,0.143,0.354,0.494,0.0,0.013,48.15
2020-07-20,5.0,5.714,0.0,0.143,0.443,0.506,0.0,0.013,48.15
2020-07-21,,,0.0,0.143,,,0.0,0.013,48.15
2020-07-22,7.0,4.143,0.0,0.143,0.62,0.367,0.0,0.013,48.15
2020-07-23,11.0,5.0,0.0,0.143,0.975,0.443,0.0,0.013,48.15
2020-07-24,15.0,6.714,0.0,0.143,1.329,0.595,0.0,0.013,48.15
2020-07-25,8.0,7.143,0.0,0.0,0.709,0.633,0.0,0.0,48.15
2020-07-26,14.0,8.571,0.0,0.0,1.24,0.759,0.0,0.0,48.15
2020-07-27,8.0,9.0,0.0,0.0,0.709,0.797,0.0,0.0,48.15
2020-07-28,6.0,9.857,0.0,0.0,0.532,0.873,0.0,0.0,48.15
2020-07-29,5.0,9.571,0.0,0.0,0.443,0.848,0.0,0.0,48.15
2020-07-30,4.0,8.571,0.0,0.0,0.354,0.759,0.0,0.0,48.15
2020-07-31,2.0,6.714,0.0,0.0,0.177,0.595,0.0,0.0,48.15
2020-08-01,15.0,7.714,0.0,0.0,1.329,0.684,0.0,0.0,48.15
2020-08-02,5.0,6.429,0.0,0.0,0.443,0.57,0.0,0.0,48.15
2020-08-03,5.0,6.0,0.0,0.0,0.443,0.532,0.0,0.0,48.15
2020-08-04,6.0,6.0,0.0,0.0,0.532,0.532,0.0,0.0,48.15
2020-08-05,7.0,6.286,0.0,0.0,0.62,0.557,0.0,0.0,48.15
2020-08-06,1.0,5.857,0.0,0.0,0.089,0.519,0.0,0.0,48.15
2020-08-07,5.0,6.286,0.0,0.0,0.443,0.557,0.0,0.0,56.48
2020-08-08,9.0,5.429,0.0,0.0,0.797,0.481,0.0,0.0,56.48
2020-08-09,6.0,5.571,0.0,0.0,0.532,0.494,0.0,0.0,56.48
2020-08-10,16.0,7.143,0.0,0.0,1.418,0.633,0.0,0.0,56.48
2020-08-11,15.0,8.429,0.0,0.0,1.329,0.747,0.0,0.0,56.48
2020-08-12,20.0,10.286,0.0,0.0,1.772,0.911,0.0,0.0,56.48
2020-08-13,17.0,12.571,0.0,0.0,1.506,1.114,0.0,0.0,56.48
2020-08-14,9.0,13.143,0.0,0.0,0.797,1.165,0.0,0.0,56.48
2020-08-15,10.0,13.286,0.0,0.0,0.886,1.177,0.0,0.0,60.19
2020-08-16,39.0,18.0,0.0,0.0,3.456,1.595,0.0,0.0,60.19
2020-08-17,20.0,18.571,0.0,0.0,1.772,1.646,0.0,0.0,60.19
2020-08-18,40.0,22.143,0.0,0.0,3.544,1.962,0.0,0.0,60.19
2020-08-19,44.0,25.571,0.0,0.0,3.899,2.266,0.0,0.0,60.19
2020-08-20,16.0,25.429,0.0,0.0,1.418,2.253,0.0,0.0,60.19
2020-08-21,34.0,29.0,0.0,0.0,3.013,2.57,0.0,0.0,60.19
2020-08-22,44.0,33.857,0.0,0.0,3.899,3.0,0.0,0.0,60.19
2020-08-23,33.0,33.0,1.0,0.143,2.924,2.924,0.089,0.013,60.19
2020-08-24,30.0,34.429,2.0,0.429,2.658,3.051,0.177,0.038,60.19
2020-08-25,77.0,39.714,0.0,0.429,6.823,3.519,0.0,0.038,60.19
2020-08-26,40.0,39.143,1.0,0.571,3.544,3.468,0.089,0.051,60.19
2020-08-27,45.0,43.286,0.0,0.571,3.987,3.835,0.0,0.051,60.19
2020-08-28,68.0,48.143,0.0,0.571,6.025,4.266,0.0,0.051,60.19
2020-08-29,24.0,45.286,0.0,0.571,2.127,4.013,0.0,0.051,60.19
2020-08-30,73.0,51.0,0.0,0.429,6.468,4.519,0.0,0.038,60.19
2020-08-31,68.0,56.429,0.0,0.143,6.025,5.0,0.0,0.013,60.19
2020-09-01,63.0,54.429,0.0,0.143,5.582,4.823,0.0,0.013,63.89
2020-09-02,64.0,57.857,0.0,0.0,5.671,5.127,0.0,0.0,63.89
2020-09-03,72.0,61.714,0.0,0.0,6.38,5.468,0.0,0.0,63.89
2020-09-04,68.0,61.714,1.0,0.143,6.025,5.468,0.089,0.013,63.89
2020-09-05,52.0,65.714,0.0,0.143,4.608,5.823,0.0,0.013,63.89
2020-09-06,58.0,63.571,0.0,0.143,5.139,5.633,0.0,0.013,63.89
2020-09-07,67.0,63.429,1.0,0.286,5.937,5.62,0.089,0.025,63.89
2020-09-08,103.0,69.143,2.0,0.571,9.126,6.126,0.177,0.051,61.11
2020-09-09,78.0,71.143,0.0,0.571,6.911,6.304,0.0,0.051,61.11
2020-09-10,80.0,72.286,1.0,0.714,7.089,6.405,0.089,0.063,61.11
2020-09-11,206.0,92.0,1.0,0.714,18.253,8.152,0.089,0.063,61.11
2020-09-12,117.0,101.286,1.0,0.857,10.367,8.975,0.089,0.076,61.11
2020-09-13,252.0,129.0,2.0,1.143,22.329,11.43,0.177,0.101,61.11
2020-09-14,214.0,150.0,2.0,1.286,18.962,13.291,0.177,0.114,61.11
2020-09-15,149.0,156.571,0.0,1.0,13.202,13.873,0.0,0.089,61.11
2020-09-16,175.0,170.429,0.0,1.0,15.506,15.101,0.0,0.089,61.11
2020-09-17,279.0,198.857,0.0,0.857,24.721,17.62,0.0,0.076,70.37
2020-09-18,213.0,199.857,3.0,1.143,18.873,17.709,0.266,0.101,70.37
2020-09-19,196.0,211.143,1.0,1.143,17.367,18.709,0.089,0.101,70.37
2020-09-20,239.0,209.286,0.0,0.857,21.177,18.544,0.0,0.076,70.37
2020-09-21,266.0,216.714,2.0,0.857,23.569,19.202,0.177,0.076,70.37
2020-09-22,634.0,286.0,1.0,1.0,56.176,25.341,0.089,0.089,70.37
2020-09-23,363.0,312.857,2.0,1.286,32.164,27.721,0.177,0.114,70.37
2020-09-24,549.0,351.429,1.0,1.429,48.645,31.139,0.089,0.127,70.37
2020-09-25,620.0,409.571,3.0,1.429,54.936,36.291,0.266,0.127,70.37
2020-09-26,850.0,503.0,4.0,1.857,75.315,44.569,0.354,0.165,70.37
2020-09-27,431.0,530.429,2.0,2.143,38.189,46.999,0.177,0.19,70.37
2020-09-28,734.0,597.286,6.0,2.714,65.037,52.923,0.532,0.241,70.37
2020-09-29,823.0,624.286,6.0,3.429,72.923,55.316,0.532,0.304,70.37
2020-09-30,1776.0,826.143,4.0,3.714,157.365,73.201,0.354,0.329,70.37
2020-10-01,1276.0,930.0,8.0,4.714,113.062,82.404,0.709,0.418,70.37
2020-10-02,549.0,919.857,10.0,5.714,48.645,81.505,0.886,0.506,68.52
2020-10-03,1099.0,955.429,9.0,6.429,97.378,84.657,0.797,0.57,68.52
2020-10-04,891.0,1021.143,13.0,8.0,78.948,90.48,1.152,0.709,68.52
2020-10-05,1824.0,1176.857,9.0,8.429,161.618,104.277,0.797,0.747,68.52
2020-10-06,1537.0,1278.857,12.0,9.286,136.188,113.315,1.063,0.823,81.48
2020-10-07,1199.0,1196.429,9.0,10.0,106.239,106.011,0.797,0.886,81.48
2020-10-08,1317.0,1202.286,13.0,10.714,116.695,106.53,1.152,0.949,81.48
2020-10-09,1246.0,1301.857,22.0,12.429,110.403,115.353,1.949,1.101,81.48
2020-10-10,1235.0,1321.286,15.0,13.286,109.429,117.074,1.329,1.177,81.48
2020-10-11,928.0,1326.571,10.0,12.857,82.227,117.543,0.886,1.139,81.48
2020-10-12,1147.0,1229.857,16.0,13.857,101.631,108.973,1.418,1.228,81.48
2020-10-13,2054.0,1303.714,18.0,14.714,181.997,115.517,1.595,1.304,81.48
2020-10-14,2423.0,1478.571,32.0,18.0,214.693,131.011,2.835,1.595,81.48
2020-10-15,2459.0,1641.714,25.0,19.714,217.883,145.466,2.215,1.747,81.48
2020-10-16,1539.0,1683.571,28.0,20.571,136.365,149.175,2.481,1.823,81.48
2020-10-17,1505.0,1722.143,20.0,21.286,133.353,152.593,1.772,1.886,81.48
2020-10-18,1520.0,1806.714,15.0,22.0,134.682,160.086,1.329,1.949,81.48
2020-10-19,1364.0,1837.714,35.0,24.714,120.859,162.833,3.101,2.19,81.48
2020-10-20,2035.0,1835.0,34.0,27.0,180.314,162.593,3.013,2.392,81.48
2020-10-21,2648.0,1867.143,29.0,26.571,234.63,165.441,2.57,2.354,81.48
2020-10-22,2821.0,1918.857,38.0,28.429,249.958,170.023,3.367,2.519,81.48
2020-10-23,2489.0,2054.571,27.0,28.286,220.541,182.048,2.392,2.506,81.48
2020-10-24,1820.0,2099.571,32.0,30.0,161.264,186.035,2.835,2.658,81.48
2020-10-25,2337.0,2216.286,39.0,33.429,207.073,196.377,3.456,2.962,81.48
2020-10-26,1968.0,2302.571,45.0,34.857,174.377,204.022,3.987,3.089,81.48
2020-10-27,3800.0,2554.714,44.0,36.286,336.704,226.364,3.899,3.215,81.48
2020-10-28,3087.0,2617.429,32.0,36.714,273.528,231.921,2.835,3.253,81.48
2020-10-29,3443.0,2706.286,40.0,37.0,305.072,239.794,3.544,3.278,81.48
2020-10-30,3921.0,2910.857,32.0,37.714,347.425,257.92,2.835,3.342,81.48
2020-10-31,3301.0,3122.429,57.0,41.286,292.49,276.667,5.051,3.658,81.48
2020-11-01,3259.0,3254.143,37.0,41.0,288.768,288.338,3.278,3.633,81.48
2020-11-02,5877.0,3812.571,47.0,41.286,520.739,337.818,4.164,3.658,81.48
2020-11-03,4833.0,3960.143,54.0,42.714,428.234,350.894,4.785,3.785,81.48
2020-11-04,4658.0,4184.571,62.0,47.0,412.728,370.78,5.494,4.164,81.48
2020-11-05,4630.0,4354.143,40.0,47.0,410.247,385.805,3.544,4.164,81.48
2020-11-06,5384.0,4563.143,67.0,52.0,477.056,404.323,5.937,4.608,81.48
2020-11-07,3554.0,4599.286,45.0,50.286,314.907,407.526,3.987,4.456,81.48
2020-11-08,4519.0,4779.286,52.0,52.429,400.412,423.475,4.608,4.646,81.48
2020-11-09,5665.0,4749.0,62.0,54.571,501.955,420.791,5.494,4.835,81.48
2020-11-10,5996.0,4915.143,91.0,59.857,531.284,435.513,8.063,5.304,81.48
2020-11-11,5419.0,5023.857,81.0,62.571,480.158,445.146,7.177,5.544,81.48
2020-11-12,5685.0,5174.571,80.0,68.286,503.727,458.5,7.089,6.051,81.48
2020-11-13,4469.0,5043.857,71.0,68.857,395.982,446.918,6.291,6.101,81.48
2020-11-14,4750.0,5214.714,86.0,74.714,420.88,462.057,7.62,6.62,81.48
2020-11-15,2373.0,4908.143,68.0,77.0,210.263,434.893,6.025,6.823,81.48
2020-11-16,5861.0,4936.143,71.0,78.286,519.322,437.374,6.291,6.937,81.48
2020-11-17,6454.0,5001.571,66.0,74.714,571.865,443.171,5.848,6.62,81.48
2020-11-18,7933.0,5360.714,60.0,71.714,702.914,474.993,5.316,6.354,81.48
2020-11-19,5469.0,5329.857,84.0,72.286,484.588,472.259,7.443,6.405,81.48
2020-11-20,4940.0,5397.143,63.0,71.143,437.715,478.221,5.582,6.304,81.48
2020-11-21,3826.0,5265.143,56.0,66.857,339.008,466.525,4.962,5.924,81.48
2020-11-22,5268.0,5678.714,64.0,66.286,466.778,503.17,5.671,5.873,81.48
2020-11-23,4981.0,5553.0,66.0,65.571,441.348,492.031,5.848,5.81,81.48
2020-11-24,4586.0,5286.143,78.0,67.286,406.349,468.386,6.911,5.962,81.48
2020-11-25,5025.0,4870.714,62.0,67.571,445.247,431.576,5.494,5.987,81.48
2020-11-26,5000.0,4803.714,67.0,65.143,443.032,425.64,5.937,5.772,81.48
2020-11-27,4580.0,4752.286,61.0,64.857,405.817,421.083,5.405,5.747,81.48
2020-11-28,3108.0,4649.714,56.0,64.857,275.388,411.994,4.962,5.747,81.48
2020-11-29,3598.0,4411.143,68.0,65.429,318.806,390.855,6.025,5.797,81.48
2020-11-30,5123.0,4431.429,57.0,64.143,453.93,392.653,5.051,5.683,81.48
2020-12-01,4187.0,4374.429,51.0,60.286,370.995,387.602,4.519,5.342,81.48
2020-12-02,3591.0,4169.571,52.0,58.857,318.185,369.45,4.608,5.215,81.48
2020-12-03,4029.0,4030.857,55.0,57.143,356.995,357.159,4.873,5.063,81.48
2020-12-04,3116.0,3821.714,51.0,55.714,276.097,338.628,4.519,4.937,81.48
2020-12-05,3160.0,3829.143,50.0,54.857,279.996,339.286,4.43,4.861,81.48
2020-12-06,2576.0,3683.143,46.0,51.714,228.25,326.35,4.076,4.582,81.48
2020-12-07,3980.0,3519.857,60.0,52.143,352.653,311.882,5.316,4.62,81.48
2020-12-08,3062.0,3359.143,46.0,51.429,271.313,297.641,4.076,4.557,81.48
2020-12-09,3088.0,3287.286,44.0,50.286,273.616,291.274,3.899,4.456,81.48
2020-12-10,2902.0,3126.286,44.0,48.714,257.136,277.009,3.899,4.316,81.48
2020-12-11,2338.0,3015.143,36.0,46.571,207.162,267.161,3.19,4.127,81.48
2020-12-12,1816.0,2823.143,49.0,46.429,160.909,250.148,4.342,4.114,81.48
2020-12-13,2339.0,2789.286,30.0,44.143,207.25,247.148,2.658,3.911,81.48
2020-12-14,2863.0,2629.714,42.0,41.571,253.68,233.009,3.721,3.683,81.48
2020-12-15,2547.0,2556.143,30.0,39.286,225.68,226.49,2.658,3.481,81.48
2020-12-16,2561.0,2480.857,28.0,37.0,226.921,219.82,2.481,3.278,81.48
2020-12-17,2221.0,2383.571,31.0,35.143,196.795,211.2,2.747,3.114,81.48
2020-12-18,1708.0,2293.571,22.0,33.143,151.34,203.225,1.949,2.937,81.48
2020-12-19,1283.0,2217.429,27.0,30.0,113.682,196.478,2.392,2.658,81.48
2020-12-20,2152.0,2190.714,23.0,29.0,190.681,194.111,2.038,2.57,81.48
2020-12-21,2499.0,2138.714,36.0,28.143,221.427,189.504,3.19,2.494,81.48
2020-12-22,2444.0,2124.0,23.0,27.143,216.554,188.2,2.038,2.405,81.48
2020-12-23,2091.0,2056.857,25.0,26.714,185.276,182.251,2.215,2.367,81.48
2020-12-24,1707.0,1983.429,29.0,26.429,151.251,175.744,2.57,2.342,81.48
2020-12-25,1616.0,1970.286,30.0,27.571,143.188,174.58,2.658,2.443,81.48
2020-12-26,1050.0,1937.0,18.0,26.286,93.037,171.63,1.595,2.329,81.48
2020-12-27,1590.0,1856.714,29.0,27.143,140.884,164.517,2.57,2.405,81.48
2020-12-28,1802.0,1757.143,20.0,24.857,159.669,155.694,1.772,2.203,81.48
2020-12-29,1645.0,1643.0,23.0,24.857,145.757,145.58,2.038,2.203,81.48
2020-12-30,1674.0,1583.429,14.0,23.286,148.327,140.302,1.24,2.063,81.48
2020-12-31,1427.0,1543.429,19.0,21.857,126.441,136.758,1.684,1.937,81.48
2021-01-01,1271.0,1494.143,17.0,20.0,112.619,132.391,1.506,1.772,81.48
2021-01-02,903.0,1473.143,26.0,21.143,80.012,130.53,2.304,1.873,81.48
2021-01-03,1540.0,1466.0,26.0,20.714,136.454,129.897,2.304,1.835,81.48
2021-01-04,1623.0,1440.429,16.0,20.143,143.808,127.631,1.418,1.785,81.48
2021-01-05,1472.0,1415.714,21.0,19.857,130.429,125.441,1.861,1.759,81.48
2021-01-06,1553.0,1398.429,15.0,20.0,137.606,123.91,1.329,1.772,81.48
2021-01-07,1215.0,1368.143,13.0,19.143,107.657,121.226,1.152,1.696,81.48
2021-01-08,1092.0,1342.571,21.0,19.714,96.758,118.96,1.861,1.747,81.48
2021-01-09,796.0,1327.286,20.0,18.857,70.531,117.606,1.772,1.671,81.48
2021-01-10,1250.0,1285.857,15.0,17.286,110.758,113.935,1.329,1.532,81.48
2021-01-11,1461.0,1262.714,19.0,17.714,129.454,111.884,1.684,1.57,81.48
2021-01-12,1176.0,1220.429,33.0,19.429,104.201,108.138,2.924,1.721,81.48
2021-01-13,1122.0,1158.857,15.0,19.429,99.416,102.682,1.329,1.721,81.48
2021-01-14,1075.0,1138.857,16.0,19.857,95.252,100.91,1.418,1.759,81.48
2021-01-15,808.0,1098.286,14.0,18.857,71.594,97.315,1.24,1.671,81.48
2021-01-16,706.0,1085.429,16.0,18.286,62.556,96.176,1.418,1.62,81.48
2021-01-17,957.0,1043.571,8.0,17.286,84.796,92.467,0.709,1.532,81.48
2021-01-18,1030.0,982.0,8.0,15.714,91.265,87.011,0.709,1.392,81.48
2021-01-19,883.0,940.143,17.0,13.429,78.239,83.303,1.506,1.19,75.93
2021-01-20,978.0,919.571,17.0,13.714,86.657,81.48,1.506,1.215,75.93
2021-01-21,776.0,876.857,11.0,13.0,68.759,77.695,0.975,1.152,75.93
2021-01-22,730.0,865.714,9.0,12.286,64.683,76.708,0.797,1.089,75.93
2021-01-23,608.0,851.714,10.0,11.429,53.873,75.467,0.886,1.013,75.93
