time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2021-12-03,243.0,235.143,3.0,2.286,1.42,1.374,0.018,0.013,44.44
2021-12-04,0.0,213.0,0.0,2.0,0.0,1.244,0.0,0.012,44.44
2021-12-05,373.0,237.0,12.0,3.286,2.179,1.384,0.07,0.019,44.44
2021-12-06,277.0,244.143,4.0,3.571,1.618,1.426,0.023,0.021,44.44
2021-12-07,291.0,246.714,5.0,4.143,1.7,1.441,0.029,0.024,38.89
2021-12-08,277.0,246.0,6.0,4.714,1.618,1.437,0.035,0.028,38.89
2021-12-09,262.0,246.143,0.0,4.286,1.53,1.438,0.0,0.025,38.89
2021-12-10,269.0,249.857,1.0,4.0,1.571,1.46,0.006,0.023,38.89
2021-12-11,177.0,275.143,5.0,4.714,1.034,1.607,0.029,0.028,38.89
2021-12-12,329.0,268.857,6.0,3.857,1.922,1.571,0.035,0.023,38.89
2021-12-13,385.0,284.286,3.0,3.714,2.249,1.661,0.018,0.022,38.89
2021-12-14,295.0,284.857,3.0,3.429,1.723,1.664,0.018,0.02,38.89
2021-12-15,297.0,287.714,4.0,3.143,1.735,1.681,0.023,0.018,38.89
2021-12-16,257.0,287.0,3.0,3.571,1.501,1.677,0.018,0.021,38.89
2021-12-17,191.0,275.857,2.0,3.714,1.116,1.611,0.012,0.022,38.89
2021-12-18,122.0,268.0,4.0,3.571,0.713,1.566,0.023,0.021,38.89
2021-12-19,211.0,251.143,1.0,2.857,1.233,1.467,0.006,0.017,38.89
2021-12-20,260.0,233.286,2.0,2.714,1.519,1.363,0.012,0.016,38.89
2021-12-21,291.0,232.714,1.0,2.429,1.7,1.359,0.006,0.014,38.89
2021-12-22,352.0,240.571,1.0,2.0,2.056,1.405,0.006,0.012,38.89
2021-12-23,382.0,258.429,2.0,1.857,2.231,1.51,0.012,0.011,38.89
2021-12-24,342.0,280.0,1.0,1.714,1.998,1.636,0.006,0.01,38.89
2021-12-25,275.0,301.857,1.0,1.286,1.606,1.763,0.006,0.008,38.89
2021-12-26,268.0,310.0,4.0,1.714,1.566,1.811,0.023,0.01,38.89
2021-12-27,373.0,326.143,1.0,1.571,2.179,1.905,0.006,0.009,38.89
2021-12-28,397.0,341.286,1.0,1.571,2.319,1.994,0.006,0.009,38.89
2021-12-29,495.0,361.714,1.0,1.571,2.892,2.113,0.006,0.009,38.89
2021-12-30,509.0,379.857,7.0,2.286,2.973,2.219,0.041,0.013,38.89
2021-12-31,512.0,404.143,2.0,2.429,2.991,2.361,0.012,0.014,38.89
2022-01-01,370.0,417.714,4.0,2.857,2.161,2.44,0.023,0.017,38.23
2022-01-02,557.0,459.0,1.0,2.429,3.254,2.681,0.006,0.014,38.23
2022-01-03,674.0,502.0,4.0,2.857,3.937,2.932,0.023,0.017,38.23
2022-01-04,775.0,556.0,6.0,3.571,4.527,3.248,0.035,0.021,38.23
2022-01-05,892.0,612.714,3.0,3.857,5.211,3.579,0.018,0.023,38.23
2022-01-06,1140.0,702.857,7.0,3.857,6.659,4.106,0.041,0.023,38.23
2022-01-07,1146.0,793.429,1.0,3.714,6.694,4.635,0.006,0.022,38.23
2022-01-08,1116.0,900.0,1.0,3.286,6.519,5.257,0.006,0.019,38.23
2022-01-09,1491.0,1033.429,3.0,3.571,8.71,6.037,0.018,0.021,38.23
2022-01-10,2231.0,1255.857,3.0,3.429,13.033,7.336,0.018,0.02,43.55
2022-01-11,2458.0,1496.286,2.0,2.857,14.359,8.741,0.012,0.017,43.55
2022-01-12,2916.0,1785.429,4.0,3.0,17.034,10.43,0.023,0.018,43.54
2022-01-13,3359.0,2102.429,12.0,3.714,19.622,12.282,0.07,0.022,63.91
2022-01-14,4378.0,2564.143,6.0,4.429,25.574,14.979,0.035,0.026,63.91
2022-01-15,3447.0,2897.143,7.0,5.286,20.136,16.924,0.041,0.031,63.9
2022-01-16,5222.0,3430.143,8.0,6.0,30.505,20.037,0.047,0.035,63.9
2022-01-17,6676.0,4065.143,10.0,7.0,38.998,23.747,0.058,0.041,63.89
2022-01-18,8407.0,4915.0,10.0,8.143,49.11,28.711,0.058,0.048,63.88
2022-01-19,9500.0,5855.571,12.0,9.286,55.495,34.206,0.07,0.054,63.88
2022-01-20,10888.0,6931.143,4.0,8.143,63.603,40.489,0.023,0.048,63.87
2022-01-21,11434.0,7939.143,12.0,9.0,66.793,46.377,0.07,0.053,63.87
2022-01-22,9614.0,8820.143,17.0,10.429,56.161,51.524,0.099,0.061,71.27
2022-01-23,10906.0,9632.143,14.0,11.286,63.708,56.267,0.082,0.066,71.27
2022-01-24,14828.0,10796.714,15.0,12.0,86.619,63.07,0.088,0.07,71.27
2022-01-25,16033.0,11886.143,18.0,13.143,93.658,69.434,0.105,0.077,67.56
2022-01-26,15527.0,12747.143,17.0,13.857,90.702,74.464,0.099,0.081,67.55
2022-01-27,15807.0,13449.857,15.0,15.429,92.338,78.569,0.088,0.09,67.55
2022-01-28,15440.0,14022.143,20.0,16.571,90.194,81.912,0.117,0.097,67.55
2022-01-29,10378.0,14131.286,21.0,17.143,60.624,82.549,0.123,0.1,67.55
2022-01-30,12183.0,14313.714,34.0,20.0,71.168,83.615,0.199,0.117,67.55
2022-01-31,13501.0,14124.143,31.0,22.286,78.867,82.507,0.181,0.13,67.55
2022-02-01,13154.0,13712.857,31.0,24.143,76.84,80.105,0.181,0.141,67.55
2022-02-02,12193.0,13236.571,36.0,26.857,71.226,77.323,0.21,0.157,67.55
2022-02-03,11596.0,12635.0,33.0,29.429,67.739,73.808,0.193,0.172,67.55
2022-02-04,9052.0,11722.429,30.0,30.857,52.878,68.478,0.175,0.18,67.55
2022-02-05,8359.0,11434.0,36.0,33.0,48.83,66.793,0.21,0.193,67.55
2022-02-06,8345.0,10885.714,29.0,32.286,48.748,63.59,0.169,0.189,67.55
2022-02-07,9369.0,10295.429,38.0,33.286,54.73,60.142,0.222,0.194,67.55
2022-02-08,8354.0,9609.714,43.0,35.0,48.801,56.136,0.251,0.204,67.55
2022-02-09,8016.0,9013.0,33.0,34.571,46.826,52.65,0.193,0.202,67.55
2022-02-10,7264.0,8394.143,41.0,35.714,42.433,49.035,0.24,0.209,67.55
2022-02-11,5268.0,7853.571,27.0,35.286,30.773,45.877,0.158,0.206,67.55
2022-02-12,5023.0,7377.0,20.0,33.0,29.342,43.093,0.117,0.193,67.55
2022-02-13,4838.0,6876.0,28.0,32.857,28.262,40.167,0.164,0.192,56.44
2022-02-14,4692.0,6207.857,19.0,30.143,27.409,36.264,0.111,0.176,56.44
2022-02-15,4746.0,5692.429,34.0,28.857,27.724,33.253,0.199,0.169,56.44
2022-02-16,3929.0,5108.571,15.0,26.286,22.952,29.842,0.088,0.154,56.44
2022-02-17,3539.0,4576.429,20.0,23.286,20.673,26.734,0.117,0.136,56.44
2022-02-18,2584.0,4193.0,24.0,22.857,15.095,24.494,0.14,0.134,56.21
2022-02-19,2150.0,3782.571,13.0,21.857,12.559,22.096,0.076,0.128,56.16
2022-02-20,1987.0,3375.286,21.0,20.857,11.607,19.717,0.123,0.122,56.16
2022-02-21,1951.0,2983.714,9.0,19.429,11.397,17.43,0.053,0.113,52.46
2022-02-22,1595.0,2533.571,16.0,16.857,9.317,14.8,0.093,0.098,26.51
2022-02-23,1298.0,2157.714,5.0,15.429,7.582,12.604,0.029,0.09,26.51
2022-02-24,1516.0,1868.714,10.0,14.0,8.856,10.916,0.058,0.082,26.51
2022-02-25,1406.0,1700.429,11.0,12.143,8.213,9.933,0.064,0.071,26.51
2022-02-26,759.0,1501.714,8.0,11.429,4.434,8.772,0.047,0.067,26.51
2022-02-27,864.0,1341.286,9.0,9.714,5.047,7.835,0.053,0.057,26.51
2022-02-28,897.0,1190.714,4.0,9.0,5.24,6.956,0.023,0.053,26.42
2022-03-01,799.0,1077.0,8.0,7.857,4.667,6.291,0.047,0.046,19.01
2022-03-02,732.0,996.143,8.0,8.286,4.276,5.819,0.047,0.048,19.01
2022-03-03,657.0,873.429,5.0,7.571,3.838,5.102,0.029,0.044,19.01
2022-03-04,604.0,758.857,6.0,6.857,3.528,4.433,0.035,0.04,19.01
2022-03-05,368.0,703.0,13.0,7.571,2.15,4.107,0.076,0.044,19.01
2022-03-06,529.0,655.143,8.0,7.429,3.09,3.827,0.047,0.043,18.97
2022-03-07,436.0,589.286,4.0,7.429,2.547,3.442,0.023,0.043,18.95
2022-03-08,446.0,538.857,7.0,7.286,2.605,3.148,0.041,0.043,18.94
2022-03-09,323.0,480.429,1.0,6.286,1.887,2.806,0.006,0.037,18.94
2022-03-10,327.0,433.286,3.0,6.0,1.91,2.531,0.018,0.035,13.89
2022-03-11,257.0,383.714,5.0,5.857,1.501,2.242,0.029,0.034,13.89
2022-03-12,198.0,359.429,3.0,4.429,1.157,2.1,0.018,0.026,13.89
2022-03-13,233.0,317.143,3.0,3.714,1.361,1.853,0.018,0.022,13.89
2022-03-14,239.0,289.0,1.0,3.286,1.396,1.688,0.006,0.019,13.89
2022-03-15,217.0,256.286,0.0,2.286,1.268,1.497,0.0,0.013,13.89
2022-03-16,182.0,236.143,0.0,2.143,1.063,1.379,0.0,0.013,13.89
2022-03-17,233.0,222.714,0.0,1.714,1.361,1.301,0.0,0.01,13.89
2022-03-18,108.0,201.429,2.0,1.286,0.631,1.177,0.012,0.008,13.89
2022-03-19,62.0,182.0,0.0,0.857,0.362,1.063,0.0,0.005,13.89
2022-03-20,82.0,160.429,3.0,0.857,0.479,0.937,0.018,0.005,13.89
2022-03-21,116.0,142.857,0.0,0.714,0.678,0.835,0.0,0.004,13.89
2022-03-22,121.0,129.143,0.0,0.714,0.707,0.754,0.0,0.004,13.89
2022-03-23,134.0,122.286,1.0,0.857,0.783,0.714,0.006,0.005,13.89
2022-03-24,92.0,102.143,0.0,0.857,0.537,0.597,0.0,0.005,13.89
2022-03-25,102.0,101.286,0.0,0.571,0.596,0.592,0.0,0.003,13.89
2022-03-26,65.0,101.714,0.0,0.571,0.38,0.594,0.0,0.003,13.89
2022-03-27,43.0,96.143,0.0,0.143,0.251,0.562,0.0,0.001,13.89
2022-03-28,81.0,91.143,1.0,0.286,0.473,0.532,0.006,0.002,13.89
2022-03-29,69.0,83.714,1.0,0.429,0.403,0.489,0.006,0.003,13.89
2022-03-30,72.0,74.857,2.0,0.571,0.421,0.437,0.012,0.003,13.89
2022-03-31,73.0,72.143,0.0,0.571,0.426,0.421,0.0,0.003,13.89
2022-04-01,81.0,69.143,0.0,0.571,0.473,0.404,0.0,0.003,13.89
2022-04-02,56.0,67.857,0.0,0.571,0.327,0.396,0.0,0.003,13.89
2022-04-03,56.0,69.714,0.0,0.571,0.327,0.407,0.0,0.003,13.89
2022-04-04,61.0,66.857,1.0,0.571,0.356,0.391,0.006,0.003,13.89
2022-04-05,36.0,62.143,0.0,0.429,0.21,0.363,0.0,0.003,13.89
2022-04-06,36.0,57.0,0.0,0.143,0.21,0.333,0.0,0.001,13.89
2022-04-07,44.0,52.857,0.0,0.143,0.257,0.309,0.0,0.001,13.89
2022-04-08,48.0,48.143,0.0,0.143,0.28,0.281,0.0,0.001,13.89
2022-04-09,28.0,44.143,0.0,0.143,0.164,0.258,0.0,0.001,13.89
2022-04-10,42.0,42.143,0.0,0.143,0.245,0.246,0.0,0.001,13.89
2022-04-11,44.0,39.714,1.0,0.143,0.257,0.232,0.006,0.001,13.89
2022-04-12,22.0,37.714,0.0,0.143,0.129,0.22,0.0,0.001,13.89
2022-04-13,31.0,37.0,0.0,0.143,0.181,0.216,0.0,0.001,13.89
2022-04-14,35.0,35.714,0.0,0.143,0.204,0.209,0.0,0.001,13.89
2022-04-15,27.0,32.714,0.0,0.143,0.158,0.191,0.0,0.001,13.89
2022-04-16,51.0,36.0,0.0,0.143,0.298,0.21,0.0,0.001,13.89
2022-04-17,51.0,37.286,0.0,0.143,0.298,0.218,0.0,0.001,13.89
2022-04-18,36.0,36.143,2.0,0.286,0.21,0.211,0.012,0.002,13.89
2022-04-19,50.0,40.143,0.0,0.286,0.292,0.234,0.0,0.002,13.89
2022-04-20,28.0,39.714,1.0,0.429,0.164,0.232,0.006,0.003,13.89
2022-04-21,45.0,41.143,0.0,0.429,0.263,0.24,0.0,0.003,13.89
2022-04-22,21.0,40.286,0.0,0.429,0.123,0.235,0.0,0.003,13.89
2022-04-23,26.0,36.714,0.0,0.429,0.152,0.214,0.0,0.003,13.89
2022-04-24,24.0,32.857,0.0,0.429,0.14,0.192,0.0,0.003,13.89
2022-04-25,27.0,31.571,0.0,0.143,0.158,0.184,0.0,0.001,13.89
2022-04-26,19.0,27.143,0.0,0.143,0.111,0.159,0.0,0.001,13.89
2022-04-27,23.0,26.429,0.0,0.0,0.134,0.154,0.0,0.0,13.89
2022-04-28,19.0,22.714,0.0,0.0,0.111,0.133,0.0,0.0,13.89
2022-04-29,30.0,24.0,0.0,0.0,0.175,0.14,0.0,0.0,13.89
2022-04-30,17.0,22.714,0.0,0.0,0.099,0.133,0.0,0.0,13.89
2022-05-01,25.0,22.857,0.0,0.0,0.146,0.134,0.0,0.0,13.89
2022-05-02,10.0,20.429,0.0,0.0,0.058,0.119,0.0,0.0,13.89
2022-05-03,7.0,18.714,0.0,0.0,0.041,0.109,0.0,0.0,13.89
2022-05-04,10.0,16.857,0.0,0.0,0.058,0.098,0.0,0.0,13.89
2022-05-05,4.0,14.714,0.0,0.0,0.023,0.086,0.0,0.0,13.89
2022-05-06,19.0,13.143,0.0,0.0,0.111,0.077,0.0,0.0,13.89
2022-05-07,10.0,12.143,0.0,0.0,0.058,0.071,0.0,0.0,13.89
2022-05-08,23.0,11.857,0.0,0.0,0.134,0.069,0.0,0.0,13.89
2022-05-09,30.0,14.714,0.0,0.0,0.175,0.086,0.0,0.0,13.89
2022-05-10,26.0,17.429,0.0,0.0,0.152,0.102,0.0,0.0,13.89
2022-05-11,33.0,20.714,0.0,0.0,0.193,0.121,0.0,0.0,13.89
2022-05-12,51.0,27.429,0.0,0.0,0.298,0.16,0.0,0.0,13.89
2022-05-13,18.0,27.286,0.0,0.0,0.105,0.159,0.0,0.0,13.89
2022-05-14,22.0,29.0,0.0,0.0,0.129,0.169,0.0,0.0,13.89
2022-05-15,33.0,30.429,0.0,0.0,0.193,0.178,0.0,0.0,13.89
2022-05-16,37.0,31.429,0.0,0.0,0.216,0.184,0.0,0.0,13.89
2022-05-17,32.0,32.286,0.0,0.0,0.187,0.189,0.0,0.0,13.89
2022-05-18,22.0,30.714,0.0,0.0,0.129,0.179,0.0,0.0,13.89
2022-05-19,35.0,28.429,0.0,0.0,0.204,0.166,0.0,0.0,13.89
2022-05-20,50.0,33.0,0.0,0.0,0.292,0.193,0.0,0.0,13.89
2022-05-21,16.0,32.143,1.0,0.143,0.093,0.188,0.006,0.001,13.89
2022-05-22,29.0,31.571,0.0,0.143,0.169,0.184,0.0,0.001,13.89
2022-05-23,31.0,30.714,2.0,0.429,0.181,0.179,0.012,0.003,13.89
2022-05-24,34.0,31.0,0.0,0.429,0.199,0.181,0.0,0.003,13.89
2022-05-25,30.0,32.143,0.0,0.429,0.175,0.188,0.0,0.003,13.89
2022-05-26,28.0,31.143,0.0,0.429,0.164,0.182,0.0,0.003,13.89
2022-05-27,23.0,27.286,0.0,0.429,0.134,0.159,0.0,0.003,13.89
2022-05-28,28.0,29.0,0.0,0.286,0.164,0.169,0.0,0.002,13.89
2022-05-29,40.0,30.571,0.0,0.286,0.234,0.179,0.0,0.002,13.89
2022-05-30,34.0,31.0,1.0,0.143,0.199,0.181,0.006,0.001,13.89
2022-05-31,26.0,29.857,0.0,0.143,0.152,0.174,0.0,0.001,13.89
2022-06-01,34.0,30.429,0.0,0.143,0.199,0.178,0.0,0.001,13.89
2022-06-02,22.0,29.571,0.0,0.143,0.129,0.173,0.0,0.001,13.89
2022-06-03,29.0,30.429,0.0,0.143,0.169,0.178,0.0,0.001,13.89
2022-06-04,31.0,30.857,0.0,0.143,0.181,0.18,0.0,0.001,13.89
2022-06-05,34.0,30.0,0.0,0.143,0.199,0.175,0.0,0.001,13.89
2022-06-06,43.0,31.286,0.0,0.0,0.251,0.183,0.0,0.0,13.89
2022-06-07,54.0,35.286,0.0,0.0,0.315,0.206,0.0,0.0,13.89
2022-06-08,58.0,38.714,0.0,0.0,0.339,0.226,0.0,0.0,13.89
2022-06-09,59.0,44.0,0.0,0.0,0.345,0.257,0.0,0.0,13.89
2022-06-10,64.0,49.0,0.0,0.0,0.374,0.286,0.0,0.0,13.89
2022-06-11,71.0,54.714,0.0,0.0,0.415,0.32,0.0,0.0,13.89
2022-06-12,109.0,65.429,0.0,0.0,0.637,0.382,0.0,0.0,13.89
2022-06-13,128.0,77.571,0.0,0.0,0.748,0.453,0.0,0.0,13.89
2022-06-14,162.0,93.0,0.0,0.0,0.946,0.543,0.0,0.0,13.89
2022-06-15,232.0,117.857,0.0,0.0,1.355,0.688,0.0,0.0,13.89
2022-06-16,357.0,160.429,0.0,0.0,2.085,0.937,0.0,0.0,13.89
2022-06-17,433.0,213.143,0.0,0.0,2.529,1.245,0.0,0.0,13.89
2022-06-18,304.0,246.429,0.0,0.0,1.776,1.44,0.0,0.0,13.89
2022-06-19,596.0,316.0,0.0,0.0,3.482,1.846,0.0,0.0,13.89
2022-06-20,873.0,422.429,0.0,0.0,5.1,2.468,0.0,0.0,13.89
2022-06-21,874.0,524.143,2.0,0.286,5.106,3.062,0.012,0.002,13.89
2022-06-22,1135.0,653.143,1.0,0.429,6.63,3.815,0.006,0.003,13.89
2022-06-23,1319.0,790.571,1.0,0.571,7.705,4.618,0.006,0.003,13.89
2022-06-24,1685.0,969.429,0.0,0.571,9.843,5.663,0.0,0.003,13.89
2022-06-25,1280.0,1108.857,3.0,1.0,7.477,6.477,0.018,0.006,13.89
2022-06-26,1680.0,1263.714,2.0,1.286,9.814,7.382,0.012,0.008,13.89
2022-06-27,2101.0,1439.143,2.0,1.571,12.273,8.407,0.012,0.009,13.89
2022-06-28,2087.0,1612.429,3.0,1.714,12.191,9.419,0.018,0.01,13.89
2022-06-29,2241.0,1770.429,0.0,1.571,13.091,10.342,0.0,0.009,13.89
2022-06-30,2187.0,1894.429,4.0,2.0,12.776,11.066,0.023,0.012,13.89
2022-07-01,1893.0,1924.143,5.0,2.714,11.058,11.24,0.029,0.016,13.89
2022-07-02,1105.0,1899.143,6.0,3.143,6.455,11.094,0.035,0.018,13.89
2022-07-03,1902.0,1930.857,2.0,3.143,11.111,11.279,0.012,0.018,13.89
2022-07-04,2285.0,1957.143,12.0,4.571,13.348,11.433,0.07,0.027,13.89
2022-07-05,1998.0,1944.429,7.0,5.143,11.671,11.359,0.041,0.03,13.89
2022-07-06,1728.0,1871.143,4.0,5.714,10.094,10.93,0.023,0.033,13.89
2022-07-07,1790.0,1814.429,3.0,5.571,10.456,10.599,0.018,0.033,13.89
2022-07-08,1611.0,1774.143,7.0,5.857,9.411,10.364,0.041,0.034,13.89
2022-07-09,939.0,1750.429,3.0,5.429,5.485,10.225,0.018,0.032,13.89
2022-07-10,814.0,1595.0,2.0,5.429,4.755,9.317,0.012,0.032,13.89
2022-07-11,521.0,1343.0,3.0,4.143,3.043,7.845,0.018,0.024,13.89
2022-07-12,656.0,1151.286,9.0,4.429,3.832,6.725,0.053,0.026,13.89
2022-07-13,1027.0,1051.143,5.0,4.571,5.999,6.14,0.029,0.027,13.89
2022-07-14,1324.0,984.571,6.0,5.0,7.734,5.751,0.035,0.029,13.89
2022-07-15,1051.0,904.571,2.0,4.286,6.14,5.284,0.012,0.025,13.89
2022-07-16,1007.0,914.286,5.0,4.571,5.882,5.341,0.029,0.027,13.89
2022-07-17,900.0,926.571,4.0,4.857,5.257,5.413,0.023,0.028,13.89
2022-07-18,1072.0,1005.286,7.0,5.429,6.262,5.872,0.041,0.032,13.89
2022-07-19,879.0,1037.143,8.0,5.286,5.135,6.059,0.047,0.031,13.89
2022-07-20,1104.0,1048.143,1.0,4.714,6.449,6.123,0.006,0.028,13.89
2022-07-21,884.0,985.286,6.0,4.714,5.164,5.756,0.035,0.028,13.89
2022-07-22,620.0,923.714,2.0,4.714,3.622,5.396,0.012,0.028,13.89
2022-07-23,446.0,843.571,4.0,4.571,2.605,4.928,0.023,0.027,13.89
2022-07-24,430.0,776.429,4.0,4.571,2.512,4.536,0.023,0.027,13.89
2022-07-25,548.0,701.571,5.0,4.286,3.201,4.098,0.029,0.025,13.89
2022-07-26,621.0,664.714,4.0,3.714,3.628,3.883,0.023,0.022,13.89
2022-07-27,626.0,596.429,5.0,4.286,3.657,3.484,0.029,0.025,13.89
2022-07-28,618.0,558.429,4.0,4.0,3.61,3.262,0.023,0.023,13.89
2022-07-29,355.0,520.571,1.0,3.857,2.074,3.041,0.006,0.023,13.89
2022-07-30,349.0,506.714,3.0,3.714,2.039,2.96,0.018,0.022,13.89
2022-07-31,365.0,497.429,3.0,3.571,2.132,2.906,0.018,0.021,13.89
2022-08-01,349.0,469.0,1.0,3.0,2.039,2.74,0.006,0.018,13.89
2022-08-02,387.0,435.571,3.0,2.857,2.261,2.544,0.018,0.017,13.89
2022-08-03,375.0,399.714,3.0,2.571,2.191,2.335,0.018,0.015,13.89
2022-08-04,278.0,351.143,2.0,2.286,1.624,2.051,0.012,0.013,13.89
2022-08-05,253.0,336.571,2.0,2.429,1.478,1.966,0.012,0.014,13.89
2022-08-06,220.0,318.143,2.0,2.286,1.285,1.858,0.012,0.013,13.89
2022-08-07,216.0,296.857,0.0,1.857,1.262,1.734,0.0,0.011,13.89
2022-08-08,296.0,289.286,3.0,2.143,1.729,1.69,0.018,0.013,13.89
2022-08-09,239.0,268.143,1.0,1.857,1.396,1.566,0.006,0.011,13.89
2022-08-10,198.0,242.857,1.0,1.571,1.157,1.419,0.006,0.009,13.89
2022-08-11,214.0,233.714,1.0,1.429,1.25,1.365,0.006,0.008,13.89
2022-08-12,218.0,228.714,2.0,1.429,1.273,1.336,0.012,0.008,13.89
2022-08-13,144.0,217.857,0.0,1.143,0.841,1.273,0.0,0.007,13.89
2022-08-14,226.0,219.286,1.0,1.286,1.32,1.281,0.006,0.008,13.89
2022-08-15,259.0,214.0,1.0,1.0,1.513,1.25,0.006,0.006,13.89
2022-08-16,93.0,193.143,0.0,0.857,0.543,1.128,0.0,0.005,13.89
2022-08-17,212.0,195.143,0.0,0.714,1.238,1.14,0.0,0.004,13.89
2022-08-18,170.0,188.857,1.0,0.714,0.993,1.103,0.006,0.004,13.89
2022-08-19,93.0,171.0,0.0,0.429,0.543,0.999,0.0,0.003,13.89
2022-08-20,100.0,164.714,0.0,0.429,0.584,0.962,0.0,0.003,13.89
2022-08-21,173.0,157.143,0.0,0.286,1.011,0.918,0.0,0.002,13.89
2022-08-22,178.0,145.571,1.0,0.286,1.04,0.85,0.006,0.002,13.89
2022-08-23,175.0,157.286,0.0,0.286,1.022,0.919,0.0,0.002,13.89
2022-08-24,167.0,150.857,3.0,0.714,0.976,0.881,0.018,0.004,13.89
2022-08-25,258.0,163.429,1.0,0.714,1.507,0.955,0.006,0.004,13.89
2022-08-26,196.0,178.143,1.0,0.857,1.145,1.041,0.006,0.005,13.89
2022-08-27,156.0,186.143,2.0,1.143,0.911,1.087,0.012,0.007,13.89
2022-08-28,217.0,192.429,0.0,1.143,1.268,1.124,0.0,0.007,13.89
2022-08-29,243.0,201.714,0.0,1.0,1.42,1.178,0.0,0.006,13.89
2022-08-30,172.0,201.286,0.0,1.0,1.005,1.176,0.0,0.006,13.89
2022-08-31,214.0,208.0,0.0,0.571,1.25,1.215,0.0,0.003,13.89
2022-09-01,216.0,202.0,2.0,0.714,1.262,1.18,0.012,0.004,13.89
2022-09-02,214.0,204.571,1.0,0.714,1.25,1.195,0.006,0.004,13.89
2022-09-03,155.0,204.429,1.0,0.571,0.905,1.194,0.006,0.003,13.89
2022-09-04,230.0,206.286,1.0,0.714,1.344,1.205,0.006,0.004,13.89
2022-09-05,333.0,219.143,0.0,0.714,1.945,1.28,0.0,0.004,13.89
2022-09-06,313.0,239.286,1.0,0.857,1.828,1.398,0.006,0.005,13.89
2022-09-07,282.0,249.0,0.0,0.857,1.647,1.455,0.0,0.005,13.89
2022-09-08,388.0,273.571,1.0,0.714,2.267,1.598,0.006,0.004,13.89
2022-09-09,278.0,282.714,1.0,0.714,1.624,1.651,0.006,0.004,13.89
2022-09-10,222.0,292.286,1.0,0.714,1.297,1.707,0.006,0.004,13.89
2022-09-11,310.0,303.714,2.0,0.857,1.811,1.774,0.012,0.005,13.89
2022-09-12,421.0,316.286,0.0,0.857,2.459,1.848,0.0,0.005,13.89
2022-09-13,435.0,333.714,1.0,0.857,2.541,1.949,0.006,0.005,13.89
2022-09-14,402.0,350.857,1.0,1.0,2.348,2.05,0.006,0.006,13.89
2022-09-15,438.0,358.0,1.0,1.0,2.559,2.091,0.006,0.006,13.89
2022-09-16,363.0,370.143,2.0,1.143,2.12,2.162,0.012,0.007,13.89
2022-09-17,141.0,358.571,0.0,1.0,0.824,2.095,0.0,0.006,13.89
2022-09-18,527.0,389.571,0.0,0.714,3.079,2.276,0.0,0.004,13.89
2022-09-19,601.0,415.286,1.0,0.857,3.511,2.426,0.006,0.005,13.89
2022-09-20,614.0,440.857,5.0,1.429,3.587,2.575,0.029,0.008,13.89
2022-09-21,641.0,475.0,0.0,1.286,3.744,2.775,0.0,0.008,13.89
2022-09-22,678.0,509.286,1.0,1.286,3.961,2.975,0.006,0.008,13.89
2022-09-23,620.0,546.0,1.0,1.143,3.622,3.19,0.006,0.007,13.89
2022-09-24,350.0,575.857,4.0,1.714,2.045,3.364,0.023,0.01,13.89
2022-09-25,572.0,582.286,2.0,2.0,3.341,3.401,0.012,0.012,13.89
2022-09-26,718.0,599.0,6.0,2.714,4.194,3.499,0.035,0.016,13.89
2022-09-27,737.0,616.571,1.0,2.143,4.305,3.602,0.006,0.013,13.89
2022-09-28,665.0,620.0,0.0,2.143,3.885,3.622,0.0,0.013,13.89
2022-09-29,679.0,620.143,2.0,2.286,3.966,3.623,0.012,0.013,13.89
2022-09-30,708.0,632.714,1.0,2.286,4.136,3.696,0.006,0.013,13.89
2022-10-01,480.0,651.286,5.0,2.429,2.804,3.805,0.029,0.014,13.89
2022-10-02,535.0,646.0,1.0,2.286,3.125,3.774,0.006,0.013,13.89
2022-10-03,696.0,642.857,2.0,1.714,4.066,3.755,0.012,0.01,13.89
2022-10-04,657.0,631.429,1.0,1.714,3.838,3.689,0.006,0.01,13.89
2022-10-05,549.0,614.857,2.0,2.0,3.207,3.592,0.012,0.012,13.89
2022-10-06,410.0,576.429,1.0,1.857,2.395,3.367,0.006,0.011,13.89
2022-10-07,491.0,545.429,5.0,2.429,2.868,3.186,0.029,0.014,13.89
2022-10-08,299.0,519.571,0.0,1.714,1.747,3.035,0.0,0.01,13.89
2022-10-09,409.0,501.571,1.0,1.714,2.389,2.93,0.006,0.01,13.89
2022-10-10,367.0,454.571,3.0,1.857,2.144,2.655,0.018,0.011,13.89
2022-10-11,460.0,426.429,2.0,2.0,2.687,2.491,0.012,0.012,13.89
2022-10-12,456.0,413.143,2.0,2.0,2.664,2.413,0.012,0.012,13.89
2022-10-13,445.0,418.143,1.0,2.0,2.6,2.443,0.006,0.012,13.89
2022-10-14,346.0,397.429,4.0,1.857,2.021,2.322,0.023,0.011,13.89
2022-10-15,295.0,396.857,2.0,2.143,1.723,2.318,0.012,0.013,13.89
2022-10-16,351.0,388.571,6.0,2.857,2.05,2.27,0.035,0.017,13.89
2022-10-17,389.0,391.714,1.0,2.571,2.272,2.288,0.006,0.015,13.89
2022-10-18,287.0,367.0,6.0,3.143,1.677,2.144,0.035,0.018,13.89
