time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2022-02-13,1266.0,1511.429,1.0,3.0,134.094,160.09,0.106,0.318,40.75
2022-02-14,1191.0,1438.143,2.0,3.143,126.15,152.327,0.212,0.333,40.75
2022-02-15,930.0,1340.286,1.0,2.714,98.505,141.962,0.106,0.287,35.22
2022-02-16,957.0,1257.286,1.0,2.286,101.365,133.171,0.106,0.242,35.21
2022-02-17,895.0,1158.286,1.0,1.714,94.798,122.685,0.106,0.182,35.21
2022-02-18,882.0,1073.714,2.0,1.286,93.421,113.727,0.212,0.136,35.21
2022-02-19,790.0,987.286,1.0,1.286,83.676,104.573,0.106,0.136,35.2
2022-02-20,725.0,910.0,1.0,1.286,76.792,96.387,0.106,0.136,35.19
2022-02-21,651.0,832.857,2.0,1.286,68.954,88.216,0.212,0.136,35.19
2022-02-22,626.0,789.429,1.0,1.286,66.306,83.616,0.106,0.136,35.19
2022-02-23,740.0,758.429,1.0,1.286,78.38,80.332,0.106,0.136,35.18
2022-02-24,782.0,742.286,1.0,1.286,82.829,78.622,0.106,0.136,35.17
2022-02-25,696.0,715.714,1.0,1.143,73.72,75.808,0.106,0.121,35.17
2022-02-26,644.0,694.857,1.0,1.143,68.212,73.599,0.106,0.121,35.17
2022-02-27,622.0,680.143,0.0,1.0,65.882,72.04,0.0,0.106,35.16
2022-02-28,605.0,673.571,0.0,0.714,64.081,71.344,0.0,0.076,32.37
2022-03-01,478.0,652.429,0.0,0.571,50.629,69.105,0.0,0.061,32.37
2022-03-02,519.0,620.857,0.0,0.429,54.972,65.761,0.0,0.045,32.37
2022-03-03,502.0,580.857,0.0,0.286,53.172,61.524,0.0,0.03,32.37
2022-03-04,447.0,545.286,0.0,0.143,47.346,57.756,0.0,0.015,32.35
2022-03-05,558.0,533.0,0.0,0.0,59.103,56.455,0.0,0.0,32.35
2022-03-06,407.0,502.286,0.0,0.0,43.109,53.202,0.0,0.0,32.35
2022-03-07,386.0,471.0,1.0,0.143,40.885,49.888,0.106,0.015,32.35
2022-03-08,323.0,448.857,0.0,0.143,34.212,47.543,0.0,0.015,32.35
2022-03-09,392.0,430.714,0.0,0.143,41.52,45.621,0.0,0.015,32.35
2022-03-10,369.0,411.714,0.0,0.143,39.084,43.609,0.0,0.015,32.35
2022-03-11,382.0,402.429,0.0,0.143,40.461,42.625,0.0,0.015,32.35
2022-03-12,353.0,373.143,0.0,0.143,37.39,39.523,0.0,0.015,32.35
2022-03-13,318.0,360.429,0.0,0.143,33.682,38.176,0.0,0.015,32.35
2022-03-14,296.0,347.571,0.0,0.0,31.352,36.815,0.0,0.0,32.35
2022-03-15,280.0,341.429,0.0,0.0,29.657,36.164,0.0,0.0,32.35
2022-03-16,318.0,330.857,0.0,0.0,33.682,35.044,0.0,0.0,32.35
2022-03-17,386.0,333.286,0.0,0.0,40.885,35.301,0.0,0.0,32.35
2022-03-18,331.0,326.0,0.0,0.0,35.059,34.53,0.0,0.0,32.35
2022-03-19,367.0,328.0,0.0,0.0,38.872,34.742,0.0,0.0,32.35
2022-03-20,347.0,332.143,0.0,0.0,36.754,35.18,0.0,0.0,32.35
2022-03-21,338.0,338.143,0.0,0.0,35.801,35.816,0.0,0.0,32.35
2022-03-22,316.0,343.286,0.0,0.0,33.471,36.361,0.0,0.0,32.35
2022-03-23,332.0,345.286,0.0,0.0,35.165,36.572,0.0,0.0,32.35
2022-03-24,390.0,345.857,0.0,0.0,41.309,36.633,0.0,0.0,32.35
2022-03-25,348.0,348.286,0.0,0.0,36.86,36.89,0.0,0.0,32.35
2022-03-26,341.0,344.571,0.0,0.0,36.119,36.497,0.0,0.0,32.35
2022-03-27,315.0,340.0,0.0,0.0,33.365,36.013,0.0,0.0,32.35
2022-03-28,286.0,332.571,0.0,0.0,30.293,35.226,0.0,0.0,32.35
2022-03-29,301.0,330.429,0.0,0.0,31.882,34.999,0.0,0.0,32.35
2022-03-30,288.0,324.143,0.0,0.0,30.505,34.333,0.0,0.0,32.35
2022-03-31,313.0,313.143,0.0,0.0,33.153,33.168,0.0,0.0,32.24
2022-04-01,288.0,304.571,0.0,0.0,30.505,32.26,0.0,0.0,32.24
2022-04-02,284.0,296.429,0.0,0.0,30.081,31.398,0.0,0.0,32.24
2022-04-03,298.0,294.0,0.0,0.0,31.564,31.14,0.0,0.0,32.24
2022-04-04,300.0,296.0,0.0,0.0,31.776,31.352,0.0,0.0,32.23
2022-04-05,244.0,287.857,0.0,0.0,25.844,30.49,0.0,0.0,32.23
2022-04-06,215.0,277.429,0.0,0.0,22.773,29.385,0.0,0.0,32.23
2022-04-07,143.0,253.143,0.0,0.0,15.146,26.813,0.0,0.0,32.23
2022-04-08,240.0,246.286,0.0,0.0,25.421,26.086,0.0,0.0,32.23
2022-04-09,226.0,238.0,0.0,0.0,23.938,25.209,0.0,0.0,32.23
2022-04-10,224.0,227.429,0.0,0.0,23.726,24.089,0.0,0.0,32.23
2022-04-11,208.0,214.286,0.0,0.0,22.031,22.697,0.0,0.0,32.23
2022-04-12,216.0,210.286,0.0,0.0,22.879,22.273,0.0,0.0,32.23
2022-04-13,337.0,227.714,0.0,0.0,35.695,24.119,0.0,0.0,32.23
2022-04-14,256.0,243.857,0.0,0.0,27.115,25.829,0.0,0.0,32.23
2022-04-15,239.0,243.714,0.0,0.0,25.315,25.814,0.0,0.0,32.23
2022-04-16,246.0,246.571,0.0,0.0,26.056,26.117,0.0,0.0,32.23
2022-04-17,201.0,243.286,0.0,0.0,21.29,25.769,0.0,0.0,32.23
2022-04-18,198.0,241.857,0.0,0.0,20.972,25.617,0.0,0.0,32.23
2022-04-19,229.0,243.714,0.0,0.0,24.256,25.814,0.0,0.0,32.23
2022-04-20,249.0,231.143,0.0,0.0,26.374,24.483,0.0,0.0,32.23
2022-04-21,231.0,227.571,0.0,0.0,24.467,24.104,0.0,0.0,32.23
2022-04-22,259.0,230.429,0.0,0.0,27.433,24.407,0.0,0.0,32.23
2022-04-23,261.0,232.571,0.0,0.0,27.645,24.634,0.0,0.0,32.23
2022-04-24,244.0,238.714,0.0,0.0,25.844,25.284,0.0,0.0,32.23
2022-04-25,215.0,241.143,0.0,0.0,22.773,25.542,0.0,0.0,32.23
2022-04-26,207.0,238.0,0.0,0.0,21.925,25.209,0.0,0.0,32.23
2022-04-27,212.0,232.714,0.0,0.0,22.455,24.649,0.0,0.0,32.23
2022-04-28,275.0,239.0,0.0,0.0,29.128,25.315,0.0,0.0,32.23
2022-04-29,265.0,239.857,0.0,0.0,28.069,25.406,0.0,0.0,32.23
2022-04-30,261.0,239.857,0.0,0.0,27.645,25.406,0.0,0.0,32.23
2022-05-01,240.0,239.286,0.0,0.0,25.421,25.345,0.0,0.0,32.3
2022-05-02,222.0,240.286,0.0,0.0,23.514,25.451,0.0,0.0,32.3
2022-05-03,209.0,240.571,0.0,0.0,22.137,25.481,0.0,0.0,32.3
2022-05-04,199.0,238.714,0.0,0.0,21.078,25.284,0.0,0.0,32.3
2022-05-05,196.0,227.429,0.0,0.0,20.76,24.089,0.0,0.0,32.3
2022-05-06,198.0,217.857,0.0,0.0,20.972,23.075,0.0,0.0,32.3
2022-05-07,191.0,207.857,0.0,0.0,20.231,22.016,0.0,0.0,32.3
2022-05-08,225.0,205.714,0.0,0.0,23.832,21.789,0.0,0.0,32.3
2022-05-09,233.0,207.286,0.0,0.0,24.679,21.956,0.0,0.0,32.3
2022-05-10,280.0,217.429,0.0,0.0,29.657,23.03,0.0,0.0,32.3
2022-05-11,312.0,233.571,0.0,0.0,33.047,24.74,0.0,0.0,32.3
2022-05-12,364.0,257.571,0.0,0.0,38.555,27.282,0.0,0.0,32.3
2022-05-13,369.0,282.0,0.0,0.0,39.084,29.869,0.0,0.0,32.3
2022-05-14,352.0,305.0,0.0,0.0,37.284,32.305,0.0,0.0,32.3
2022-05-15,323.0,319.0,0.0,0.0,34.212,33.788,0.0,0.0,32.3
2022-05-16,319.0,331.286,0.0,0.0,33.788,35.09,0.0,0.0,32.3
2022-05-17,281.0,331.429,0.0,0.0,29.763,35.105,0.0,0.0,32.3
2022-05-18,298.0,329.429,0.0,0.0,31.564,34.893,0.0,0.0,32.3
2022-05-19,349.0,327.286,0.0,0.0,36.966,34.666,0.0,0.0,32.3
2022-05-20,362.0,326.286,0.0,0.0,38.343,34.56,0.0,0.0,32.27
2022-05-21,373.0,329.286,0.0,0.0,39.508,34.878,0.0,0.0,32.27
2022-05-22,364.0,335.143,0.0,0.0,38.555,35.498,0.0,0.0,32.26
2022-05-23,321.0,335.429,0.0,0.0,34.0,35.528,0.0,0.0,32.26
2022-05-24,317.0,340.571,0.0,0.0,33.576,36.073,0.0,0.0,32.26
2022-05-25,373.0,351.286,0.0,0.0,39.508,37.208,0.0,0.0,32.26
2022-05-26,395.0,357.857,0.0,0.0,41.838,37.904,0.0,0.0,32.26
2022-05-27,403.0,363.714,0.0,0.0,42.686,38.524,0.0,0.0,32.26
2022-05-28,430.0,371.857,0.0,0.0,45.545,39.387,0.0,0.0,32.26
2022-05-29,372.0,373.0,2.0,0.286,39.402,39.508,0.212,0.03,32.26
2022-05-30,383.0,381.857,1.0,0.429,40.567,40.446,0.106,0.045,32.26
2022-05-31,381.0,391.0,0.0,0.429,40.355,41.414,0.0,0.045,32.26
2022-06-01,442.0,400.857,0.0,0.429,46.816,42.459,0.0,0.045,32.26
2022-06-02,575.0,426.571,0.0,0.429,60.904,45.182,0.0,0.045,32.26
2022-06-03,593.0,453.714,0.0,0.429,62.81,48.057,0.0,0.045,32.26
2022-06-04,523.0,467.0,0.0,0.429,55.396,49.464,0.0,0.045,32.26
2022-06-05,597.0,499.143,0.0,0.143,63.234,52.869,0.0,0.015,32.2
2022-06-06,579.0,527.143,0.0,0.0,61.327,55.835,0.0,0.0,32.2
2022-06-07,572.0,554.429,0.0,0.0,60.586,58.725,0.0,0.0,32.2
2022-06-08,867.0,615.143,0.0,0.0,91.832,65.156,0.0,0.0,32.2
2022-06-09,1031.0,680.286,0.0,0.0,109.203,72.055,0.0,0.0,32.2
2022-06-10,1084.0,750.429,0.0,0.0,114.817,79.485,0.0,0.0,32.2
2022-06-11,1179.0,844.143,0.0,0.0,124.879,89.411,0.0,0.0,32.2
2022-06-12,1249.0,937.286,0.0,0.0,132.293,99.277,0.0,0.0,32.2
2022-06-13,1319.0,1043.0,0.0,0.0,139.708,110.474,0.0,0.0,32.2
2022-06-14,1356.0,1155.0,0.0,0.0,143.627,122.337,0.0,0.0,32.2
2022-06-15,1395.0,1230.429,0.0,0.0,147.758,130.326,0.0,0.0,32.2
2022-06-16,1435.0,1288.143,1.0,0.143,151.994,136.439,0.106,0.015,32.2
2022-06-17,1433.0,1338.0,0.0,0.143,151.783,141.72,0.0,0.015,32.2
2022-06-18,1464.0,1378.714,2.0,0.429,155.066,146.033,0.212,0.045,32.2
2022-06-19,1489.0,1413.0,1.0,0.571,157.714,149.664,0.106,0.061,32.2
2022-06-20,1532.0,1443.429,0.0,0.571,162.269,152.887,0.0,0.061,32.2
2022-06-21,1556.0,1472.0,0.0,0.571,164.811,155.913,0.0,0.061,29.42
2022-06-22,1592.0,1500.143,0.0,0.571,168.624,158.894,0.0,0.061,29.42
2022-06-23,1621.0,1526.714,0.0,0.429,171.695,161.709,0.0,0.045,29.42
2022-06-24,1657.0,1558.714,1.0,0.571,175.509,165.098,0.106,0.061,29.42
2022-06-25,1692.0,1591.286,1.0,0.429,179.216,168.548,0.106,0.045,29.42
2022-06-26,1722.0,1624.571,0.0,0.286,182.393,172.074,0.0,0.03,29.42
2022-06-27,1744.0,1654.857,2.0,0.571,184.723,175.282,0.212,0.061,29.42
2022-06-28,1750.0,1682.571,0.0,0.571,185.359,178.217,0.0,0.061,29.42
2022-06-29,1769.0,1707.857,2.0,0.857,187.371,180.895,0.212,0.091,29.42
2022-06-30,1778.0,1730.286,1.0,1.0,188.325,183.271,0.106,0.106,29.42
2022-07-01,1788.0,1749.0,1.0,1.0,189.384,185.253,0.106,0.106,34.98
2022-07-02,1796.0,1763.857,0.0,0.857,190.231,186.827,0.0,0.091,34.98
2022-07-03,1812.0,1776.714,2.0,1.143,191.926,188.189,0.212,0.121,34.98
2022-07-04,1764.0,1779.571,0.0,0.857,186.842,188.491,0.0,0.091,34.98
2022-07-05,1732.0,1777.0,0.0,0.857,183.452,188.219,0.0,0.091,35.19
2022-07-06,1690.0,1765.714,3.0,1.0,179.004,187.023,0.318,0.106,35.19
2022-07-07,1688.0,1752.857,0.0,0.857,178.792,185.662,0.0,0.091,35.19
2022-07-08,1666.0,1735.429,0.0,0.714,176.462,183.816,0.0,0.076,35.19
2022-07-09,1609.0,1708.714,1.0,0.857,170.424,180.986,0.106,0.091,35.19
2022-07-10,1592.0,1677.286,1.0,0.714,168.624,177.657,0.106,0.076,35.19
2022-07-11,1584.0,1651.571,0.0,0.714,167.776,174.934,0.0,0.076,35.19
2022-07-12,1554.0,1626.143,0.0,0.714,164.599,172.24,0.0,0.076,34.98
2022-07-13,1522.0,1602.143,1.0,0.429,161.209,169.698,0.106,0.045,34.98
2022-07-14,1500.0,1575.286,0.0,0.429,158.879,166.853,0.0,0.045,34.98
2022-07-15,1489.0,1550.0,0.0,0.429,157.714,164.175,0.0,0.045,34.98
2022-07-16,1421.0,1523.143,0.0,0.286,150.512,161.33,0.0,0.03,34.98
2022-07-17,1409.0,1497.0,0.0,0.143,149.24,158.561,0.0,0.015,34.98
2022-07-18,1386.0,1468.714,0.0,0.143,146.804,155.565,0.0,0.015,34.98
2022-07-19,1378.0,1443.571,2.0,0.429,145.957,152.902,0.212,0.045,41.67
2022-07-20,1398.0,1425.857,1.0,0.429,148.075,151.026,0.106,0.045,41.67
2022-07-21,1388.0,1409.857,1.0,0.571,147.016,149.331,0.106,0.061,41.67
2022-07-22,1359.0,1391.286,1.0,0.714,143.945,147.364,0.106,0.076,41.67
2022-07-23,1332.0,1378.571,1.0,0.857,141.085,146.018,0.106,0.091,41.67
2022-07-24,1312.0,1364.714,1.0,1.0,138.966,144.55,0.106,0.106,41.67
2022-07-25,1298.0,1352.143,0.0,1.0,137.483,143.218,0.0,0.106,41.67
2022-07-26,1257.0,1334.857,0.0,0.714,133.141,141.387,0.0,0.076,41.67
2022-07-27,1223.0,1309.857,2.0,0.857,129.539,138.739,0.212,0.091,41.67
2022-07-28,1257.0,1291.143,0.0,0.714,133.141,136.757,0.0,0.076,41.67
2022-07-29,1216.0,1270.714,0.0,0.571,128.798,134.593,0.0,0.061,41.67
2022-07-30,1180.0,1249.0,0.0,0.429,124.985,132.293,0.0,0.045,41.67
2022-07-31,1164.0,1227.857,1.0,0.429,123.29,130.054,0.106,0.045,41.67
2022-08-01,1088.0,1197.857,0.0,0.429,115.24,126.876,0.0,0.045,41.67
2022-08-02,1032.0,1165.714,0.0,0.429,109.309,123.472,0.0,0.045,41.67
2022-08-03,1009.0,1135.143,0.0,0.143,106.873,120.234,0.0,0.015,41.67
2022-08-04,1084.0,1110.429,0.0,0.143,114.817,117.616,0.0,0.015,41.67
2022-08-05,998.0,1079.286,2.0,0.429,105.708,114.317,0.212,0.045,41.67
2022-08-06,994.0,1052.714,0.0,0.429,105.284,111.503,0.0,0.045,41.67
2022-08-07,945.0,1021.429,0.0,0.286,100.094,108.189,0.0,0.03,41.67
2022-08-08,923.0,997.857,0.0,0.286,97.764,105.692,0.0,0.03,41.67
2022-08-09,919.0,981.714,0.0,0.286,97.34,103.983,0.0,0.03,41.67
2022-08-10,889.0,964.571,1.0,0.429,94.162,102.167,0.106,0.045,41.67
2022-08-11,861.0,932.714,1.0,0.571,91.197,98.793,0.106,0.061,41.67
2022-08-12,823.0,907.714,0.0,0.286,87.172,96.145,0.0,0.03,41.67
2022-08-13,800.0,880.0,0.0,0.286,84.736,93.209,0.0,0.03,41.67
2022-08-14,822.0,862.429,0.0,0.286,87.066,91.348,0.0,0.03,41.67
2022-08-15,792.0,843.714,0.0,0.286,83.888,89.366,0.0,0.03,41.67
2022-08-16,775.0,823.143,0.0,0.286,82.088,87.187,0.0,0.03,41.67
2022-08-17,721.0,799.143,1.0,0.286,76.368,84.645,0.106,0.03,41.67
2022-08-18,703.0,776.571,1.0,0.286,74.461,82.254,0.106,0.03,41.67
2022-08-19,693.0,758.0,0.0,0.286,73.402,80.287,0.0,0.03,41.67
2022-08-20,681.0,741.0,0.0,0.286,72.131,78.486,0.0,0.03,41.67
2022-08-21,660.0,717.857,0.0,0.286,69.907,76.035,0.0,0.03,41.67
2022-08-22,623.0,693.714,0.0,0.286,65.988,73.478,0.0,0.03,41.67
2022-08-23,612.0,670.429,0.0,0.286,64.823,71.011,0.0,0.03,41.67
2022-08-24,602.0,653.429,0.0,0.143,63.763,69.211,0.0,0.015,41.67
2022-08-25,593.0,637.714,0.0,0.0,62.81,67.546,0.0,0.0,41.67
2022-08-26,580.0,621.571,0.0,0.0,61.433,65.836,0.0,0.0,41.67
2022-08-27,545.0,602.143,0.0,0.0,57.726,63.779,0.0,0.0,41.67
2022-08-28,534.0,584.143,0.0,0.0,56.561,61.872,0.0,0.0,41.67
2022-08-29,522.0,569.714,0.0,0.0,55.29,60.344,0.0,0.0,41.67
2022-08-30,512.0,555.429,0.0,0.0,54.231,58.831,0.0,0.0,41.67
2022-08-31,499.0,540.714,0.0,0.0,52.854,57.272,0.0,0.0,41.67
2022-09-01,481.0,524.714,0.0,0.0,50.947,55.577,0.0,0.0,41.67
2022-09-02,445.0,505.429,0.0,0.0,47.134,53.535,0.0,0.0,41.67
2022-09-03,421.0,487.714,0.0,0.0,44.592,51.658,0.0,0.0,41.67
2022-09-04,400.0,468.571,0.0,0.0,42.368,49.631,0.0,0.0,41.67
2022-09-05,398.0,450.857,0.0,0.0,42.156,47.755,0.0,0.0,41.67
2022-09-06,411.0,436.429,0.0,0.0,43.533,46.226,0.0,0.0,41.67
2022-09-07,427.0,426.143,1.0,0.143,45.228,45.137,0.106,0.015,41.67
2022-09-08,398.0,414.286,0.0,0.143,42.156,43.881,0.0,0.015,41.67
2022-09-09,434.0,412.714,0.0,0.143,45.969,43.714,0.0,0.015,41.67
2022-09-10,412.0,411.429,0.0,0.143,43.639,43.578,0.0,0.015,41.67
2022-09-11,400.0,411.429,0.0,0.143,42.368,43.578,0.0,0.015,41.67
2022-09-12,387.0,409.857,0.0,0.143,40.991,43.412,0.0,0.015,41.67
2022-09-13,377.0,405.0,0.0,0.143,39.932,42.897,0.0,0.015,41.67
2022-09-14,402.0,401.429,0.0,0.0,42.58,42.519,0.0,0.0,41.67
2022-09-15,434.0,406.571,0.0,0.0,45.969,43.064,0.0,0.0,41.67
2022-09-16,441.0,407.571,0.0,0.0,46.71,43.17,0.0,0.0,41.67
2022-09-17,472.0,416.143,0.0,0.0,49.994,44.078,0.0,0.0,41.67
2022-09-18,422.0,419.286,0.0,0.0,44.698,44.411,0.0,0.0,41.67
2022-09-19,389.0,419.571,0.0,0.0,41.203,44.441,0.0,0.0,36.11
2022-09-20,370.0,418.571,0.0,0.0,39.19,44.335,0.0,0.0,36.11
2022-09-21,366.0,413.429,0.0,0.0,38.767,43.79,0.0,0.0,36.11
2022-09-22,372.0,404.571,0.0,0.0,39.402,42.852,0.0,0.0,36.11
2022-09-23,388.0,397.0,0.0,0.0,41.097,42.05,0.0,0.0,36.11
2022-09-24,368.0,382.143,1.0,0.143,38.978,40.476,0.106,0.015,36.11
2022-09-25,355.0,372.571,0.0,0.143,37.601,39.463,0.0,0.015,36.11
2022-09-26,342.0,365.857,1.0,0.286,36.224,38.751,0.106,0.03,36.11
2022-09-27,334.0,360.714,1.0,0.429,35.377,38.207,0.106,0.045,36.11
2022-09-28,322.0,354.429,0.0,0.429,34.106,37.541,0.0,0.045,36.11
2022-09-29,465.0,367.714,0.0,0.429,49.253,38.948,0.0,0.045,36.11
2022-09-30,471.0,379.571,0.0,0.429,49.888,40.204,0.0,0.045,36.11
2022-10-01,831.0,445.714,0.0,0.286,88.019,47.21,0.0,0.03,36.11
2022-10-02,0.0,395.0,0.0,0.286,0.0,41.838,0.0,0.03,36.11
2022-10-03,384.0,401.0,0.0,0.143,40.673,42.474,0.0,0.015,36.11
2022-10-04,365.0,405.429,1.0,0.143,38.661,42.943,0.106,0.015,36.11
2022-10-05,344.0,408.571,0.0,0.143,36.436,43.276,0.0,0.015,36.11
2022-10-06,377.0,396.0,0.0,0.143,39.932,41.944,0.0,0.015,36.11
2022-10-07,343.0,377.714,0.0,0.143,36.33,40.007,0.0,0.015,36.11
2022-10-08,332.0,306.429,0.0,0.143,35.165,32.457,0.0,0.015,36.11
2022-10-09,359.0,357.714,0.0,0.143,38.025,37.889,0.0,0.015,36.11
2022-10-10,342.0,351.714,0.0,0.143,36.224,37.253,0.0,0.015,36.11
2022-10-11,321.0,345.429,0.0,0.0,34.0,36.588,0.0,0.0,36.11
2022-10-12,337.0,344.429,0.0,0.0,35.695,36.482,0.0,0.0,36.11
2022-10-13,340.0,339.143,0.0,0.0,36.013,35.922,0.0,0.0,36.11
2022-10-14,345.0,339.429,0.0,0.0,36.542,35.952,0.0,0.0,36.11
2022-10-15,0.0,292.0,0.0,0.0,0.0,30.928,0.0,0.0,36.11
2022-10-16,322.0,286.714,0.0,0.0,34.106,30.369,0.0,0.0,36.11
2022-10-17,314.0,282.714,1.0,0.143,33.259,29.945,0.106,0.015,36.11
2022-10-18,300.0,279.714,0.0,0.143,31.776,29.627,0.0,0.015,36.11
2022-10-19,312.0,276.143,0.0,0.143,33.047,29.249,0.0,0.015,36.11
2022-10-20,350.0,277.571,1.0,0.286,37.072,29.4,0.106,0.03,36.11
2022-10-21,342.0,277.143,0.0,0.286,36.224,29.355,0.0,0.03,36.11
2022-10-22,322.0,323.143,0.0,0.286,34.106,34.227,0.0,0.03,36.11
2022-10-23,312.0,321.714,0.0,0.286,33.047,34.076,0.0,0.03,36.11
2022-10-24,334.0,324.571,0.0,0.143,35.377,34.378,0.0,0.015,36.11
2022-10-25,318.0,327.143,0.0,0.143,33.682,34.651,0.0,0.015,36.11
2022-10-26,299.0,325.286,0.0,0.143,31.67,34.454,0.0,0.015,36.11
2022-10-27,313.0,320.0,0.0,0.0,33.153,33.894,0.0,0.0,36.11
2022-10-28,333.0,318.714,0.0,0.0,35.271,33.758,0.0,0.0,36.11
2022-10-29,330.0,319.857,0.0,0.0,34.953,33.879,0.0,0.0,36.11
2022-10-30,324.0,321.571,0.0,0.0,34.318,34.061,0.0,0.0,36.11
2022-10-31,289.0,315.143,0.0,0.0,30.611,33.38,0.0,0.0,
2022-11-01,293.0,311.571,0.0,0.0,31.034,33.001,0.0,0.0,
2022-11-02,299.0,311.571,0.0,0.0,31.67,33.001,0.0,0.0,
2022-11-03,310.0,311.143,0.0,0.0,32.835,32.956,0.0,0.0,
