time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2022-09-12,42.0,6.0,0.0,0.0,80.184,11.455,0.0,0.0,
2022-09-13,0.0,6.0,0.0,0.0,0.0,11.455,0.0,0.0,
2022-09-14,0.0,6.0,0.0,0.0,0.0,11.455,0.0,0.0,
2022-09-15,0.0,6.0,0.0,0.0,0.0,11.455,0.0,0.0,
2022-09-16,0.0,6.0,0.0,0.0,0.0,11.455,0.0,0.0,
2022-09-17,0.0,6.0,0.0,0.0,0.0,11.455,0.0,0.0,
2022-09-18,0.0,6.0,0.0,0.0,0.0,11.455,0.0,0.0,
2022-09-19,38.0,5.429,0.0,0.0,72.547,10.364,0.0,0.0,
2022-09-20,0.0,5.429,0.0,0.0,0.0,10.364,0.0,0.0,
2022-09-21,0.0,5.429,0.0,0.0,0.0,10.364,0.0,0.0,
2022-09-22,0.0,5.429,0.0,0.0,0.0,10.364,0.0,0.0,
2022-09-23,0.0,5.429,0.0,0.0,0.0,10.364,0.0,0.0,
2022-09-24,0.0,5.429,0.0,0.0,0.0,10.364,0.0,0.0,
2022-09-25,0.0,5.429,0.0,0.0,0.0,10.364,0.0,0.0,
2022-09-26,38.0,5.429,0.0,0.0,72.547,10.364,0.0,0.0,
2022-09-27,0.0,5.429,0.0,0.0,0.0,10.364,0.0,0.0,
2022-09-28,0.0,5.429,0.0,0.0,0.0,10.364,0.0,0.0,
2022-09-29,0.0,5.429,0.0,0.0,0.0,10.364,0.0,0.0,
2022-09-30,0.0,5.429,0.0,0.0,0.0,10.364,0.0,0.0,
2022-10-01,0.0,5.429,0.0,0.0,0.0,10.364,0.0,0.0,
2022-10-02,0.0,5.429,0.0,0.0,0.0,10.364,0.0,0.0,
2022-10-03,40.0,5.714,0.0,0.0,76.365,10.909,0.0,0.0,
2022-10-04,0.0,5.714,0.0,0.0,0.0,10.909,0.0,0.0,
2022-10-05,0.0,5.714,0.0,0.0,0.0,10.909,0.0,0.0,
2022-10-06,0.0,5.714,0.0,0.0,0.0,10.909,0.0,0.0,
2022-10-07,0.0,5.714,0.0,0.0,0.0,10.909,0.0,0.0,
2022-10-08,0.0,5.714,0.0,0.0,0.0,10.909,0.0,0.0,
2022-10-09,0.0,5.714,0.0,0.0,0.0,10.909,0.0,0.0,
2022-10-10,43.0,6.143,0.0,0.0,82.093,11.728,0.0,0.0,
2022-10-11,0.0,6.143,0.0,0.0,0.0,11.728,0.0,0.0,
2022-10-12,0.0,6.143,0.0,0.0,0.0,11.728,0.0,0.0,
2022-10-13,0.0,6.143,0.0,0.0,0.0,11.728,0.0,0.0,
2022-10-14,0.0,6.143,0.0,0.0,0.0,11.728,0.0,0.0,
2022-10-15,0.0,6.143,0.0,0.0,0.0,11.728,0.0,0.0,
2022-10-16,0.0,6.143,0.0,0.0,0.0,11.728,0.0,0.0,
2022-10-17,69.0,9.857,0.0,0.0,131.73,18.819,0.0,0.0,
2022-10-18,0.0,9.857,0.0,0.0,0.0,18.819,0.0,0.0,
2022-10-19,0.0,9.857,0.0,0.0,0.0,18.819,0.0,0.0,
2022-10-20,0.0,9.857,0.0,0.0,0.0,18.819,0.0,0.0,
2022-10-21,0.0,9.857,0.0,0.0,0.0,18.819,0.0,0.0,
2022-10-22,0.0,9.857,0.0,0.0,0.0,18.819,0.0,0.0,
2022-10-23,0.0,9.857,0.0,0.0,0.0,18.819,0.0,0.0,
2022-10-24,86.0,12.286,0.0,0.0,164.185,23.455,0.0,0.0,
2022-10-25,0.0,12.286,0.0,0.0,0.0,23.455,0.0,0.0,
2022-10-26,0.0,12.286,0.0,0.0,0.0,23.455,0.0,0.0,
2022-10-27,0.0,12.286,0.0,0.0,0.0,23.455,0.0,0.0,
2022-10-28,0.0,12.286,0.0,0.0,0.0,23.455,0.0,0.0,
2022-10-29,0.0,12.286,0.0,0.0,0.0,23.455,0.0,0.0,
2022-10-30,0.0,12.286,0.0,0.0,0.0,23.455,0.0,0.0,
2022-10-31,84.0,12.0,0.0,0.0,160.367,22.91,0.0,0.0,
2022-11-01,0.0,12.0,0.0,0.0,0.0,22.91,0.0,0.0,
2022-11-02,0.0,12.0,0.0,0.0,0.0,22.91,0.0,0.0,
2022-11-03,0.0,12.0,0.0,0.0,0.0,22.91,0.0,0.0,
