time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2020-02-24,2.0,,,,0.437,,,,19.44
2020-02-25,0.0,,,,0.0,,,,19.44
2020-02-26,2.0,,,,0.437,,,,19.44
2020-02-27,0.0,,,,0.0,,,,19.44
2020-02-28,0.0,,,,0.0,,,,19.44
2020-02-29,2.0,0.857,,,0.437,0.187,,,19.44
2020-03-01,0.0,0.857,,,0.0,0.187,,,19.44
2020-03-02,0.0,0.571,,,0.0,0.125,,,19.44
2020-03-03,6.0,1.429,,,1.311,0.312,,,19.44
2020-03-04,3.0,1.571,,,0.656,0.343,,,19.44
2020-03-05,1.0,1.714,,,0.219,0.375,,,19.44
2020-03-06,0.0,1.714,,,0.0,0.375,,,19.44
2020-03-07,0.0,1.429,,,0.0,0.312,,,19.44
2020-03-08,0.0,1.429,,,0.0,0.312,,,19.44
2020-03-09,0.0,1.429,,,0.0,0.312,,,19.44
2020-03-10,2.0,0.857,,,0.437,0.187,,,19.44
2020-03-11,0.0,0.429,,,0.0,0.094,,,19.44
2020-03-12,0.0,0.286,,,0.0,0.062,,,19.44
2020-03-13,1.0,0.429,,,0.219,0.094,,,19.44
2020-03-14,0.0,0.429,,,0.0,0.094,,,19.44
2020-03-15,3.0,0.857,,,0.656,0.187,,,30.56
2020-03-16,0.0,0.857,,,0.0,0.187,,,30.56
2020-03-17,2.0,0.857,,,0.437,0.187,,,52.78
2020-03-18,15.0,3.0,,,3.278,0.656,,,66.67
2020-03-19,9.0,4.286,,,1.967,0.937,,,77.78
2020-03-20,0.0,4.143,,,0.0,0.905,,,77.78
2020-03-21,4.0,4.714,,,0.874,1.03,,,81.48
2020-03-22,3.0,4.714,,,0.656,1.03,,,81.48
2020-03-23,11.0,6.286,,,2.404,1.374,,,81.48
2020-03-24,18.0,8.571,,,3.933,1.873,,,81.48
2020-03-25,15.0,8.571,,,3.278,1.873,,,81.48
2020-03-26,10.0,8.714,,,2.185,1.904,,,81.48
2020-03-27,22.0,11.857,,,4.807,2.591,,,81.48
2020-03-28,21.0,14.286,,,4.589,3.122,,,81.48
2020-03-29,15.0,16.0,,,3.278,3.496,,,81.48
2020-03-30,12.0,16.143,,,2.622,3.527,,,81.48
2020-03-31,13.0,15.429,1.0,,2.841,3.371,0.219,,85.19
2020-04-01,18.0,15.857,0.0,,3.933,3.465,0.0,,85.19
2020-04-02,21.0,17.429,0.0,,4.589,3.808,0.0,,85.19
2020-04-03,21.0,17.286,0.0,,4.589,3.777,0.0,,85.19
2020-04-04,25.0,17.857,1.0,,5.463,3.902,0.219,,85.19
2020-04-05,21.0,18.714,0.0,0.286,4.589,4.089,0.0,0.062,85.19
2020-04-06,33.0,21.714,0.0,0.286,7.211,4.745,0.0,0.062,85.19
2020-04-07,40.0,25.571,0.0,0.143,8.741,5.588,0.0,0.031,85.19
2020-04-08,48.0,29.857,0.0,0.143,10.489,6.524,0.0,0.031,85.19
2020-04-09,38.0,32.286,1.0,0.286,8.304,7.055,0.219,0.062,85.19
2020-04-10,27.0,33.143,0.0,0.286,5.9,7.242,0.0,0.062,92.59
2020-04-11,62.0,38.429,0.0,0.143,13.548,8.397,0.0,0.031,92.59
2020-04-12,53.0,43.0,1.0,0.286,11.581,9.396,0.219,0.062,92.59
2020-04-13,128.0,56.571,0.0,0.286,27.97,12.362,0.0,0.062,92.59
2020-04-14,86.0,63.143,0.0,0.286,18.792,13.798,0.0,0.062,92.59
2020-04-15,97.0,70.143,0.0,0.286,21.196,15.327,0.0,0.062,92.59
2020-04-16,109.0,80.286,0.0,0.143,23.818,17.544,0.0,0.031,92.59
2020-04-17,50.0,83.571,2.0,0.429,10.926,18.262,0.437,0.094,92.59
2020-04-18,111.0,90.571,0.0,0.429,24.255,19.791,0.0,0.094,92.59
2020-04-19,86.0,95.286,1.0,0.429,18.792,20.822,0.219,0.094,92.59
2020-04-20,144.0,97.571,0.0,0.429,31.466,21.321,0.0,0.094,92.59
2020-04-21,98.0,99.286,1.0,0.571,21.415,21.696,0.219,0.125,92.59
2020-04-22,106.0,100.571,0.0,0.571,23.163,21.977,0.0,0.125,92.59
2020-04-23,102.0,99.571,1.0,0.714,22.289,21.758,0.219,0.156,92.59
2020-04-24,74.0,103.0,1.0,0.571,16.17,22.507,0.219,0.125,92.59
2020-04-25,115.0,103.571,0.0,0.571,25.129,22.632,0.0,0.125,92.59
2020-04-26,93.0,104.571,0.0,0.429,20.322,22.851,0.0,0.094,92.59
2020-04-27,51.0,91.286,0.0,0.429,11.144,19.947,0.0,0.094,92.59
2020-04-28,82.0,89.0,0.0,0.286,17.918,19.448,0.0,0.062,92.59
2020-04-29,143.0,94.286,0.0,0.286,31.248,20.603,0.0,0.062,92.59
2020-04-30,74.0,90.286,1.0,0.286,16.17,19.729,0.219,0.062,87.96
2020-05-01,99.0,93.857,0.0,0.143,21.633,20.509,0.0,0.031,87.96
2020-05-02,36.0,82.571,1.0,0.286,7.867,18.043,0.219,0.062,87.96
2020-05-03,85.0,81.429,0.0,0.286,18.574,17.794,0.0,0.062,87.96
2020-05-04,69.0,84.0,0.0,0.286,15.078,18.355,0.0,0.062,87.96
2020-05-05,98.0,86.286,1.0,0.429,21.415,18.855,0.219,0.094,87.96
2020-05-06,168.0,89.857,0.0,0.429,36.711,19.635,0.0,0.094,87.96
2020-05-07,55.0,87.143,2.0,0.571,12.018,19.042,0.437,0.125,87.96
2020-05-08,154.0,95.0,1.0,0.714,33.652,20.759,0.219,0.156,87.96
2020-05-09,112.0,105.857,1.0,0.714,24.474,23.132,0.219,0.156,87.96
2020-05-10,175.0,118.714,0.0,0.714,38.24,25.941,0.0,0.156,87.96
2020-05-11,174.0,133.714,0.0,0.714,38.022,29.219,0.0,0.156,87.96
2020-05-12,148.0,140.857,0.0,0.571,32.341,30.78,0.0,0.125,87.96
2020-05-13,298.0,159.429,0.0,0.571,65.118,34.838,0.0,0.125,87.96
2020-05-14,322.0,197.571,1.0,0.429,70.363,43.173,0.219,0.094,87.96
2020-05-15,284.0,216.143,2.0,0.571,62.059,47.231,0.437,0.125,87.96
2020-05-16,404.0,257.857,1.0,0.571,88.281,56.346,0.219,0.125,87.96
2020-05-17,157.0,255.286,1.0,0.714,34.307,55.784,0.219,0.156,87.96
2020-05-18,193.0,258.0,3.0,1.143,42.174,56.377,0.656,0.25,87.96
2020-05-19,292.0,278.571,2.0,1.429,63.807,60.873,0.437,0.312,87.96
2020-05-20,372.0,289.143,3.0,1.857,81.288,63.183,0.656,0.406,87.96
2020-05-21,327.0,289.857,1.0,1.857,71.455,63.339,0.219,0.406,86.11
2020-05-22,424.0,309.857,3.0,2.0,92.651,67.709,0.656,0.437,86.11
2020-05-23,463.0,318.286,2.0,2.143,101.173,69.551,0.437,0.468,86.11
2020-05-24,513.0,369.143,1.0,2.143,112.099,80.664,0.219,0.468,86.11
2020-05-25,0.0,341.571,0.0,1.714,0.0,74.639,0.0,0.375,86.11
2020-05-26,348.0,349.571,0.0,1.429,76.044,76.387,0.0,0.312,86.11
2020-05-27,255.0,332.857,2.0,1.286,55.722,72.735,0.437,0.281,86.11
2020-05-28,636.0,377.0,1.0,1.286,138.977,82.381,0.219,0.281,86.11
2020-05-29,811.0,432.286,0.0,0.857,177.217,94.462,0.0,0.187,86.11
2020-05-30,603.0,452.286,2.0,0.857,131.766,98.832,0.437,0.187,86.11
2020-05-31,1014.0,523.857,7.0,1.714,221.576,114.472,1.53,0.375,86.11
2020-06-01,786.0,636.143,1.0,1.857,171.754,139.008,0.219,0.406,86.11
2020-06-02,576.0,668.714,9.0,3.143,125.866,146.126,1.967,0.687,86.11
2020-06-03,738.0,737.714,8.0,4.0,161.266,161.203,1.748,0.874,86.11
2020-06-04,779.0,758.143,0.0,3.857,170.225,165.667,0.0,0.843,86.11
2020-06-05,770.0,752.286,5.0,4.571,168.258,164.387,1.093,0.999,86.11
2020-06-06,930.0,799.0,0.0,4.286,203.221,174.595,0.0,0.937,86.11
2020-06-07,866.0,777.857,3.0,3.714,189.236,169.975,0.656,0.812,86.11
2020-06-08,604.0,751.857,6.0,4.429,131.984,164.294,1.311,0.968,86.11
2020-06-09,712.0,771.286,2.0,3.429,155.584,168.539,0.437,0.749,86.11
2020-06-10,689.0,764.286,1.0,2.429,150.558,167.01,0.219,0.531,86.11
2020-06-11,1067.0,805.429,5.0,3.143,233.158,176.0,1.093,0.687,86.11
2020-06-12,1117.0,855.0,7.0,3.429,244.084,186.832,1.53,0.749,86.11
2020-06-13,1006.0,865.857,3.0,3.857,219.828,189.205,0.656,0.843,87.96
2020-06-14,1404.0,942.714,5.0,4.143,306.798,205.999,1.093,0.905,87.96
2020-06-15,1043.0,1005.429,4.0,3.857,227.913,219.703,0.874,0.843,87.96
2020-06-16,745.0,1010.143,6.0,4.429,162.795,220.734,1.311,0.968,87.96
2020-06-17,810.0,1027.429,2.0,4.571,176.999,224.511,0.437,0.999,87.96
2020-06-18,739.0,980.571,3.0,4.286,161.484,214.272,0.656,0.937,87.96
2020-06-19,852.0,942.714,6.0,4.143,186.177,205.999,1.311,0.905,87.96
2020-06-20,896.0,927.0,3.0,4.143,195.791,202.565,0.656,0.905,87.96
2020-06-21,905.0,855.714,3.0,3.857,197.758,186.988,0.656,0.843,87.96
2020-06-22,1605.0,936.0,6.0,4.143,350.72,204.532,1.311,0.905,87.96
2020-06-23,1318.0,1017.857,3.0,3.714,288.006,222.419,0.656,0.812,87.96
2020-06-24,1142.0,1065.286,2.0,3.714,249.547,232.783,0.437,0.812,87.96
2020-06-25,1366.0,1154.857,2.0,3.571,298.494,252.356,0.437,0.78,87.96
2020-06-26,1132.0,1194.857,9.0,4.0,247.361,261.097,1.967,0.874,87.96
2020-06-27,919.0,1198.143,6.0,4.429,200.817,261.815,1.311,0.968,87.96
2020-06-28,1197.0,1239.857,4.0,4.571,261.565,270.93,0.874,0.999,87.96
2020-06-29,910.0,1140.571,6.0,4.571,198.851,249.234,1.311,0.999,87.96
2020-06-30,1010.0,1096.571,7.0,5.143,220.702,239.62,1.53,1.124,87.96
2020-07-01,1124.0,1094.0,9.0,6.143,245.613,239.058,1.967,1.342,87.96
2020-07-02,1361.0,1093.286,3.0,6.286,297.402,238.902,0.656,1.374,87.96
2020-07-03,1374.0,1127.857,5.0,5.714,300.243,246.456,1.093,1.249,87.96
2020-07-04,1177.0,1164.714,10.0,6.286,257.195,254.51,2.185,1.374,87.96
2020-07-05,1072.0,1146.857,10.0,7.143,234.25,250.608,2.185,1.561,87.96
2020-07-06,1557.0,1239.286,5.0,7.0,340.231,270.805,1.093,1.53,87.96
2020-07-07,1262.0,1275.286,6.0,6.857,275.769,278.672,1.311,1.498,87.96
2020-07-08,1210.0,1287.571,9.0,6.857,264.406,281.356,1.967,1.498,87.96
2020-07-09,1518.0,1310.0,3.0,6.857,331.709,286.257,0.656,1.498,87.96
2020-07-10,1889.0,1383.571,8.0,7.286,412.779,302.334,1.748,1.592,87.96
2020-07-11,1083.0,1370.143,4.0,6.429,236.654,299.4,0.874,1.405,87.96
2020-07-12,1318.0,1405.286,9.0,6.286,288.006,307.079,1.967,1.374,87.96
2020-07-13,2164.0,1492.0,2.0,5.857,472.871,326.028,0.437,1.28,87.96
2020-07-14,1389.0,1510.143,14.0,7.0,303.52,329.992,3.059,1.53,87.96
2020-07-15,1679.0,1577.143,8.0,6.857,366.89,344.633,1.748,1.498,87.96
2020-07-16,1327.0,1549.857,9.0,7.714,289.972,338.67,1.967,1.686,87.96
2020-07-17,1619.0,1511.286,8.0,7.714,353.779,330.242,1.748,1.686,87.96
2020-07-18,1311.0,1543.857,10.0,8.571,286.476,337.359,2.185,1.873,87.96
2020-07-19,1157.0,1520.857,10.0,8.714,252.824,332.333,2.185,1.904,87.96
2020-07-20,1739.0,1460.143,8.0,9.571,380.001,319.066,1.748,2.092,87.96
2020-07-21,1487.0,1474.143,11.0,9.143,324.935,322.125,2.404,1.998,87.96
2020-07-22,1660.0,1471.429,12.0,9.714,362.738,321.532,2.622,2.123,87.96
2020-07-23,1099.0,1438.857,6.0,9.286,240.15,314.415,1.311,2.029,87.96
2020-07-24,1145.0,1371.143,4.0,8.714,250.202,299.618,0.874,1.904,87.96
2020-07-25,1067.0,1336.286,12.0,9.0,233.158,292.001,2.622,1.967,100.0
2020-07-26,1147.0,1334.857,13.0,9.429,250.639,291.689,2.841,2.06,100.0
2020-07-27,1053.0,1236.857,9.0,9.571,230.099,270.274,1.967,2.092,94.44
2020-07-28,846.0,1145.286,9.0,9.286,184.866,250.265,1.967,2.029,94.44
2020-07-29,665.0,1003.143,10.0,9.0,145.314,219.204,2.185,1.967,94.44
2020-07-30,590.0,930.429,9.0,9.429,128.925,203.315,1.967,2.06,94.44
2020-07-31,0.0,766.857,0.0,8.857,0.0,167.571,0.0,1.935,94.44
2020-08-01,0.0,614.429,0.0,7.143,0.0,134.263,0.0,1.561,94.44
2020-08-02,0.0,450.571,0.0,5.286,0.0,98.458,0.0,1.155,94.44
2020-08-03,0.0,300.143,0.0,4.0,0.0,65.586,0.0,0.874,94.44
2020-08-04,0.0,179.286,0.0,2.714,0.0,39.177,0.0,0.593,94.44
2020-08-05,1127.0,245.286,67.0,10.857,246.269,53.599,14.641,2.372,94.44
2020-08-06,427.0,222.0,4.0,10.143,93.307,48.511,0.874,2.216,94.44
2020-08-07,354.0,272.571,10.0,11.571,77.355,59.562,2.185,2.529,94.44
2020-08-08,290.0,314.0,7.0,12.571,63.37,68.614,1.53,2.747,89.81
2020-08-09,223.0,345.857,4.0,13.143,48.729,75.576,0.874,2.872,89.81
2020-08-10,207.0,375.429,8.0,14.286,45.233,82.038,1.748,3.122,89.81
2020-08-11,263.0,413.0,12.0,16.0,57.47,90.248,2.622,3.496,89.81
2020-08-12,249.0,287.571,6.0,7.286,54.411,62.839,1.311,1.592,89.81
2020-08-13,232.0,259.714,12.0,8.429,50.696,56.752,2.622,1.842,89.81
2020-08-14,212.0,239.429,6.0,7.857,46.326,52.319,1.311,1.717,89.81
2020-08-15,181.0,223.857,5.0,7.571,39.552,48.917,1.093,1.654,89.81
2020-08-16,162.0,215.143,10.0,8.429,35.4,47.012,2.185,1.842,89.81
2020-08-17,140.0,205.571,16.0,9.571,30.592,44.921,3.496,2.092,89.81
2020-08-18,192.0,195.429,9.0,9.143,41.955,42.704,1.967,1.998,86.11
2020-08-19,188.0,186.714,6.0,9.143,41.081,40.8,1.311,1.998,86.11
2020-08-20,163.0,176.857,6.0,8.286,35.618,38.646,1.311,1.811,86.11
2020-08-21,0.0,146.571,0.0,7.429,0.0,32.028,0.0,1.623,86.11
2020-08-22,0.0,120.714,0.0,6.714,0.0,26.378,0.0,1.467,86.11
2020-08-23,0.0,97.571,0.0,5.286,0.0,21.321,0.0,1.155,86.11
2020-08-24,740.0,183.286,28.0,7.0,161.703,40.051,6.118,1.53,86.11
2020-08-25,143.0,176.286,5.0,6.429,31.248,38.521,1.093,1.405,86.11
2020-08-26,166.0,173.143,4.0,6.143,36.274,37.835,0.874,1.342,86.11
2020-08-27,187.0,176.571,4.0,5.857,40.863,38.584,0.874,1.28,86.11
2020-08-28,0.0,176.571,0.0,5.857,0.0,38.584,0.0,1.28,86.11
2020-08-29,0.0,176.571,0.0,5.857,0.0,38.584,0.0,1.28,86.11
2020-08-30,539.0,253.571,27.0,9.714,117.781,55.41,5.9,2.123,86.11
2020-08-31,178.0,173.286,8.0,6.857,38.896,37.866,1.748,1.498,86.11
2020-09-01,206.0,182.286,4.0,6.714,45.015,39.833,0.874,1.467,86.11
2020-09-02,0.0,158.571,0.0,6.143,0.0,34.651,0.0,1.342,86.11
2020-09-03,452.0,196.429,16.0,7.857,98.77,42.923,3.496,1.717,86.11
2020-09-04,0.0,196.429,0.0,7.857,0.0,42.923,0.0,1.717,86.11
2020-09-05,0.0,196.429,0.0,7.857,0.0,42.923,0.0,1.717,86.11
2020-09-06,692.0,218.286,23.0,7.286,151.214,47.699,5.026,1.592,86.11
2020-09-07,256.0,229.429,6.0,7.0,55.94,50.134,1.311,1.53,86.11
2020-09-08,262.0,237.429,8.0,7.571,57.251,51.882,1.748,1.654,86.11
2020-09-09,349.0,287.286,9.0,8.857,76.262,62.777,1.967,1.935,86.11
2020-09-10,398.0,279.571,11.0,8.143,86.97,61.091,2.404,1.779,86.11
2020-09-11,0.0,279.571,0.0,8.143,0.0,61.091,0.0,1.779,86.11
2020-09-12,0.0,279.571,0.0,8.143,0.0,61.091,0.0,1.779,86.11
2020-09-13,1409.0,382.0,18.0,7.429,307.891,83.474,3.933,1.623,86.11
2020-09-14,476.0,413.429,10.0,8.0,104.014,90.341,2.185,1.748,86.11
2020-09-15,438.0,438.571,7.0,7.857,95.711,95.835,1.53,1.717,86.11
2020-09-16,536.0,465.286,8.0,7.714,117.125,101.673,1.748,1.686,86.11
2020-09-17,557.0,488.0,13.0,8.0,121.714,106.636,2.841,1.748,86.11
2020-09-18,0.0,488.0,0.0,8.0,0.0,106.636,0.0,1.748,86.11
2020-09-19,0.0,488.0,0.0,8.0,0.0,106.636,0.0,1.748,86.11
2020-09-20,1722.0,532.714,28.0,9.429,376.287,116.407,6.118,2.06,86.11
2020-09-21,576.0,547.0,7.0,9.0,125.866,119.529,1.53,1.967,86.11
2020-09-22,660.0,578.714,12.0,9.714,144.221,126.459,2.622,2.123,86.11
2020-09-23,628.0,591.857,10.0,10.0,137.229,129.331,2.185,2.185,86.11
2020-09-24,568.0,593.429,10.0,9.571,124.118,129.674,2.185,2.092,86.11
2020-09-25,0.0,593.429,0.0,9.571,0.0,129.674,0.0,2.092,86.11
2020-09-26,0.0,593.429,0.0,9.571,0.0,129.674,0.0,2.092,86.11
2020-09-27,1543.0,567.857,24.0,9.0,337.172,124.087,5.244,1.967,86.11
2020-09-28,607.0,572.286,15.0,10.143,132.64,125.054,3.278,2.216,86.11
2020-09-29,528.0,553.429,11.0,10.0,115.377,120.934,2.404,2.185,86.11
2020-09-30,0.0,463.714,0.0,8.571,0.0,101.33,0.0,1.873,86.11
2020-10-01,0.0,382.571,0.0,7.143,0.0,83.598,0.0,1.561,86.11
2020-10-02,0.0,382.571,0.0,7.143,0.0,83.598,0.0,1.561,86.11
2020-10-03,0.0,382.571,0.0,7.143,0.0,83.598,0.0,1.561,86.11
2020-10-04,2685.0,545.714,42.0,9.714,586.719,119.248,9.178,2.123,86.11
2020-10-05,544.0,536.714,8.0,8.714,118.873,117.281,1.748,1.904,86.11
2020-10-06,834.0,580.429,5.0,7.857,182.243,126.834,1.093,1.717,86.11
2020-10-07,817.0,697.143,10.0,9.286,178.529,152.338,2.185,2.029,86.11
2020-10-08,664.0,792.0,9.0,10.571,145.095,173.066,1.967,2.31,86.11
2020-10-09,0.0,792.0,0.0,10.571,0.0,173.066,0.0,2.31,86.11
2020-10-10,0.0,792.0,0.0,10.571,0.0,173.066,0.0,2.31,86.11
2020-10-11,1761.0,660.0,29.0,8.714,384.809,144.221,6.337,1.904,84.26
2020-10-12,685.0,680.143,8.0,8.714,149.684,148.623,1.748,1.904,84.26
2020-10-13,638.0,652.143,7.0,9.0,139.414,142.504,1.53,1.967,78.7
2020-10-14,563.0,615.857,8.0,8.714,123.025,134.575,1.748,1.904,78.7
2020-10-15,520.0,595.286,10.0,8.857,113.629,130.08,2.185,1.935,78.7
2020-10-16,0.0,595.286,0.0,8.857,0.0,130.08,0.0,1.935,78.7
2020-10-17,0.0,595.286,0.0,8.857,0.0,130.08,0.0,1.935,78.7
2020-10-18,1657.0,580.429,30.0,9.0,362.083,126.834,6.556,1.967,78.7
2020-10-19,641.0,574.143,13.0,9.714,140.069,125.46,2.841,2.123,78.7
2020-10-20,439.0,545.714,8.0,9.857,95.929,119.248,1.748,2.154,78.7
2020-10-21,451.0,529.714,15.0,10.857,98.551,115.752,3.278,2.372,78.7
2020-10-22,353.0,505.857,10.0,10.857,77.137,110.538,2.185,2.372,78.7
2020-10-23,0.0,505.857,0.0,10.857,0.0,110.538,0.0,2.372,57.41
2020-10-24,0.0,505.857,0.0,10.857,0.0,110.538,0.0,2.372,50.0
2020-10-25,1095.0,425.571,27.0,10.429,239.276,92.995,5.9,2.279,50.0
2020-10-26,422.0,394.286,16.0,10.857,92.214,86.158,3.496,2.372,50.0
2020-10-27,466.0,398.143,13.0,11.571,101.829,87.001,2.841,2.529,50.0
2020-10-28,614.0,421.429,5.0,10.143,134.17,92.089,1.093,2.216,50.0
2020-10-29,0.0,371.0,0.0,8.714,0.0,81.07,0.0,1.904,50.0
2020-10-30,0.0,371.0,0.0,8.714,0.0,81.07,0.0,1.904,50.0
2020-10-31,0.0,371.0,0.0,8.714,0.0,81.07,0.0,1.904,50.0
2020-11-01,1300.0,400.286,38.0,10.286,284.072,87.469,8.304,2.248,42.59
2020-11-02,418.0,399.714,10.0,9.429,91.34,87.344,2.185,2.06,42.59
2020-11-03,376.0,386.857,8.0,8.714,82.162,84.535,1.748,1.904,42.59
2020-11-04,319.0,344.714,11.0,9.571,69.707,75.326,2.404,2.092,42.59
2020-11-05,320.0,390.429,11.0,11.143,69.925,85.315,2.404,2.435,42.59
2020-11-06,0.0,390.429,0.0,11.143,0.0,85.315,0.0,2.435,42.59
2020-11-07,0.0,390.429,0.0,11.143,0.0,85.315,0.0,2.435,42.59
2020-11-08,973.0,343.714,15.0,7.857,212.617,75.107,3.278,1.717,42.59
2020-11-09,363.0,335.857,9.0,7.714,79.322,73.391,1.967,1.686,42.59
2020-11-10,381.0,336.571,6.0,7.429,83.255,73.547,1.311,1.623,42.59
2020-11-11,302.0,334.143,5.0,6.571,65.992,73.016,1.093,1.436,42.59
2020-11-12,256.0,325.0,5.0,5.714,55.94,71.018,1.093,1.249,42.59
2020-11-13,0.0,325.0,0.0,5.714,0.0,71.018,0.0,1.249,42.59
2020-11-14,0.0,325.0,0.0,5.714,0.0,71.018,0.0,1.249,42.59
2020-11-15,947.0,321.286,12.0,5.286,206.936,70.206,2.622,1.155,42.59
2020-11-16,329.0,316.429,12.0,5.714,71.892,69.145,2.622,1.249,42.59
2020-11-17,0.0,262.0,0.0,4.857,0.0,57.251,0.0,1.061,42.59
2020-11-18,411.0,277.571,10.0,5.571,89.811,60.654,2.185,1.217,42.59
2020-11-19,231.0,274.0,5.0,5.571,50.477,59.874,1.093,1.217,42.59
2020-11-20,0.0,274.0,0.0,5.571,0.0,59.874,0.0,1.217,42.59
2020-11-21,0.0,274.0,0.0,5.571,0.0,59.874,0.0,1.217,42.59
2020-11-22,721.0,241.714,15.0,6.0,157.551,52.819,3.278,1.311,42.59
2020-11-23,275.0,234.0,6.0,5.143,60.092,51.133,1.311,1.124,42.59
2020-11-24,223.0,265.857,5.0,5.857,48.729,58.094,1.093,1.28,42.59
2020-11-25,0.0,207.143,0.0,4.429,0.0,45.264,0.0,0.968,42.59
2020-11-26,0.0,174.143,0.0,3.714,0.0,38.053,0.0,0.812,42.59
2020-11-27,0.0,174.143,0.0,3.714,0.0,38.053,0.0,0.812,42.59
2020-11-28,0.0,174.143,0.0,3.714,0.0,38.053,0.0,0.812,42.59
2020-11-29,905.0,200.429,27.0,5.429,197.758,43.797,5.9,1.186,42.59
2020-11-30,215.0,191.857,5.0,5.286,46.981,41.924,1.093,1.155,42.59
2020-12-01,209.0,189.857,7.0,5.571,45.67,41.487,1.53,1.217,42.59
2020-12-02,237.0,223.714,0.0,5.571,51.789,48.885,0.0,1.217,42.59
2020-12-03,184.0,250.0,5.0,6.286,40.207,54.629,1.093,1.374,42.59
2020-12-04,0.0,250.0,0.0,6.286,0.0,54.629,0.0,1.374,42.59
2020-12-05,0.0,250.0,0.0,6.286,0.0,54.629,0.0,1.374,42.59
2020-12-06,557.0,200.286,9.0,3.714,121.714,43.766,1.967,0.812,42.59
2020-12-07,229.0,202.286,8.0,4.143,50.04,44.203,1.748,0.905,42.59
2020-12-08,210.0,202.429,2.0,3.429,45.889,44.234,0.437,0.749,42.59
2020-12-09,165.0,192.143,7.0,4.429,36.055,41.987,1.53,0.968,42.59
2020-12-10,179.0,191.429,2.0,4.0,39.115,41.83,0.437,0.874,42.59
2020-12-11,0.0,191.429,0.0,4.0,0.0,41.83,0.0,0.874,42.59
2020-12-12,0.0,191.429,0.0,4.0,0.0,41.83,0.0,0.874,42.59
2020-12-13,571.0,193.429,8.0,3.857,124.773,42.267,1.748,0.843,42.59
2020-12-14,264.0,198.429,1.0,2.857,57.689,43.36,0.219,0.624,42.59
2020-12-15,215.0,199.143,3.0,3.0,46.981,43.516,0.656,0.656,42.59
2020-12-16,116.0,192.143,5.0,2.714,25.348,41.987,1.093,0.593,42.59
2020-12-17,184.0,192.857,3.0,2.857,40.207,42.143,0.656,0.624,42.59
2020-12-18,0.0,192.857,0.0,2.857,0.0,42.143,0.0,0.624,42.59
2020-12-19,0.0,192.857,0.0,2.857,0.0,42.143,0.0,0.624,42.59
2020-12-20,648.0,203.857,5.0,2.429,141.599,44.546,1.093,0.531,42.59
2020-12-21,264.0,203.857,1.0,2.429,57.689,44.546,0.219,0.531,42.59
2020-12-22,212.0,203.429,1.0,2.143,46.326,44.453,0.219,0.468,48.15
2020-12-23,93.0,200.143,1.0,1.571,20.322,43.735,0.219,0.343,48.15
2020-12-24,54.0,181.571,0.0,1.143,11.8,39.676,0.0,0.25,48.15
2020-12-25,0.0,181.571,0.0,1.143,0.0,39.676,0.0,0.25,48.15
2020-12-26,0.0,181.571,0.0,1.143,0.0,39.676,0.0,0.25,48.15
2020-12-27,182.0,115.0,4.0,1.0,39.77,25.129,0.874,0.219,48.15
2020-12-28,91.0,90.286,0.0,0.857,19.885,19.729,0.0,0.187,48.15
2020-12-29,70.0,70.0,2.0,1.0,15.296,15.296,0.437,0.219,42.59
2020-12-30,86.0,69.0,0.0,0.857,18.792,15.078,0.0,0.187,42.59
2020-12-31,148.0,82.429,2.0,1.143,32.341,18.012,0.437,0.25,42.59
2021-01-01,0.0,82.429,0.0,1.143,0.0,18.012,0.0,0.25,42.59
2021-01-02,0.0,82.429,0.0,1.143,0.0,18.012,0.0,0.25,42.59
2021-01-03,537.0,133.143,2.0,0.857,117.344,29.094,0.437,0.187,42.59
2021-01-04,180.0,145.857,1.0,1.0,39.333,31.872,0.219,0.219,42.59
2021-01-05,190.0,163.0,0.0,0.714,41.518,35.618,0.0,0.156,42.59
2021-01-06,114.0,167.0,2.0,1.0,24.911,36.492,0.437,0.219,42.59
2021-01-07,182.0,171.857,1.0,0.857,39.77,37.554,0.219,0.187,42.59
2021-01-08,0.0,171.857,0.0,0.857,0.0,37.554,0.0,0.187,42.59
2021-01-09,0.0,171.857,0.0,0.857,0.0,37.554,0.0,0.187,42.59
2021-01-10,538.0,172.0,3.0,1.0,117.562,37.585,0.656,0.219,42.59
2021-01-11,172.0,170.857,0.0,0.857,37.585,37.335,0.0,0.187,42.59
2021-01-12,164.0,167.143,0.0,0.857,35.837,36.524,0.0,0.187,42.59
2021-01-13,142.0,171.143,0.0,0.571,31.029,37.398,0.0,0.125,42.59
2021-01-14,178.0,170.571,1.0,0.571,38.896,37.273,0.219,0.125,42.59
2021-01-15,0.0,170.571,0.0,0.571,0.0,37.273,0.0,0.125,42.59
2021-01-16,0.0,170.571,0.0,0.571,0.0,37.273,0.0,0.125,42.59
2021-01-17,526.0,168.857,3.0,0.571,114.94,36.898,0.656,0.125,42.59
2021-01-18,221.0,175.857,2.0,0.857,48.292,38.428,0.437,0.187,45.37
2021-01-19,135.0,171.714,2.0,1.143,29.5,37.523,0.437,0.25,45.37
2021-01-20,171.0,175.857,0.0,1.143,37.366,38.428,0.0,0.25,45.37
