time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2022-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.19
2022-02-28,24.0,3.429,4.0,0.571,4.526,0.647,0.754,0.108,44.19
2022-03-01,0.0,3.429,0.0,0.571,0.0,0.647,0.0,0.108,44.19
2022-03-02,0.0,3.429,0.0,0.571,0.0,0.647,0.0,0.108,44.19
2022-03-03,0.0,3.429,0.0,0.571,0.0,0.647,0.0,0.108,44.19
2022-03-04,0.0,3.429,0.0,0.571,0.0,0.647,0.0,0.108,44.19
2022-03-05,0.0,3.429,0.0,0.571,0.0,0.647,0.0,0.108,44.19
2022-03-06,0.0,3.429,0.0,0.571,0.0,0.647,0.0,0.108,44.19
2022-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.19
2022-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.19
2022-03-09,3.0,0.429,0.0,0.0,0.566,0.081,0.0,0.0,44.19
2022-03-10,5.0,1.143,0.0,0.0,0.943,0.216,0.0,0.0,44.19
2022-03-11,0.0,1.143,0.0,0.0,0.0,0.216,0.0,0.0,44.19
2022-03-12,0.0,1.143,0.0,0.0,0.0,0.216,0.0,0.0,44.19
2022-03-13,0.0,1.143,0.0,0.0,0.0,0.216,0.0,0.0,44.19
2022-03-14,5.0,1.857,0.0,0.0,0.943,0.35,0.0,0.0,44.19
2022-03-15,0.0,1.857,0.0,0.0,0.0,0.35,0.0,0.0,44.19
2022-03-16,0.0,1.429,0.0,0.0,0.0,0.269,0.0,0.0,44.19
2022-03-17,0.0,0.714,0.0,0.0,0.0,0.135,0.0,0.0,44.19
2022-03-18,0.0,0.714,0.0,0.0,0.0,0.135,0.0,0.0,44.19
2022-03-19,0.0,0.714,0.0,0.0,0.0,0.135,0.0,0.0,44.19
2022-03-20,0.0,0.714,0.0,0.0,0.0,0.135,0.0,0.0,44.19
2022-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.19
2022-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.19
2022-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.19
2022-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.19
2022-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07
2022-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07
2022-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07
2022-03-28,3.0,0.429,0.0,0.0,0.566,0.081,0.0,0.0,44.07
2022-03-29,0.0,0.429,0.0,0.0,0.0,0.081,0.0,0.0,44.07
2022-03-30,0.0,0.429,0.0,0.0,0.0,0.081,0.0,0.0,44.07
2022-03-31,0.0,0.429,0.0,0.0,0.0,0.081,0.0,0.0,44.07
2022-04-01,0.0,0.429,0.0,0.0,0.0,0.081,0.0,0.0,44.07
2022-04-02,0.0,0.429,0.0,0.0,0.0,0.081,0.0,0.0,44.07
2022-04-03,0.0,0.429,0.0,0.0,0.0,0.081,0.0,0.0,44.07
2022-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07
2022-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07
2022-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07
2022-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07
2022-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07
2022-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07
2022-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07
2022-04-11,2.0,0.286,0.0,0.0,0.377,0.054,0.0,0.0,44.07
2022-04-12,0.0,0.286,0.0,0.0,0.0,0.054,0.0,0.0,44.07
2022-04-13,0.0,0.286,0.0,0.0,0.0,0.054,0.0,0.0,44.07
2022-04-14,0.0,0.286,0.0,0.0,0.0,0.054,0.0,0.0,44.07
2022-04-15,0.0,0.286,0.0,0.0,0.0,0.054,0.0,0.0,44.07
2022-04-16,0.0,0.286,0.0,0.0,0.0,0.054,0.0,0.0,44.07
2022-04-17,0.0,0.286,0.0,0.0,0.0,0.054,0.0,0.0,44.07
2022-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07
2022-04-19,30.0,4.286,0.0,0.0,5.658,0.808,0.0,0.0,44.07
2022-04-20,0.0,4.286,0.0,0.0,0.0,0.808,0.0,0.0,44.07
2022-04-21,0.0,4.286,0.0,0.0,0.0,0.808,0.0,0.0,44.07
2022-04-22,0.0,4.286,0.0,0.0,0.0,0.808,0.0,0.0,44.07
2022-04-23,0.0,4.286,0.0,0.0,0.0,0.808,0.0,0.0,44.07
2022-04-24,0.0,4.286,0.0,0.0,0.0,0.808,0.0,0.0,44.07
2022-04-25,0.0,4.286,0.0,0.0,0.0,0.808,0.0,0.0,44.07
2022-04-26,2.0,0.286,0.0,0.0,0.377,0.054,0.0,0.0,42.37
2022-04-27,0.0,0.286,0.0,0.0,0.0,0.054,0.0,0.0,42.37
2022-04-28,0.0,0.286,0.0,0.0,0.0,0.054,0.0,0.0,42.37
2022-04-29,0.0,0.286,0.0,0.0,0.0,0.054,0.0,0.0,42.37
2022-04-30,0.0,0.286,0.0,0.0,0.0,0.054,0.0,0.0,42.37
2022-05-01,0.0,0.286,0.0,0.0,0.0,0.054,0.0,0.0,42.37
2022-05-02,0.0,0.286,0.0,0.0,0.0,0.054,0.0,0.0,42.37
2022-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.37
2022-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.37
2022-05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.37
2022-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.37
2022-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.37
2022-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.37
2022-05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.37
2022-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.37
2022-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.37
2022-05-12,17.0,2.429,0.0,0.0,3.206,0.458,0.0,0.0,42.37
2022-05-13,0.0,2.429,0.0,0.0,0.0,0.458,0.0,0.0,42.37
2022-05-14,0.0,2.429,0.0,0.0,0.0,0.458,0.0,0.0,42.37
2022-05-15,0.0,2.429,0.0,0.0,0.0,0.458,0.0,0.0,42.37
2022-05-16,1.0,2.571,0.0,0.0,0.189,0.485,0.0,0.0,42.37
2022-05-17,0.0,2.571,0.0,0.0,0.0,0.485,0.0,0.0,42.37
2022-05-18,0.0,2.571,0.0,0.0,0.0,0.485,0.0,0.0,42.37
2022-05-19,3.0,0.571,0.0,0.0,0.566,0.108,0.0,0.0,42.37
2022-05-20,0.0,0.571,0.0,0.0,0.0,0.108,0.0,0.0,42.37
2022-05-21,0.0,0.571,0.0,0.0,0.0,0.108,0.0,0.0,42.37
2022-05-22,0.0,0.571,0.0,0.0,0.0,0.108,0.0,0.0,42.37
2022-05-23,0.0,0.429,0.0,0.0,0.0,0.081,0.0,0.0,42.37
2022-05-24,0.0,0.429,0.0,0.0,0.0,0.081,0.0,0.0,42.37
2022-05-25,0.0,0.429,0.0,0.0,0.0,0.081,0.0,0.0,42.37
2022-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.37
2022-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.37
2022-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.37
2022-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.37
2022-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.37
2022-05-31,1.0,0.143,0.0,0.0,0.189,0.027,0.0,0.0,42.37
2022-06-01,0.0,0.143,0.0,0.0,0.0,0.027,0.0,0.0,42.37
2022-06-02,0.0,0.143,0.0,0.0,0.0,0.027,0.0,0.0,42.37
2022-06-03,0.0,0.143,0.0,0.0,0.0,0.027,0.0,0.0,42.37
2022-06-04,0.0,0.143,0.0,0.0,0.0,0.027,0.0,0.0,42.37
2022-06-05,0.0,0.143,0.0,0.0,0.0,0.027,0.0,0.0,42.37
2022-06-06,0.0,0.143,0.0,0.0,0.0,0.027,0.0,0.0,42.37
2022-06-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.37
2022-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.37
2022-06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.37
2022-06-10,3.0,0.429,0.0,0.0,0.566,0.081,0.0,0.0,42.37
2022-06-11,0.0,0.429,0.0,0.0,0.0,0.081,0.0,0.0,42.37
2022-06-12,0.0,0.429,0.0,0.0,0.0,0.081,0.0,0.0,42.37
2022-06-13,0.0,0.429,0.0,0.0,0.0,0.081,0.0,0.0,42.37
2022-06-14,1.0,0.571,0.0,0.0,0.189,0.108,0.0,0.0,42.37
2022-06-15,0.0,0.571,0.0,0.0,0.0,0.108,0.0,0.0,42.37
2022-06-16,29.0,4.714,0.0,0.0,5.469,0.889,0.0,0.0,42.37
2022-06-17,0.0,4.286,0.0,0.0,0.0,0.808,0.0,0.0,42.37
2022-06-18,0.0,4.286,0.0,0.0,0.0,0.808,0.0,0.0,42.37
2022-06-19,0.0,4.286,0.0,0.0,0.0,0.808,0.0,0.0,42.37
2022-06-20,4.0,4.857,0.0,0.0,0.754,0.916,0.0,0.0,42.37
2022-06-21,0.0,4.714,0.0,0.0,0.0,0.889,0.0,0.0,42.37
2022-06-22,0.0,4.714,0.0,0.0,0.0,0.889,0.0,0.0,42.37
2022-06-23,0.0,0.571,0.0,0.0,0.0,0.108,0.0,0.0,42.37
2022-06-24,0.0,0.571,0.0,0.0,0.0,0.108,0.0,0.0,42.37
2022-06-25,0.0,0.571,0.0,0.0,0.0,0.108,0.0,0.0,42.37
2022-06-26,0.0,0.571,0.0,0.0,0.0,0.108,0.0,0.0,39.6
2022-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6
2022-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6
2022-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6
2022-06-30,4.0,0.571,0.0,0.0,0.754,0.108,0.0,0.0,39.6
2022-07-01,0.0,0.571,0.0,0.0,0.0,0.108,0.0,0.0,39.6
2022-07-02,0.0,0.571,0.0,0.0,0.0,0.108,0.0,0.0,39.6
2022-07-03,0.0,0.571,0.0,0.0,0.0,0.108,0.0,0.0,38.8
2022-07-04,0.0,0.571,0.0,0.0,0.0,0.108,0.0,0.0,38.8
2022-07-05,3.0,1.0,0.0,0.0,0.566,0.189,0.0,0.0,38.8
2022-07-06,0.0,1.0,0.0,0.0,0.0,0.189,0.0,0.0,38.8
2022-07-07,0.0,0.429,0.0,0.0,0.0,0.081,0.0,0.0,38.8
2022-07-08,0.0,0.429,0.0,0.0,0.0,0.081,0.0,0.0,38.8
2022-07-09,0.0,0.429,0.0,0.0,0.0,0.081,0.0,0.0,38.8
2022-07-10,0.0,0.429,0.0,0.0,0.0,0.081,0.0,0.0,38.8
2022-07-11,2.0,0.714,0.0,0.0,0.377,0.135,0.0,0.0,38.8
2022-07-12,0.0,0.286,0.0,0.0,0.0,0.054,0.0,0.0,38.8
2022-07-13,0.0,0.286,0.0,0.0,0.0,0.054,0.0,0.0,38.8
2022-07-14,2.0,0.571,0.0,0.0,0.377,0.108,0.0,0.0,38.8
2022-07-15,0.0,0.571,0.0,0.0,0.0,0.108,0.0,0.0,38.8
2022-07-16,0.0,0.571,0.0,0.0,0.0,0.108,0.0,0.0,38.8
2022-07-17,0.0,0.571,0.0,0.0,0.0,0.108,0.0,0.0,38.8
2022-07-18,0.0,0.286,0.0,0.0,0.0,0.054,0.0,0.0,38.8
2022-07-19,1.0,0.429,0.0,0.0,0.189,0.081,0.0,0.0,38.8
2022-07-20,0.0,0.429,0.0,0.0,0.0,0.081,0.0,0.0,38.8
2022-07-21,3.0,0.571,0.0,0.0,0.566,0.108,0.0,0.0,38.8
2022-07-22,0.0,0.571,0.0,0.0,0.0,0.108,0.0,0.0,38.8
2022-07-23,0.0,0.571,0.0,0.0,0.0,0.108,0.0,0.0,38.8
2022-07-24,0.0,0.571,0.0,0.0,0.0,0.108,0.0,0.0,38.8
2022-07-25,0.0,0.571,0.0,0.0,0.0,0.108,0.0,0.0,38.8
2022-07-26,0.0,0.429,0.0,0.0,0.0,0.081,0.0,0.0,38.8
2022-07-27,0.0,0.429,0.0,0.0,0.0,0.081,0.0,0.0,38.8
2022-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8
2022-07-29,30.0,4.286,0.0,0.0,5.658,0.808,0.0,0.0,38.8
2022-07-30,0.0,4.286,0.0,0.0,0.0,0.808,0.0,0.0,38.8
2022-07-31,0.0,4.286,0.0,0.0,0.0,0.808,0.0,0.0,38.8
2022-08-01,0.0,4.286,0.0,0.0,0.0,0.808,0.0,0.0,38.8
2022-08-02,0.0,4.286,0.0,0.0,0.0,0.808,0.0,0.0,38.8
2022-08-03,0.0,4.286,0.0,0.0,0.0,0.808,0.0,0.0,38.8
2022-08-04,0.0,4.286,0.0,0.0,0.0,0.808,0.0,0.0,38.8
2022-08-05,10.0,1.429,0.0,0.0,1.886,0.269,0.0,0.0,38.8
2022-08-06,0.0,1.429,0.0,0.0,0.0,0.269,0.0,0.0,38.8
2022-08-07,0.0,1.429,0.0,0.0,0.0,0.269,0.0,0.0,38.8
2022-08-08,0.0,1.429,0.0,0.0,0.0,0.269,0.0,0.0,38.8
2022-08-09,0.0,1.429,0.0,0.0,0.0,0.269,0.0,0.0,38.8
2022-08-10,0.0,1.429,0.0,0.0,0.0,0.269,0.0,0.0,38.8
2022-08-11,4.0,2.0,0.0,0.0,0.754,0.377,0.0,0.0,38.8
2022-08-12,26.0,4.286,0.0,0.0,4.903,0.808,0.0,0.0,38.8
2022-08-13,0.0,4.286,0.0,0.0,0.0,0.808,0.0,0.0,38.8
2022-08-14,0.0,4.286,0.0,0.0,0.0,0.808,0.0,0.0,38.8
2022-08-15,0.0,4.286,0.0,0.0,0.0,0.808,0.0,0.0,38.8
2022-08-16,78.0,15.429,0.0,0.0,14.71,2.91,0.0,0.0,38.8
2022-08-17,0.0,15.429,0.0,0.0,0.0,2.91,0.0,0.0,38.8
2022-08-18,0.0,14.857,0.0,0.0,0.0,2.802,0.0,0.0,38.8
2022-08-19,0.0,11.143,0.0,0.0,0.0,2.101,0.0,0.0,38.8
2022-08-20,0.0,11.143,0.0,0.0,0.0,2.101,0.0,0.0,38.8
2022-08-21,0.0,11.143,0.0,0.0,0.0,2.101,0.0,0.0,35.09
2022-08-22,0.0,11.143,0.0,0.0,0.0,2.101,0.0,0.0,35.09
2022-08-23,76.0,10.857,0.0,0.0,14.332,2.047,0.0,0.0,35.09
2022-08-24,0.0,10.857,0.0,0.0,0.0,2.047,0.0,0.0,35.09
2022-08-25,0.0,10.857,0.0,0.0,0.0,2.047,0.0,0.0,35.09
2022-08-26,0.0,10.857,0.0,0.0,0.0,2.047,0.0,0.0,35.09
2022-08-27,0.0,10.857,0.0,0.0,0.0,2.047,0.0,0.0,35.09
2022-08-28,0.0,10.857,0.0,0.0,0.0,2.047,0.0,0.0,35.09
2022-08-29,103.0,25.571,0.0,0.0,19.424,4.822,0.0,0.0,35.09
2022-08-30,0.0,14.714,0.0,0.0,0.0,2.775,0.0,0.0,35.09
2022-08-31,48.0,21.571,0.0,0.0,9.052,4.068,0.0,0.0,35.09
2022-09-01,0.0,21.571,0.0,0.0,0.0,4.068,0.0,0.0,35.09
2022-09-02,0.0,21.571,0.0,0.0,0.0,4.068,0.0,0.0,35.09
2022-09-03,0.0,21.571,0.0,0.0,0.0,4.068,0.0,0.0,35.09
2022-09-04,0.0,21.571,0.0,0.0,0.0,4.068,0.0,0.0,32.6
2022-09-05,15.0,9.0,0.0,0.0,2.829,1.697,0.0,0.0,
2022-09-06,0.0,9.0,0.0,0.0,0.0,1.697,0.0,0.0,
2022-09-07,0.0,2.143,0.0,0.0,0.0,0.404,0.0,0.0,
2022-09-08,0.0,2.143,0.0,0.0,0.0,0.404,0.0,0.0,
2022-09-09,0.0,2.143,0.0,0.0,0.0,0.404,0.0,0.0,
2022-09-10,0.0,2.143,0.0,0.0,0.0,0.404,0.0,0.0,
2022-09-11,0.0,2.143,0.0,0.0,0.0,0.404,0.0,0.0,
2022-09-12,31.0,4.429,0.0,0.0,5.846,0.835,0.0,0.0,
2022-09-13,0.0,4.429,0.0,0.0,0.0,0.835,0.0,0.0,
2022-09-14,0.0,4.429,0.0,0.0,0.0,0.835,0.0,0.0,
2022-09-15,0.0,4.429,0.0,0.0,0.0,0.835,0.0,0.0,
2022-09-16,0.0,4.429,0.0,0.0,0.0,0.835,0.0,0.0,
2022-09-17,0.0,4.429,0.0,0.0,0.0,0.835,0.0,0.0,
2022-09-18,0.0,4.429,0.0,0.0,0.0,0.835,0.0,0.0,
2022-09-19,28.0,4.0,0.0,0.0,5.28,0.754,0.0,0.0,32.15
2022-09-20,4.0,4.571,0.0,0.0,0.754,0.862,0.0,0.0,32.15
2022-09-21,0.0,4.571,0.0,0.0,0.0,0.862,0.0,0.0,32.15
2022-09-22,0.0,4.571,0.0,0.0,0.0,0.862,0.0,0.0,32.15
2022-09-23,0.0,4.571,0.0,0.0,0.0,0.862,0.0,0.0,32.15
2022-09-24,0.0,4.571,0.0,0.0,0.0,0.862,0.0,0.0,32.15
2022-09-25,0.0,4.571,0.0,0.0,0.0,0.862,0.0,0.0,32.15
2022-09-26,0.0,0.571,0.0,0.0,0.0,0.108,0.0,0.0,32.15
2022-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.15
2022-09-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.15
2022-09-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.15
2022-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.15
2022-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.15
2022-10-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.46
2022-10-03,13.0,1.857,0.0,0.0,2.452,0.35,0.0,0.0,31.46
2022-10-04,0.0,1.857,0.0,0.0,0.0,0.35,0.0,0.0,31.46
2022-10-05,0.0,1.857,0.0,0.0,0.0,0.35,0.0,0.0,31.46
2022-10-06,0.0,1.857,0.0,0.0,0.0,0.35,0.0,0.0,31.46
2022-10-07,0.0,1.857,0.0,0.0,0.0,0.35,0.0,0.0,31.46
2022-10-08,0.0,1.857,0.0,0.0,0.0,0.35,0.0,0.0,31.46
2022-10-09,0.0,1.857,0.0,0.0,0.0,0.35,0.0,0.0,30.64
2022-10-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.64
2022-10-11,11.0,1.571,0.0,0.0,2.074,0.296,0.0,0.0,30.64
2022-10-12,0.0,1.571,0.0,0.0,0.0,0.296,0.0,0.0,30.64
2022-10-13,0.0,1.571,0.0,0.0,0.0,0.296,0.0,0.0,30.64
2022-10-14,0.0,1.571,0.0,0.0,0.0,0.296,0.0,0.0,30.64
2022-10-15,0.0,1.571,0.0,0.0,0.0,0.296,0.0,0.0,30.64
2022-10-16,0.0,1.571,0.0,0.0,0.0,0.296,0.0,0.0,30.34
2022-10-17,3.0,2.0,0.0,0.0,0.566,0.377,0.0,0.0,
2022-10-18,0.0,0.429,0.0,0.0,0.0,0.081,0.0,0.0,
2022-10-19,0.0,0.429,0.0,0.0,0.0,0.081,0.0,0.0,
2022-10-20,0.0,0.429,0.0,0.0,0.0,0.081,0.0,0.0,
2022-10-21,0.0,0.429,0.0,0.0,0.0,0.081,0.0,0.0,
2022-10-22,0.0,0.429,0.0,0.0,0.0,0.081,0.0,0.0,
2022-10-23,0.0,0.429,0.0,0.0,0.0,0.081,0.0,0.0,
2022-10-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.53
2022-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.53
2022-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.53
2022-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.53
2022-10-28,3.0,0.429,0.0,0.0,0.566,0.081,0.0,0.0,27.53
2022-10-29,0.0,0.429,0.0,0.0,0.0,0.081,0.0,0.0,27.53
2022-10-30,0.0,0.429,0.0,0.0,0.0,0.081,0.0,0.0,27.53
2022-10-31,5.0,1.143,0.0,0.0,0.943,0.216,0.0,0.0,27.53
2022-11-01,0.0,1.143,0.0,0.0,0.0,0.216,0.0,0.0,
2022-11-02,0.0,1.143,0.0,0.0,0.0,0.216,0.0,0.0,
2022-11-03,0.0,1.143,0.0,0.0,0.0,0.216,0.0,0.0,
