time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2020-02-07,,,,,,,,,11.11
2020-02-08,,,,,,,,,11.11
2020-02-09,,,,,,,,,11.11
2020-02-10,,,,,,,,,0.0
2020-02-11,,,,,,,,,0.0
2020-02-12,,,,,,,,,0.0
2020-02-13,,,,,,,,,0.0
2020-02-14,,,,,,,,,0.0
2020-02-15,,,,,,,,,0.0
2020-02-16,,,,,,,,,0.0
2020-02-17,,,,,,,,,0.0
2020-02-18,,,,,,,,,0.0
2020-02-19,,,,,,,,,0.0
2020-02-20,,,,,,,,,0.0
2020-02-21,,,,,,,,,0.0
2020-02-22,,,,,,,,,0.0
2020-02-23,,,,,,,,,0.0
2020-02-24,,,,,,,,,0.0
2020-02-25,,,,,,,,,0.0
2020-02-26,,,,,,,,,0.0
2020-02-27,,,,,,,,,0.0
2020-02-28,,,,,,,,,0.0
2020-02-29,,,,,,,,,0.0
2020-03-01,,,,,,,,,0.0
2020-03-02,1.0,,,,0.027,,,,0.0
2020-03-03,0.0,,,,0.0,,,,0.0
2020-03-04,0.0,,,,0.0,,,,5.56
2020-03-05,1.0,,,,0.027,,,,5.56
2020-03-06,0.0,,,,0.0,,,,5.56
2020-03-07,0.0,0.286,,,0.0,0.008,,,5.56
2020-03-08,0.0,0.286,,,0.0,0.008,,,5.56
2020-03-09,0.0,0.143,,,0.0,0.004,,,5.56
2020-03-10,1.0,0.286,1.0,,0.027,0.008,0.027,,5.56
2020-03-11,2.0,0.571,0.0,,0.053,0.015,0.0,,5.56
2020-03-12,1.0,0.571,0.0,,0.027,0.015,0.0,,5.56
2020-03-13,1.0,0.714,0.0,,0.027,0.019,0.0,,25.0
2020-03-14,10.0,2.143,0.0,,0.267,0.057,0.0,,44.44
2020-03-15,11.0,3.714,0.0,0.143,0.294,0.099,0.0,0.004,44.44
2020-03-16,1.0,3.857,0.0,0.143,0.027,0.103,0.0,0.004,55.56
2020-03-17,9.0,5.0,1.0,0.143,0.24,0.133,0.027,0.004,55.56
2020-03-18,11.0,6.286,0.0,0.143,0.294,0.168,0.0,0.004,55.56
2020-03-19,14.0,8.143,0.0,0.143,0.374,0.217,0.0,0.004,55.56
2020-03-20,14.0,10.0,1.0,0.286,0.374,0.267,0.027,0.008,90.74
2020-03-21,19.0,11.286,0.0,0.286,0.507,0.301,0.0,0.008,90.74
2020-03-22,19.0,12.429,1.0,0.429,0.507,0.332,0.027,0.011,90.74
2020-03-23,28.0,16.286,0.0,0.429,0.748,0.435,0.0,0.011,90.74
2020-03-24,27.0,18.857,1.0,0.429,0.721,0.503,0.027,0.011,90.74
2020-03-25,55.0,25.143,1.0,0.571,1.468,0.671,0.027,0.015,93.52
2020-03-26,50.0,30.286,5.0,1.286,1.335,0.809,0.133,0.034,93.52
2020-03-27,70.0,38.286,12.0,2.857,1.869,1.022,0.32,0.076,93.52
2020-03-28,57.0,43.714,2.0,3.143,1.522,1.167,0.053,0.084,93.52
2020-03-29,77.0,52.0,1.0,3.143,2.056,1.388,0.027,0.084,93.52
2020-03-30,77.0,59.0,7.0,4.143,2.056,1.575,0.187,0.111,93.52
2020-03-31,61.0,63.857,3.0,4.429,1.628,1.705,0.08,0.118,93.52
2020-04-01,37.0,61.286,3.0,4.714,0.988,1.636,0.08,0.126,93.52
2020-04-02,54.0,61.857,5.0,4.714,1.442,1.651,0.133,0.126,93.52
2020-04-03,83.0,63.714,4.0,3.571,2.216,1.701,0.107,0.095,93.52
2020-04-04,128.0,73.857,11.0,4.857,3.417,1.972,0.294,0.13,93.52
2020-04-05,102.0,77.429,11.0,6.286,2.723,2.067,0.294,0.168,93.52
2020-04-06,99.0,80.571,10.0,6.714,2.643,2.151,0.267,0.179,93.52
2020-04-07,64.0,81.0,10.0,7.714,1.709,2.162,0.267,0.206,93.52
2020-04-08,91.0,88.714,3.0,7.714,2.429,2.368,0.08,0.206,93.52
2020-04-09,99.0,95.143,4.0,7.571,2.643,2.54,0.107,0.202,93.52
2020-04-10,74.0,93.857,10.0,8.429,1.976,2.506,0.267,0.225,93.52
2020-04-11,97.0,89.429,4.0,7.429,2.59,2.387,0.107,0.198,93.52
2020-04-12,116.0,91.429,7.0,6.857,3.097,2.441,0.187,0.183,93.52
2020-04-13,102.0,91.857,8.0,6.571,2.723,2.452,0.214,0.175,93.52
2020-04-14,125.0,100.571,0.0,5.143,3.337,2.685,0.0,0.137,93.52
2020-04-15,136.0,107.0,1.0,4.857,3.631,2.857,0.027,0.13,93.52
2020-04-16,259.0,129.857,3.0,4.714,6.914,3.467,0.08,0.126,93.52
2020-04-17,281.0,159.429,5.0,4.0,7.502,4.256,0.133,0.107,93.52
2020-04-18,121.0,162.857,2.0,3.714,3.23,4.348,0.053,0.099,93.52
2020-04-19,170.0,170.571,4.0,3.286,4.538,4.554,0.107,0.088,93.52
2020-04-20,191.0,183.286,2.0,2.429,5.099,4.893,0.053,0.065,93.52
2020-04-21,163.0,188.714,2.0,2.714,4.352,5.038,0.053,0.072,93.52
2020-04-22,237.0,203.143,4.0,3.143,6.327,5.423,0.107,0.084,93.52
2020-04-23,122.0,183.571,6.0,3.571,3.257,4.901,0.16,0.095,93.52
2020-04-24,190.0,170.571,3.0,3.286,5.072,4.554,0.08,0.088,93.52
2020-04-25,139.0,173.143,1.0,3.143,3.711,4.622,0.027,0.084,93.52
2020-04-26,168.0,172.857,2.0,2.857,4.485,4.615,0.053,0.076,93.52
2020-04-27,55.0,153.429,1.0,2.714,1.468,4.096,0.027,0.072,93.52
2020-04-28,132.0,149.0,3.0,2.857,3.524,3.978,0.08,0.076,93.52
2020-04-29,69.0,125.0,3.0,2.714,1.842,3.337,0.08,0.072,93.52
2020-04-30,102.0,122.143,2.0,2.143,2.723,3.261,0.053,0.057,93.52
2020-05-01,146.0,115.857,1.0,1.857,3.898,3.093,0.027,0.05,93.52
2020-05-02,160.0,118.857,2.0,2.0,4.271,3.173,0.053,0.053,93.52
2020-05-03,174.0,119.714,1.0,1.857,4.645,3.196,0.027,0.05,93.52
2020-05-04,150.0,133.286,5.0,2.429,4.004,3.558,0.133,0.065,93.52
2020-05-05,166.0,138.143,2.0,2.286,4.432,3.688,0.053,0.061,93.52
2020-05-06,189.0,155.286,2.0,2.143,5.046,4.146,0.053,0.057,93.52
2020-05-07,140.0,160.714,0.0,1.857,3.738,4.291,0.0,0.05,93.52
2020-05-08,163.0,163.143,3.0,2.143,4.352,4.355,0.08,0.057,93.52
2020-05-09,199.0,168.714,0.0,1.857,5.313,4.504,0.0,0.05,93.52
2020-05-10,153.0,165.714,2.0,2.0,4.085,4.424,0.053,0.053,93.52
2020-05-11,218.0,175.429,0.0,1.286,5.82,4.683,0.0,0.034,93.52
2020-05-12,137.0,171.286,0.0,1.0,3.657,4.573,0.0,0.027,93.52
2020-05-13,94.0,157.714,0.0,0.714,2.509,4.21,0.0,0.019,93.52
2020-05-14,95.0,151.286,2.0,1.0,2.536,4.039,0.053,0.027,93.52
2020-05-15,45.0,134.429,0.0,0.571,1.201,3.589,0.0,0.015,93.52
2020-05-16,89.0,118.714,2.0,0.857,2.376,3.169,0.053,0.023,93.52
2020-05-17,129.0,115.286,0.0,0.571,3.444,3.078,0.0,0.015,93.52
2020-05-18,82.0,95.857,0.0,0.571,2.189,2.559,0.0,0.015,93.52
2020-05-19,71.0,86.429,1.0,0.714,1.895,2.307,0.027,0.019,93.52
2020-05-20,110.0,88.714,1.0,0.857,2.937,2.368,0.027,0.023,93.52
2020-05-21,78.0,86.286,2.0,0.857,2.082,2.304,0.053,0.023,93.52
2020-05-22,121.0,97.143,1.0,1.0,3.23,2.593,0.027,0.027,93.52
2020-05-23,74.0,95.0,1.0,0.857,1.976,2.536,0.027,0.023,93.52
2020-05-24,27.0,80.429,1.0,1.0,0.721,2.147,0.027,0.027,93.52
2020-05-25,99.0,82.857,1.0,1.143,2.643,2.212,0.027,0.031,93.52
2020-05-26,45.0,79.143,2.0,1.286,1.201,2.113,0.053,0.034,93.52
2020-05-27,24.0,66.857,0.0,1.143,0.641,1.785,0.0,0.031,93.52
2020-05-28,42.0,61.714,0.0,0.857,1.121,1.648,0.0,0.023,93.52
2020-05-29,71.0,54.571,0.0,0.714,1.895,1.457,0.0,0.019,93.52
2020-05-30,66.0,53.429,2.0,0.857,1.762,1.426,0.053,0.023,93.52
2020-05-31,27.0,53.429,1.0,0.857,0.721,1.426,0.027,0.023,93.52
2020-06-01,26.0,43.0,0.0,0.714,0.694,1.148,0.0,0.019,93.52
2020-06-02,33.0,41.286,1.0,0.571,0.881,1.102,0.027,0.015,93.52
2020-06-03,56.0,45.857,0.0,0.571,1.495,1.224,0.0,0.015,93.52
2020-06-04,81.0,51.429,2.0,0.857,2.162,1.373,0.053,0.023,93.52
2020-06-05,68.0,51.0,0.0,0.857,1.815,1.362,0.0,0.023,93.52
2020-06-06,80.0,53.0,0.0,0.571,2.136,1.415,0.0,0.015,93.52
2020-06-07,73.0,59.571,0.0,0.429,1.949,1.59,0.0,0.011,93.52
2020-06-08,78.0,67.0,0.0,0.429,2.082,1.789,0.0,0.011,93.52
2020-06-09,135.0,81.571,2.0,0.571,3.604,2.178,0.053,0.015,93.52
2020-06-10,71.0,83.714,1.0,0.714,1.895,2.235,0.027,0.019,93.52
2020-06-11,29.0,76.286,0.0,0.429,0.774,2.037,0.0,0.011,76.85
2020-06-12,73.0,77.0,1.0,0.571,1.949,2.056,0.027,0.015,76.85
2020-06-13,82.0,77.286,0.0,0.571,2.189,2.063,0.0,0.015,76.85
2020-06-14,101.0,81.286,0.0,0.571,2.696,2.17,0.0,0.015,76.85
2020-06-15,92.0,83.286,0.0,0.571,2.456,2.223,0.0,0.015,76.85
2020-06-16,46.0,70.571,0.0,0.286,1.228,1.884,0.0,0.008,76.85
2020-06-17,66.0,69.857,1.0,0.286,1.762,1.865,0.027,0.008,76.85
2020-06-18,77.0,76.714,0.0,0.286,2.056,2.048,0.0,0.008,76.85
2020-06-19,539.0,143.286,0.0,0.143,14.389,3.825,0.0,0.004,76.85
2020-06-20,226.0,163.857,0.0,0.143,6.033,4.374,0.0,0.004,76.85
2020-06-21,138.0,169.143,1.0,0.286,3.684,4.516,0.027,0.008,74.07
2020-06-22,195.0,183.857,0.0,0.286,5.206,4.908,0.0,0.008,74.07
2020-06-23,172.0,201.857,0.0,0.286,4.592,5.389,0.0,0.008,74.07
2020-06-24,563.0,272.857,2.0,0.429,15.03,7.284,0.053,0.011,68.52
2020-06-25,431.0,323.429,1.0,0.571,11.506,8.634,0.027,0.015,68.52
2020-06-26,295.0,288.571,1.0,0.714,7.875,7.704,0.027,0.019,68.52
2020-06-27,244.0,291.143,2.0,1.0,6.514,7.773,0.053,0.027,68.52
2020-06-28,175.0,296.429,1.0,1.0,4.672,7.914,0.027,0.027,68.52
2020-06-29,238.0,302.571,4.0,1.571,6.354,8.078,0.107,0.042,68.52
2020-06-30,243.0,312.714,3.0,2.0,6.487,8.348,0.08,0.053,68.52
2020-07-01,103.0,247.0,0.0,1.714,2.75,6.594,0.0,0.046,68.52
2020-07-02,333.0,233.0,1.0,1.714,8.89,6.22,0.027,0.046,68.52
2020-07-03,319.0,236.429,1.0,1.714,8.516,6.312,0.027,0.046,68.52
2020-07-04,534.0,277.857,2.0,1.714,14.256,7.418,0.053,0.046,68.52
2020-07-05,393.0,309.0,3.0,2.0,10.492,8.249,0.08,0.053,68.52
2020-07-06,164.0,298.429,2.0,1.714,4.378,7.967,0.053,0.046,68.52
2020-07-07,228.0,296.286,3.0,1.714,6.087,7.91,0.08,0.046,68.52
2020-07-08,164.0,305.0,2.0,2.0,4.378,8.142,0.053,0.053,68.52
2020-07-09,308.0,301.429,0.0,1.857,8.223,8.047,0.0,0.05,68.52
2020-07-10,249.0,291.429,1.0,1.857,6.647,7.78,0.027,0.05,68.52
2020-07-11,214.0,245.714,2.0,1.857,5.713,6.56,0.053,0.05,68.52
2020-07-12,203.0,218.571,5.0,2.143,5.419,5.835,0.133,0.057,68.52
2020-07-13,191.0,222.429,5.0,2.571,5.099,5.938,0.133,0.069,68.52
2020-07-14,161.0,212.857,2.0,2.429,4.298,5.683,0.053,0.065,68.52
2020-07-15,165.0,213.0,2.0,2.429,4.405,5.686,0.053,0.065,68.52
2020-07-16,283.0,209.429,4.0,3.0,7.555,5.591,0.107,0.08,68.52
2020-07-17,181.0,199.714,1.0,3.0,4.832,5.332,0.027,0.08,68.52
2020-07-18,289.0,210.429,5.0,3.429,7.715,5.618,0.133,0.092,68.52
2020-07-19,221.0,213.0,4.0,3.286,5.9,5.686,0.107,0.088,68.52
2020-07-20,326.0,232.286,3.0,3.0,8.703,6.201,0.08,0.08,68.52
2020-07-21,180.0,235.0,4.0,3.286,4.805,6.274,0.107,0.088,68.52
2020-07-22,220.0,242.857,5.0,3.714,5.873,6.483,0.133,0.099,68.52
2020-07-23,302.0,245.571,7.0,4.143,8.062,6.556,0.187,0.111,68.52
2020-07-24,570.0,301.143,7.0,5.0,15.217,8.039,0.187,0.133,68.52
2020-07-25,811.0,375.714,6.0,5.143,21.651,10.03,0.16,0.137,68.52
2020-07-26,633.0,434.571,8.0,5.714,16.899,11.602,0.214,0.153,68.52
2020-07-27,609.0,475.0,3.0,5.714,16.258,12.681,0.08,0.153,68.52
2020-07-28,500.0,520.714,11.0,6.714,13.348,13.901,0.294,0.179,68.52
2020-07-29,826.0,607.286,7.0,7.0,22.051,16.212,0.187,0.187,68.52
2020-07-30,1046.0,713.571,12.0,7.714,27.925,19.05,0.32,0.206,68.52
2020-07-31,1063.0,784.0,7.0,7.714,28.378,20.93,0.187,0.206,68.52
2020-08-01,693.0,767.143,14.0,8.857,18.501,20.48,0.374,0.236,67.59
2020-08-02,522.0,751.286,15.0,9.857,13.936,20.057,0.4,0.263,67.59
2020-08-03,659.0,758.429,19.0,12.143,17.593,20.247,0.507,0.324,67.59
2020-08-04,1021.0,832.857,16.0,12.857,27.257,22.234,0.427,0.343,67.59
2020-08-05,1283.0,898.143,18.0,14.429,34.252,23.977,0.481,0.385,73.15
2020-08-06,1144.0,912.143,14.0,14.714,30.541,24.351,0.374,0.393,73.15
2020-08-07,1018.0,905.714,12.0,15.429,27.177,24.179,0.32,0.412,73.15
2020-08-08,1345.0,998.857,19.0,16.143,35.907,26.666,0.507,0.431,73.15
2020-08-09,1230.0,1100.0,18.0,16.571,32.837,29.366,0.481,0.442,73.15
2020-08-10,826.0,1123.857,18.0,16.429,22.051,30.003,0.481,0.439,73.15
2020-08-11,1132.0,1139.714,17.0,16.571,30.221,30.426,0.454,0.442,73.15
2020-08-12,1499.0,1170.571,23.0,17.286,40.018,31.25,0.614,0.461,73.15
2020-08-13,1241.0,1184.429,28.0,19.286,33.13,31.62,0.748,0.515,73.15
2020-08-14,1306.0,1225.571,27.0,21.429,34.866,32.719,0.721,0.572,73.15
2020-08-15,1776.0,1287.143,21.0,21.714,47.413,34.362,0.561,0.58,73.15
2020-08-16,1472.0,1321.714,26.0,22.857,39.297,35.285,0.694,0.61,73.15
2020-08-17,1069.0,1356.429,23.0,23.571,28.539,36.212,0.614,0.629,73.15
2020-08-18,1245.0,1372.571,33.0,25.857,33.237,36.643,0.881,0.69,73.15
2020-08-19,1510.0,1374.143,29.0,26.714,40.312,36.685,0.774,0.713,73.15
2020-08-20,1325.0,1386.143,32.0,27.286,35.373,37.005,0.854,0.728,73.15
2020-08-21,1609.0,1429.429,42.0,29.429,42.955,38.161,1.121,0.786,73.15
2020-08-22,1565.0,1399.286,41.0,32.286,41.78,37.356,1.095,0.862,73.15
2020-08-23,1537.0,1408.571,30.0,32.857,41.033,37.604,0.801,0.877,73.15
2020-08-24,903.0,1384.857,32.0,34.143,24.107,36.971,0.854,0.911,73.15
2020-08-25,1276.0,1389.286,35.0,34.429,34.065,37.089,0.934,0.919,73.15
2020-08-26,1336.0,1364.429,29.0,34.429,35.667,36.426,0.774,0.919,73.15
2020-08-27,1221.0,1349.571,27.0,33.714,32.597,36.029,0.721,0.9,73.15
2020-08-28,1404.0,1320.286,41.0,33.571,37.482,35.247,1.095,0.896,73.15
2020-08-29,1567.0,1320.571,26.0,31.429,41.834,35.255,0.694,0.839,73.15
2020-08-30,1343.0,1292.857,33.0,31.857,35.854,34.515,0.881,0.85,73.15
2020-08-31,1191.0,1334.0,30.0,31.571,31.796,35.613,0.801,0.843,73.15
2020-09-01,1191.0,1321.857,43.0,32.714,31.796,35.289,1.148,0.873,73.15
2020-09-02,1672.0,1369.857,32.0,33.143,44.637,36.571,0.854,0.885,73.15
2020-09-03,1402.0,1395.714,37.0,34.571,37.429,37.261,0.988,0.923,73.15
2020-09-04,1750.0,1445.143,39.0,34.286,46.719,38.58,1.041,0.915,73.15
2020-09-05,1555.0,1443.429,37.0,35.857,41.513,38.535,0.988,0.957,73.15
2020-09-06,2234.0,1570.714,32.0,35.714,59.64,41.933,0.854,0.953,73.15
2020-09-07,1386.0,1598.571,33.0,36.143,37.001,42.676,0.881,0.965,71.3
2020-09-08,1941.0,1705.714,33.0,34.714,51.818,45.537,0.881,0.927,71.3
2020-09-09,2157.0,1775.0,26.0,33.857,57.585,47.386,0.694,0.904,71.3
2020-09-10,1889.0,1844.571,38.0,34.0,50.43,49.244,1.014,0.908,71.3
2020-09-11,2430.0,1941.714,33.0,33.143,64.873,51.837,0.881,0.885,71.3
2020-09-12,2238.0,2039.286,29.0,32.0,59.747,54.442,0.774,0.854,71.3
2020-09-13,2251.0,2041.714,25.0,31.0,60.094,54.507,0.667,0.828,71.3
2020-09-14,1517.0,2060.429,36.0,31.429,40.499,55.006,0.961,0.839,68.52
2020-09-15,2121.0,2086.143,34.0,31.571,56.623,55.693,0.908,0.843,68.52
2020-09-16,1692.0,2019.714,38.0,33.286,45.171,53.919,1.014,0.889,68.52
2020-09-17,2488.0,2105.286,28.0,31.857,66.421,56.204,0.748,0.85,68.52
2020-09-18,2760.0,2152.429,41.0,33.0,73.683,57.462,1.095,0.881,68.52
2020-09-19,2552.0,2197.286,40.0,34.571,68.13,58.66,1.068,0.923,68.52
2020-09-20,1927.0,2151.0,35.0,36.0,51.444,57.424,0.934,0.961,68.52
2020-09-21,1376.0,2130.857,25.0,34.429,36.734,56.887,0.667,0.919,66.67
2020-09-22,2227.0,2146.0,34.0,34.429,59.453,57.291,0.908,0.919,66.67
2020-09-23,2397.0,2246.714,29.0,33.143,63.992,59.98,0.774,0.885,66.67
2020-09-24,2356.0,2227.857,38.0,34.571,62.897,59.476,1.014,0.923,66.67
2020-09-25,2423.0,2179.714,42.0,34.714,64.686,58.191,1.121,0.927,66.67
2020-09-26,2719.0,2203.571,43.0,35.143,72.588,58.828,1.148,0.938,66.67
2020-09-27,2444.0,2277.429,28.0,34.143,65.246,60.8,0.748,0.911,66.67
2020-09-28,1422.0,2284.0,44.0,36.857,37.963,60.975,1.175,0.984,66.67
2020-09-29,2076.0,2262.429,39.0,37.571,55.422,60.399,1.041,1.003,66.67
2020-09-30,2470.0,2272.857,42.0,39.429,65.941,60.678,1.121,1.053,66.67
2020-10-01,2391.0,2277.857,35.0,39.0,63.832,60.811,0.934,1.041,66.67
2020-10-02,2521.0,2291.857,34.0,37.857,67.302,61.185,0.908,1.011,66.67
2020-10-03,2663.0,2283.857,30.0,36.0,71.093,60.971,0.801,0.961,66.67
2020-10-04,2044.0,2226.714,37.0,37.286,54.568,59.446,0.988,0.995,66.67
2020-10-05,1423.0,2226.857,39.0,36.571,37.989,59.449,1.041,0.976,66.67
2020-10-06,2553.0,2295.0,41.0,36.857,68.156,61.269,1.095,0.984,62.96
2020-10-07,2776.0,2338.714,29.0,35.0,74.11,62.436,0.774,0.934,62.96
2020-10-08,2929.0,2415.571,47.0,36.714,78.194,64.488,1.255,0.98,62.96
2020-10-09,3445.0,2547.571,44.0,38.143,91.97,68.011,1.175,1.018,62.96
2020-10-10,3443.0,2659.0,42.0,39.857,91.916,70.986,1.121,1.064,62.96
2020-10-11,2563.0,2733.143,33.0,39.286,68.423,72.966,0.881,1.049,62.96
2020-10-12,1357.0,2723.714,31.0,38.143,36.227,72.714,0.828,1.018,62.96
2020-10-13,3185.0,2814.0,49.0,39.286,85.029,75.124,1.308,1.049,62.96
2020-10-14,3387.0,2901.286,41.0,41.0,90.421,77.454,1.095,1.095,62.96
2020-10-15,3317.0,2956.714,46.0,40.857,88.553,78.934,1.228,1.091,62.96
2020-10-16,3498.0,2964.286,46.0,41.143,93.385,79.136,1.228,1.098,62.96
2020-10-17,3763.0,3010.0,60.0,43.714,100.459,80.357,1.602,1.167,62.96
2020-10-18,2721.0,3032.571,50.0,46.143,72.641,80.959,1.335,1.232,62.96
2020-10-19,2117.0,3141.143,48.0,48.571,56.517,83.858,1.281,1.297,62.96
2020-10-20,3254.0,3151.0,51.0,48.857,86.871,84.121,1.362,1.304,62.96
2020-10-21,3577.0,3178.143,52.0,50.429,95.494,84.846,1.388,1.346,62.96
2020-10-22,4151.0,3297.286,53.0,51.429,110.818,88.026,1.415,1.373,62.96
2020-10-23,3685.0,3324.0,73.0,55.286,98.377,88.739,1.949,1.476,68.52
2020-10-24,4045.0,3364.286,50.0,53.857,107.988,89.815,1.335,1.438,68.52
2020-10-25,3020.0,3407.0,46.0,53.286,80.624,90.955,1.228,1.423,68.52
2020-10-26,2264.0,3428.0,72.0,56.714,60.441,91.516,1.922,1.514,68.52
2020-10-27,3988.0,3532.857,72.0,59.714,106.466,94.315,1.922,1.594,68.52
2020-10-28,3985.0,3591.143,61.0,61.0,106.386,95.871,1.628,1.628,68.52
2020-10-29,4320.0,3615.286,66.0,62.857,115.329,96.516,1.762,1.678,68.52
2020-10-30,3256.0,3554.0,53.0,60.0,86.924,94.88,1.415,1.602,68.52
2020-10-31,3790.0,3517.571,70.0,62.857,101.18,93.907,1.869,1.678,68.52
2020-11-01,3460.0,3580.429,67.0,65.857,92.37,95.585,1.789,1.758,68.52
2020-11-02,2526.0,3617.857,64.0,64.714,67.436,96.584,1.709,1.728,68.52
2020-11-03,4495.0,3690.286,74.0,65.0,120.001,98.518,1.976,1.735,68.52
2020-11-04,5745.0,3941.714,82.0,68.0,153.372,105.23,2.189,1.815,68.52
2020-11-05,5641.0,4130.429,77.0,69.571,150.595,110.268,2.056,1.857,68.52
2020-11-06,5398.0,4436.429,68.0,71.714,144.108,118.437,1.815,1.915,62.96
2020-11-07,5836.0,4728.714,70.0,71.714,155.801,126.241,1.869,1.915,68.52
2020-11-08,4596.0,4891.0,75.0,72.857,122.697,130.573,2.002,1.945,68.52
2020-11-09,3170.0,4983.0,84.0,75.714,84.628,133.029,2.243,2.021,68.52
2020-11-10,5214.0,5085.714,69.0,75.0,139.196,135.771,1.842,2.002,70.37
2020-11-11,5461.0,5045.143,81.0,74.857,145.79,134.688,2.162,1.998,70.37
2020-11-12,6195.0,5124.286,64.0,73.0,165.385,136.801,1.709,1.949,70.37
2020-11-13,5515.0,5141.0,61.0,72.0,147.232,137.247,1.628,1.922,70.37
2020-11-14,5875.0,5146.571,66.0,71.429,156.842,137.396,1.762,1.907,70.37
2020-11-15,4966.0,5199.429,82.0,72.429,132.575,138.807,2.189,1.934,70.37
2020-11-16,3012.0,5176.857,71.0,70.571,80.41,138.204,1.895,1.884,70.37
2020-11-17,5415.0,5205.571,82.0,72.429,144.562,138.971,2.189,1.934,70.37
2020-11-18,5391.0,5195.571,81.0,72.429,143.921,138.704,2.162,1.934,70.37
2020-11-19,4559.0,4961.857,77.0,74.286,121.71,132.465,2.056,1.983,70.37
2020-11-20,4706.0,4846.286,92.0,78.714,125.634,129.379,2.456,2.101,70.37
2020-11-21,4702.0,4678.714,74.0,79.857,125.527,124.906,1.976,2.132,70.37
2020-11-22,3979.0,4537.714,60.0,76.714,106.226,121.141,1.602,2.048,70.37
2020-11-23,2587.0,4477.0,80.0,78.0,69.064,119.521,2.136,2.082,70.37
2020-11-24,3999.0,4274.714,73.0,76.714,106.76,114.12,1.949,2.048,70.37
2020-11-25,4979.0,4215.857,70.0,75.143,132.922,112.549,1.869,2.006,70.37
2020-11-26,4178.0,4161.429,80.0,75.571,111.538,111.096,2.136,2.017,70.37
2020-11-27,4592.0,4145.143,70.0,72.429,122.591,110.661,1.869,1.934,70.37
2020-11-28,4412.0,4103.714,50.0,69.0,117.785,109.555,1.335,1.842,70.37
2020-11-29,4115.0,4123.143,50.0,67.571,109.856,110.074,1.335,1.804,70.37
2020-11-30,2533.0,4115.429,57.0,64.286,67.622,109.868,1.522,1.716,70.37
2020-12-01,3508.0,4045.286,69.0,63.714,93.652,107.995,1.842,1.701,70.37
2020-12-02,4346.0,3954.857,70.0,63.714,116.023,105.581,1.869,1.701,70.37
2020-12-03,4434.0,3991.429,78.0,63.429,118.373,106.558,2.082,1.693,70.37
2020-12-04,3996.0,3906.286,73.0,63.857,106.68,104.284,1.949,1.705,70.37
2020-12-05,4118.0,3864.286,48.0,63.571,109.937,103.163,1.281,1.697,70.37
2020-12-06,2919.0,3693.429,61.0,65.143,77.927,98.602,1.628,1.739,70.37
2020-12-07,1531.0,3550.286,75.0,67.714,40.872,94.781,2.002,1.808,70.37
2020-12-08,2900.0,3463.429,50.0,65.0,77.42,92.462,1.335,1.735,70.37
2020-12-09,4096.0,3427.714,57.0,63.143,109.349,91.508,1.522,1.686,70.37
2020-12-10,3345.0,3272.143,65.0,61.286,89.3,87.355,1.735,1.636,70.37
2020-12-11,3035.0,3134.857,50.0,58.0,81.024,83.69,1.335,1.548,70.37
2020-12-12,3033.0,2979.857,47.0,57.857,80.971,79.552,1.255,1.545,70.37
2020-12-13,2012.0,2850.286,35.0,54.143,53.714,76.093,0.934,1.445,70.37
2020-12-14,1217.0,2805.429,35.0,48.429,32.49,74.895,0.934,1.293,70.37
2020-12-15,2793.0,2790.143,52.0,48.714,74.564,74.487,1.388,1.301,70.37
2020-12-16,3351.0,2683.714,38.0,46.0,89.46,71.646,1.014,1.228,70.37
2020-12-17,2776.0,2602.429,55.0,44.571,74.11,69.476,1.468,1.19,70.37
2020-12-18,2647.0,2547.0,50.0,44.571,70.666,67.996,1.335,1.19,70.37
2020-12-19,2833.0,2518.429,55.0,45.714,75.631,67.233,1.468,1.22,70.37
2020-12-20,1899.0,2502.286,48.0,47.571,50.697,66.802,1.281,1.27,70.37
2020-12-21,877.0,2453.714,43.0,48.714,23.413,65.506,1.148,1.301,70.37
2020-12-22,2646.0,2432.714,30.0,45.571,70.639,64.945,0.801,1.217,70.37
2020-12-23,2566.0,2320.571,56.0,48.143,68.503,61.951,1.495,1.285,74.07
2020-12-24,2650.0,2302.571,44.0,46.571,70.746,61.471,1.175,1.243,74.07
2020-12-25,2329.0,2257.143,40.0,45.143,62.176,60.258,1.068,1.205,74.07
2020-12-26,2369.0,2190.857,34.0,42.143,63.244,58.488,0.908,1.125,74.07
2020-12-27,1517.0,2136.286,36.0,40.429,40.499,57.032,0.961,1.079,74.07
2020-12-28,950.0,2146.714,32.0,38.857,25.362,57.31,0.854,1.037,74.07
2020-12-29,2160.0,2077.286,42.0,40.571,57.665,55.456,1.121,1.083,74.07
2020-12-30,2143.0,2016.857,41.0,38.429,57.211,53.843,1.095,1.026,74.07
2020-12-31,1861.0,1904.143,33.0,36.857,49.682,50.834,0.881,0.984,74.07
2021-01-01,1777.0,1825.286,37.0,36.429,47.44,48.729,0.988,0.973,74.07
2021-01-02,1171.0,1654.143,27.0,35.429,31.262,44.16,0.721,0.946,74.07
2021-01-03,1005.0,1581.0,33.0,35.0,26.83,42.207,0.881,0.934,74.07
2021-01-04,656.0,1539.0,53.0,38.0,17.513,41.086,1.415,1.014,74.07
