time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2021-01-19,6818.0,7642.286,167.0,168.0,79.891,89.55,1.957,1.969,73.61
2021-01-20,6435.0,7196.714,159.0,166.0,75.403,84.329,1.863,1.945,73.61
2021-01-21,6289.0,6814.857,153.0,163.571,73.692,79.854,1.793,1.917,73.61
2021-01-22,5967.0,6479.571,149.0,160.714,69.919,75.925,1.746,1.883,73.61
2021-01-23,5856.0,6237.571,144.0,157.286,68.619,73.09,1.687,1.843,73.61
2021-01-24,5277.0,6072.0,140.0,153.714,61.834,71.15,1.64,1.801,73.61
2021-01-25,5642.0,6040.571,137.0,149.857,66.111,70.781,1.605,1.756,64.35
2021-01-26,7103.0,6081.286,134.0,145.143,83.231,71.258,1.57,1.701,69.91
2021-01-27,7489.0,6231.857,132.0,141.286,87.754,73.023,1.547,1.656,69.91
2021-01-28,7279.0,6373.286,129.0,137.857,85.293,74.68,1.512,1.615,69.91
2021-01-29,6912.0,6508.286,131.0,135.286,80.992,76.262,1.535,1.585,69.91
2021-01-30,6871.0,6653.286,129.0,133.143,80.512,77.961,1.512,1.56,73.61
2021-01-31,6562.0,6836.857,128.0,131.429,76.891,80.112,1.5,1.54,73.61
2021-02-01,7719.0,7133.571,124.0,129.571,90.449,83.589,1.453,1.518,68.06
2021-02-02,7795.0,7232.429,120.0,127.571,91.339,84.747,1.406,1.495,68.06
2021-02-03,8102.0,7320.0,117.0,125.429,94.937,85.773,1.371,1.47,68.06
2021-02-04,7909.0,7410.0,113.0,123.143,92.675,86.828,1.324,1.443,68.06
2021-02-05,7901.0,7551.286,110.0,120.143,92.581,88.483,1.289,1.408,68.06
2021-02-06,7897.0,7697.857,108.0,117.143,92.534,90.201,1.266,1.373,68.06
2021-02-07,6670.0,7713.286,112.0,114.857,78.157,90.382,1.312,1.346,68.06
2021-02-08,8103.0,7768.143,103.0,111.857,94.948,91.024,1.207,1.311,69.44
2021-02-09,8636.0,7888.286,98.0,108.714,101.194,92.432,1.148,1.274,69.44
2021-02-10,8642.0,7965.429,95.0,105.571,101.264,93.336,1.113,1.237,69.44
2021-02-11,7590.0,7919.857,94.0,102.857,88.937,92.802,1.101,1.205,69.44
2021-02-12,7763.0,7900.143,97.0,101.0,90.964,92.571,1.137,1.183,69.44
2021-02-13,7706.0,7872.857,93.0,98.857,90.296,92.251,1.09,1.158,69.44
2021-02-14,6287.0,7818.143,94.0,96.286,73.669,91.61,1.101,1.128,69.44
2021-02-15,7945.0,7795.571,91.0,94.571,93.097,91.346,1.066,1.108,72.22
2021-02-16,7906.0,7691.286,90.0,93.429,92.64,90.124,1.055,1.095,72.22
2021-02-17,7325.0,7503.143,86.0,92.143,85.832,87.919,1.008,1.08,72.22
2021-02-18,7241.0,7453.286,83.0,90.571,84.848,87.335,0.973,1.061,72.22
2021-02-19,7419.0,7404.143,82.0,88.429,86.933,86.759,0.961,1.036,72.22
2021-02-20,7857.0,7425.714,80.0,86.571,92.066,87.012,0.937,1.014,72.22
2021-02-21,6546.0,7462.714,77.0,84.143,76.704,87.446,0.902,0.986,72.22
2021-02-22,8104.0,7485.429,78.0,82.286,94.96,87.712,0.914,0.964,72.22
2021-02-23,9107.0,7657.0,75.0,80.143,106.713,89.722,0.879,0.939,72.22
2021-02-24,9561.0,7976.429,72.0,78.143,112.033,93.465,0.844,0.916,72.22
2021-02-25,9572.0,8309.429,73.0,76.714,112.161,97.367,0.855,0.899,72.22
2021-02-26,9205.0,8564.571,74.0,75.571,107.861,100.357,0.867,0.886,72.22
2021-02-27,9193.0,8755.429,71.0,74.286,107.72,102.593,0.832,0.87,72.22
2021-02-28,8424.0,9023.714,66.0,72.714,98.71,105.737,0.773,0.852,72.22
2021-03-01,9891.0,9279.0,69.0,71.429,115.899,108.728,0.809,0.837,66.67
2021-03-02,11837.0,9669.0,68.0,70.429,138.702,113.298,0.797,0.825,64.81
2021-03-03,11520.0,9948.857,65.0,69.429,134.987,116.577,0.762,0.814,64.81
2021-03-04,11322.0,10198.857,68.0,68.714,132.667,119.507,0.797,0.805,64.81
2021-03-05,11302.0,10498.429,62.0,67.0,132.433,123.017,0.726,0.785,64.81
2021-03-06,11770.0,10866.571,64.0,66.0,137.917,127.331,0.75,0.773,64.81
2021-03-07,11187.0,11261.286,65.0,65.857,131.085,131.956,0.762,0.772,64.81
2021-03-08,13215.0,11736.143,64.0,65.143,154.849,137.52,0.75,0.763,64.81
2021-03-09,13755.0,12010.143,66.0,64.857,161.176,140.731,0.773,0.76,72.22
2021-03-10,14556.0,12443.857,67.0,65.143,170.562,145.813,0.785,0.763,72.22
2021-03-11,14046.0,12833.0,63.0,64.429,164.586,150.373,0.738,0.755,72.22
2021-03-12,14941.0,13352.857,66.0,65.0,175.074,156.464,0.773,0.762,72.22
2021-03-13,15082.0,13826.0,65.0,65.143,176.726,162.008,0.762,0.763,72.22
2021-03-14,13378.0,14139.0,68.0,65.571,156.759,165.676,0.797,0.768,72.22
2021-03-15,15503.0,14465.857,63.0,65.429,181.659,169.506,0.738,0.767,72.22
2021-03-16,16749.0,14893.571,71.0,66.143,196.259,174.518,0.832,0.775,72.22
2021-03-17,18912.0,15515.857,73.0,67.0,221.604,181.81,0.855,0.785,72.22
2021-03-18,20049.0,16373.429,81.0,69.571,234.927,191.858,0.949,0.815,72.22
2021-03-19,21030.0,17243.286,87.0,72.571,246.422,202.051,1.019,0.85,72.22
2021-03-20,21061.0,18097.429,95.0,76.857,246.786,212.06,1.113,0.901,72.22
2021-03-21,20428.0,19104.571,102.0,81.714,239.368,223.861,1.195,0.958,72.22
2021-03-22,22216.0,20063.571,117.0,89.429,260.32,235.098,1.371,1.048,72.22
2021-03-23,26182.0,21411.143,138.0,99.0,306.792,250.889,1.617,1.16,72.22
2021-03-24,29762.0,22961.143,146.0,109.429,348.741,269.051,1.711,1.282,72.22
2021-03-25,28731.0,24201.429,157.0,120.286,336.66,283.584,1.84,1.409,72.22
2021-03-26,29081.0,25351.571,153.0,129.714,340.761,297.061,1.793,1.52,72.22
2021-03-27,30021.0,26631.571,151.0,137.714,351.776,312.06,1.769,1.614,72.22
2021-03-28,29058.0,27864.429,153.0,145.0,340.492,326.506,1.793,1.699,72.22
2021-03-29,32404.0,29319.857,154.0,150.286,379.699,343.56,1.805,1.761,72.22
2021-03-30,37303.0,30908.571,155.0,152.714,437.104,362.176,1.816,1.789,72.22
2021-03-31,39302.0,32271.429,152.0,153.571,460.528,378.146,1.781,1.799,72.22
2021-04-01,40806.0,33996.429,176.0,156.286,478.151,398.359,2.062,1.831,72.22
2021-04-02,42308.0,35886.0,179.0,160.0,495.751,420.5,2.097,1.875,72.22
2021-04-03,44756.0,37991.0,186.0,165.0,524.436,445.166,2.179,1.933,72.22
2021-04-04,41998.0,39839.571,185.0,169.571,492.118,466.827,2.168,1.987,72.22
2021-04-05,42551.0,41289.143,193.0,175.143,498.598,483.812,2.262,2.052,72.22
2021-04-06,49584.0,43043.571,211.0,183.143,581.009,504.37,2.472,2.146,72.22
2021-04-07,54740.0,45249.0,276.0,200.857,641.425,530.213,3.234,2.354,72.22
2021-04-08,55941.0,47411.143,258.0,212.571,655.498,555.548,3.023,2.491,72.22
2021-04-09,55791.0,49337.286,253.0,223.143,653.74,578.118,2.965,2.615,72.22
2021-04-10,52676.0,50468.714,248.0,232.0,617.24,591.375,2.906,2.718,72.22
2021-04-11,50678.0,51708.714,237.0,239.429,593.828,605.905,2.777,2.806,72.22
2021-04-12,54562.0,53424.571,243.0,246.571,639.339,626.011,2.847,2.889,72.22
2021-04-13,59187.0,54796.429,273.0,255.429,693.533,642.086,3.199,2.993,83.33
2021-04-14,62797.0,55947.429,279.0,255.857,735.834,655.573,3.269,2.998,83.33
2021-04-15,61400.0,56727.286,297.0,261.429,719.465,664.711,3.48,3.063,83.33
2021-04-16,63082.0,57768.857,289.0,266.571,739.174,676.916,3.386,3.124,83.33
2021-04-17,62606.0,59187.429,288.0,272.286,733.596,693.538,3.375,3.191,83.33
2021-04-18,55802.0,59919.429,318.0,283.857,653.869,702.116,3.726,3.326,83.33
2021-04-19,55149.0,60003.286,341.0,297.857,646.217,703.098,3.996,3.49,83.33
2021-04-20,61028.0,60266.286,346.0,308.286,715.106,706.18,4.054,3.612,83.33
2021-04-21,61967.0,60147.714,362.0,320.143,726.108,704.791,4.242,3.751,83.33
2021-04-22,54791.0,59203.571,354.0,328.286,642.022,693.728,4.148,3.847,83.33
2021-04-23,49438.0,57254.429,343.0,336.0,579.298,670.888,4.019,3.937,83.33
2021-04-24,40596.0,54110.143,339.0,343.286,475.69,634.044,3.972,4.023,83.33
2021-04-25,38553.0,51646.0,347.0,347.429,451.751,605.17,4.066,4.071,83.33
2021-04-26,37312.0,49097.857,353.0,349.143,437.209,575.312,4.136,4.091,87.04
2021-04-27,43301.0,46565.429,346.0,349.143,507.387,545.638,4.054,4.091,87.04
2021-04-28,40444.0,43490.714,341.0,346.143,473.909,509.61,3.996,4.056,87.04
2021-04-29,37674.0,41045.429,339.0,344.0,441.451,480.957,3.972,4.031,87.04
2021-04-30,31891.0,38538.714,394.0,351.286,373.688,451.584,4.617,4.116,87.04
2021-05-01,28817.0,36856.0,373.0,356.143,337.668,431.866,4.371,4.173,87.04
2021-05-02,25980.0,35059.857,340.0,355.143,304.425,410.82,3.984,4.161,87.04
2021-05-03,24733.0,33262.857,347.0,354.286,289.813,389.763,4.066,4.151,87.04
2021-05-04,28997.0,31219.429,336.0,352.857,339.777,365.819,3.937,4.135,87.04
2021-05-05,26476.0,29224.0,356.0,355.0,310.237,342.437,4.171,4.16,87.04
2021-05-06,22388.0,27040.286,304.0,350.0,262.335,316.849,3.562,4.101,87.04
2021-05-07,20107.0,25356.857,278.0,333.429,235.607,297.123,3.258,3.907,87.04
2021-05-08,18052.0,23819.0,281.0,320.286,211.527,279.103,3.293,3.753,87.04
2021-05-09,15191.0,22277.714,283.0,312.143,178.003,261.043,3.316,3.658,87.04
2021-05-10,13604.0,20687.857,282.0,302.857,159.407,242.413,3.304,3.549,87.04
2021-05-11,14497.0,18616.429,278.0,294.571,169.871,218.141,3.258,3.452,87.04
2021-05-12,13029.0,16695.429,232.0,276.857,152.669,195.631,2.718,3.244,87.04
2021-05-13,11534.0,15144.857,238.0,267.429,135.152,177.462,2.789,3.134,87.04
2021-05-14,11394.0,13900.143,242.0,262.286,133.511,162.877,2.836,3.073,87.04
2021-05-15,11472.0,12960.143,236.0,255.857,134.425,151.863,2.765,2.998,87.04
2021-05-16,10512.0,12291.714,223.0,247.286,123.176,144.03,2.613,2.898,87.04
2021-05-17,10174.0,11801.714,223.0,238.857,119.216,138.289,2.613,2.799,79.63
2021-05-18,11937.0,11436.0,203.0,228.143,139.874,134.003,2.379,2.673,79.63
2021-05-19,11553.0,11225.143,233.0,228.286,135.374,131.532,2.73,2.675,79.63
2021-05-20,9385.0,10918.143,207.0,223.857,109.97,127.935,2.426,2.623,79.63
2021-05-21,9528.0,10651.571,214.0,219.857,111.646,124.812,2.508,2.576,79.63
2021-05-22,8697.0,10255.143,231.0,219.143,101.909,120.166,2.707,2.568,79.63
2021-05-23,7839.0,9873.286,197.0,215.429,91.855,115.692,2.308,2.524,79.63
2021-05-24,7523.0,9494.571,178.0,209.0,88.152,111.254,2.086,2.449,79.63
2021-05-25,9375.0,9128.571,175.0,205.0,109.853,106.966,2.051,2.402,76.85
2021-05-26,8738.0,8726.429,166.0,195.429,102.389,102.253,1.945,2.29,76.85
2021-05-27,8426.0,8589.429,183.0,192.0,98.733,100.648,2.144,2.25,76.85
2021-05-28,7773.0,8338.714,164.0,184.857,91.081,97.71,1.922,2.166,76.85
2021-05-29,7656.0,8190.0,137.0,171.429,89.71,95.968,1.605,2.009,76.85
2021-05-30,6933.0,8060.571,134.0,162.429,81.239,94.451,1.57,1.903,76.85
2021-05-31,6493.0,7913.429,122.0,154.429,76.083,92.727,1.43,1.81,76.85
2021-06-01,7112.0,7590.143,129.0,147.857,83.336,88.939,1.512,1.733,64.81
2021-06-02,7181.0,7367.714,112.0,140.143,84.145,86.332,1.312,1.642,64.81
2021-06-03,6602.0,7107.143,114.0,130.286,77.36,83.279,1.336,1.527,64.81
2021-06-04,6169.0,6878.0,94.0,120.286,72.286,80.594,1.101,1.409,64.81
2021-06-05,6126.0,6659.429,92.0,113.857,71.782,78.033,1.078,1.334,64.81
2021-06-06,5386.0,6438.429,96.0,108.429,63.111,75.443,1.125,1.271,64.81
2021-06-07,5647.0,6317.571,91.0,104.0,66.17,74.027,1.066,1.219,64.81
2021-06-08,6609.0,6245.714,86.0,97.857,77.442,73.185,1.008,1.147,64.81
2021-06-09,6454.0,6141.857,87.0,94.286,75.626,71.968,1.019,1.105,64.81
2021-06-10,6408.0,6114.143,96.0,91.714,75.087,71.643,1.125,1.075,64.81
2021-06-11,6261.0,6127.286,69.0,88.143,73.364,71.797,0.809,1.033,61.11
2021-06-12,6076.0,6120.143,75.0,85.714,71.197,71.714,0.879,1.004,61.11
2021-06-13,5012.0,6066.714,53.0,79.571,58.729,71.088,0.621,0.932,61.11
2021-06-14,5626.0,6063.714,74.0,77.143,65.924,71.053,0.867,0.904,61.11
2021-06-15,5955.0,5970.286,84.0,76.857,69.779,69.958,0.984,0.901,61.11
2021-06-16,6221.0,5937.0,71.0,74.571,72.896,69.568,0.832,0.874,61.11
2021-06-17,5904.0,5865.0,62.0,69.714,69.181,68.724,0.726,0.817,61.11
2021-06-18,5575.0,5767.0,59.0,68.286,65.326,67.576,0.691,0.8,61.11
2021-06-19,5480.0,5681.857,51.0,64.857,64.213,66.578,0.598,0.76,61.11
2021-06-20,5091.0,5693.143,63.0,66.286,59.655,66.71,0.738,0.777,61.11
2021-06-21,5294.0,5645.714,51.0,63.0,62.033,66.155,0.598,0.738,61.11
2021-06-22,6143.0,5672.571,57.0,59.143,71.982,66.469,0.668,0.693,61.11
2021-06-23,5809.0,5613.714,65.0,58.286,68.068,65.78,0.762,0.683,61.11
2021-06-24,5703.0,5585.0,59.0,57.857,66.826,65.443,0.691,0.678,61.11
2021-06-25,5630.0,5592.857,56.0,57.429,65.97,65.535,0.656,0.673,61.11
2021-06-26,5266.0,5562.286,51.0,57.429,61.705,65.177,0.598,0.673,61.11
2021-06-27,4883.0,5532.571,52.0,55.857,57.217,64.829,0.609,0.655,61.11
2021-06-28,5283.0,5531.0,58.0,56.857,61.904,64.81,0.68,0.666,61.11
2021-06-29,5846.0,5488.571,53.0,56.286,68.501,64.313,0.621,0.66,61.11
2021-06-30,5496.0,5443.857,45.0,53.429,64.4,63.789,0.527,0.626,61.11
2021-07-01,5288.0,5384.571,42.0,51.0,61.963,63.095,0.492,0.598,55.56
2021-07-02,4891.0,5279.0,55.0,50.857,57.311,61.858,0.644,0.596,55.56
2021-07-03,4537.0,5174.857,45.0,50.0,53.163,60.637,0.527,0.586,55.56
2021-07-04,4418.0,5108.429,50.0,49.714,51.769,59.859,0.586,0.583,55.56
2021-07-05,4678.0,5022.0,35.0,46.429,54.815,58.846,0.41,0.544,55.56
2021-07-06,5299.0,4943.857,37.0,44.143,62.092,57.93,0.434,0.517,55.56
2021-07-07,5160.0,4895.857,52.0,45.143,60.463,57.368,0.609,0.529,55.56
2021-07-08,5171.0,4879.143,48.0,46.0,60.592,57.172,0.562,0.539,55.56
2021-07-09,5670.0,4990.429,59.0,46.571,66.439,58.476,0.691,0.546,55.56
2021-07-10,5530.0,5132.286,37.0,45.429,64.799,60.138,0.434,0.532,55.56
2021-07-11,5261.0,5252.714,37.0,43.571,61.647,61.55,0.434,0.511,55.56
2021-07-12,5404.0,5356.429,49.0,45.571,63.322,62.765,0.574,0.534,55.56
2021-07-13,6285.0,5497.286,46.0,46.857,73.646,64.415,0.539,0.549,55.56
2021-07-14,6907.0,5746.857,43.0,45.571,80.934,67.34,0.504,0.534,55.56
2021-07-15,7304.0,6051.571,48.0,45.571,85.586,70.91,0.562,0.534,55.56
2021-07-16,6918.0,6229.857,35.0,42.143,81.063,72.999,0.41,0.494,55.56
2021-07-17,7666.0,6535.0,38.0,42.286,89.828,76.575,0.445,0.495,55.56
2021-07-18,7680.0,6880.571,0.0,37.0,89.992,80.624,0.0,0.434,55.56
2021-07-19,7667.0,7203.857,116.0,46.571,89.839,84.412,1.359,0.546,55.56
2021-07-20,8780.0,7560.286,46.0,46.571,102.881,88.589,0.539,0.546,55.56
2021-07-21,8151.0,7738.0,59.0,48.857,95.511,90.671,0.691,0.572,55.56
2021-07-22,9586.0,8064.0,52.0,49.429,112.326,94.491,0.609,0.579,55.56
2021-07-23,11094.0,8660.571,60.0,53.0,129.996,101.482,0.703,0.621,55.56
2021-07-24,12381.0,9334.143,58.0,55.857,145.076,109.374,0.68,0.655,55.56
2021-07-25,14230.0,10269.857,55.0,63.714,166.742,120.339,0.644,0.747,55.56
2021-07-26,16809.0,11575.857,63.0,56.143,196.962,135.642,0.738,0.658,55.56
2021-07-27,19761.0,13144.571,51.0,56.857,231.553,154.024,0.598,0.666,55.56
2021-07-28,22291.0,15164.571,76.0,59.286,261.198,177.693,0.891,0.695,55.56
2021-07-29,22161.0,16961.0,60.0,60.429,259.675,198.743,0.703,0.708,55.56
2021-07-30,22083.0,18530.857,69.0,61.714,258.761,217.138,0.809,0.723,55.56
2021-07-31,22332.0,19952.429,79.0,64.714,261.679,233.796,0.926,0.758,55.56
2021-08-01,20890.0,20903.857,96.0,70.571,244.782,244.944,1.125,0.827,55.56
2021-08-02,22898.0,21773.714,91.0,74.571,268.311,255.137,1.066,0.874,55.56
2021-08-03,24832.0,22498.143,126.0,85.286,290.973,263.626,1.476,0.999,55.56
2021-08-04,26822.0,23145.429,122.0,91.857,314.291,271.21,1.43,1.076,55.56
2021-08-05,24297.0,23450.571,108.0,98.714,284.704,274.786,1.266,1.157,55.56
2021-08-06,23957.0,23718.286,101.0,103.286,280.72,277.923,1.183,1.21,55.56
2021-08-07,25100.0,24113.714,112.0,108.0,294.113,282.556,1.312,1.266,55.56
2021-08-08,22699.0,24372.143,0.0,94.286,265.979,285.585,0.0,1.105,55.56
2021-08-09,23731.0,24491.143,225.0,113.429,278.072,286.979,2.636,1.329,55.56
2021-08-10,26597.0,24743.286,124.0,113.143,311.655,289.933,1.453,1.326,55.56
2021-08-11,27356.0,24819.571,128.0,114.0,320.548,290.827,1.5,1.336,55.56
2021-08-12,22261.0,24528.714,138.0,118.286,260.847,287.419,1.617,1.386,37.05
2021-08-13,21372.0,24159.429,157.0,126.286,250.43,283.092,1.84,1.48,37.03
2021-08-14,19949.0,23423.571,145.0,131.0,233.756,274.47,1.699,1.535,36.99
2021-08-15,18847.0,22873.286,154.0,153.0,220.843,268.021,1.805,1.793,36.97
2021-08-16,18163.0,22077.857,165.0,144.429,212.828,258.701,1.933,1.692,36.94
2021-08-17,21692.0,21377.143,183.0,152.857,254.18,250.49,2.144,1.791,36.9
2021-08-18,19944.0,20318.286,168.0,158.571,233.697,238.083,1.969,1.858,36.85
2021-08-19,19320.0,19898.143,216.0,169.714,226.385,233.16,2.531,1.989,36.82
2021-08-20,19918.0,19690.429,204.0,176.429,233.392,230.726,2.39,2.067,36.79
2021-08-21,19351.0,19605.0,232.0,188.857,226.749,229.725,2.718,2.213,36.78
2021-08-22,18622.0,19572.857,206.0,196.286,218.206,229.348,2.414,2.3,36.77
2021-08-23,18857.0,19672.0,232.0,205.857,220.96,230.51,2.718,2.412,36.74
2021-08-24,19191.0,19314.714,230.0,212.571,224.874,226.323,2.695,2.491,36.72
2021-08-25,19970.0,19318.429,217.0,219.571,234.002,226.367,2.543,2.573,36.7
2021-08-26,19616.0,19360.714,257.0,225.429,229.854,226.862,3.011,2.641,36.68
2021-08-27,18340.0,19135.286,244.0,231.143,214.902,224.221,2.859,2.708,36.65
2021-08-28,17912.0,18929.714,245.0,233.0,209.887,221.812,2.871,2.73,36.64
2021-08-29,17332.0,18745.429,255.0,240.0,203.091,219.653,2.988,2.812,36.63
2021-08-30,19557.0,18845.429,245.0,241.857,229.162,220.824,2.871,2.834,36.62
2021-08-31,21893.0,19231.429,252.0,245.0,256.535,225.347,2.953,2.871,36.59
2021-09-01,23946.0,19799.429,290.0,255.429,280.591,232.003,3.398,2.993,36.57
2021-09-02,23496.0,20353.714,283.0,259.143,275.318,238.498,3.316,3.037,36.55
2021-09-03,22857.0,20999.0,276.0,263.714,267.831,246.059,3.234,3.09,36.52
2021-09-04,20033.0,21302.0,278.0,268.429,234.74,249.61,3.258,3.145,36.5
2021-09-05,19391.0,21596.143,269.0,270.429,227.217,253.056,3.152,3.169,36.49
2021-09-06,20962.0,21796.857,271.0,274.143,245.626,255.408,3.175,3.212,45.45
2021-09-07,23638.0,22046.143,274.0,277.286,276.982,258.329,3.211,3.249,45.28
2021-09-08,23914.0,22041.571,262.0,273.286,280.216,258.276,3.07,3.202,45.13
2021-09-09,23846.0,22091.571,257.0,269.571,279.419,258.862,3.011,3.159,44.99
2021-09-10,23562.0,22192.286,214.0,260.714,276.092,260.042,2.508,3.055,44.81
2021-09-11,22923.0,22605.143,259.0,258.0,268.604,264.879,3.035,3.023,44.72
2021-09-12,21352.0,22885.286,243.0,254.286,250.196,268.162,2.847,2.98,44.65
2021-09-13,24613.0,23406.857,231.0,248.571,288.407,274.274,2.707,2.913,44.49
2021-09-14,27802.0,24001.714,276.0,248.857,325.774,281.244,3.234,2.916,44.36
2021-09-15,28224.0,24617.429,248.0,246.857,330.719,288.459,2.906,2.893,44.23
