time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2021-01-10,259.0,417.286,5.0,5.571,8.479,13.66,0.164,0.182,60.19
2021-01-11,488.0,429.429,10.0,6.0,15.975,14.058,0.327,0.196,60.19
2021-01-12,430.0,416.286,5.0,5.571,14.076,13.627,0.164,0.182,60.19
2021-01-13,445.0,421.429,5.0,5.429,14.567,13.796,0.164,0.178,60.19
2021-01-14,403.0,420.143,6.0,5.714,13.193,13.754,0.196,0.187,60.19
2021-01-15,270.0,379.571,5.0,5.571,8.839,12.426,0.164,0.182,60.19
2021-01-16,240.0,362.143,6.0,6.0,7.857,11.855,0.196,0.196,60.19
2021-01-17,266.0,363.143,5.0,6.0,8.708,11.888,0.164,0.196,60.19
2021-01-18,322.0,339.429,6.0,5.429,10.541,11.111,0.196,0.178,60.19
2021-01-19,348.0,327.714,4.0,5.286,11.392,10.728,0.131,0.173,60.19
2021-01-20,318.0,309.571,6.0,5.429,10.41,10.134,0.196,0.178,57.41
2021-01-21,336.0,300.0,4.0,5.143,10.999,9.821,0.131,0.168,57.41
2021-01-22,302.0,304.571,7.0,5.429,9.886,9.97,0.229,0.178,57.41
2021-01-23,232.0,303.429,8.0,5.714,7.595,9.933,0.262,0.187,57.41
2021-01-24,270.0,304.0,7.0,6.0,8.839,9.952,0.229,0.196,57.41
2021-01-25,339.0,306.429,10.0,6.571,11.097,10.031,0.327,0.215,57.41
2021-01-26,303.0,300.0,6.0,6.857,9.919,9.821,0.196,0.224,57.41
2021-01-27,283.0,295.0,3.0,6.429,9.264,9.657,0.098,0.21,57.41
2021-01-28,213.0,277.429,0.0,5.857,6.973,9.082,0.0,0.192,57.41
2021-01-29,157.0,256.714,5.0,5.571,5.14,8.404,0.164,0.182,57.41
2021-01-30,109.0,239.143,2.0,4.714,3.568,7.829,0.065,0.154,57.41
2021-01-31,105.0,215.571,2.0,4.0,3.437,7.057,0.065,0.131,57.41
2021-02-01,159.0,189.857,0.0,2.571,5.205,6.215,0.0,0.084,57.41
2021-02-02,171.0,171.0,1.0,1.857,5.598,5.598,0.033,0.061,57.41
2021-02-03,142.0,150.857,1.0,1.571,4.648,4.938,0.033,0.051,57.41
2021-02-04,171.0,144.857,2.0,1.857,5.598,4.742,0.065,0.061,57.41
2021-02-05,105.0,137.429,2.0,1.429,3.437,4.499,0.065,0.047,57.41
2021-02-06,99.0,136.0,0.0,1.143,3.241,4.452,0.0,0.037,57.41
2021-02-07,119.0,138.0,3.0,1.286,3.896,4.518,0.098,0.042,57.41
2021-02-08,130.0,133.857,7.0,2.286,4.256,4.382,0.229,0.075,57.41
2021-02-09,160.0,132.286,2.0,2.429,5.238,4.33,0.065,0.08,57.41
2021-02-10,134.0,131.143,0.0,2.286,4.387,4.293,0.0,0.075,57.41
2021-02-11,81.0,118.286,5.0,2.714,2.652,3.872,0.164,0.089,52.78
2021-02-12,127.0,121.429,2.0,2.714,4.157,3.975,0.065,0.089,52.78
2021-02-13,57.0,115.429,0.0,2.714,1.866,3.779,0.0,0.089,52.78
2021-02-14,104.0,113.286,0.0,2.286,3.405,3.708,0.0,0.075,52.78
2021-02-15,122.0,112.143,1.0,1.429,3.994,3.671,0.033,0.047,52.78
2021-02-16,105.0,104.286,0.0,1.143,3.437,3.414,0.0,0.037,52.78
2021-02-17,125.0,103.0,0.0,1.143,4.092,3.372,0.0,0.037,52.78
2021-02-18,96.0,105.143,3.0,0.857,3.143,3.442,0.098,0.028,52.78
2021-02-19,97.0,100.857,3.0,1.0,3.175,3.302,0.098,0.033,52.78
2021-02-20,88.0,105.286,0.0,1.0,2.881,3.447,0.0,0.033,52.78
2021-02-21,80.0,101.857,0.0,1.0,2.619,3.334,0.0,0.033,52.78
2021-02-22,125.0,102.286,0.0,0.857,4.092,3.348,0.0,0.028,52.78
2021-02-23,110.0,103.0,4.0,1.429,3.601,3.372,0.131,0.047,52.78
2021-02-24,94.0,98.571,619.0,89.857,3.077,3.227,20.263,2.942,52.78
2021-02-25,112.0,100.857,1.0,89.571,3.666,3.302,0.033,2.932,52.78
2021-02-26,112.0,103.0,86.0,101.429,3.666,3.372,2.815,3.32,52.78
2021-02-27,81.0,102.0,2.0,101.714,2.652,3.339,0.065,3.33,52.78
2021-02-28,78.0,101.714,1.0,101.857,2.553,3.33,0.033,3.334,52.78
2021-03-01,73.0,94.286,3.0,102.286,2.39,3.087,0.098,3.348,52.78
2021-03-02,78.0,89.714,0.0,101.714,2.553,2.937,0.0,3.33,29.63
2021-03-03,87.0,88.714,1.0,13.429,2.848,2.904,0.033,0.44,29.63
2021-03-04,107.0,88.0,0.0,13.286,3.503,2.881,0.0,0.435,29.63
2021-03-05,120.0,89.143,232.0,34.143,3.928,2.918,7.595,1.118,29.63
2021-03-06,47.0,84.286,0.0,33.857,1.539,2.759,0.0,1.108,29.63
2021-03-07,66.0,82.571,0.0,33.714,2.161,2.703,0.0,1.104,29.63
2021-03-08,89.0,84.857,1.0,33.429,2.913,2.778,0.033,1.094,29.63
2021-03-09,59.0,82.143,1.0,33.571,1.931,2.689,0.033,1.099,29.63
2021-03-10,104.0,84.571,0.0,33.429,3.405,2.769,0.0,1.094,29.63
2021-03-11,97.0,83.143,0.0,33.429,3.175,2.722,0.0,1.094,29.63
2021-03-12,48.0,72.857,0.0,0.286,1.571,2.385,0.0,0.009,29.63
2021-03-13,60.0,74.714,2.0,0.571,1.964,2.446,0.065,0.019,29.63
2021-03-14,53.0,72.857,0.0,0.571,1.735,2.385,0.0,0.019,29.63
2021-03-15,79.0,71.429,0.0,0.429,2.586,2.338,0.0,0.014,29.63
2021-03-16,114.0,79.286,0.0,0.286,3.732,2.595,0.0,0.009,29.63
2021-03-17,94.0,77.857,0.0,0.286,3.077,2.549,0.0,0.009,29.63
2021-03-18,107.0,79.286,1.0,0.429,3.503,2.595,0.033,0.014,29.63
2021-03-19,125.0,90.286,1.0,0.571,4.092,2.956,0.033,0.019,29.63
2021-03-20,79.0,93.0,0.0,0.286,2.586,3.044,0.0,0.009,29.63
2021-03-21,77.0,96.429,0.0,0.286,2.521,3.157,0.0,0.009,29.63
2021-03-22,150.0,106.571,3.0,0.714,4.91,3.489,0.098,0.023,29.63
2021-03-23,188.0,117.143,0.0,0.714,6.154,3.835,0.0,0.023,29.63
2021-03-24,145.0,124.429,1.0,0.857,4.747,4.073,0.033,0.028,29.63
2021-03-25,120.0,126.286,0.0,0.714,3.928,4.134,0.0,0.023,29.63
2021-03-26,156.0,130.714,4.0,1.143,5.107,4.279,0.131,0.037,29.63
2021-03-27,85.0,131.571,3.0,1.571,2.783,4.307,0.098,0.051,29.63
2021-03-28,89.0,133.286,0.0,1.571,2.913,4.363,0.0,0.051,29.63
2021-03-29,141.0,132.0,0.0,1.143,4.616,4.321,0.0,0.037,29.63
2021-03-30,167.0,129.0,3.0,1.571,5.467,4.223,0.098,0.051,29.63
2021-03-31,162.0,131.429,0.0,1.429,5.303,4.302,0.0,0.047,29.63
2021-04-01,152.0,136.0,1.0,1.571,4.976,4.452,0.033,0.051,29.63
2021-04-02,179.0,139.286,0.0,1.0,5.86,4.56,0.0,0.033,29.63
2021-04-03,128.0,145.429,1.0,0.714,4.19,4.761,0.033,0.023,29.63
2021-04-04,176.0,157.857,0.0,0.714,5.762,5.168,0.0,0.023,29.63
2021-04-05,266.0,175.714,4.0,1.286,8.708,5.752,0.131,0.042,29.63
2021-04-06,260.0,189.0,0.0,0.857,8.511,6.187,0.0,0.028,29.63
2021-04-07,298.0,208.429,2.0,1.143,9.755,6.823,0.065,0.037,29.63
2021-04-08,332.0,234.143,0.0,1.0,10.868,7.665,0.0,0.033,29.63
2021-04-09,288.0,249.714,0.0,1.0,9.428,8.175,0.0,0.033,29.63
2021-04-10,337.0,279.571,1.0,1.0,11.032,9.152,0.033,0.033,29.63
2021-04-11,303.0,297.714,1.0,1.143,9.919,9.746,0.033,0.037,29.63
2021-04-12,496.0,330.571,13.0,2.429,16.237,10.822,0.426,0.08,29.63
2021-04-13,460.0,359.143,5.0,3.143,15.058,11.757,0.164,0.103,28.7
2021-04-14,580.0,399.429,3.0,3.286,18.987,13.076,0.098,0.108,28.7
2021-04-15,490.0,422.0,5.0,4.0,16.041,13.815,0.164,0.131,28.7
2021-04-16,836.0,500.286,4.0,4.571,27.367,16.377,0.131,0.15,28.7
2021-04-17,768.0,561.857,5.0,5.143,25.141,18.393,0.164,0.168,28.7
2021-04-18,1015.0,663.571,8.0,6.143,33.227,21.723,0.262,0.201,28.7
2021-04-19,1227.0,768.0,8.0,5.429,40.167,25.141,0.262,0.178,36.11
2021-04-20,1667.0,940.429,11.0,6.286,54.571,30.786,0.36,0.206,36.11
2021-04-21,2220.0,1174.714,10.0,7.286,72.674,38.455,0.327,0.239,36.11
2021-04-22,2365.0,1442.571,5.0,7.286,77.42,47.224,0.164,0.239,36.11
2021-04-23,2449.0,1673.0,5.0,7.429,80.17,54.767,0.164,0.243,36.11
2021-04-24,2486.0,1918.429,14.0,8.714,81.381,62.801,0.458,0.285,36.11
2021-04-25,3032.0,2206.571,28.0,11.571,99.255,72.234,0.917,0.379,36.11
2021-04-26,3442.0,2523.0,12.0,12.143,112.677,82.592,0.393,0.398,36.11
2021-04-27,4364.0,2908.286,18.0,13.143,142.859,95.205,0.589,0.43,36.11
2021-04-28,4774.0,3273.143,17.0,14.143,156.281,107.149,0.557,0.463,36.11
2021-04-29,4831.0,3625.429,35.0,18.429,158.147,118.681,1.146,0.603,91.67
2021-04-30,5657.0,4083.714,33.0,22.429,185.186,133.684,1.08,0.734,91.67
2021-05-01,5706.0,4543.714,19.0,23.143,186.791,148.742,0.622,0.758,91.67
2021-05-02,7137.0,5130.143,27.0,23.0,233.635,167.939,0.884,0.753,91.67
2021-05-03,7388.0,5693.857,37.0,26.571,241.852,186.393,1.211,0.87,91.67
2021-05-04,7587.0,6154.286,55.0,31.857,248.367,201.466,1.8,1.043,94.44
2021-05-05,8605.0,6701.571,58.0,37.714,281.692,219.381,1.899,1.235,94.44
2021-05-06,8970.0,7292.857,54.0,40.429,293.64,238.738,1.768,1.323,94.44
2021-05-07,9023.0,7773.714,50.0,42.857,295.375,254.479,1.637,1.403,94.44
2021-05-08,8287.0,8142.429,53.0,47.714,271.282,266.549,1.735,1.562,94.44
2021-05-09,8777.0,8376.714,88.0,56.429,287.322,274.219,2.881,1.847,94.44
2021-05-10,9127.0,8625.143,139.0,71.0,298.78,282.351,4.55,2.324,94.44
2021-05-11,9317.0,8872.286,225.0,95.286,305.0,290.441,7.366,3.119,94.44
2021-05-12,9238.0,8962.714,168.0,111.0,302.413,293.402,5.5,3.634,94.44
2021-05-13,8842.0,8944.429,214.0,133.857,289.45,292.803,7.005,4.382,94.44
2021-05-14,8467.0,8865.0,203.0,155.714,277.174,290.203,6.645,5.097,94.44
2021-05-15,8046.0,8830.571,187.0,174.857,263.392,289.076,6.122,5.724,94.44
2021-05-16,7316.0,8621.857,145.0,183.0,239.495,282.243,4.747,5.991,94.44
2021-05-17,9198.0,8632.0,214.0,193.714,301.104,282.576,7.005,6.341,94.44
2021-05-18,8136.0,8463.286,196.0,189.571,266.339,277.053,6.416,6.206,94.44
2021-05-19,8064.0,8295.571,246.0,200.714,263.982,271.562,8.053,6.571,94.44
2021-05-20,8227.0,8207.714,190.0,197.286,269.318,268.686,6.22,6.458,94.44
2021-05-21,8407.0,8199.143,177.0,193.571,275.21,268.406,5.794,6.337,94.44
2021-05-22,8591.0,8277.0,129.0,185.286,281.233,270.954,4.223,6.065,94.44
2021-05-23,7598.0,8317.286,193.0,192.143,248.727,272.273,6.318,6.29,94.44
2021-05-24,7220.0,8034.714,185.0,188.0,236.353,263.023,6.056,6.154,94.44
2021-05-25,8387.0,8070.571,169.0,184.143,274.555,264.197,5.532,6.028,97.22
2021-05-26,6677.0,7872.429,145.0,169.714,218.577,257.71,4.747,5.556,97.22
2021-05-27,6731.0,7658.714,106.0,157.714,220.345,250.714,3.47,5.163,97.22
2021-05-28,6855.0,7437.0,96.0,146.143,224.404,243.456,3.143,4.784,97.22
2021-05-29,4311.0,6825.571,116.0,144.286,141.124,223.441,3.797,4.723,97.22
2021-05-30,3702.0,6269.0,109.0,132.286,121.188,205.221,3.568,4.33,97.22
2021-05-31,4178.0,5834.429,114.0,122.143,136.77,190.995,3.732,3.998,97.22
2021-06-01,5285.0,5391.286,68.0,107.714,173.009,176.488,2.226,3.526,94.44
2021-06-02,4524.0,5083.714,101.0,101.429,148.097,166.42,3.306,3.32,94.44
2021-06-03,5825.0,4954.286,75.0,97.0,190.686,162.183,2.455,3.175,94.44
2021-06-04,4624.0,4635.571,101.0,97.714,151.37,151.749,3.306,3.199,94.44
2021-06-05,3540.0,4525.429,68.0,90.857,115.885,148.144,2.226,2.974,94.44
2021-06-06,3024.0,4428.571,99.0,89.429,98.993,144.973,3.241,2.928,94.44
2021-06-07,3370.0,4313.143,92.0,86.286,110.32,141.194,3.012,2.825,94.44
2021-06-08,3870.0,4111.0,108.0,92.0,126.688,134.577,3.535,3.012,85.65
2021-06-09,3449.0,3957.429,81.0,89.143,112.906,129.55,2.652,2.918,85.65
2021-06-10,2874.0,3535.857,59.0,86.857,94.083,115.749,1.931,2.843,85.65
2021-06-11,2709.0,3262.286,67.0,82.0,88.681,106.794,2.193,2.684,85.65
2021-06-12,2382.0,3096.857,61.0,81.0,77.977,101.378,1.997,2.652,85.65
2021-06-13,1694.0,2906.857,46.0,73.429,55.454,95.158,1.506,2.404,85.65
2021-06-14,2049.0,2718.143,53.0,67.857,67.076,88.981,1.735,2.221,84.26
2021-06-15,1681.0,2405.429,41.0,58.286,55.029,78.744,1.342,1.908,84.26
2021-06-16,2014.0,2200.429,52.0,54.143,65.93,72.033,1.702,1.772,84.26
2021-06-17,1768.0,2042.429,39.0,51.286,57.877,66.861,1.277,1.679,84.26
2021-06-18,1963.0,1935.857,44.0,48.0,64.26,63.372,1.44,1.571,84.26
2021-06-19,1688.0,1836.714,34.0,44.143,55.258,60.126,1.113,1.445,84.26
2021-06-20,1421.0,1797.714,51.0,44.857,46.518,58.85,1.67,1.468,84.26
2021-06-21,1584.0,1731.286,46.0,43.857,51.854,56.675,1.506,1.436,84.26
2021-06-22,3703.0,2020.143,41.0,43.857,121.221,66.131,1.342,1.436,80.56
2021-06-23,1511.0,1948.286,81.0,48.0,49.464,63.779,2.652,1.571,80.56
2021-06-24,1577.0,1921.0,24.0,45.857,51.624,62.885,0.786,1.501,80.56
2021-06-25,1721.0,1886.429,27.0,43.429,56.338,61.754,0.884,1.422,80.56
2021-06-26,1174.0,1813.0,30.0,42.857,38.432,59.35,0.982,1.403,80.56
2021-06-27,1353.0,1803.286,34.0,40.429,44.292,59.032,1.113,1.323,80.56
2021-06-28,1509.0,1792.571,42.0,39.857,49.398,58.681,1.375,1.305,80.56
2021-06-29,1728.0,1510.429,20.0,36.857,56.567,49.445,0.655,1.207,68.52
2021-06-30,1889.0,1564.429,41.0,31.143,61.838,51.213,1.342,1.019,68.52
2021-07-01,1857.0,1604.429,33.0,32.429,60.79,52.522,1.08,1.062,68.52
2021-07-02,1391.0,1557.286,34.0,33.429,45.536,50.979,1.113,1.094,68.52
2021-07-03,1527.0,1607.714,19.0,31.857,49.988,52.63,0.622,1.043,68.52
2021-07-04,1042.0,1563.286,27.0,30.857,34.111,51.175,0.884,1.01,58.33
2021-07-05,1745.0,1597.0,23.0,28.143,57.124,52.279,0.753,0.921,58.33
2021-07-06,1718.0,1595.571,15.0,27.429,56.24,52.232,0.491,0.898,58.33
2021-07-07,2077.0,1622.429,28.0,25.571,67.992,53.112,0.917,0.837,58.33
2021-07-08,1218.0,1531.143,29.0,25.0,39.872,50.123,0.949,0.818,58.33
2021-07-09,1479.0,1543.714,20.0,23.0,48.416,50.535,0.655,0.753,58.33
2021-07-10,1353.0,1518.857,22.0,23.429,44.292,49.721,0.72,0.767,58.33
2021-07-11,1237.0,1546.714,20.0,22.429,40.494,50.633,0.655,0.734,58.33
2021-07-12,1690.0,1538.857,18.0,21.714,55.324,50.376,0.589,0.711,58.33
2021-07-13,1639.0,1527.571,12.0,21.286,53.654,50.006,0.393,0.697,58.33
2021-07-14,2010.0,1518.0,18.0,19.857,65.799,49.693,0.589,0.65,58.33
2021-07-15,1782.0,1598.571,33.0,20.429,58.335,52.331,1.08,0.669,58.33
2021-07-16,2006.0,1673.857,43.0,23.714,65.668,54.795,1.408,0.776,58.33
2021-07-17,1310.0,1667.714,21.0,23.571,42.884,54.594,0.687,0.772,58.33
2021-07-18,1223.0,1665.714,23.0,24.0,40.036,54.529,0.753,0.786,58.33
2021-07-19,1642.0,1658.857,32.0,26.0,53.752,54.304,1.048,0.851,58.33
2021-07-20,2202.0,1739.286,25.0,27.857,72.084,56.937,0.818,0.912,58.33
2021-07-21,1918.0,1726.143,30.0,29.571,62.787,56.507,0.982,0.968,58.33
2021-07-22,1855.0,1736.571,24.0,28.286,60.725,56.848,0.786,0.926,58.33
2021-07-23,1982.0,1733.143,18.0,24.714,64.882,56.736,0.589,0.809,58.33
2021-07-24,2309.0,1875.857,16.0,24.0,75.587,61.408,0.524,0.786,58.33
2021-07-25,1539.0,1921.0,18.0,23.286,50.38,62.885,0.589,0.762,58.33
2021-07-26,2391.0,2028.0,25.0,22.286,78.271,66.388,0.818,0.73,64.81
2021-07-27,2726.0,2102.857,20.0,21.571,89.238,68.839,0.655,0.706,64.81
2021-07-28,2634.0,2205.143,33.0,22.0,86.226,72.187,1.08,0.72,64.81
2021-07-29,2335.0,2273.714,16.0,20.857,76.438,74.432,0.524,0.683,64.81
2021-07-30,2467.0,2343.0,27.0,22.143,80.759,76.7,0.884,0.725,64.81
2021-07-31,2280.0,2338.857,23.0,23.143,74.638,76.564,0.753,0.758,64.81
2021-08-01,1981.0,2402.0,18.0,23.143,64.85,78.631,0.589,0.758,64.81
2021-08-02,2279.0,2386.0,23.0,22.857,74.605,78.108,0.753,0.748,64.81
2021-08-03,2448.0,2346.286,24.0,23.429,80.137,76.808,0.786,0.767,64.81
2021-08-04,2975.0,2395.0,35.0,23.714,97.389,78.402,1.146,0.776,64.81
2021-08-05,3007.0,2491.0,37.0,26.714,98.437,81.545,1.211,0.875,64.81
2021-08-06,2430.0,2485.714,25.0,26.429,79.548,81.372,0.818,0.865,64.81
2021-08-07,2231.0,2478.714,19.0,25.857,73.034,81.143,0.622,0.846,64.81
2021-08-08,2137.0,2501.0,55.0,31.143,69.956,81.872,1.8,1.019,64.81
2021-08-09,2609.0,2548.143,22.0,31.0,85.408,83.416,0.72,1.015,64.81
2021-08-10,3194.0,2654.714,35.0,32.571,104.558,86.904,1.146,1.066,64.81
2021-08-11,2616.0,2603.429,30.0,31.857,85.637,85.225,0.982,1.043,64.81
2021-08-12,2473.0,2527.143,32.0,31.143,80.956,82.728,1.048,1.019,64.81
2021-08-13,2763.0,2574.714,27.0,31.429,90.449,84.285,0.884,1.029,64.81
2021-08-14,1947.0,2534.143,20.0,31.571,63.737,82.957,0.655,1.034,64.81
2021-08-15,1793.0,2485.0,33.0,28.429,58.695,81.348,1.08,0.931,64.81
2021-08-16,2566.0,2478.857,35.0,30.286,84.0,81.147,1.146,0.991,70.37
2021-08-17,2456.0,2373.429,27.0,29.143,80.399,77.696,0.884,0.954,70.37
2021-08-18,2613.0,2373.0,42.0,30.857,85.539,77.682,1.375,1.01,70.37
2021-08-19,2321.0,2351.286,33.0,31.0,75.98,76.971,1.08,1.015,70.37
2021-08-20,2079.0,2253.571,26.0,30.857,68.058,73.772,0.851,1.01,70.37
2021-08-21,1424.0,2178.857,30.0,32.286,46.616,71.327,0.982,1.057,70.37
2021-08-22,1702.0,2165.857,24.0,31.0,55.716,70.901,0.786,1.015,70.37
2021-08-23,1548.0,2020.429,24.0,29.429,50.675,66.14,0.786,0.963,70.37
2021-08-24,2020.0,1958.143,35.0,30.571,66.126,64.101,1.146,1.001,70.37
2021-08-25,1862.0,1850.857,44.0,30.857,60.954,60.589,1.44,1.01,70.37
2021-08-26,2052.0,1812.429,26.0,29.857,67.174,59.331,0.851,0.977,70.37
2021-08-27,1577.0,1740.714,25.0,29.714,51.624,56.984,0.818,0.973,70.37
2021-08-28,1516.0,1753.857,27.0,29.286,49.627,57.414,0.884,0.959,70.37
2021-08-29,1214.0,1684.143,24.0,29.286,39.741,55.132,0.786,0.959,70.37
2021-08-30,1902.0,1734.714,16.0,28.143,62.264,56.787,0.524,0.921,70.37
2021-08-31,1523.0,1663.714,20.0,26.0,49.857,54.463,0.655,0.851,52.31
2021-09-01,1648.0,1633.143,20.0,22.571,53.949,53.462,0.655,0.739,52.31
2021-09-02,1619.0,1571.286,16.0,21.143,52.999,51.437,0.524,0.692,52.31
2021-09-03,1357.0,1539.857,23.0,20.857,44.422,50.408,0.753,0.683,52.31
2021-09-04,1024.0,1469.571,9.0,18.286,33.521,48.108,0.295,0.599,52.31
2021-09-05,976.0,1435.571,20.0,17.714,31.95,46.995,0.655,0.58,52.31
2021-09-06,1488.0,1376.429,20.0,18.286,48.711,45.059,0.655,0.599,52.31
2021-09-07,1423.0,1362.143,21.0,18.429,46.583,44.591,0.687,0.603,52.31
2021-09-08,1347.0,1319.143,10.0,17.0,44.095,43.183,0.327,0.557,52.31
2021-09-09,1058.0,1239.0,14.0,16.714,34.634,40.56,0.458,0.547,52.31
2021-09-10,961.0,1182.429,21.0,16.429,31.459,38.708,0.687,0.538,52.31
2021-09-11,777.0,1147.143,12.0,16.857,25.436,37.553,0.393,0.552,52.31
2021-09-12,838.0,1127.429,13.0,15.857,27.433,36.907,0.426,0.519,52.31
2021-09-13,1149.0,1079.0,16.0,15.286,37.613,35.322,0.524,0.5,52.31
2021-09-14,1180.0,1044.286,19.0,15.0,38.628,34.186,0.622,0.491,52.31
2021-09-15,1332.0,1042.143,7.0,14.571,43.604,34.115,0.229,0.477,52.31
2021-09-16,1165.0,1057.429,11.0,14.143,38.137,34.616,0.36,0.463,52.31
2021-09-17,1086.0,1075.286,10.0,12.571,35.551,35.2,0.327,0.412,52.31
2021-09-18,835.0,1083.571,16.0,13.143,27.334,35.472,0.524,0.43,52.31
2021-09-19,656.0,1057.571,12.0,13.0,21.475,34.62,0.393,0.426,52.31
2021-09-20,975.0,1032.714,8.0,11.857,31.917,33.807,0.262,0.388,52.31
2021-09-21,1036.0,1012.143,5.0,9.857,33.914,33.133,0.164,0.323,52.31
2021-09-22,1251.0,1000.571,6.0,9.714,40.952,32.755,0.196,0.318,52.31
2021-09-23,941.0,968.571,13.0,10.0,30.804,31.707,0.426,0.327,52.31
2021-09-24,1103.0,971.0,9.0,9.857,36.108,31.786,0.295,0.323,52.31
2021-09-25,790.0,964.571,6.0,8.429,25.861,31.576,0.196,0.276,52.31
2021-09-26,730.0,975.143,9.0,8.0,23.897,31.922,0.295,0.262,52.31
2021-09-27,975.0,975.143,7.0,7.857,31.917,31.922,0.229,0.257,52.31
2021-09-28,904.0,956.286,12.0,8.857,29.593,31.305,0.393,0.29,52.31
2021-09-29,892.0,905.0,8.0,9.143,29.2,29.626,0.262,0.299,52.31
2021-09-30,898.0,898.857,12.0,9.0,29.397,29.425,0.393,0.295,52.31
2021-10-01,898.0,869.571,13.0,9.571,29.397,28.466,0.426,0.313,38.89
2021-10-02,659.0,850.857,9.0,10.0,21.573,27.853,0.295,0.327,38.89
2021-10-03,574.0,828.571,7.0,9.714,18.79,27.124,0.229,0.318,38.89
2021-10-04,812.0,805.286,10.0,10.143,26.581,26.362,0.327,0.332,38.89
2021-10-05,762.0,785.0,6.0,9.286,24.945,25.698,0.196,0.304,38.89
2021-10-06,849.0,778.857,12.0,9.857,27.793,25.497,0.393,0.323,38.89
2021-10-07,667.0,745.857,8.0,9.286,21.835,24.416,0.262,0.304,38.89
2021-10-08,715.0,719.714,10.0,8.857,23.406,23.56,0.327,0.29,38.89
2021-10-09,636.0,716.429,11.0,9.143,20.82,23.453,0.36,0.299,38.89
2021-10-10,565.0,715.143,10.0,9.571,18.496,23.411,0.327,0.313,38.89
2021-10-11,663.0,693.857,12.0,9.857,21.704,22.714,0.393,0.323,38.89
2021-10-12,691.0,683.714,14.0,11.0,22.62,22.382,0.458,0.36,38.89
2021-10-13,326.0,609.0,4.0,9.857,10.672,19.936,0.131,0.323,38.89
2021-10-14,398.0,570.571,8.0,9.857,13.029,18.678,0.262,0.323,38.89
2021-10-15,240.0,502.714,8.0,9.571,7.857,16.457,0.262,0.313,38.89
2021-10-16,136.0,431.286,1.0,8.143,4.452,14.118,0.033,0.267,38.89
2021-10-17,385.0,405.571,6.0,7.571,12.603,13.277,0.196,0.248,38.89
2021-10-18,523.0,385.571,9.0,7.143,17.121,12.622,0.295,0.234,38.89
2021-10-19,957.0,423.571,12.0,6.857,31.328,13.866,0.393,0.224,38.89
2021-10-20,535.0,453.429,13.0,8.143,17.514,14.843,0.426,0.267,38.89
2021-10-21,470.0,463.714,8.0,8.143,15.386,15.18,0.262,0.267,38.89
2021-10-22,574.0,511.429,11.0,8.571,18.79,16.742,0.36,0.281,38.89
2021-10-23,438.0,554.571,8.0,9.571,14.338,18.154,0.262,0.313,38.89
2021-10-24,522.0,574.143,3.0,9.143,17.088,18.795,0.098,0.299,38.89
2021-10-25,673.0,595.571,13.0,9.714,22.031,19.497,0.426,0.318,38.89
2021-10-26,569.0,540.143,11.0,9.571,18.627,17.682,0.36,0.313,38.89
2021-10-27,582.0,546.857,8.0,8.857,19.052,17.902,0.262,0.29,38.89
2021-10-28,527.0,555.0,2.0,8.0,17.252,18.168,0.065,0.262,38.89
2021-10-29,490.0,543.0,6.0,7.286,16.041,17.776,0.196,0.239,38.89
2021-10-30,297.0,522.857,11.0,7.714,9.723,17.116,0.36,0.253,38.89
2021-10-31,376.0,502.0,8.0,8.429,12.309,16.433,0.262,0.276,38.89
2021-11-01,441.0,468.857,9.0,7.857,14.436,15.348,0.295,0.257,38.89
2021-11-02,422.0,447.857,11.0,7.857,13.815,14.661,0.36,0.257,38.89
2021-11-03,395.0,421.143,7.0,7.714,12.931,13.786,0.229,0.253,38.89
2021-11-04,287.0,386.857,2.0,7.714,9.395,12.664,0.065,0.253,38.89
2021-11-05,174.0,341.714,2.0,7.143,5.696,11.186,0.065,0.234,38.89
2021-11-06,128.0,317.571,1.0,5.714,4.19,10.396,0.033,0.187,38.89
2021-11-07,141.0,284.0,9.0,5.857,4.616,9.297,0.295,0.192,38.89
2021-11-08,371.0,274.0,5.0,5.286,12.145,8.97,0.164,0.173,38.89
2021-11-09,443.0,277.0,1.0,3.857,14.502,9.068,0.033,0.126,38.89
2021-11-10,387.0,275.857,6.0,3.714,12.669,9.03,0.196,0.122,38.89
2021-11-11,301.0,277.857,6.0,4.286,9.853,9.096,0.196,0.14,38.89
2021-11-12,355.0,303.714,3.0,4.429,11.621,9.942,0.098,0.145,38.89
2021-11-13,260.0,322.571,2.0,4.571,8.511,10.56,0.065,0.15,38.89
2021-11-14,291.0,344.0,6.0,4.143,9.526,11.261,0.196,0.136,38.89
2021-11-15,367.0,343.429,1.0,3.571,12.014,11.242,0.033,0.117,38.89
2021-11-16,339.0,328.571,4.0,4.0,11.097,10.756,0.131,0.131,38.89
2021-11-17,363.0,325.143,1.0,3.286,11.883,10.644,0.033,0.108,38.89
2021-11-18,272.0,321.0,6.0,3.286,8.904,10.508,0.196,0.108,38.89
2021-11-19,271.0,309.0,5.0,3.571,8.871,10.115,0.164,0.117,38.89
2021-11-20,209.0,301.714,1.0,3.429,6.842,9.877,0.033,0.112,38.89
2021-11-21,232.0,293.286,1.0,2.714,7.595,9.601,0.033,0.089,38.89
