time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2020-03-05,2.0,,,,0.619,,,,0.0
2020-03-06,0.0,,,,0.0,,,,0.0
2020-03-07,1.0,,,,0.309,,,,0.0
2020-03-08,0.0,,,,0.0,,,,0.0
2020-03-09,0.0,,,,0.0,,,,0.0
2020-03-10,2.0,0.714,,,0.619,0.221,,,18.06
2020-03-11,2.0,1.0,,,0.619,0.309,,,29.17
2020-03-12,4.0,1.286,,,1.237,0.398,,,29.17
2020-03-13,2.0,1.571,,,0.619,0.486,,,29.17
2020-03-14,5.0,2.143,,,1.546,0.663,,,29.17
2020-03-15,6.0,3.0,,,1.856,0.928,,,29.17
2020-03-16,1.0,3.143,,,0.309,0.972,,,34.72
2020-03-17,1.0,3.0,,,0.309,0.928,,,65.28
2020-03-18,12.0,4.429,,,3.711,1.37,,,72.22
2020-03-19,25.0,7.429,,,7.731,2.297,,,72.22
2020-03-20,26.0,10.857,,,8.041,3.358,,,84.26
2020-03-21,4.0,10.714,1.0,,1.237,3.313,0.309,,84.26
2020-03-22,33.0,14.571,0.0,,10.206,4.506,0.0,,84.26
2020-03-23,10.0,15.857,0.0,,3.093,4.904,0.0,,84.26
2020-03-24,30.0,20.0,2.0,,9.278,6.185,0.619,,84.26
2020-03-25,10.0,19.714,0.0,,3.093,6.097,0.0,,84.26
2020-03-26,15.0,18.286,0.0,0.429,4.639,5.655,0.0,0.133,84.26
2020-03-27,46.0,21.143,1.0,0.571,14.226,6.539,0.309,0.177,84.26
2020-03-28,21.0,23.571,1.0,0.571,6.494,7.29,0.309,0.177,84.26
2020-03-29,65.0,28.143,1.0,0.714,20.102,8.703,0.309,0.221,89.81
2020-03-30,45.0,33.143,4.0,1.286,13.917,10.25,1.237,0.398,89.81
2020-03-31,52.0,36.286,3.0,1.429,16.081,11.222,0.928,0.442,89.81
2020-04-01,39.0,40.429,0.0,1.429,12.061,12.503,0.0,0.442,89.81
2020-04-02,74.0,48.857,3.0,1.857,22.885,15.11,0.928,0.574,89.81
2020-04-03,46.0,48.857,1.0,1.857,14.226,15.11,0.309,0.574,89.81
2020-04-04,45.0,52.286,4.0,2.286,13.917,16.17,1.237,0.707,89.81
2020-04-05,30.0,47.286,2.0,2.429,9.278,14.624,0.619,0.751,89.81
2020-04-06,20.0,43.714,6.0,2.714,6.185,13.519,1.856,0.839,89.81
2020-04-07,90.0,49.143,4.0,2.857,27.833,15.198,1.237,0.884,89.81
2020-04-08,40.0,49.286,1.0,3.0,12.37,15.242,0.309,0.928,89.81
2020-04-09,54.0,46.429,1.0,2.714,16.7,14.358,0.309,0.839,89.81
2020-04-10,43.0,46.0,1.0,2.714,13.298,14.226,0.309,0.839,92.59
2020-04-11,45.0,46.0,1.0,2.286,13.917,14.226,0.309,0.707,92.59
2020-04-12,63.0,50.714,2.0,2.286,19.483,15.684,0.619,0.707,92.59
2020-04-13,28.0,51.857,0.0,1.429,8.659,16.037,0.0,0.442,92.59
2020-04-14,46.0,45.571,1.0,1.0,14.226,14.093,0.309,0.309,92.59
2020-04-15,27.0,43.714,1.0,1.0,8.35,13.519,0.309,0.309,92.59
2020-04-16,57.0,44.143,2.0,1.143,17.628,13.652,0.619,0.353,92.59
2020-04-17,47.0,44.714,3.0,1.429,14.535,13.828,0.928,0.442,92.59
2020-04-18,54.0,46.0,1.0,1.429,16.7,14.226,0.309,0.442,92.59
2020-04-19,17.0,39.429,1.0,1.286,5.257,12.194,0.309,0.398,92.59
2020-04-20,24.0,38.857,1.0,1.429,7.422,12.017,0.309,0.442,92.59
2020-04-21,33.0,37.0,2.0,1.571,10.206,11.443,0.619,0.486,92.59
2020-04-22,26.0,36.857,2.0,1.714,8.041,11.398,0.619,0.53,92.59
2020-04-23,45.0,35.143,1.0,1.571,13.917,10.868,0.309,0.486,92.59
2020-04-24,8.0,29.571,1.0,1.286,2.474,9.145,0.309,0.398,90.74
2020-04-25,65.0,31.143,2.0,1.429,20.102,9.631,0.619,0.442,90.74
2020-04-26,30.0,33.0,2.0,1.571,9.278,10.206,0.619,0.486,90.74
2020-04-27,49.0,36.571,1.0,1.571,15.154,11.31,0.309,0.486,90.74
2020-04-28,20.0,34.714,3.0,1.714,6.185,10.736,0.928,0.53,90.74
2020-04-29,92.0,44.143,2.0,1.714,28.452,13.652,0.619,0.53,90.74
2020-04-30,80.0,49.143,4.0,2.143,24.741,15.198,1.237,0.663,90.74
2020-05-01,24.0,51.429,1.0,2.143,7.422,15.905,0.309,0.663,90.74
2020-05-02,58.0,50.429,2.0,2.143,17.937,15.596,0.619,0.663,90.74
2020-05-03,18.0,48.714,5.0,2.571,5.567,15.065,1.546,0.795,90.74
2020-05-04,69.0,51.571,1.0,2.571,21.339,15.949,0.309,0.795,90.74
2020-05-05,20.0,51.571,1.0,2.286,6.185,15.949,0.309,0.707,90.74
2020-05-06,41.0,44.286,7.0,3.0,12.68,13.696,2.165,0.928,90.74
2020-05-07,40.0,38.571,4.0,3.0,12.37,11.929,1.237,0.928,90.74
2020-05-08,43.0,41.286,8.0,4.0,13.298,12.768,2.474,1.237,90.74
2020-05-09,20.0,35.857,4.0,4.286,6.185,11.089,1.237,1.325,90.74
2020-05-10,27.0,37.143,5.0,4.286,8.35,11.487,1.546,1.325,90.74
2020-05-11,24.0,30.714,6.0,5.0,7.422,9.499,1.856,1.546,81.48
2020-05-12,17.0,30.286,4.0,5.429,5.257,9.366,1.237,1.679,81.48
2020-05-13,23.0,27.714,3.0,4.857,7.113,8.571,0.928,1.502,81.48
2020-05-14,37.0,27.286,2.0,4.571,11.443,8.438,0.619,1.414,79.63
2020-05-15,18.0,23.714,6.0,4.286,5.567,7.334,1.856,1.325,76.85
2020-05-16,31.0,25.286,1.0,3.857,9.587,7.82,0.309,1.193,76.85
2020-05-17,23.0,24.714,4.0,3.714,7.113,7.643,1.237,1.149,76.85
2020-05-18,14.0,23.286,0.0,2.857,4.33,7.201,0.0,0.884,76.85
2020-05-19,17.0,23.286,1.0,2.429,5.257,7.201,0.309,0.751,76.85
2020-05-20,17.0,22.429,2.0,2.286,5.257,6.936,0.619,0.707,76.85
2020-05-21,12.0,18.857,4.0,2.571,3.711,5.832,1.237,0.795,71.3
2020-05-22,22.0,19.429,1.0,1.857,6.804,6.008,0.309,0.574,71.3
2020-05-23,19.0,17.714,0.0,1.714,5.876,5.478,0.0,0.53,71.3
2020-05-24,10.0,15.857,3.0,1.571,3.093,4.904,0.928,0.486,71.3
2020-05-25,5.0,14.571,2.0,1.857,1.546,4.506,0.619,0.574,71.3
2020-05-26,10.0,13.571,3.0,2.143,3.093,4.197,0.928,0.663,71.3
2020-05-27,19.0,13.857,2.0,2.143,5.876,4.285,0.619,0.663,71.3
2020-05-28,27.0,16.0,2.0,1.857,8.35,4.948,0.619,0.574,71.3
2020-05-29,23.0,16.143,0.0,1.714,7.113,4.992,0.0,0.53,65.74
2020-05-30,9.0,14.714,0.0,1.714,2.783,4.551,0.0,0.53,65.74
2020-05-31,16.0,15.571,0.0,1.286,4.948,4.816,0.0,0.398,65.74
2020-06-01,14.0,16.857,1.0,1.143,4.33,5.213,0.309,0.353,54.63
2020-06-02,11.0,17.0,3.0,1.143,3.402,5.257,0.928,0.353,54.63
2020-06-03,16.0,16.571,0.0,0.857,4.948,5.125,0.0,0.265,54.63
2020-06-04,43.0,18.857,2.0,0.857,13.298,5.832,0.619,0.265,54.63
2020-06-05,12.0,17.286,0.0,0.857,3.711,5.346,0.0,0.265,54.63
2020-06-06,0.0,16.0,0.0,0.857,0.0,4.948,0.0,0.265,54.63
2020-06-07,0.0,13.714,0.0,0.857,0.0,4.241,0.0,0.265,54.63
2020-06-08,98.0,25.714,1.0,0.857,30.307,7.952,0.309,0.265,54.63
2020-06-09,24.0,27.571,0.0,0.429,7.422,8.527,0.0,0.133,54.63
2020-06-10,47.0,32.0,1.0,0.571,14.535,9.896,0.309,0.177,54.63
2020-06-11,57.0,34.0,0.0,0.286,17.628,10.515,0.0,0.088,54.63
2020-06-12,61.0,41.0,2.0,0.571,18.865,12.68,0.619,0.177,54.63
2020-06-13,0.0,41.0,0.0,0.571,0.0,12.68,0.0,0.177,51.85
2020-06-14,0.0,41.0,0.0,0.571,0.0,12.68,0.0,0.177,51.85
2020-06-15,147.0,48.0,2.0,0.714,45.461,14.844,0.619,0.221,51.85
2020-06-16,45.0,51.0,3.0,1.143,13.917,15.772,0.928,0.353,51.85
2020-06-17,56.0,52.286,0.0,1.0,17.319,16.17,0.0,0.309,51.85
2020-06-18,33.0,48.857,0.0,1.0,10.206,15.11,0.0,0.309,51.85
2020-06-19,99.0,54.286,1.0,0.857,30.617,16.788,0.309,0.265,51.85
2020-06-20,0.0,54.286,0.0,0.857,0.0,16.788,0.0,0.265,51.85
2020-06-21,0.0,54.286,0.0,0.857,0.0,16.788,0.0,0.265,51.85
2020-06-22,252.0,69.286,2.0,0.857,77.933,21.427,0.619,0.265,51.85
2020-06-23,63.0,71.857,1.0,0.571,19.483,22.223,0.309,0.177,51.85
2020-06-24,88.0,76.429,1.0,0.714,27.215,23.636,0.309,0.221,51.85
2020-06-25,120.0,88.857,2.0,1.0,37.111,27.48,0.619,0.309,51.85
2020-06-26,139.0,94.571,3.0,1.286,42.987,29.247,0.928,0.398,51.85
2020-06-27,0.0,94.571,0.0,1.286,0.0,29.247,0.0,0.398,51.85
2020-06-28,0.0,94.571,0.0,1.286,0.0,29.247,0.0,0.398,51.85
2020-06-29,390.0,114.286,6.0,1.857,120.611,35.344,1.856,0.574,51.85
2020-06-30,128.0,123.571,2.0,2.0,39.585,38.216,0.619,0.619,51.85
2020-07-01,153.0,132.857,2.0,2.143,47.317,41.087,0.619,0.663,51.85
2020-07-02,182.0,141.714,1.0,2.0,56.285,43.826,0.309,0.619,51.85
2020-07-03,174.0,146.714,2.0,1.857,53.811,45.373,0.619,0.574,51.85
2020-07-04,0.0,146.714,0.0,1.857,0.0,45.373,0.0,0.574,51.85
2020-07-05,0.0,146.714,0.0,1.857,0.0,45.373,0.0,0.574,56.48
2020-07-06,496.0,161.857,8.0,2.143,153.393,50.056,2.474,0.663,56.48
2020-07-07,163.0,166.857,8.0,3.0,50.409,51.602,2.474,0.928,56.48
2020-07-08,248.0,180.429,2.0,3.0,76.696,55.799,0.619,0.928,56.48
2020-07-09,217.0,185.429,5.0,3.571,67.109,57.346,1.546,1.104,56.48
2020-07-10,316.0,205.714,2.0,3.571,97.726,63.619,0.619,1.104,56.48
2020-07-11,317.0,251.0,3.0,4.0,98.035,77.624,0.928,1.237,56.48
2020-07-12,158.0,273.571,2.0,4.286,48.863,84.605,0.619,1.325,56.48
2020-07-13,104.0,217.571,5.0,3.857,32.163,67.286,1.546,1.193,56.48
2020-07-14,0.0,194.286,0.0,2.714,0.0,60.085,0.0,0.839,56.48
2020-07-15,430.0,220.286,9.0,3.714,132.982,68.125,2.783,1.149,56.48
2020-07-16,270.0,227.857,5.0,3.714,83.5,70.467,1.546,1.149,56.48
2020-07-17,227.0,215.143,5.0,4.143,70.202,66.535,1.546,1.281,56.48
2020-07-18,253.0,206.0,1.0,3.857,78.243,63.707,0.309,1.193,56.48
2020-07-19,179.0,209.0,3.0,4.0,55.357,64.635,0.928,1.237,56.48
2020-07-20,139.0,214.0,6.0,4.143,42.987,66.182,1.856,1.281,56.48
2020-07-21,308.0,258.0,9.0,5.429,95.252,79.789,2.783,1.679,56.48
2020-07-22,328.0,243.429,4.0,4.714,101.437,75.283,1.237,1.458,56.48
2020-07-23,347.0,254.429,6.0,4.857,107.313,78.684,1.856,1.502,56.48
2020-07-24,305.0,265.571,6.0,5.0,94.324,82.13,1.856,1.546,59.26
2020-07-25,0.0,229.429,0.0,4.857,0.0,70.953,0.0,1.502,59.26
2020-07-26,0.0,203.857,0.0,4.429,0.0,63.045,0.0,1.37,59.26
2020-07-27,731.0,288.429,14.0,5.571,226.069,89.199,4.33,1.723,59.26
2020-07-28,268.0,282.714,3.0,4.714,82.882,87.432,0.928,1.458,59.26
2020-07-29,361.0,287.429,19.0,6.857,111.643,88.89,5.876,2.121,59.26
2020-07-30,317.0,283.143,12.0,7.714,98.035,87.565,3.711,2.386,59.26
2020-07-31,432.0,301.286,11.0,8.429,133.6,93.175,3.402,2.607,59.26
2020-08-01,0.0,301.286,0.0,8.429,0.0,93.175,0.0,2.607,59.26
2020-08-02,420.0,361.286,13.0,10.286,129.889,111.731,4.02,3.181,59.26
2020-08-03,166.0,280.571,10.0,9.714,51.337,86.769,3.093,3.004,59.26
2020-08-04,394.0,298.571,11.0,10.857,121.848,92.336,3.402,3.358,59.26
2020-08-05,282.0,287.286,6.0,9.0,87.211,88.846,1.856,2.783,59.26
2020-08-06,258.0,278.857,5.0,8.0,79.789,86.239,1.546,2.474,59.26
2020-08-07,291.0,258.714,10.0,7.857,89.995,80.01,3.093,2.43,59.26
2020-08-08,0.0,258.714,0.0,7.857,0.0,80.01,0.0,2.43,59.26
2020-08-09,0.0,198.714,0.0,6.0,0.0,61.454,0.0,1.856,59.26
2020-08-10,811.0,290.857,31.0,9.0,250.809,89.95,9.587,2.783,59.26
2020-08-11,210.0,264.571,22.0,10.571,64.945,81.821,6.804,3.269,59.26
2020-08-12,253.0,260.429,6.0,10.571,78.243,80.54,1.856,3.269,59.26
2020-08-13,223.0,255.429,5.0,10.571,68.965,78.994,1.546,3.269,59.26
2020-08-14,351.0,264.0,11.0,10.714,108.55,81.645,3.402,3.313,59.26
2020-08-15,266.0,302.0,2.0,11.0,82.263,93.396,0.619,3.402,59.26
2020-08-16,0.0,302.0,0.0,11.0,0.0,93.396,0.0,3.402,59.26
2020-08-17,310.0,230.429,15.0,8.714,95.87,71.262,4.639,2.695,59.26
2020-08-18,240.0,234.714,9.0,6.857,74.222,72.588,2.783,2.121,59.26
2020-08-19,340.0,247.143,12.0,7.714,105.148,76.431,3.711,2.386,59.26
2020-08-20,338.0,263.571,8.0,8.143,104.53,81.512,2.474,2.518,59.26
2020-08-21,367.0,265.857,11.0,8.143,113.498,82.219,3.402,2.518,53.7
2020-08-22,319.0,273.429,6.0,8.714,98.654,84.56,1.856,2.695,53.7
2020-08-23,0.0,273.429,0.0,8.714,0.0,84.56,0.0,2.695,53.7
2020-08-24,314.0,274.0,15.0,8.714,97.107,84.737,4.639,2.695,53.7
2020-08-25,297.0,282.143,13.0,9.286,91.85,87.255,4.02,2.872,53.7
2020-08-26,283.0,274.0,11.0,9.143,87.52,84.737,3.402,2.828,53.7
2020-08-27,311.0,270.143,11.0,9.571,96.18,83.544,3.402,2.96,53.7
2020-08-28,294.0,259.714,9.0,9.286,90.922,80.319,2.783,2.872,53.7
2020-08-29,336.0,262.143,3.0,8.857,103.911,81.07,0.928,2.739,53.7
2020-08-30,243.0,296.857,4.0,9.429,75.15,91.806,1.237,2.916,53.7
2020-08-31,171.0,276.429,11.0,8.857,52.883,85.488,3.402,2.739,46.3
2020-09-01,270.0,272.571,11.0,8.571,83.5,84.295,3.402,2.651,46.3
2020-09-02,283.0,272.571,7.0,8.0,87.52,84.295,2.165,2.474,46.3
2020-09-03,287.0,269.143,9.0,7.714,88.757,83.235,2.783,2.386,46.3
2020-09-04,338.0,275.429,3.0,6.857,104.53,85.179,0.928,2.121,46.3
2020-09-05,297.0,269.857,12.0,8.143,91.85,83.456,3.711,2.518,46.3
2020-09-06,121.0,252.429,4.0,8.143,37.42,78.066,1.237,2.518,46.3
2020-09-07,100.0,242.286,9.0,7.857,30.926,74.929,2.783,2.43,40.74
2020-09-08,301.0,246.714,5.0,7.0,93.087,76.299,1.546,2.165,40.74
2020-09-09,297.0,248.714,6.0,6.857,91.85,76.917,1.856,2.121,40.74
2020-09-10,286.0,248.571,5.0,6.286,88.448,76.873,1.546,1.944,40.74
2020-09-11,290.0,241.714,6.0,6.714,89.685,74.752,1.856,2.076,40.74
2020-09-12,304.0,242.714,4.0,5.571,94.015,75.062,1.237,1.723,40.74
2020-09-13,327.0,272.143,6.0,5.857,101.128,84.163,1.856,1.811,40.74
2020-09-14,170.0,282.143,9.0,5.857,52.574,87.255,2.783,1.811,40.74
2020-09-15,294.0,281.143,20.0,8.0,90.922,86.946,6.185,2.474,40.74
2020-09-16,282.0,279.0,11.0,8.714,87.211,86.283,3.402,2.695,40.74
2020-09-17,394.0,294.429,11.0,9.571,121.848,91.055,3.402,2.96,40.74
2020-09-18,292.0,294.714,5.0,9.429,90.304,91.143,1.546,2.916,40.74
2020-09-19,320.0,297.0,6.0,9.714,98.963,91.85,1.856,3.004,40.74
2020-09-20,211.0,280.429,5.0,9.571,65.254,86.725,1.546,2.96,40.74
2020-09-21,93.0,269.429,7.0,9.286,28.761,83.323,2.165,2.872,40.74
2020-09-22,216.0,258.286,8.0,7.571,66.8,79.877,2.474,2.342,40.74
2020-09-23,344.0,267.143,12.0,7.714,106.385,82.616,3.711,2.386,40.74
2020-09-24,235.0,244.429,12.0,7.857,72.676,75.592,3.711,2.43,40.74
2020-09-25,248.0,238.143,6.0,8.0,76.696,73.648,1.856,2.474,40.74
2020-09-26,233.0,225.714,12.0,8.857,72.057,69.804,3.711,2.739,40.74
2020-09-27,123.0,213.143,2.0,8.429,38.039,65.916,0.619,2.607,40.74
2020-09-28,81.0,211.429,7.0,8.429,25.05,65.386,2.165,2.607,40.74
2020-09-29,225.0,212.714,14.0,9.286,69.583,65.784,4.33,2.872,40.74
2020-09-30,243.0,198.286,13.0,9.429,75.15,61.322,4.02,2.916,40.74
2020-10-01,280.0,204.714,5.0,8.429,86.593,63.31,1.546,2.607,40.74
2020-10-02,226.0,201.571,10.0,9.0,69.893,62.338,3.093,2.783,40.74
2020-10-03,0.0,168.286,0.0,7.286,0.0,52.044,0.0,2.253,40.74
2020-10-04,379.0,204.857,8.0,8.143,117.209,63.354,2.474,2.518,40.74
2020-10-05,95.0,206.857,9.0,8.429,29.38,63.973,2.783,2.607,40.74
2020-10-06,261.0,212.0,15.0,8.571,80.717,65.563,4.639,2.651,40.74
2020-10-07,365.0,229.429,5.0,7.429,112.88,70.953,1.546,2.297,40.74
2020-10-08,453.0,254.143,5.0,7.429,140.095,78.596,1.546,2.297,40.74
2020-10-09,389.0,277.429,13.0,7.857,120.302,85.797,4.02,2.43,40.74
2020-10-10,428.0,338.571,1.0,8.0,132.363,104.706,0.309,2.474,40.74
2020-10-11,302.0,327.571,1.0,7.0,93.396,101.305,0.309,2.165,40.74
2020-10-12,190.0,341.143,8.0,6.857,58.759,105.502,2.474,2.121,40.74
2020-10-13,336.0,351.857,11.0,6.286,103.911,108.815,3.402,1.944,40.74
2020-10-14,482.0,368.571,11.0,7.143,149.063,113.984,3.402,2.209,40.74
2020-10-15,569.0,385.143,14.0,8.429,175.969,119.109,4.33,2.607,40.74
2020-10-16,621.0,418.286,8.0,7.714,192.05,129.359,2.474,2.386,40.74
2020-10-17,716.0,459.429,1.0,7.714,221.43,142.083,0.309,2.386,40.74
2020-10-18,551.0,495.0,3.0,8.0,170.402,153.083,0.928,2.474,40.74
2020-10-19,549.0,546.286,13.0,8.714,169.783,168.944,4.02,2.695,40.74
2020-10-20,728.0,602.286,20.0,10.0,225.141,186.263,6.185,3.093,40.74
2020-10-21,926.0,665.714,14.0,10.429,286.374,205.878,4.33,3.225,40.74
2020-10-22,999.0,727.143,20.0,11.286,308.95,224.876,6.185,3.49,40.74
2020-10-23,1179.0,806.857,14.0,12.143,364.617,249.528,4.33,3.755,42.59
2020-10-24,1265.0,885.286,10.0,13.429,391.213,273.783,3.093,4.153,42.59
2020-10-25,1135.0,968.714,11.0,14.571,351.01,299.584,3.402,4.506,42.59
2020-10-26,703.0,990.714,18.0,15.286,217.409,306.388,5.567,4.727,42.59
2020-10-27,1555.0,1108.857,21.0,15.429,480.899,342.925,6.494,4.771,42.59
2020-10-28,1586.0,1203.143,36.0,18.571,490.486,372.083,11.133,5.743,42.59
2020-10-29,1902.0,1332.143,21.0,18.714,588.212,411.978,6.494,5.788,42.59
2020-10-30,1498.0,1377.714,30.0,21.0,463.271,426.071,9.278,6.494,42.59
2020-10-31,1953.0,1476.0,22.0,22.714,603.984,456.467,6.804,7.025,42.59
2020-11-01,1415.0,1516.0,14.0,23.143,437.602,468.837,4.33,7.157,42.59
2020-11-02,764.0,1524.714,32.0,25.143,236.274,471.532,9.896,7.776,42.59
2020-11-03,1553.0,1524.429,37.0,27.429,480.28,471.444,11.443,8.483,42.59
2020-11-04,1776.0,1551.571,41.0,28.143,549.245,479.838,12.68,8.703,42.59
2020-11-05,1908.0,1552.429,44.0,31.429,590.067,480.103,13.607,9.72,42.59
2020-11-06,1921.0,1612.857,55.0,35.0,594.088,498.791,17.009,10.824,42.59
2020-11-07,1785.0,1588.857,33.0,36.571,552.028,491.369,10.206,11.31,42.59
2020-11-08,1211.0,1559.714,20.0,37.429,374.513,482.357,6.185,11.575,42.59
2020-11-09,996.0,1592.857,73.0,43.286,308.023,492.606,22.576,13.387,42.59
2020-11-10,1605.0,1600.286,46.0,44.571,496.362,494.904,14.226,13.784,42.59
2020-11-11,1541.0,1566.714,72.0,49.0,476.569,484.521,22.267,15.154,50.0
2020-11-12,1728.0,1541.0,49.0,49.714,534.4,476.569,15.154,15.375,50.0
2020-11-13,1332.0,1456.857,58.0,50.143,411.934,450.547,17.937,15.507,50.0
2020-11-14,1275.0,1384.0,49.0,52.429,394.306,428.015,15.154,16.214,50.0
2020-11-15,1056.0,1361.857,32.0,54.143,326.578,421.167,9.896,16.744,50.0
2020-11-16,733.0,1324.286,84.0,55.714,226.687,409.548,25.978,17.23,50.0
2020-11-17,1255.0,1274.286,69.0,59.0,388.121,394.085,21.339,18.246,50.0
2020-11-18,1633.0,1287.429,47.0,55.429,505.021,398.15,14.535,17.142,50.0
2020-11-19,1180.0,1209.143,64.0,57.571,364.926,373.939,19.793,17.805,50.0
2020-11-20,1237.0,1195.571,56.0,57.286,382.554,369.742,17.319,17.716,50.0
2020-11-21,1315.0,1201.286,37.0,55.571,406.676,371.509,11.443,17.186,50.0
2020-11-22,697.0,1150.0,30.0,55.286,215.554,355.648,9.278,17.098,50.0
2020-11-23,547.0,1123.429,66.0,52.714,169.165,347.431,20.411,16.302,50.0
2020-11-24,1186.0,1113.571,52.0,50.286,366.782,344.383,16.081,15.551,50.0
2020-11-25,1589.0,1107.286,35.0,48.571,491.413,342.439,10.824,15.021,50.0
2020-11-26,924.0,1070.714,51.0,46.714,285.756,331.129,15.772,14.447,50.0
2020-11-27,1179.0,1062.429,62.0,47.571,364.617,328.566,19.174,14.712,50.0
2020-11-28,1279.0,1057.286,34.0,47.143,395.543,326.976,10.515,14.579,50.0
2020-11-29,664.0,1052.571,44.0,49.143,205.348,325.518,13.607,15.198,50.0
2020-11-30,527.0,1049.714,61.0,48.429,162.98,324.634,18.865,14.977,50.0
2020-12-01,1184.0,1049.429,46.0,47.571,366.163,324.546,14.226,14.712,50.0
2020-12-02,1293.0,1007.143,46.0,49.143,399.873,311.469,14.226,15.198,50.0
2020-12-03,1161.0,1041.0,39.0,47.429,359.05,321.939,12.061,14.668,50.0
2020-12-04,1254.0,1051.714,53.0,46.143,387.811,325.253,16.391,14.27,50.0
2020-12-05,975.0,1008.286,57.0,49.429,301.528,311.822,17.628,15.286,50.0
2020-12-06,739.0,1019.0,30.0,47.429,228.543,315.135,9.278,14.668,50.0
2020-12-07,437.0,1006.143,60.0,47.286,135.146,311.159,18.556,14.624,50.0
2020-12-08,1077.0,990.857,69.0,50.571,333.073,306.432,21.339,15.64,48.15
2020-12-09,1296.0,991.286,70.0,54.0,400.8,306.565,21.648,16.7,48.15
2020-12-10,1286.0,1009.143,48.0,55.286,397.708,312.087,14.844,17.098,48.15
2020-12-11,940.0,964.286,51.0,55.0,290.704,298.215,15.772,17.009,48.15
2020-12-12,763.0,934.0,48.0,53.714,235.965,288.848,14.844,16.612,48.15
2020-12-13,811.0,944.286,38.0,54.857,250.809,292.029,11.752,16.965,48.15
2020-12-14,344.0,931.0,55.0,54.143,106.385,287.921,17.009,16.744,48.15
2020-12-15,869.0,901.286,66.0,53.714,268.747,278.731,20.411,16.612,48.15
2020-12-16,902.0,845.0,54.0,51.429,278.952,261.324,16.7,15.905,48.15
2020-12-17,855.0,783.429,38.0,50.0,264.417,242.283,11.752,15.463,48.15
2020-12-18,794.0,762.571,34.0,47.571,245.552,235.832,10.515,14.712,42.59
2020-12-19,643.0,745.429,42.0,46.714,198.854,230.531,12.989,14.447,42.59
2020-12-20,0.0,629.571,0.0,41.286,0.0,194.701,0.0,12.768,42.59
2020-12-21,698.0,680.143,81.0,45.0,215.863,210.341,25.05,13.917,42.59
2020-12-22,764.0,665.143,86.0,47.857,236.274,205.702,26.596,14.8,42.59
2020-12-23,584.0,619.714,46.0,46.714,180.608,191.653,14.226,14.447,42.59
2020-12-24,728.0,601.571,40.0,47.0,225.141,186.042,12.37,14.535,42.59
2020-12-25,593.0,572.857,23.0,45.429,183.391,177.162,7.113,14.049,42.59
2020-12-26,439.0,543.714,22.0,42.571,135.765,168.149,6.804,13.166,42.59
2020-12-27,361.0,595.286,30.0,46.857,111.643,184.098,9.278,14.491,42.59
2020-12-28,220.0,527.0,,,68.037,162.98,,,42.59
2020-12-29,543.0,495.429,82.0,34.714,167.928,153.216,25.359,10.736,42.59
2020-12-30,531.0,487.857,26.0,31.857,164.217,150.874,8.041,9.852,42.59
2020-12-31,0.0,383.857,0.0,26.143,0.0,118.711,0.0,8.085,42.59
2021-01-01,1158.0,464.571,36.0,28.0,358.123,143.673,11.133,8.659,42.59
2021-01-02,0.0,401.857,0.0,24.857,0.0,124.278,0.0,7.687,42.59
2021-01-03,502.0,422.0,45.0,27.0,155.248,130.508,13.917,8.35,42.59
2021-01-04,0.0,390.571,0.0,27.0,0.0,120.788,0.0,8.35,42.59
2021-01-05,747.0,419.714,80.0,26.714,231.017,129.801,24.741,8.262,42.59
2021-01-06,0.0,343.857,0.0,23.0,0.0,106.341,0.0,7.113,42.59
2021-01-07,0.0,343.857,0.0,23.0,0.0,106.341,0.0,7.113,42.59
2021-01-08,1528.0,396.714,74.0,28.429,472.549,122.688,22.885,8.792,42.59
2021-01-09,459.0,462.286,20.0,31.286,141.95,142.966,6.185,9.675,42.59
2021-01-10,254.0,426.857,25.0,28.429,78.552,132.01,7.731,8.792,42.59
2021-01-11,0.0,426.857,0.0,28.429,0.0,132.01,0.0,8.792,42.59
2021-01-12,567.0,401.143,43.0,23.143,175.35,124.057,13.298,7.157,42.59
2021-01-13,468.0,468.0,26.0,26.857,144.733,144.733,8.041,8.306,42.59
2021-01-14,343.0,517.0,12.0,28.571,106.076,159.887,3.711,8.836,42.59
2021-01-15,0.0,298.714,0.0,18.0,0.0,92.38,0.0,5.567,42.59
2021-01-16,0.0,233.143,0.0,15.143,0.0,72.102,0.0,4.683,42.59
2021-01-17,0.0,196.857,0.0,11.571,0.0,60.88,0.0,3.579,42.59
2021-01-18,1072.0,350.0,75.0,22.286,331.526,108.241,23.194,6.892,42.59
2021-01-19,300.0,311.857,23.0,19.429,92.778,96.445,7.113,6.008,42.59
2021-01-20,334.0,292.714,12.0,17.429,103.293,90.525,3.711,5.39,42.59
2021-01-21,489.0,313.571,15.0,17.857,151.228,96.975,4.639,5.522,42.59
2021-01-22,214.0,344.143,19.0,20.571,66.182,106.429,5.876,6.362,42.59
2021-01-23,0.0,344.143,0.0,20.571,0.0,106.429,0.0,6.362,42.59
2021-01-24,0.0,344.143,0.0,20.571,0.0,106.429,0.0,6.362,42.59
2021-01-25,723.0,294.286,38.0,15.286,223.595,91.011,11.752,4.727,42.59
