time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2022-03-19,0.0,6.714,0.0,0.0,0.0,63.069,0.0,0.0,25.93
2022-03-20,0.0,6.714,0.0,0.0,0.0,63.069,0.0,0.0,25.93
2022-03-21,0.0,6.714,0.0,0.0,0.0,63.069,0.0,0.0,25.93
2022-03-22,0.0,6.714,0.0,0.0,0.0,63.069,0.0,0.0,25.93
2022-03-23,0.0,3.714,0.0,0.0,0.0,34.889,0.0,0.0,25.93
2022-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.93
2022-03-25,86.0,12.286,0.0,0.0,807.823,115.403,0.0,0.0,25.93
2022-03-26,0.0,12.286,0.0,0.0,0.0,115.403,0.0,0.0,25.93
2022-03-27,0.0,12.286,0.0,0.0,0.0,115.403,0.0,0.0,25.93
2022-03-28,0.0,12.286,0.0,0.0,0.0,115.403,0.0,0.0,25.93
2022-03-29,0.0,12.286,0.0,0.0,0.0,115.403,0.0,0.0,25.93
2022-03-30,37.0,17.571,0.0,0.0,347.552,165.053,0.0,0.0,25.93
2022-03-31,0.0,17.571,0.0,0.0,0.0,165.053,0.0,0.0,25.93
2022-04-01,85.0,17.429,0.0,0.0,798.429,163.712,0.0,0.0,25.93
2022-04-02,0.0,17.429,0.0,0.0,0.0,163.712,0.0,0.0,25.93
2022-04-03,0.0,17.429,0.0,0.0,0.0,163.712,0.0,0.0,25.93
2022-04-04,0.0,17.429,0.0,0.0,0.0,163.712,0.0,0.0,25.93
2022-04-05,0.0,17.429,0.0,0.0,0.0,163.712,0.0,0.0,25.93
2022-04-06,38.0,17.571,0.0,0.0,356.945,165.053,0.0,0.0,25.93
2022-04-07,0.0,17.571,0.0,0.0,0.0,165.053,0.0,0.0,25.93
2022-04-08,100.0,19.714,0.0,0.0,939.329,185.182,0.0,0.0,25.93
2022-04-09,0.0,19.714,0.0,0.0,0.0,185.182,0.0,0.0,25.93
2022-04-10,0.0,19.714,0.0,0.0,0.0,185.182,0.0,0.0,25.93
2022-04-11,0.0,19.714,0.0,0.0,0.0,185.182,0.0,0.0,25.93
2022-04-12,0.0,19.714,0.0,0.0,0.0,185.182,0.0,0.0,25.93
2022-04-13,75.0,25.0,0.0,0.0,704.497,234.832,0.0,0.0,25.93
2022-04-14,81.0,36.571,0.0,0.0,760.856,343.526,0.0,0.0,25.93
2022-04-15,0.0,22.286,0.0,0.0,0.0,209.336,0.0,0.0,25.93
2022-04-16,0.0,22.286,0.0,0.0,0.0,209.336,0.0,0.0,25.93
2022-04-17,0.0,22.286,0.0,0.0,0.0,209.336,0.0,0.0,25.93
2022-04-18,0.0,22.286,0.0,0.0,0.0,209.336,0.0,0.0,25.93
2022-04-19,0.0,22.286,0.0,0.0,0.0,209.336,0.0,0.0,25.93
2022-04-20,101.0,26.0,59.0,8.429,948.722,244.225,554.204,79.172,25.93
2022-04-21,0.0,14.429,,,0.0,135.532,,,25.93
2022-04-22,143.0,34.857,0.0,8.429,1343.24,327.423,0.0,79.172,25.93
2022-04-23,0.0,34.857,0.0,8.429,0.0,327.423,0.0,79.172,25.93
2022-04-24,0.0,34.857,0.0,8.429,0.0,327.423,0.0,79.172,25.93
2022-04-25,0.0,34.857,0.0,8.429,0.0,327.423,0.0,79.172,25.93
2022-04-26,0.0,34.857,0.0,8.429,0.0,327.423,0.0,79.172,25.93
2022-04-27,104.0,35.286,0.0,0.0,976.902,331.449,0.0,0.0,25.93
2022-04-28,0.0,35.286,0.0,0.0,0.0,331.449,0.0,0.0,25.93
2022-04-29,153.0,36.714,0.0,0.0,1437.173,344.868,0.0,0.0,25.93
2022-04-30,0.0,36.714,0.0,0.0,0.0,344.868,0.0,0.0,25.93
2022-05-01,0.0,36.714,0.0,0.0,0.0,344.868,0.0,0.0,25.93
2022-05-02,0.0,36.714,0.0,0.0,0.0,344.868,0.0,0.0,25.93
2022-05-03,0.0,36.714,0.0,0.0,0.0,344.868,0.0,0.0,25.93
2022-05-04,119.0,38.857,0.0,0.0,1117.801,364.996,0.0,0.0,25.93
2022-05-05,0.0,38.857,0.0,0.0,0.0,364.996,0.0,0.0,25.93
2022-05-06,224.0,49.0,0.0,0.0,2104.096,460.271,0.0,0.0,25.93
2022-05-07,0.0,49.0,0.0,0.0,0.0,460.271,0.0,0.0,25.93
2022-05-08,0.0,49.0,0.0,0.0,0.0,460.271,0.0,0.0,25.93
2022-05-09,0.0,49.0,0.0,0.0,0.0,460.271,0.0,0.0,25.93
2022-05-10,0.0,49.0,0.0,0.0,0.0,460.271,0.0,0.0,25.93
2022-05-11,145.0,52.714,0.0,0.0,1362.027,495.16,0.0,0.0,25.93
2022-05-12,0.0,52.714,0.0,0.0,0.0,495.16,0.0,0.0,25.93
2022-05-13,359.0,72.0,1.0,0.143,3372.19,676.317,9.393,1.342,25.93
2022-05-14,0.0,72.0,0.0,0.143,0.0,676.317,0.0,1.342,25.93
2022-05-15,0.0,72.0,0.0,0.143,0.0,676.317,0.0,1.342,25.93
2022-05-16,0.0,72.0,0.0,0.143,0.0,676.317,0.0,1.342,25.93
2022-05-17,0.0,72.0,0.0,0.143,0.0,676.317,0.0,1.342,25.93
2022-05-18,227.0,83.714,0.0,0.143,2132.276,786.352,0.0,1.342,25.93
2022-05-19,0.0,83.714,0.0,0.143,0.0,786.352,0.0,1.342,25.93
2022-05-20,396.0,89.0,0.0,0.0,3719.742,836.003,0.0,0.0,25.93
2022-05-21,0.0,89.0,0.0,0.0,0.0,836.003,0.0,0.0,25.93
2022-05-22,0.0,89.0,0.0,0.0,0.0,836.003,0.0,0.0,25.93
2022-05-23,0.0,89.0,0.0,0.0,0.0,836.003,0.0,0.0,25.93
2022-05-24,0.0,89.0,0.0,0.0,0.0,836.003,0.0,0.0,25.93
2022-05-25,248.0,92.0,0.0,0.0,2329.535,864.182,0.0,0.0,25.93
2022-05-26,0.0,92.0,0.0,0.0,0.0,864.182,0.0,0.0,25.93
2022-05-27,470.0,102.571,0.0,0.0,4414.845,963.483,0.0,0.0,25.93
2022-05-28,0.0,102.571,0.0,0.0,0.0,963.483,0.0,0.0,25.93
2022-05-29,0.0,102.571,0.0,0.0,0.0,963.483,0.0,0.0,25.93
2022-05-30,0.0,102.571,0.0,0.0,0.0,963.483,0.0,0.0,25.93
2022-05-31,0.0,102.571,0.0,0.0,0.0,963.483,0.0,0.0,25.93
2022-06-01,318.0,112.571,0.0,0.0,2987.065,1057.416,0.0,0.0,25.93
2022-06-02,0.0,112.571,0.0,0.0,0.0,1057.416,0.0,0.0,25.93
2022-06-03,623.0,134.429,3.0,0.429,5852.018,1262.726,28.18,4.026,25.93
2022-06-04,0.0,134.429,0.0,0.429,0.0,1262.726,0.0,4.026,25.93
2022-06-05,0.0,134.429,0.0,0.429,0.0,1262.726,0.0,4.026,25.93
2022-06-06,0.0,134.429,0.0,0.429,0.0,1262.726,0.0,4.026,25.93
2022-06-07,0.0,134.429,0.0,0.429,0.0,1262.726,0.0,4.026,25.93
2022-06-08,326.0,135.571,0.0,0.429,3062.212,1273.461,0.0,4.026,25.93
2022-06-09,0.0,135.571,0.0,0.429,0.0,1273.461,0.0,4.026,25.93
2022-06-10,756.0,154.571,0.0,0.0,7101.325,1451.934,0.0,0.0,25.93
2022-06-11,0.0,154.571,0.0,0.0,0.0,1451.934,0.0,0.0,25.93
2022-06-12,0.0,154.571,0.0,0.0,0.0,1451.934,0.0,0.0,25.93
2022-06-13,0.0,154.571,0.0,0.0,0.0,1451.934,0.0,0.0,25.93
2022-06-14,0.0,154.571,0.0,0.0,0.0,1451.934,0.0,0.0,25.93
2022-06-15,282.0,148.286,3.0,0.429,2648.907,1392.89,28.18,4.026,25.93
2022-06-16,0.0,148.286,0.0,0.429,0.0,1392.89,0.0,4.026,25.93
2022-06-17,641.0,131.857,0.0,0.429,6021.097,1238.572,0.0,4.026,25.93
2022-06-18,0.0,131.857,0.0,0.429,0.0,1238.572,0.0,4.026,25.93
2022-06-19,0.0,131.857,0.0,0.429,0.0,1238.572,0.0,4.026,25.93
2022-06-20,0.0,131.857,0.0,0.429,0.0,1238.572,0.0,4.026,25.93
2022-06-21,0.0,131.857,0.0,0.429,0.0,1238.572,0.0,4.026,25.93
2022-06-22,199.0,120.0,2.0,0.286,1869.264,1127.195,18.787,2.684,25.93
2022-06-23,0.0,120.0,0.0,0.286,0.0,1127.195,0.0,2.684,25.93
2022-06-24,0.0,28.429,0.0,0.286,0.0,267.038,0.0,2.684,25.93
2022-06-25,416.0,87.857,0.0,0.286,3907.608,825.267,0.0,2.684,25.93
2022-06-26,0.0,87.857,0.0,0.286,0.0,825.267,0.0,2.684,25.93
2022-06-27,0.0,87.857,0.0,0.286,0.0,825.267,0.0,2.684,25.93
2022-06-28,0.0,87.857,0.0,0.286,0.0,825.267,0.0,2.684,25.93
2022-06-29,123.0,77.0,0.0,0.0,1155.374,723.283,0.0,0.0,25.93
2022-06-30,0.0,77.0,0.0,0.0,0.0,723.283,0.0,0.0,25.93
2022-07-01,0.0,77.0,0.0,0.0,0.0,723.283,0.0,0.0,25.93
2022-07-02,0.0,17.571,0.0,0.0,0.0,165.053,0.0,0.0,25.93
2022-07-03,0.0,17.571,0.0,0.0,0.0,165.053,0.0,0.0,25.93
2022-07-04,282.0,57.857,1.0,0.143,2648.907,543.469,9.393,1.342,25.93
2022-07-05,0.0,57.857,0.0,0.143,0.0,543.469,0.0,1.342,25.93
2022-07-06,0.0,40.286,0.0,0.143,0.0,378.415,0.0,1.342,25.93
2022-07-07,0.0,40.286,0.0,0.143,0.0,378.415,0.0,1.342,25.93
2022-07-08,448.0,104.286,2.0,0.429,4208.193,979.586,18.787,4.026,25.93
2022-07-09,0.0,104.286,0.0,0.429,0.0,979.586,0.0,4.026,25.93
2022-07-10,0.0,104.286,0.0,0.429,0.0,979.586,0.0,4.026,25.93
2022-07-11,0.0,64.0,0.0,0.286,0.0,601.17,0.0,2.684,25.93
2022-07-12,0.0,64.0,0.0,0.286,0.0,601.17,0.0,2.684,25.93
2022-07-13,0.0,64.0,0.0,0.286,0.0,601.17,0.0,2.684,25.93
2022-07-14,0.0,64.0,0.0,0.286,0.0,601.17,0.0,2.684,25.93
2022-07-15,339.0,48.429,0.0,0.0,3184.324,454.903,0.0,0.0,25.93
2022-07-16,0.0,48.429,0.0,0.0,0.0,454.903,0.0,0.0,25.93
2022-07-17,0.0,48.429,0.0,0.0,0.0,454.903,0.0,0.0,25.93
2022-07-18,0.0,48.429,0.0,0.0,0.0,454.903,0.0,0.0,25.93
2022-07-19,0.0,48.429,0.0,0.0,0.0,454.903,0.0,0.0,25.93
2022-07-20,0.0,48.429,0.0,0.0,0.0,454.903,0.0,0.0,25.93
2022-07-21,0.0,48.429,0.0,0.0,0.0,454.903,0.0,0.0,25.93
2022-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.93
2022-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.93
2022-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.93
2022-07-25,233.0,33.286,0.0,0.0,2188.636,312.662,0.0,0.0,25.93
2022-07-26,0.0,33.286,0.0,0.0,0.0,312.662,0.0,0.0,25.93
2022-07-27,60.0,41.857,0.0,0.0,563.597,393.176,0.0,0.0,25.93
2022-07-28,0.0,41.857,0.0,0.0,0.0,393.176,0.0,0.0,25.93
2022-07-29,0.0,41.857,0.0,0.0,0.0,393.176,0.0,0.0,25.93
2022-07-30,0.0,41.857,0.0,0.0,0.0,393.176,0.0,0.0,25.93
2022-07-31,0.0,41.857,0.0,0.0,0.0,393.176,0.0,0.0,25.93
2022-08-01,0.0,8.571,0.0,0.0,0.0,80.514,0.0,0.0,25.93
2022-08-02,137.0,28.143,2.0,0.286,1286.88,264.354,18.787,2.684,25.93
2022-08-03,69.0,29.429,0.0,0.286,648.137,276.431,0.0,2.684,25.93
2022-08-04,0.0,29.429,0.0,0.286,0.0,276.431,0.0,2.684,25.93
2022-08-05,0.0,29.429,0.0,0.286,0.0,276.431,0.0,2.684,25.93
2022-08-06,0.0,29.429,0.0,0.286,0.0,276.431,0.0,2.684,25.93
2022-08-07,0.0,29.429,0.0,0.286,0.0,276.431,0.0,2.684,25.93
2022-08-08,120.0,46.571,0.0,0.286,1127.195,437.459,0.0,2.684,25.93
2022-08-09,0.0,27.0,0.0,0.0,0.0,253.619,0.0,0.0,25.93
2022-08-10,72.0,27.429,0.0,0.0,676.317,257.644,0.0,0.0,25.93
2022-08-11,0.0,27.429,0.0,0.0,0.0,257.644,0.0,0.0,25.93
2022-08-12,0.0,27.429,0.0,0.0,0.0,257.644,0.0,0.0,25.93
2022-08-13,0.0,27.429,0.0,0.0,0.0,257.644,0.0,0.0,25.93
2022-08-14,0.0,27.429,0.0,0.0,0.0,257.644,0.0,0.0,25.93
2022-08-15,94.0,23.714,0.0,0.0,882.969,222.755,0.0,0.0,25.93
2022-08-16,0.0,23.714,0.0,0.0,0.0,222.755,0.0,0.0,25.93
2022-08-17,66.0,22.857,1.0,0.143,619.957,214.704,9.393,1.342,25.93
2022-08-18,0.0,22.857,0.0,0.143,0.0,214.704,0.0,1.342,25.93
2022-08-19,0.0,22.857,0.0,0.143,0.0,214.704,0.0,1.342,25.93
2022-08-20,0.0,22.857,0.0,0.143,0.0,214.704,0.0,1.342,25.93
2022-08-21,0.0,22.857,0.0,0.143,0.0,214.704,0.0,1.342,25.93
2022-08-22,58.0,17.714,0.0,0.143,544.811,166.395,0.0,1.342,25.93
2022-08-23,0.0,17.714,0.0,0.143,0.0,166.395,0.0,1.342,25.93
2022-08-24,54.0,16.0,0.0,0.0,507.238,150.293,0.0,0.0,25.93
2022-08-25,0.0,16.0,0.0,0.0,0.0,150.293,0.0,0.0,25.93
2022-08-26,0.0,16.0,0.0,0.0,0.0,150.293,0.0,0.0,25.93
2022-08-27,0.0,16.0,0.0,0.0,0.0,150.293,0.0,0.0,25.93
2022-08-28,0.0,16.0,0.0,0.0,0.0,150.293,0.0,0.0,25.93
2022-08-29,42.0,13.714,0.0,0.0,394.518,128.822,0.0,0.0,25.93
2022-08-30,0.0,13.714,0.0,0.0,0.0,128.822,0.0,0.0,25.93
2022-08-31,56.0,14.0,0.0,0.0,526.024,131.506,0.0,0.0,25.93
2022-09-01,0.0,14.0,0.0,0.0,0.0,131.506,0.0,0.0,25.93
2022-09-02,0.0,14.0,0.0,0.0,0.0,131.506,0.0,0.0,25.93
2022-09-03,0.0,14.0,0.0,0.0,0.0,131.506,0.0,0.0,25.93
2022-09-04,0.0,14.0,0.0,0.0,0.0,131.506,0.0,0.0,25.93
2022-09-05,66.0,17.429,0.0,0.0,619.957,163.712,0.0,0.0,25.93
2022-09-06,0.0,17.429,0.0,0.0,0.0,163.712,0.0,0.0,25.93
2022-09-07,56.0,17.429,1.0,0.143,526.024,163.712,9.393,1.342,25.93
2022-09-08,0.0,17.429,0.0,0.143,0.0,163.712,0.0,1.342,25.93
2022-09-09,0.0,17.429,0.0,0.143,0.0,163.712,0.0,1.342,25.93
2022-09-10,0.0,17.429,0.0,0.143,0.0,163.712,0.0,1.342,25.93
2022-09-11,0.0,17.429,0.0,0.143,0.0,163.712,0.0,1.342,25.93
2022-09-12,0.0,8.0,0.0,0.143,0.0,75.146,0.0,1.342,25.93
2022-09-13,0.0,8.0,0.0,0.143,0.0,75.146,0.0,1.342,25.93
2022-09-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.93
2022-09-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.93
2022-09-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.93
2022-09-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.93
2022-09-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.93
2022-09-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.93
2022-09-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.93
2022-09-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.93
2022-09-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.93
2022-09-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.93
2022-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.93
2022-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.93
2022-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.93
2022-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.93
2022-09-28,0.0,0.0,2.0,0.286,0.0,0.0,18.787,2.684,25.93
2022-09-29,0.0,0.0,0.0,0.286,0.0,0.0,0.0,2.684,25.93
2022-09-30,0.0,0.0,0.0,0.286,0.0,0.0,0.0,2.684,25.93
2022-10-01,0.0,0.0,0.0,0.286,0.0,0.0,0.0,2.684,25.93
2022-10-02,0.0,0.0,0.0,0.286,0.0,0.0,0.0,2.684,25.93
2022-10-03,0.0,0.0,0.0,0.286,0.0,0.0,0.0,2.684,25.93
2022-10-04,0.0,0.0,0.0,0.286,0.0,0.0,0.0,2.684,25.93
2022-10-05,1175.0,167.857,0.0,0.0,11037.113,1576.73,0.0,0.0,25.93
2022-10-06,0.0,167.857,0.0,0.0,0.0,1576.73,0.0,0.0,25.93
2022-10-07,0.0,167.857,0.0,0.0,0.0,1576.73,0.0,0.0,25.93
2022-10-08,0.0,167.857,0.0,0.0,0.0,1576.73,0.0,0.0,25.93
2022-10-09,0.0,167.857,0.0,0.0,0.0,1576.73,0.0,0.0,25.93
2022-10-10,0.0,167.857,0.0,0.0,0.0,1576.73,0.0,0.0,25.93
2022-10-11,0.0,167.857,0.0,0.0,0.0,1576.73,0.0,0.0,25.93
2022-10-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.93
2022-10-13,0.0,0.0,2.0,0.286,0.0,0.0,18.787,2.684,25.93
2022-10-14,0.0,0.0,0.0,0.286,0.0,0.0,0.0,2.684,25.93
2022-10-15,0.0,0.0,0.0,0.286,0.0,0.0,0.0,2.684,25.93
2022-10-16,0.0,0.0,0.0,0.286,0.0,0.0,0.0,2.684,25.93
2022-10-17,0.0,0.0,0.0,0.286,0.0,0.0,0.0,2.684,25.93
2022-10-18,0.0,0.0,0.0,0.286,0.0,0.0,0.0,2.684,25.93
2022-10-19,,,0.0,0.286,,,0.0,2.684,25.93
2022-10-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.93
2022-10-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.93
2022-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.93
2022-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.93
2022-10-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.93
2022-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.93
2022-10-26,43.0,6.143,0.0,0.0,403.911,57.702,0.0,0.0,16.67
2022-10-27,0.0,6.143,0.0,0.0,0.0,57.702,0.0,0.0,16.67
2022-10-28,0.0,6.143,0.0,0.0,0.0,57.702,0.0,0.0,16.67
2022-10-29,0.0,6.143,0.0,0.0,0.0,57.702,0.0,0.0,16.67
2022-10-30,0.0,6.143,0.0,0.0,0.0,57.702,0.0,0.0,16.67
2022-10-31,0.0,6.143,0.0,0.0,0.0,57.702,0.0,0.0,16.67
2022-11-01,0.0,6.143,0.0,0.0,0.0,57.702,0.0,0.0,16.67
2022-11-02,45.0,6.429,1.0,0.143,422.698,60.385,9.393,1.342,
2022-11-03,0.0,6.429,0.0,0.143,0.0,60.385,0.0,1.342,
