time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2021-02-01,1185.0,1409.143,0.0,13.0,61.089,72.644,0.0,0.67,68.52
2021-02-02,1335.0,1381.714,0.0,13.0,68.822,71.23,0.0,0.67,71.3
2021-02-03,1362.0,1362.571,0.0,13.0,70.213,70.243,0.0,0.67,71.3
2021-02-04,1257.0,1323.857,0.0,13.0,64.801,68.247,0.0,0.67,71.3
2021-02-05,0.0,1118.143,0.0,13.0,0.0,57.642,0.0,0.67,71.3
2021-02-06,2421.0,1262.143,0.0,13.0,124.807,65.066,0.0,0.67,71.3
2021-02-07,1024.0,1226.286,59.0,8.429,52.789,63.217,3.042,0.435,71.3
2021-02-08,923.0,1188.857,0.0,8.429,47.582,61.288,0.0,0.435,71.3
2021-02-09,1123.0,1158.571,0.0,8.429,57.893,59.726,0.0,0.435,71.3
2021-02-10,1059.0,1115.286,0.0,8.429,54.593,57.495,0.0,0.435,71.3
2021-02-11,1033.0,1083.286,0.0,8.429,53.253,55.845,0.0,0.435,71.3
2021-02-12,996.0,1225.571,0.0,8.429,51.346,63.18,0.0,0.435,71.3
2021-02-13,837.0,999.286,0.0,8.429,43.149,51.515,0.0,0.435,71.3
2021-02-14,868.0,977.0,61.0,8.714,44.747,50.366,3.145,0.449,71.3
2021-02-15,692.0,944.0,0.0,8.714,35.674,48.665,0.0,0.449,71.3
2021-02-16,862.0,906.714,0.0,8.714,44.438,46.743,0.0,0.449,59.26
2021-02-17,930.0,888.286,0.0,8.714,47.943,45.793,0.0,0.449,59.26
2021-02-18,961.0,878.0,0.0,8.714,49.541,45.262,0.0,0.449,59.26
2021-02-19,872.0,860.286,0.0,8.714,44.953,44.349,0.0,0.449,59.26
2021-02-20,804.0,855.571,0.0,8.714,41.448,44.106,0.0,0.449,59.26
2021-02-21,712.0,833.286,65.0,9.286,36.705,42.957,3.351,0.479,59.26
2021-02-22,700.0,834.429,0.0,9.286,36.086,43.016,0.0,0.479,59.26
2021-02-23,809.0,826.857,0.0,9.286,41.705,42.626,0.0,0.479,59.26
2021-02-24,869.0,818.143,0.0,9.286,44.798,42.177,0.0,0.479,59.26
2021-02-25,906.0,810.286,0.0,9.286,46.706,41.772,0.0,0.479,59.26
2021-02-26,860.0,808.571,0.0,9.286,44.334,41.683,0.0,0.479,59.26
2021-02-27,849.0,815.0,0.0,9.286,43.767,42.015,0.0,0.479,59.26
2021-02-28,622.0,802.143,78.0,11.143,32.065,41.352,4.021,0.574,59.26
2021-03-01,681.0,799.429,0.0,11.143,35.107,41.212,0.0,0.574,59.26
2021-03-02,782.0,795.571,0.0,11.143,40.313,41.013,0.0,0.574,59.26
2021-03-03,850.0,792.857,0.0,11.143,43.819,40.873,0.0,0.574,59.26
2021-03-04,901.0,792.143,0.0,11.143,46.448,40.836,0.0,0.574,59.26
2021-03-05,874.0,794.143,0.0,11.143,45.056,40.939,0.0,0.574,59.26
2021-03-06,854.0,794.857,0.0,11.143,44.025,40.976,0.0,0.574,57.41
2021-03-07,670.0,801.714,0.0,0.0,34.54,41.33,0.0,0.0,57.41
2021-03-08,575.0,786.571,67.0,9.571,29.642,40.549,3.454,0.493,57.41
2021-03-09,697.0,774.429,0.0,9.571,35.932,39.923,0.0,0.493,57.41
2021-03-10,800.0,767.286,0.0,9.571,41.241,39.555,0.0,0.493,57.41
2021-03-11,964.0,776.286,0.0,9.571,49.696,40.019,0.0,0.493,57.41
2021-03-12,1002.0,794.571,0.0,9.571,51.655,40.962,0.0,0.493,57.41
2021-03-13,1104.0,830.286,0.0,9.571,56.913,42.803,0.0,0.493,57.41
2021-03-14,1072.0,887.714,55.0,17.429,55.263,45.763,2.835,0.898,57.41
2021-03-15,961.0,942.857,0.0,7.857,49.541,48.606,0.0,0.405,57.41
2021-03-16,1161.0,1009.143,0.0,7.857,59.852,52.023,0.0,0.405,57.41
2021-03-17,1243.0,1072.429,0.0,7.857,64.079,55.286,0.0,0.405,57.41
2021-03-18,1314.0,1122.429,0.0,7.857,67.739,57.863,0.0,0.405,57.41
2021-03-19,1356.0,1173.0,0.0,7.857,69.904,60.47,0.0,0.405,57.41
2021-03-20,1222.0,1189.857,0.0,7.857,62.996,61.339,0.0,0.405,57.41
2021-03-21,1229.0,1212.286,2291.0,327.286,63.357,62.495,118.105,16.872,57.41
2021-03-22,1111.0,1233.714,0.0,327.286,57.274,63.6,0.0,16.872,57.41
2021-03-23,1103.0,1225.429,0.0,327.286,56.862,63.173,0.0,16.872,57.41
