time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2020-02-28,1.0,,,,2.682,,,,16.67
2020-02-29,0.0,,,,0.0,,,,16.67
2020-03-01,2.0,,,,5.363,,,,16.67
2020-03-02,3.0,,,,8.045,,,,16.67
2020-03-03,5.0,,,,13.408,,,,16.67
2020-03-04,15.0,3.714,,,40.225,9.96,,,16.67
2020-03-05,8.0,4.857,,,21.453,13.025,,,16.67
2020-03-06,9.0,6.0,,,24.135,16.09,,,16.67
2020-03-07,7.0,7.0,,,18.772,18.772,,,16.67
2020-03-08,0.0,6.714,,,0.0,18.005,,,16.67
2020-03-09,8.0,7.429,,,21.453,19.921,,,16.67
2020-03-10,11.0,8.286,,,29.498,22.219,,,16.67
2020-03-11,16.0,8.429,,,42.907,22.603,,,16.67
2020-03-12,18.0,9.857,,,48.27,26.434,,,16.67
2020-03-13,31.0,13.0,,,83.132,34.862,,,16.67
2020-03-14,22.0,15.143,,,58.997,40.608,,,16.67
2020-03-15,15.0,17.286,,,40.225,46.354,,,25.0
2020-03-16,9.0,17.429,,,24.135,46.738,,,50.93
2020-03-17,40.0,21.571,,,107.267,57.847,,,50.93
2020-03-18,30.0,23.571,,,80.45,63.211,,,50.93
2020-03-19,80.0,32.429,,,214.533,86.962,,,50.93
2020-03-20,79.0,39.286,,,211.851,105.351,,,53.7
2020-03-21,64.0,45.286,1.0,,171.626,121.441,2.682,,53.7
2020-03-22,95.0,56.714,0.0,,254.758,152.089,0.0,,53.7
2020-03-23,20.0,58.286,0.0,,53.633,156.303,0.0,,53.7
2020-03-24,60.0,61.143,1.0,,160.9,163.965,2.682,,53.7
2020-03-25,89.0,69.571,0.0,,238.668,186.567,0.0,,53.7
2020-03-26,65.0,67.429,0.0,0.286,174.308,180.821,0.0,0.766,53.7
2020-03-27,88.0,68.714,0.0,0.286,235.986,184.269,0.0,0.766,53.7
2020-03-28,73.0,70.0,0.0,0.143,195.761,187.716,0.0,0.383,53.7
2020-03-29,57.0,64.571,0.0,0.143,152.855,173.159,0.0,0.383,53.7
2020-03-30,66.0,71.143,0.0,0.143,176.99,190.781,0.0,0.383,53.7
2020-03-31,49.0,69.571,0.0,0.0,131.401,186.567,0.0,0.0,53.7
2020-04-01,85.0,69.0,0.0,0.0,227.941,185.035,0.0,0.0,53.7
2020-04-02,99.0,73.857,2.0,0.286,265.485,198.06,5.363,0.766,53.7
2020-04-03,45.0,67.714,0.0,0.286,120.675,181.587,0.0,0.766,53.7
2020-04-04,53.0,64.857,0.0,0.286,142.128,173.925,0.0,0.766,53.7
2020-04-05,69.0,66.571,0.0,0.286,185.035,178.522,0.0,0.766,53.7
2020-04-06,76.0,68.0,2.0,0.571,203.806,182.353,5.363,1.532,53.7
2020-04-07,24.0,64.429,0.0,0.571,64.36,172.776,0.0,1.532,53.7
2020-04-08,30.0,56.571,0.0,0.571,80.45,151.705,0.0,1.532,53.7
2020-04-09,32.0,47.0,0.0,0.286,85.813,126.038,0.0,0.766,53.7
2020-04-10,27.0,44.429,1.0,0.429,72.405,119.142,2.682,1.149,53.7
2020-04-11,14.0,38.857,1.0,0.571,37.543,104.202,2.682,1.532,53.7
2020-04-12,12.0,30.714,0.0,0.571,32.18,82.365,0.0,1.532,53.7
2020-04-13,10.0,21.286,0.0,0.286,26.817,57.081,0.0,0.766,53.7
2020-04-14,9.0,19.143,0.0,0.286,24.135,51.335,0.0,0.766,53.7
2020-04-15,7.0,15.857,0.0,0.286,18.772,42.524,0.0,0.766,53.7
2020-04-16,12.0,13.0,0.0,0.286,32.18,34.862,0.0,0.766,53.7
2020-04-17,15.0,11.286,1.0,0.286,40.225,30.264,2.682,0.766,53.7
2020-04-18,6.0,10.143,0.0,0.143,16.09,27.2,0.0,0.383,53.7
2020-04-19,11.0,10.0,0.0,0.143,29.498,26.817,0.0,0.383,53.7
2020-04-20,2.0,8.857,1.0,0.286,5.363,23.752,2.682,0.766,53.7
2020-04-21,5.0,8.286,0.0,0.286,13.408,22.219,0.0,0.766,53.7
2020-04-22,7.0,8.286,0.0,0.286,18.772,22.219,0.0,0.766,53.7
2020-04-23,4.0,7.143,0.0,0.286,10.727,19.155,0.0,0.766,53.7
2020-04-24,0.0,5.0,0.0,0.143,0.0,13.408,0.0,0.383,53.7
2020-04-25,1.0,4.286,0.0,0.143,2.682,11.493,0.0,0.383,53.7
2020-04-26,2.0,3.0,0.0,0.143,5.363,8.045,0.0,0.383,53.7
2020-04-27,0.0,2.714,0.0,0.0,0.0,7.279,0.0,0.0,53.7
2020-04-28,3.0,2.429,0.0,0.0,8.045,6.513,0.0,0.0,53.7
2020-04-29,2.0,1.714,0.0,0.0,5.363,4.597,0.0,0.0,53.7
2020-04-30,0.0,1.143,0.0,0.0,0.0,3.065,0.0,0.0,53.7
2020-05-01,1.0,1.286,0.0,0.0,2.682,3.448,0.0,0.0,53.7
2020-05-02,0.0,1.143,0.0,0.0,0.0,3.065,0.0,0.0,53.7
2020-05-03,1.0,1.0,0.0,0.0,2.682,2.682,0.0,0.0,53.7
2020-05-04,0.0,1.0,0.0,0.0,0.0,2.682,0.0,0.0,50.0
2020-05-05,0.0,0.571,0.0,0.0,0.0,1.532,0.0,0.0,50.0
2020-05-06,0.0,0.286,0.0,0.0,0.0,0.766,0.0,0.0,50.0
2020-05-07,2.0,0.571,0.0,0.0,5.363,1.532,0.0,0.0,50.0
2020-05-08,0.0,0.429,0.0,0.0,0.0,1.149,0.0,0.0,50.0
2020-05-09,0.0,0.429,0.0,0.0,0.0,1.149,0.0,0.0,50.0
2020-05-10,0.0,0.286,0.0,0.0,0.0,0.766,0.0,0.0,50.0
2020-05-11,0.0,0.286,0.0,0.0,0.0,0.766,0.0,0.0,50.0
2020-05-12,0.0,0.286,0.0,0.0,0.0,0.766,0.0,0.0,50.0
2020-05-13,1.0,0.429,0.0,0.0,2.682,1.149,0.0,0.0,50.0
2020-05-14,0.0,0.143,0.0,0.0,0.0,0.383,0.0,0.0,50.0
2020-05-15,0.0,0.143,0.0,0.0,0.0,0.383,0.0,0.0,50.0
2020-05-16,0.0,0.143,0.0,0.0,0.0,0.383,0.0,0.0,50.0
2020-05-17,0.0,0.143,0.0,0.0,0.0,0.383,0.0,0.0,50.0
2020-05-18,0.0,0.143,0.0,0.0,0.0,0.383,0.0,0.0,50.0
2020-05-19,0.0,0.143,0.0,0.0,0.0,0.383,0.0,0.0,50.0
2020-05-20,1.0,0.143,0.0,0.0,2.682,0.383,0.0,0.0,50.0
2020-05-21,0.0,0.143,0.0,0.0,0.0,0.383,0.0,0.0,50.0
2020-05-22,0.0,0.143,0.0,0.0,0.0,0.383,0.0,0.0,50.0
2020-05-23,1.0,0.286,0.0,0.0,2.682,0.766,0.0,0.0,50.0
2020-05-24,0.0,0.286,0.0,0.0,0.0,0.766,0.0,0.0,50.0
2020-05-25,0.0,0.286,0.0,0.0,0.0,0.766,0.0,0.0,39.81
2020-05-26,0.0,0.286,0.0,0.0,0.0,0.766,0.0,0.0,39.81
2020-05-27,1.0,0.286,0.0,0.0,2.682,0.766,0.0,0.0,39.81
2020-05-28,0.0,0.286,0.0,0.0,0.0,0.766,0.0,0.0,39.81
2020-05-29,0.0,0.286,0.0,0.0,0.0,0.766,0.0,0.0,39.81
2020-05-30,1.0,0.286,0.0,0.0,2.682,0.766,0.0,0.0,39.81
2020-05-31,0.0,0.286,0.0,0.0,0.0,0.766,0.0,0.0,39.81
2020-06-01,0.0,0.286,0.0,0.0,0.0,0.766,0.0,0.0,39.81
2020-06-02,0.0,0.286,0.0,0.0,0.0,0.766,0.0,0.0,39.81
2020-06-03,0.0,0.143,0.0,0.0,0.0,0.383,0.0,0.0,39.81
2020-06-04,0.0,0.143,0.0,0.0,0.0,0.383,0.0,0.0,39.81
2020-06-05,0.0,0.143,0.0,0.0,0.0,0.383,0.0,0.0,39.81
2020-06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.81
2020-06-07,1.0,0.143,0.0,0.0,2.682,0.383,0.0,0.0,39.81
2020-06-08,0.0,0.143,0.0,0.0,0.0,0.383,0.0,0.0,39.81
2020-06-09,0.0,0.143,0.0,0.0,0.0,0.383,0.0,0.0,39.81
2020-06-10,0.0,0.143,0.0,0.0,0.0,0.383,0.0,0.0,39.81
2020-06-11,0.0,0.143,0.0,0.0,0.0,0.383,0.0,0.0,39.81
2020-06-12,0.0,0.143,0.0,0.0,0.0,0.383,0.0,0.0,39.81
2020-06-13,1.0,0.286,0.0,0.0,2.682,0.766,0.0,0.0,39.81
2020-06-14,2.0,0.429,0.0,0.0,5.363,1.149,0.0,0.0,39.81
2020-06-15,1.0,0.571,0.0,0.0,2.682,1.532,0.0,0.0,39.81
2020-06-16,1.0,0.714,0.0,0.0,2.682,1.915,0.0,0.0,39.81
2020-06-17,0.0,0.714,0.0,0.0,0.0,1.915,0.0,0.0,39.81
2020-06-18,2.0,1.0,0.0,0.0,5.363,2.682,0.0,0.0,39.81
2020-06-19,1.0,1.143,0.0,0.0,2.682,3.065,0.0,0.0,39.81
2020-06-20,0.0,1.0,0.0,0.0,0.0,2.682,0.0,0.0,39.81
2020-06-21,0.0,0.714,0.0,0.0,0.0,1.915,0.0,0.0,39.81
2020-06-22,0.0,0.571,0.0,0.0,0.0,1.532,0.0,0.0,39.81
2020-06-23,0.0,0.429,0.0,0.0,0.0,1.149,0.0,0.0,39.81
2020-06-24,2.0,0.714,0.0,0.0,5.363,1.915,0.0,0.0,39.81
2020-06-25,1.0,0.571,0.0,0.0,2.682,1.532,0.0,0.0,39.81
2020-06-26,2.0,0.714,0.0,0.0,5.363,1.915,0.0,0.0,39.81
2020-06-27,0.0,0.714,0.0,0.0,0.0,1.915,0.0,0.0,39.81
2020-06-28,1.0,0.857,0.0,0.0,2.682,2.299,0.0,0.0,39.81
2020-06-29,1.0,1.0,0.0,0.0,2.682,2.682,0.0,0.0,39.81
2020-06-30,2.0,1.286,0.0,0.0,5.363,3.448,0.0,0.0,39.81
2020-07-01,1.0,1.143,0.0,0.0,2.682,3.065,0.0,0.0,39.81
2020-07-02,5.0,1.714,0.0,0.0,13.408,4.597,0.0,0.0,39.81
2020-07-03,0.0,1.429,0.0,0.0,0.0,3.831,0.0,0.0,39.81
2020-07-04,0.0,1.429,0.0,0.0,0.0,3.831,0.0,0.0,39.81
2020-07-05,0.0,1.286,0.0,0.0,0.0,3.448,0.0,0.0,39.81
2020-07-06,2.0,1.429,0.0,0.0,5.363,3.831,0.0,0.0,39.81
2020-07-07,1.0,1.286,0.0,0.0,2.682,3.448,0.0,0.0,39.81
2020-07-08,0.0,1.143,0.0,0.0,0.0,3.065,0.0,0.0,39.81
2020-07-09,0.0,0.429,0.0,0.0,0.0,1.149,0.0,0.0,39.81
2020-07-10,0.0,0.429,0.0,0.0,0.0,1.149,0.0,0.0,39.81
2020-07-11,0.0,0.429,0.0,0.0,0.0,1.149,0.0,0.0,39.81
2020-07-12,0.0,0.429,0.0,0.0,0.0,1.149,0.0,0.0,39.81
2020-07-13,0.0,0.143,0.0,0.0,0.0,0.383,0.0,0.0,39.81
2020-07-14,2.0,0.286,0.0,0.0,5.363,0.766,0.0,0.0,39.81
2020-07-15,0.0,0.286,0.0,0.0,0.0,0.766,0.0,0.0,39.81
2020-07-16,1.0,0.429,0.0,0.0,2.682,1.149,0.0,0.0,39.81
2020-07-17,0.0,0.429,0.0,0.0,0.0,1.149,0.0,0.0,39.81
2020-07-18,2.0,0.714,0.0,0.0,5.363,1.915,0.0,0.0,39.81
2020-07-19,1.0,0.857,0.0,0.0,2.682,2.299,0.0,0.0,39.81
2020-07-20,0.0,0.857,0.0,0.0,0.0,2.299,0.0,0.0,39.81
2020-07-21,0.0,0.571,0.0,0.0,0.0,1.532,0.0,0.0,39.81
2020-07-22,1.0,0.714,0.0,0.0,2.682,1.915,0.0,0.0,39.81
2020-07-23,1.0,0.714,0.0,0.0,2.682,1.915,0.0,0.0,39.81
2020-07-24,2.0,1.0,0.0,0.0,5.363,2.682,0.0,0.0,39.81
2020-07-25,0.0,0.714,0.0,0.0,0.0,1.915,0.0,0.0,39.81
2020-07-26,4.0,1.143,0.0,0.0,10.727,3.065,0.0,0.0,39.81
2020-07-27,7.0,2.143,0.0,0.0,18.772,5.746,0.0,0.0,39.81
2020-07-28,3.0,2.571,0.0,0.0,8.045,6.896,0.0,0.0,39.81
2020-07-29,4.0,3.0,0.0,0.0,10.727,8.045,0.0,0.0,39.81
2020-07-30,11.0,4.429,0.0,0.0,29.498,11.876,0.0,0.0,39.81
2020-07-31,13.0,6.0,0.0,0.0,34.862,16.09,0.0,0.0,46.3
2020-08-01,8.0,7.143,0.0,0.0,21.453,19.155,0.0,0.0,46.3
2020-08-02,14.0,8.571,0.0,0.0,37.543,22.986,0.0,0.0,46.3
2020-08-03,8.0,8.714,0.0,0.0,21.453,23.369,0.0,0.0,46.3
2020-08-04,3.0,8.714,0.0,0.0,8.045,23.369,0.0,0.0,46.3
2020-08-05,8.0,9.286,0.0,0.0,21.453,24.901,0.0,0.0,46.3
2020-08-06,6.0,8.571,0.0,0.0,16.09,22.986,0.0,0.0,46.3
2020-08-07,20.0,9.571,0.0,0.0,53.633,25.667,0.0,0.0,46.3
2020-08-08,3.0,8.857,0.0,0.0,8.045,23.752,0.0,0.0,46.3
2020-08-09,3.0,7.286,0.0,0.0,8.045,19.538,0.0,0.0,46.3
2020-08-10,4.0,6.714,0.0,0.0,10.727,18.005,0.0,0.0,46.3
2020-08-11,6.0,7.143,0.0,0.0,16.09,19.155,0.0,0.0,46.3
2020-08-12,4.0,6.571,0.0,0.0,10.727,17.622,0.0,0.0,46.3
2020-08-13,4.0,6.286,0.0,0.0,10.727,16.856,0.0,0.0,46.3
2020-08-14,7.0,4.429,0.0,0.0,18.772,11.876,0.0,0.0,46.3
2020-08-15,16.0,6.286,0.0,0.0,42.907,16.856,0.0,0.0,46.3
2020-08-16,12.0,7.571,0.0,0.0,32.18,20.304,0.0,0.0,46.3
2020-08-17,3.0,7.429,0.0,0.0,8.045,19.921,0.0,0.0,46.3
2020-08-18,13.0,8.429,0.0,0.0,34.862,22.603,0.0,0.0,46.3
2020-08-19,8.0,9.0,0.0,0.0,21.453,24.135,0.0,0.0,46.3
2020-08-20,5.0,9.143,0.0,0.0,13.408,24.518,0.0,0.0,46.3
2020-08-21,10.0,9.571,0.0,0.0,26.817,25.667,0.0,0.0,46.3
2020-08-22,8.0,8.429,0.0,0.0,21.453,22.603,0.0,0.0,46.3
2020-08-23,6.0,7.571,0.0,0.0,16.09,20.304,0.0,0.0,46.3
2020-08-24,9.0,8.429,0.0,0.0,24.135,22.603,0.0,0.0,46.3
2020-08-25,4.0,7.143,0.0,0.0,10.727,19.155,0.0,0.0,46.3
2020-08-26,5.0,6.714,0.0,0.0,13.408,18.005,0.0,0.0,46.3
2020-08-27,5.0,6.714,0.0,0.0,13.408,18.005,0.0,0.0,46.3
2020-08-28,5.0,6.0,0.0,0.0,13.408,16.09,0.0,0.0,46.3
2020-08-29,8.0,6.0,0.0,0.0,21.453,16.09,0.0,0.0,46.3
2020-08-30,5.0,5.857,0.0,0.0,13.408,15.707,0.0,0.0,46.3
2020-08-31,2.0,4.857,0.0,0.0,5.363,13.025,0.0,0.0,46.3
2020-09-01,9.0,5.571,0.0,0.0,24.135,14.941,0.0,0.0,46.3
2020-09-02,5.0,5.571,0.0,0.0,13.408,14.941,0.0,0.0,46.3
2020-09-03,7.0,5.857,0.0,0.0,18.772,15.707,0.0,0.0,46.3
2020-09-04,7.0,6.143,0.0,0.0,18.772,16.473,0.0,0.0,46.3
2020-09-05,1.0,5.143,0.0,0.0,2.682,13.791,0.0,0.0,46.3
2020-09-06,5.0,5.143,0.0,0.0,13.408,13.791,0.0,0.0,46.3
2020-09-07,2.0,5.143,0.0,0.0,5.363,13.791,0.0,0.0,37.96
2020-09-08,7.0,4.857,0.0,0.0,18.772,13.025,0.0,0.0,37.96
2020-09-09,3.0,4.571,0.0,0.0,8.045,12.259,0.0,0.0,37.96
2020-09-10,4.0,4.143,0.0,0.0,10.727,11.11,0.0,0.0,37.96
2020-09-11,4.0,3.714,0.0,0.0,10.727,9.96,0.0,0.0,37.96
2020-09-12,1.0,3.714,0.0,0.0,2.682,9.96,0.0,0.0,37.96
2020-09-13,3.0,3.429,0.0,0.0,8.045,9.194,0.0,0.0,37.96
2020-09-14,3.0,3.571,0.0,0.0,8.045,9.577,0.0,0.0,37.96
2020-09-15,6.0,3.429,0.0,0.0,16.09,9.194,0.0,0.0,37.96
2020-09-16,15.0,5.143,0.0,0.0,40.225,13.791,0.0,0.0,37.96
2020-09-17,17.0,7.0,0.0,0.0,45.588,18.772,0.0,0.0,37.96
2020-09-18,24.0,9.857,0.0,0.0,64.36,26.434,0.0,0.0,37.96
2020-09-19,77.0,20.714,0.0,0.0,206.488,55.549,0.0,0.0,37.96
2020-09-20,0.0,20.286,0.0,0.0,0.0,54.399,0.0,0.0,37.96
2020-09-21,70.0,29.857,0.0,0.0,187.716,80.067,0.0,0.0,37.96
2020-09-22,42.0,35.0,0.0,0.0,112.63,93.858,0.0,0.0,37.96
2020-09-23,57.0,41.0,0.0,0.0,152.855,109.948,0.0,0.0,37.96
2020-09-24,36.0,43.714,0.0,0.0,96.54,117.227,0.0,0.0,37.96
2020-09-25,49.0,47.286,0.0,0.0,131.401,126.804,0.0,0.0,37.96
2020-09-26,40.0,42.0,0.0,0.0,107.267,112.63,0.0,0.0,37.96
2020-09-27,22.0,45.143,0.0,0.0,58.997,121.058,0.0,0.0,37.96
2020-09-28,40.0,40.857,0.0,0.0,107.267,109.565,0.0,0.0,37.96
2020-09-29,32.0,39.429,0.0,0.0,85.813,105.734,0.0,0.0,37.96
2020-09-30,33.0,36.0,0.0,0.0,88.495,96.54,0.0,0.0,37.96
2020-10-01,41.0,36.714,0.0,0.0,109.948,98.455,0.0,0.0,37.96
2020-10-02,40.0,35.429,0.0,0.0,107.267,95.007,0.0,0.0,37.96
2020-10-03,63.0,38.714,0.0,0.0,168.945,103.819,0.0,0.0,37.96
2020-10-04,49.0,42.571,0.0,0.0,131.401,114.162,0.0,0.0,37.96
2020-10-05,59.0,45.286,0.0,0.0,158.218,121.441,0.0,0.0,40.74
2020-10-06,101.0,55.143,0.0,0.0,270.848,147.875,0.0,0.0,40.74
2020-10-07,91.0,63.429,0.0,0.0,244.031,170.094,0.0,0.0,40.74
2020-10-08,95.0,71.143,0.0,0.0,254.758,190.781,0.0,0.0,40.74
2020-10-09,106.0,80.571,0.0,0.0,284.256,216.065,0.0,0.0,40.74
2020-10-10,87.0,84.0,0.0,0.0,233.305,225.26,0.0,0.0,40.74
2020-10-11,66.0,86.429,0.0,0.0,176.99,231.772,0.0,0.0,40.74
2020-10-12,56.0,86.0,0.0,0.0,150.173,230.623,0.0,0.0,40.74
2020-10-13,86.0,83.857,0.0,0.0,230.623,224.877,0.0,0.0,40.74
2020-10-14,89.0,83.571,0.0,0.0,238.668,224.11,0.0,0.0,40.74
2020-10-15,80.0,81.429,0.0,0.0,214.533,218.364,0.0,0.0,40.74
2020-10-16,92.0,79.429,1.0,0.143,246.713,213.001,2.682,0.383,40.74
2020-10-17,69.0,76.857,0.0,0.143,185.035,206.105,0.0,0.383,40.74
2020-10-18,57.0,75.571,0.0,0.143,152.855,202.657,0.0,0.383,40.74
2020-10-19,46.0,74.143,0.0,0.143,123.356,198.826,0.0,0.383,40.74
2020-10-20,92.0,75.0,0.0,0.143,246.713,201.125,0.0,0.383,47.22
2020-10-21,37.0,67.571,0.0,0.143,99.222,181.204,0.0,0.383,47.22
2020-10-22,38.0,61.571,0.0,0.143,101.903,165.114,0.0,0.383,47.22
2020-10-23,40.0,54.143,0.0,0.0,107.267,145.193,0.0,0.0,47.22
2020-10-24,86.0,56.571,0.0,0.0,230.623,151.705,0.0,0.0,47.22
2020-10-25,54.0,56.143,0.0,0.0,144.81,150.556,0.0,0.0,47.22
2020-10-26,56.0,57.571,0.0,0.0,150.173,154.387,0.0,0.0,47.22
2020-10-27,70.0,54.429,0.0,0.0,187.716,145.959,0.0,0.0,47.22
2020-10-28,97.0,63.0,1.0,0.143,260.121,168.945,2.682,0.383,47.22
2020-10-29,48.0,64.429,0.0,0.143,128.72,172.776,0.0,0.383,47.22
2020-10-30,78.0,69.857,0.0,0.143,209.17,187.333,0.0,0.383,47.22
2020-10-31,68.0,67.286,0.0,0.143,182.353,180.438,0.0,0.383,52.78
2020-11-01,25.0,63.143,0.0,0.143,67.042,169.328,0.0,0.383,52.78
2020-11-02,41.0,61.0,0.0,0.143,109.948,163.581,0.0,0.383,52.78
2020-11-03,26.0,54.714,5.0,0.857,69.723,146.725,13.408,2.299,52.78
2020-11-04,32.0,45.429,0.0,0.714,85.813,121.824,0.0,1.915,52.78
2020-11-05,28.0,42.571,1.0,0.857,75.087,114.162,2.682,2.299,52.78
2020-11-06,22.0,34.571,0.0,0.857,58.997,92.709,0.0,2.299,52.78
2020-11-07,24.0,28.286,0.0,0.857,64.36,75.853,0.0,2.299,52.78
2020-11-08,15.0,26.857,2.0,1.143,40.225,72.022,5.363,3.065,52.78
2020-11-09,23.0,24.286,3.0,1.571,61.678,65.126,8.045,4.214,52.78
2020-11-10,13.0,22.429,1.0,1.0,34.862,60.146,2.682,2.682,52.78
2020-11-11,28.0,21.857,0.0,1.0,75.087,58.613,0.0,2.682,52.78
2020-11-12,18.0,20.429,1.0,1.0,48.27,54.783,2.682,2.682,52.78
2020-11-13,10.0,18.714,0.0,1.0,26.817,50.185,0.0,2.682,52.78
2020-11-14,16.0,17.571,0.0,1.0,42.907,47.121,0.0,2.682,52.78
2020-11-15,3.0,15.857,0.0,0.714,8.045,42.524,0.0,1.915,52.78
2020-11-16,16.0,14.857,0.0,0.286,42.907,39.842,0.0,0.766,52.78
2020-11-17,10.0,14.429,0.0,0.143,26.817,38.693,0.0,0.383,52.78
2020-11-18,11.0,12.0,0.0,0.143,29.498,32.18,0.0,0.383,52.78
2020-11-19,5.0,10.143,0.0,0.0,13.408,27.2,0.0,0.0,52.78
2020-11-20,20.0,11.571,1.0,0.143,53.633,31.031,2.682,0.383,52.78
2020-11-21,18.0,11.857,0.0,0.143,48.27,31.797,0.0,0.383,52.78
2020-11-22,8.0,12.571,0.0,0.143,21.453,33.712,0.0,0.383,52.78
2020-11-23,12.0,12.0,0.0,0.143,32.18,32.18,0.0,0.383,52.78
2020-11-24,9.0,11.857,0.0,0.143,24.135,31.797,0.0,0.383,52.78
2020-11-25,14.0,12.286,0.0,0.143,37.543,32.946,0.0,0.383,52.78
2020-11-26,11.0,13.143,0.0,0.143,29.498,35.245,0.0,0.383,52.78
2020-11-27,23.0,13.571,0.0,0.0,61.678,36.394,0.0,0.0,52.78
2020-11-28,25.0,14.571,0.0,0.0,67.042,39.076,0.0,0.0,52.78
2020-11-29,10.0,14.857,0.0,0.0,26.817,39.842,0.0,0.0,52.78
2020-11-30,11.0,14.714,0.0,0.0,29.498,39.459,0.0,0.0,52.78
2020-12-01,21.0,16.429,1.0,0.143,56.315,44.056,2.682,0.383,52.78
2020-12-02,0.0,14.429,0.0,0.143,0.0,38.693,0.0,0.383,52.78
2020-12-03,35.0,17.857,0.0,0.143,93.858,47.887,0.0,0.383,52.78
2020-12-04,14.0,16.571,0.0,0.143,37.543,44.439,0.0,0.383,52.78
2020-12-05,14.0,15.0,0.0,0.143,37.543,40.225,0.0,0.383,52.78
2020-12-06,6.0,14.429,0.0,0.143,16.09,38.693,0.0,0.383,52.78
2020-12-07,14.0,14.857,0.0,0.143,37.543,39.842,0.0,0.383,52.78
2020-12-08,10.0,13.286,1.0,0.143,26.817,35.628,2.682,0.383,52.78
2020-12-09,10.0,14.714,0.0,0.143,26.817,39.459,0.0,0.383,52.78
2020-12-10,8.0,10.857,0.0,0.143,21.453,29.115,0.0,0.383,52.78
2020-12-11,15.0,11.0,0.0,0.143,40.225,29.498,0.0,0.383,52.78
2020-12-12,13.0,10.857,0.0,0.143,34.862,29.115,0.0,0.383,52.78
2020-12-13,5.0,10.714,0.0,0.143,13.408,28.732,0.0,0.383,52.78
2020-12-14,7.0,9.714,0.0,0.143,18.772,26.05,0.0,0.383,52.78
2020-12-15,7.0,9.286,0.0,0.0,18.772,24.901,0.0,0.0,52.78
2020-12-16,7.0,8.857,0.0,0.0,18.772,23.752,0.0,0.0,52.78
2020-12-17,10.0,9.143,0.0,0.0,26.817,24.518,0.0,0.0,52.78
2020-12-18,16.0,9.286,0.0,0.0,42.907,24.901,0.0,0.0,52.78
2020-12-19,17.0,9.857,0.0,0.0,45.588,26.434,0.0,0.0,52.78
2020-12-20,21.0,12.143,0.0,0.0,56.315,32.563,0.0,0.0,52.78
2020-12-21,14.0,13.143,0.0,0.0,37.543,35.245,0.0,0.0,52.78
2020-12-22,11.0,13.714,0.0,0.0,29.498,36.777,0.0,0.0,52.78
2020-12-23,16.0,15.0,0.0,0.0,42.907,40.225,0.0,0.0,52.78
2020-12-24,0.0,13.571,0.0,0.0,0.0,36.394,0.0,0.0,52.78
2020-12-25,0.0,11.286,0.0,0.0,0.0,30.264,0.0,0.0,52.78
2020-12-26,0.0,8.857,0.0,0.0,0.0,23.752,0.0,0.0,52.78
2020-12-27,0.0,5.857,0.0,0.0,0.0,15.707,0.0,0.0,52.78
2020-12-28,43.0,10.0,0.0,0.0,115.311,26.817,0.0,0.0,52.78
2020-12-29,10.0,9.857,1.0,0.143,26.817,26.434,2.682,0.383,52.78
2020-12-30,18.0,10.143,0.0,0.143,48.27,27.2,0.0,0.383,52.78
2020-12-31,0.0,10.143,0.0,0.143,0.0,27.2,0.0,0.383,52.78
2021-01-01,0.0,10.143,0.0,0.143,0.0,27.2,0.0,0.383,52.78
2021-01-02,0.0,10.143,0.0,0.143,0.0,27.2,0.0,0.383,52.78
2021-01-03,0.0,10.143,0.0,0.143,0.0,27.2,0.0,0.383,52.78
2021-01-04,41.0,9.857,0.0,0.143,109.948,26.434,0.0,0.383,50.0
2021-01-05,16.0,10.714,0.0,0.0,42.907,28.732,0.0,0.0,50.0
2021-01-06,21.0,11.143,0.0,0.0,56.315,29.881,0.0,0.0,50.0
2021-01-07,13.0,13.0,0.0,0.0,34.862,34.862,0.0,0.0,50.0
2021-01-08,22.0,16.143,0.0,0.0,58.997,43.29,0.0,0.0,50.0
2021-01-09,13.0,18.0,0.0,0.0,34.862,48.27,0.0,0.0,50.0
2021-01-10,10.0,19.429,0.0,0.0,26.817,52.101,0.0,0.0,50.0
2021-01-11,8.0,14.714,0.0,0.0,21.453,39.459,0.0,0.0,50.0
2021-01-12,14.0,14.429,0.0,0.0,37.543,38.693,0.0,0.0,50.0
2021-01-13,23.0,14.714,0.0,0.0,61.678,39.459,0.0,0.0,44.44
2021-01-14,13.0,14.714,0.0,0.0,34.862,39.459,0.0,0.0,44.44
2021-01-15,8.0,12.714,0.0,0.0,21.453,34.095,0.0,0.0,44.44
2021-01-16,0.0,10.857,0.0,0.0,0.0,29.115,0.0,0.0,44.44
2021-01-17,0.0,9.429,0.0,0.0,0.0,25.284,0.0,0.0,44.44
2021-01-18,14.0,10.286,0.0,0.0,37.543,27.583,0.0,0.0,44.44
2021-01-19,0.0,8.286,0.0,0.0,0.0,22.219,0.0,0.0,44.44
2021-01-20,5.0,5.714,0.0,0.0,13.408,15.324,0.0,0.0,44.44
2021-01-21,6.0,4.714,0.0,0.0,16.09,12.642,0.0,0.0,44.44
2021-01-22,0.0,3.571,0.0,0.0,0.0,9.577,0.0,0.0,44.44
2021-01-23,0.0,3.571,0.0,0.0,0.0,9.577,0.0,0.0,44.44
