time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2022-06-15,2080.0,2095.857,2.0,4.286,471.807,475.404,0.454,0.972,20.86
2022-06-16,1958.0,1976.571,2.0,4.0,444.134,448.346,0.454,0.907,20.86
2022-06-17,1451.0,1813.714,2.0,3.286,329.131,411.405,0.454,0.745,20.86
2022-06-18,2053.0,1775.143,1.0,3.0,465.683,402.656,0.227,0.68,20.86
2022-06-19,1143.0,1740.0,4.0,3.429,259.267,394.685,0.907,0.778,20.86
2022-06-20,826.0,1700.0,2.0,2.571,187.362,385.612,0.454,0.583,20.86
2022-06-21,2080.0,1655.857,4.0,2.429,471.807,375.599,0.907,0.551,20.86
2022-06-22,1957.0,1638.286,3.0,2.571,443.907,371.613,0.68,0.583,20.85
2022-06-23,2130.0,1662.857,3.0,2.714,483.149,377.186,0.68,0.616,20.85
2022-06-24,1826.0,1716.429,5.0,3.143,414.192,389.338,1.134,0.713,20.85
2022-06-25,1584.0,1649.429,6.0,3.857,359.299,374.14,1.361,0.875,20.85
2022-06-26,1125.0,1646.857,1.0,3.429,255.184,373.557,0.227,0.778,20.85
2022-06-27,866.0,1652.571,1.0,3.286,196.435,374.853,0.227,0.745,20.85
2022-06-28,1989.0,1639.571,4.0,3.286,451.165,371.904,0.907,0.745,20.85
2022-06-29,1828.0,1621.143,7.0,3.857,414.646,367.724,1.588,0.875,20.85
2022-06-30,1624.0,1548.857,5.0,4.143,368.372,351.328,1.134,0.94,20.85
2022-07-01,1626.0,1520.286,4.0,4.0,368.826,344.847,0.907,0.907,20.84
2022-07-02,0.0,1294.0,0.0,3.143,0.0,293.518,0.0,0.713,17.59
2022-07-03,2264.0,1456.714,5.0,3.714,513.544,330.427,1.134,0.843,17.59
2022-07-04,0.0,1333.0,0.0,3.571,0.0,302.365,0.0,0.81,17.59
2022-07-05,0.0,1048.857,0.0,3.0,0.0,237.913,0.0,0.68,17.59
2022-07-06,0.0,787.714,0.0,2.0,0.0,178.677,0.0,0.454,17.59
2022-07-07,0.0,555.714,0.0,1.286,0.0,126.053,0.0,0.292,17.59
2022-07-08,7456.0,1388.571,11.0,2.286,1691.247,314.97,2.495,0.518,17.59
2022-07-09,0.0,1388.571,0.0,2.286,0.0,314.97,0.0,0.518,17.59
2022-07-10,0.0,1065.143,0.0,1.571,0.0,241.607,0.0,0.356,17.59
2022-07-11,0.0,1065.143,0.0,1.571,0.0,241.607,0.0,0.356,17.59
2022-07-12,6081.0,1933.857,0.0,1.571,1379.355,438.657,0.0,0.356,17.59
2022-07-13,0.0,1933.857,0.0,1.571,0.0,438.657,0.0,0.356,17.59
2022-07-14,0.0,1933.857,2.0,1.857,0.0,438.657,0.454,0.421,17.59
2022-07-15,0.0,868.714,0.0,0.286,0.0,197.051,0.0,0.065,17.59
2022-07-16,0.0,868.714,0.0,0.286,0.0,197.051,0.0,0.065,17.59
2022-07-17,0.0,868.714,0.0,0.286,0.0,197.051,0.0,0.065,17.59
2022-07-18,3292.0,1339.0,9.0,1.571,746.725,303.726,2.041,0.356,17.59
2022-07-19,0.0,470.286,0.0,1.571,0.0,106.675,0.0,0.356,17.59
2022-07-20,0.0,470.286,0.0,1.571,0.0,106.675,0.0,0.356,17.59
2022-07-21,0.0,470.286,0.0,1.286,0.0,106.675,0.0,0.292,17.59
2022-07-22,0.0,470.286,0.0,1.286,0.0,106.675,0.0,0.292,17.59
2022-07-23,0.0,470.286,0.0,1.286,0.0,106.675,0.0,0.292,17.59
2022-07-24,0.0,470.286,0.0,1.286,0.0,106.675,0.0,0.292,17.59
2022-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.59
2022-07-26,6390.0,912.857,17.0,2.429,1449.446,207.064,3.856,0.551,17.59
2022-07-27,0.0,912.857,0.0,2.429,0.0,207.064,0.0,0.551,17.59
2022-07-28,0.0,912.857,0.0,2.429,0.0,207.064,0.0,0.551,17.59
2022-07-29,0.0,912.857,0.0,2.429,0.0,207.064,0.0,0.551,17.59
2022-07-30,0.0,912.857,0.0,2.429,0.0,207.064,0.0,0.551,17.59
2022-07-31,0.0,912.857,0.0,2.429,0.0,207.064,0.0,0.551,17.59
2022-08-01,5896.0,1755.143,13.0,4.286,1337.391,398.12,2.949,0.972,17.59
2022-08-02,0.0,842.286,0.0,1.857,0.0,191.056,0.0,0.421,17.59
2022-08-03,0.0,842.286,0.0,1.857,0.0,191.056,0.0,0.421,17.59
2022-08-04,0.0,842.286,0.0,1.857,0.0,191.056,0.0,0.421,17.59
2022-08-05,0.0,842.286,0.0,1.857,0.0,191.056,0.0,0.421,17.59
2022-08-06,0.0,842.286,0.0,1.857,0.0,191.056,0.0,0.421,17.59
2022-08-07,0.0,842.286,0.0,1.857,0.0,191.056,0.0,0.421,17.59
2022-08-08,5931.0,847.286,9.0,1.286,1345.331,192.19,2.041,0.292,17.59
2022-08-09,0.0,847.286,0.0,1.286,0.0,192.19,0.0,0.292,17.59
2022-08-10,0.0,847.286,0.0,1.286,0.0,192.19,0.0,0.292,17.59
2022-08-11,0.0,847.286,0.0,1.286,0.0,192.19,0.0,0.292,17.59
2022-08-12,0.0,847.286,0.0,1.286,0.0,192.19,0.0,0.292,17.59
2022-08-13,0.0,847.286,0.0,1.286,0.0,192.19,0.0,0.292,17.59
2022-08-14,0.0,847.286,0.0,1.286,0.0,192.19,0.0,0.292,17.59
2022-08-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.59
2022-08-16,6479.0,925.571,10.0,1.429,1469.634,209.948,2.268,0.324,17.59
2022-08-17,0.0,925.571,0.0,1.429,0.0,209.948,0.0,0.324,17.59
2022-08-18,0.0,925.571,0.0,1.429,0.0,209.948,0.0,0.324,17.59
2022-08-19,0.0,925.571,0.0,1.429,0.0,209.948,0.0,0.324,17.59
2022-08-20,0.0,925.571,0.0,1.429,0.0,209.948,0.0,0.324,17.59
2022-08-21,0.0,925.571,0.0,1.429,0.0,209.948,0.0,0.324,17.59
2022-08-22,6021.0,1785.714,12.0,3.143,1365.745,405.054,2.722,0.713,17.59
2022-08-23,0.0,860.143,0.0,1.714,0.0,195.106,0.0,0.389,17.59
2022-08-24,0.0,860.143,0.0,1.714,0.0,195.106,0.0,0.389,17.59
2022-08-25,0.0,860.143,0.0,1.714,0.0,195.106,0.0,0.389,17.59
2022-08-26,0.0,860.143,0.0,1.714,0.0,195.106,0.0,0.389,17.59
2022-08-27,0.0,860.143,0.0,1.714,0.0,195.106,0.0,0.389,17.59
2022-08-28,0.0,860.143,0.0,1.714,0.0,195.106,0.0,0.389,17.59
2022-08-29,5381.0,768.714,14.0,2.0,1220.574,174.368,3.176,0.454,17.59
2022-08-30,0.0,768.714,0.0,2.0,0.0,174.368,0.0,0.454,17.59
2022-08-31,0.0,768.714,0.0,2.0,0.0,174.368,0.0,0.454,17.59
2022-09-01,0.0,768.714,0.0,2.0,0.0,174.368,0.0,0.454,17.59
2022-09-02,0.0,768.714,0.0,2.0,0.0,174.368,0.0,0.454,17.59
2022-09-03,0.0,768.714,0.0,2.0,0.0,174.368,0.0,0.454,17.59
2022-09-04,0.0,768.714,0.0,2.0,0.0,174.368,0.0,0.454,17.59
2022-09-05,3641.0,520.143,10.0,1.429,825.889,117.984,2.268,0.324,17.59
2022-09-06,0.0,520.143,0.0,1.429,0.0,117.984,0.0,0.324,17.59
2022-09-07,0.0,520.143,0.0,1.429,0.0,117.984,0.0,0.324,17.59
2022-09-08,0.0,520.143,0.0,1.429,0.0,117.984,0.0,0.324,17.59
2022-09-09,0.0,520.143,0.0,1.429,0.0,117.984,0.0,0.324,17.59
2022-09-10,0.0,520.143,0.0,1.429,0.0,117.984,0.0,0.324,17.59
2022-09-11,0.0,520.143,0.0,1.429,0.0,117.984,0.0,0.324,17.59
2022-09-12,2412.0,344.571,7.0,1.0,547.115,78.159,1.588,0.227,17.59
2022-09-13,0.0,344.571,0.0,1.0,0.0,78.159,0.0,0.227,17.59
2022-09-14,0.0,344.571,0.0,1.0,0.0,78.159,0.0,0.227,17.59
2022-09-15,0.0,344.571,0.0,1.0,0.0,78.159,0.0,0.227,17.59
2022-09-16,0.0,344.571,0.0,1.0,0.0,78.159,0.0,0.227,17.59
2022-09-17,0.0,344.571,0.0,1.0,0.0,78.159,0.0,0.227,17.59
2022-09-18,0.0,344.571,0.0,1.0,0.0,78.159,0.0,0.227,17.59
2022-09-19,1580.0,225.714,3.0,0.429,358.392,51.199,0.68,0.097,17.59
2022-09-20,0.0,225.714,0.0,0.429,0.0,51.199,0.0,0.097,3.7
2022-09-21,0.0,225.714,0.0,0.429,0.0,51.199,0.0,0.097,3.7
2022-09-22,0.0,225.714,0.0,0.429,0.0,51.199,0.0,0.097,3.7
2022-09-23,0.0,225.714,0.0,0.429,0.0,51.199,0.0,0.097,3.7
2022-09-24,0.0,225.714,0.0,0.429,0.0,51.199,0.0,0.097,3.7
2022-09-25,0.0,225.714,0.0,0.429,0.0,51.199,0.0,0.097,3.7
2022-09-26,1052.0,150.286,7.0,1.0,238.625,34.089,1.588,0.227,3.7
2022-09-27,0.0,150.286,0.0,1.0,0.0,34.089,0.0,0.227,3.7
2022-09-28,0.0,150.286,0.0,1.0,0.0,34.089,0.0,0.227,3.7
2022-09-29,0.0,150.286,0.0,1.0,0.0,34.089,0.0,0.227,3.7
2022-09-30,0.0,150.286,0.0,1.0,0.0,34.089,0.0,0.227,3.7
2022-10-01,0.0,150.286,0.0,1.0,0.0,34.089,0.0,0.227,3.7
2022-10-02,0.0,150.286,0.0,1.0,0.0,34.089,0.0,0.227,3.7
2022-10-03,747.0,106.714,5.0,0.714,169.442,24.206,1.134,0.162,3.7
2022-10-04,0.0,106.714,0.0,0.714,0.0,24.206,0.0,0.162,3.7
2022-10-05,0.0,106.714,0.0,0.714,0.0,24.206,0.0,0.162,3.7
2022-10-06,0.0,106.714,0.0,0.714,0.0,24.206,0.0,0.162,3.7
2022-10-07,0.0,106.714,0.0,0.714,0.0,24.206,0.0,0.162,3.7
2022-10-08,0.0,106.714,0.0,0.714,0.0,24.206,0.0,0.162,3.7
2022-10-09,0.0,106.714,0.0,0.714,0.0,24.206,0.0,0.162,3.7
2022-10-10,667.0,95.286,3.0,0.429,151.296,21.614,0.68,0.097,3.7
2022-10-11,0.0,95.286,0.0,0.429,0.0,21.614,0.0,0.097,3.7
2022-10-12,0.0,95.286,0.0,0.429,0.0,21.614,0.0,0.097,3.7
2022-10-13,0.0,95.286,0.0,0.429,0.0,21.614,0.0,0.097,3.7
2022-10-14,0.0,95.286,0.0,0.429,0.0,21.614,0.0,0.097,3.7
2022-10-15,0.0,95.286,0.0,0.429,0.0,21.614,0.0,0.097,3.7
2022-10-16,0.0,95.286,0.0,0.429,0.0,21.614,0.0,0.097,3.7
2022-10-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7
2022-10-18,725.0,103.571,1.0,0.143,164.452,23.493,0.227,0.032,
2022-10-19,0.0,103.571,0.0,0.143,0.0,23.493,0.0,0.032,
2022-10-20,0.0,103.571,0.0,0.143,0.0,23.493,0.0,0.032,
2022-10-21,0.0,103.571,0.0,0.143,0.0,23.493,0.0,0.032,
2022-10-22,0.0,103.571,0.0,0.143,0.0,23.493,0.0,0.032,
2022-10-23,0.0,103.571,0.0,0.143,0.0,23.493,0.0,0.032,
2022-10-24,0.0,103.571,0.0,0.143,0.0,23.493,0.0,0.032,
2022-10-25,603.0,86.143,0.0,0.0,136.779,19.54,0.0,0.0,
2022-10-26,0.0,86.143,0.0,0.0,0.0,19.54,0.0,0.0,
2022-10-27,0.0,86.143,0.0,0.0,0.0,19.54,0.0,0.0,
2022-10-28,0.0,86.143,0.0,0.0,0.0,19.54,0.0,0.0,
2022-10-29,0.0,86.143,0.0,0.0,0.0,19.54,0.0,0.0,
2022-10-30,0.0,86.143,0.0,0.0,0.0,19.54,0.0,0.0,
2022-10-31,805.0,201.143,3.0,0.429,182.598,45.625,0.68,0.097,
2022-11-01,,,0.0,0.429,,,0.0,0.097,
2022-11-02,,,0.0,0.429,,,0.0,0.097,
2022-11-03,,,0.0,0.429,,,0.0,0.097,
