time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2022-07-21,9003.0,6884.286,70.0,37.286,459.249,351.172,3.571,1.902,26.95
2022-07-22,8076.0,6736.143,47.0,39.0,411.962,343.615,2.398,1.989,26.94
2022-07-23,7963.0,6755.0,40.0,37.714,406.198,344.577,2.04,1.924,26.94
2022-07-24,7730.0,6870.714,29.0,35.143,394.313,350.48,1.479,1.793,26.94
2022-07-25,6100.0,7081.286,51.0,36.714,311.165,361.221,2.602,1.873,26.94
2022-07-26,4433.0,7189.714,10.0,36.143,226.13,366.752,0.51,1.844,26.93
2022-07-27,9044.0,7478.429,12.0,37.0,461.341,381.48,0.612,1.887,26.93
2022-07-28,9945.0,7613.0,72.0,37.286,507.301,388.344,3.673,1.902,26.93
2022-07-29,9592.0,7829.571,44.0,36.857,489.294,399.392,2.244,1.88,26.93
2022-07-30,9188.0,8004.571,31.0,35.571,468.686,408.319,1.581,1.815,26.92
2022-07-31,7997.0,8042.714,25.0,35.0,407.932,410.264,1.275,1.785,26.92
2022-08-01,6502.0,8100.143,45.0,34.143,331.671,413.194,2.295,1.742,26.92
2022-08-02,5008.0,8182.286,7.0,33.714,255.462,417.384,0.357,1.72,26.92
2022-08-03,9860.0,8298.857,4.0,32.571,502.965,423.33,0.204,1.661,26.92
2022-08-04,11697.0,8549.143,65.0,31.571,596.672,436.098,3.316,1.61,26.91
2022-08-05,11603.0,8836.429,43.0,31.429,591.877,450.752,2.193,1.603,26.91
2022-08-06,10928.0,9085.0,32.0,31.571,557.445,463.432,1.632,1.61,26.91
2022-08-07,9811.0,9344.143,27.0,31.857,500.466,476.651,1.377,1.625,26.91
2022-08-08,7504.0,9487.286,35.0,30.429,382.784,483.953,1.785,1.552,26.91
2022-08-09,5714.0,9588.143,5.0,30.143,291.475,489.098,0.255,1.538,26.91
2022-08-10,11243.0,9785.714,5.0,30.286,573.513,499.176,0.255,1.545,26.9
2022-08-11,13494.0,10042.429,51.0,28.286,688.338,512.271,2.602,1.443,26.9
2022-08-12,12908.0,10228.857,34.0,27.0,658.446,521.781,1.734,1.377,26.9
2022-08-13,11888.0,10366.0,31.0,26.857,606.415,528.777,1.581,1.37,26.9
2022-08-14,10442.0,10456.143,28.0,27.0,532.654,533.375,1.428,1.377,26.9
2022-08-15,7583.0,10467.429,34.0,26.857,386.814,533.951,1.734,1.37,26.9
2022-08-16,5513.0,10438.714,5.0,26.857,281.222,532.486,0.255,1.37,26.9
2022-08-17,6164.0,9713.143,8.0,27.286,314.43,495.474,0.408,1.392,26.89
2022-08-18,10465.0,9280.429,7.0,21.0,533.827,473.401,0.357,1.071,26.89
2022-08-19,11942.0,9142.429,92.0,29.286,609.17,466.362,4.693,1.494,26.89
2022-08-20,10771.0,8982.857,39.0,30.429,549.436,458.222,1.989,1.552,26.89
2022-08-21,9487.0,8846.429,28.0,30.429,483.938,451.262,1.428,1.552,26.89
2022-08-22,6943.0,8755.0,34.0,30.429,354.167,446.599,1.734,1.552,26.88
2022-08-23,4541.0,8616.143,12.0,31.429,231.64,439.515,0.612,1.603,26.88
2022-08-24,8312.0,8923.0,6.0,31.143,424.001,455.168,0.306,1.589,26.88
2022-08-25,9249.0,8749.286,67.0,39.714,471.798,446.307,3.418,2.026,26.88
2022-08-26,8526.0,8261.286,32.0,31.143,434.917,421.414,1.632,1.589,26.87
2022-08-27,7809.0,7838.143,29.0,29.714,398.342,399.829,1.479,1.516,26.87
2022-08-28,6951.0,7475.857,30.0,30.0,354.575,381.349,1.53,1.53,26.87
2022-08-29,4819.0,7172.429,23.0,28.429,245.82,365.87,1.173,1.45,26.87
2022-08-30,3451.0,7016.714,10.0,28.143,176.038,357.927,0.51,1.436,26.87
2022-08-31,5748.0,6650.429,6.0,28.143,293.209,339.243,0.306,1.436,26.87
2022-09-01,0.0,5329.143,0.0,18.571,0.0,271.843,0.0,0.947,26.86
2022-09-02,13873.0,6093.0,92.0,27.143,707.671,310.808,4.693,1.385,26.86
2022-09-03,5238.0,5725.714,28.0,27.0,267.194,292.073,1.428,1.377,26.86
2022-09-04,5029.0,5451.143,39.0,28.286,256.533,278.067,1.989,1.443,26.86
2022-09-05,3818.0,5308.143,29.0,29.143,194.759,270.772,1.479,1.487,26.86
2022-09-06,2478.0,5169.143,6.0,28.571,126.404,263.682,0.306,1.457,26.86
2022-09-07,5124.0,5080.0,3.0,28.143,261.379,259.134,0.153,1.436,26.86
2022-09-08,5945.0,5929.286,48.0,35.0,303.259,302.457,2.449,1.785,26.85
2022-09-09,5326.0,4708.286,25.0,25.429,271.683,240.173,1.275,1.297,26.85
2022-09-10,4548.0,4609.714,28.0,25.429,231.997,235.145,1.428,1.297,26.85
2022-09-11,4006.0,4463.571,27.0,23.714,204.349,227.69,1.377,1.21,26.85
2022-09-12,2741.0,4309.714,36.0,24.714,139.82,219.841,1.836,1.261,26.85
2022-09-13,1947.0,4233.857,10.0,25.286,99.318,215.972,0.51,1.29,26.85
2022-09-14,0.0,3501.857,0.0,24.857,0.0,178.632,0.0,1.268,26.85
2022-09-15,0.0,2652.571,0.0,18.0,0.0,135.309,0.0,0.918,26.85
2022-09-16,0.0,1891.714,0.0,14.429,0.0,96.498,0.0,0.736,26.85
2022-09-17,0.0,1242.0,0.0,10.429,0.0,63.355,0.0,0.532,26.85
2022-09-18,0.0,669.714,0.0,6.571,0.0,34.163,0.0,0.335,26.85
2022-09-19,0.0,278.143,0.0,1.429,0.0,14.188,0.0,0.073,26.85
2022-09-20,20038.0,2862.571,128.0,18.286,1022.152,146.022,6.529,0.933,26.84
2022-09-21,1888.0,3132.286,16.0,20.571,96.308,159.78,0.816,1.049,26.84
2022-09-22,4098.0,3717.714,8.0,21.714,209.042,189.643,0.408,1.108,26.84
2022-09-23,4660.0,4383.429,43.0,27.857,237.71,223.602,2.193,1.421,26.84
2022-09-24,4335.0,5002.714,29.0,32.0,221.131,255.192,1.479,1.632,26.84
2022-09-25,4052.0,5581.571,16.0,34.286,206.695,284.72,0.816,1.749,26.84
2022-09-26,2787.0,5979.714,23.0,37.571,142.167,305.029,1.173,1.917,26.84
2022-09-27,1925.0,3392.143,2.0,19.571,98.196,173.036,0.102,0.998,26.84
2022-09-28,4016.0,3696.143,5.0,18.0,204.859,188.543,0.255,0.918,26.84
2022-09-29,4083.0,3694.0,49.0,23.857,208.277,188.433,2.5,1.217,26.83
2022-09-30,3930.0,3589.714,13.0,19.571,200.472,183.114,0.663,0.998,26.83
2022-10-01,3616.0,3487.0,24.0,18.857,184.455,177.874,1.224,0.962,26.7
2022-10-02,3012.0,3338.429,22.0,19.714,153.644,170.296,1.122,1.006,26.7
2022-10-03,2193.0,3253.571,19.0,19.143,111.866,165.967,0.969,0.976,26.7
2022-10-04,1761.0,3230.143,8.0,20.0,89.83,164.772,0.408,1.02,26.7
2022-10-05,3349.0,3134.857,6.0,20.143,170.835,159.911,0.306,1.028,26.7
2022-10-06,3795.0,3093.714,35.0,18.143,193.586,157.812,1.785,0.925,26.7
2022-10-07,3577.0,3043.286,22.0,19.429,182.465,155.24,1.122,0.991,26.7
2022-10-08,3738.0,3060.714,16.0,18.286,190.678,156.129,0.816,0.933,26.7
2022-10-09,3428.0,3120.143,19.0,17.857,174.865,159.161,0.969,0.911,26.7
2022-10-10,2282.0,3132.857,14.0,17.143,116.406,159.809,0.714,0.874,26.7
2022-10-11,1784.0,3136.143,6.0,16.857,91.003,159.977,0.306,0.86,26.7
2022-10-12,2359.0,2994.714,5.0,16.714,120.334,152.762,0.255,0.853,26.7
2022-10-13,4894.0,3151.714,5.0,12.429,249.646,160.771,0.255,0.634,26.7
2022-10-14,5308.0,3399.0,42.0,15.286,270.765,173.385,2.142,0.78,26.7
2022-10-15,4970.0,3575.0,15.0,15.143,253.523,182.363,0.765,0.772,26.7
2022-10-16,4271.0,3695.429,21.0,15.429,217.867,188.506,1.071,0.787,26.7
2022-10-17,3423.0,3858.429,15.0,15.571,174.61,196.821,0.765,0.794,16.81
2022-10-18,2703.0,3989.714,7.0,15.714,137.882,203.518,0.357,0.802,16.81
2022-10-19,5743.0,4473.143,4.0,15.571,292.954,228.178,0.204,0.794,16.81
2022-10-20,6375.0,4684.714,36.0,20.0,325.193,238.97,1.836,1.02,16.81
2022-10-21,5993.0,4782.571,18.0,16.571,305.707,243.962,0.918,0.845,16.81
2022-10-22,5989.0,4928.143,22.0,17.571,305.503,251.388,1.122,0.896,16.81
2022-10-23,6228.0,5207.714,14.0,16.571,317.695,265.649,0.714,0.845,16.81
2022-10-24,3867.0,5271.143,0.0,14.429,197.258,268.885,0.0,0.736,16.81
2022-10-25,3219.0,5344.857,28.0,17.429,164.203,272.645,1.428,0.889,16.81
2022-10-26,6754.0,5489.286,7.0,17.857,344.526,280.012,0.357,0.911,16.81
2022-10-27,8274.0,5760.571,23.0,16.0,422.062,293.851,1.173,0.816,16.81
2022-10-28,7131.0,5923.143,25.0,17.0,363.757,302.144,1.275,0.867,
2022-10-29,6432.0,5986.429,20.0,16.714,328.101,305.372,1.02,0.853,
2022-10-30,5431.0,5872.571,25.0,18.286,277.039,299.564,1.275,0.933,
2022-10-31,3980.0,5888.714,0.0,18.286,203.023,300.387,0.0,0.933,
2022-11-01,2587.0,5798.429,0.0,14.286,131.965,295.782,0.0,0.729,
2022-11-02,3156.0,5284.429,0.0,13.286,160.99,269.562,0.0,0.678,
2022-11-03,3709.0,4632.286,48.0,16.857,189.199,236.296,2.449,0.86,
