time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2020-03-16,1.0,,,,0.057,,,,8.33
2020-03-17,0.0,,,,0.0,,,,8.33
2020-03-18,0.0,,,,0.0,,,,11.11
2020-03-19,0.0,,,,0.0,,,,41.67
2020-03-20,0.0,,,,0.0,,,,41.67
2020-03-21,0.0,0.143,,,0.0,0.008,,,52.78
2020-03-22,0.0,0.143,,,0.0,0.008,,,52.78
2020-03-23,0.0,0.0,,,0.0,0.0,,,52.78
2020-03-24,0.0,0.0,,,0.0,0.0,,,52.78
2020-03-25,0.0,0.0,,,0.0,0.0,,,52.78
2020-03-26,1.0,0.143,,,0.057,0.008,,,52.78
2020-03-27,1.0,0.286,,,0.057,0.016,,,52.78
2020-03-28,0.0,0.286,,,0.0,0.016,,,52.78
2020-03-29,0.0,0.286,,,0.0,0.016,,,52.78
2020-03-30,0.0,0.286,,,0.0,0.016,,,52.78
2020-03-31,2.0,0.571,,,0.114,0.032,,,52.78
2020-04-01,0.0,0.571,,,0.0,0.032,,,52.78
2020-04-02,0.0,0.429,,,0.0,0.024,,,52.78
2020-04-03,2.0,0.571,,,0.114,0.032,,,52.78
2020-04-04,0.0,0.571,,,0.0,0.032,,,52.78
2020-04-05,0.0,0.571,,,0.0,0.032,,,52.78
2020-04-06,0.0,0.571,,,0.0,0.032,,,52.78
2020-04-07,1.0,0.429,,,0.057,0.024,,,52.78
2020-04-08,4.0,1.0,1.0,,0.227,0.057,0.057,,52.78
2020-04-09,0.0,1.0,0.0,,0.0,0.057,0.0,,52.78
2020-04-10,9.0,2.0,0.0,,0.511,0.114,0.0,,52.78
2020-04-11,0.0,2.0,0.0,,0.0,0.114,0.0,,63.89
2020-04-12,4.0,2.571,0.0,,0.227,0.146,0.0,,63.89
2020-04-13,35.0,7.571,1.0,0.286,1.989,0.43,0.057,0.016,63.89
2020-04-14,0.0,7.429,0.0,0.286,0.0,0.422,0.0,0.016,63.89
2020-04-15,20.0,9.714,3.0,0.571,1.137,0.552,0.17,0.032,63.89
2020-04-16,0.0,9.714,0.0,0.571,0.0,0.552,0.0,0.032,63.89
2020-04-17,36.0,13.571,1.0,0.714,2.046,0.771,0.057,0.041,63.89
2020-04-18,19.0,16.286,1.0,0.857,1.08,0.925,0.057,0.049,63.89
2020-04-19,29.0,19.857,0.0,0.857,1.648,1.128,0.0,0.049,63.89
2020-04-20,73.0,25.286,1.0,0.857,4.148,1.437,0.057,0.049,63.89
2020-04-21,49.0,32.286,0.0,0.857,2.784,1.835,0.0,0.049,63.89
2020-04-22,0.0,29.429,0.0,0.429,0.0,1.672,0.0,0.024,63.89
2020-04-23,42.0,35.429,8.0,1.571,2.387,2.013,0.455,0.089,63.89
2020-04-24,0.0,30.286,0.0,1.429,0.0,1.721,0.0,0.081,63.89
2020-04-25,62.0,36.429,2.0,1.571,3.523,2.07,0.114,0.089,63.89
2020-04-26,46.0,38.857,5.0,2.286,2.614,2.208,0.284,0.13,63.89
2020-04-27,44.0,34.714,3.0,2.571,2.5,1.973,0.17,0.146,63.89
2020-04-28,48.0,34.571,2.0,2.857,2.728,1.965,0.114,0.162,63.89
2020-04-29,54.0,42.286,0.0,2.857,3.069,2.403,0.0,0.162,63.89
2020-04-30,19.0,39.0,0.0,1.714,1.08,2.216,0.0,0.097,63.89
2020-05-01,0.0,39.0,0.0,1.714,0.0,2.216,0.0,0.097,63.89
2020-05-02,70.0,40.143,3.0,1.857,3.978,2.281,0.17,0.106,63.89
2020-05-03,51.0,40.857,1.0,1.286,2.898,2.322,0.057,0.073,63.89
2020-05-04,34.0,39.429,3.0,1.286,1.932,2.241,0.17,0.073,63.89
2020-05-05,79.0,43.857,3.0,1.429,4.489,2.492,0.17,0.081,63.89
2020-05-06,38.0,41.571,1.0,1.571,2.159,2.362,0.057,0.089,63.89
2020-05-07,55.0,46.714,5.0,2.286,3.125,2.655,0.284,0.13,63.89
2020-05-08,0.0,46.714,0.0,2.286,0.0,2.655,0.0,0.13,63.89
2020-05-09,69.0,46.571,4.0,2.429,3.921,2.646,0.227,0.138,63.89
2020-05-10,57.0,47.429,3.0,2.714,3.239,2.695,0.17,0.154,63.89
2020-05-11,35.0,47.571,1.0,2.429,1.989,2.703,0.057,0.138,63.89
2020-05-12,81.0,47.857,0.0,2.0,4.603,2.72,0.0,0.114,63.89
2020-05-13,49.0,49.429,0.0,1.857,2.784,2.809,0.0,0.106,63.89
2020-05-14,65.0,50.857,1.0,1.286,3.694,2.89,0.057,0.073,63.89
2020-05-15,0.0,50.857,0.0,1.286,0.0,2.89,0.0,0.073,63.89
2020-05-16,73.0,51.429,2.0,1.0,4.148,2.922,0.114,0.057,63.89
2020-05-17,64.0,52.429,1.0,0.714,3.637,2.979,0.057,0.041,63.89
2020-05-18,34.0,52.286,1.0,0.714,1.932,2.971,0.057,0.041,63.89
2020-05-19,47.0,47.429,2.0,1.0,2.671,2.695,0.114,0.057,63.89
2020-05-20,71.0,50.571,2.0,1.286,4.035,2.874,0.114,0.073,63.89
2020-05-21,21.0,44.286,0.0,1.143,1.193,2.517,0.0,0.065,63.89
2020-05-22,0.0,44.286,0.0,1.143,0.0,2.517,0.0,0.065,73.61
2020-05-23,0.0,33.857,0.0,0.857,0.0,1.924,0.0,0.049,73.61
2020-05-24,0.0,24.714,0.0,0.714,0.0,1.404,0.0,0.041,73.61
2020-05-25,95.0,33.429,5.0,1.286,5.398,1.9,0.284,0.073,63.89
2020-05-26,22.0,29.857,1.0,1.143,1.25,1.697,0.057,0.065,63.89
2020-05-27,20.0,22.571,0.0,0.857,1.137,1.283,0.0,0.049,63.89
2020-05-28,97.0,33.429,5.0,1.571,5.512,1.9,0.284,0.089,63.89
2020-05-29,0.0,33.429,0.0,1.571,0.0,1.9,0.0,0.089,62.5
2020-05-30,88.0,46.0,1.0,1.714,5.001,2.614,0.057,0.097,62.5
2020-05-31,60.0,54.571,5.0,2.429,3.41,3.101,0.284,0.138,62.5
2020-06-01,47.0,47.714,1.0,1.857,2.671,2.711,0.057,0.106,55.56
2020-06-02,66.0,54.0,0.0,1.714,3.751,3.069,0.0,0.097,55.56
2020-06-03,57.0,59.286,0.0,1.714,3.239,3.369,0.0,0.097,55.56
2020-06-04,58.0,53.714,0.0,1.0,3.296,3.052,0.0,0.057,55.56
2020-06-05,0.0,53.714,0.0,1.0,0.0,3.052,0.0,0.057,55.56
2020-06-06,85.0,53.286,3.0,1.286,4.83,3.028,0.17,0.073,55.56
2020-06-07,45.0,51.143,1.0,0.714,2.557,2.906,0.057,0.041,55.56
2020-06-08,34.0,49.286,1.0,0.714,1.932,2.801,0.057,0.041,55.56
2020-06-09,48.0,46.714,1.0,0.857,2.728,2.655,0.057,0.049,55.56
2020-06-10,36.0,43.714,0.0,0.857,2.046,2.484,0.0,0.049,55.56
2020-06-11,61.0,44.143,0.0,0.857,3.466,2.508,0.0,0.049,55.56
2020-06-12,0.0,44.143,0.0,0.857,0.0,2.508,0.0,0.049,55.56
2020-06-13,66.0,41.429,2.0,0.714,3.751,2.354,0.114,0.041,55.56
2020-06-14,39.0,40.571,1.0,0.714,2.216,2.306,0.057,0.041,55.56
2020-06-15,24.0,39.143,0.0,0.571,1.364,2.224,0.0,0.032,55.56
2020-06-16,16.0,34.571,0.0,0.429,0.909,1.965,0.0,0.024,55.56
2020-06-17,38.0,34.857,0.0,0.429,2.159,1.981,0.0,0.024,55.56
2020-06-18,23.0,29.429,0.0,0.429,1.307,1.672,0.0,0.024,55.56
2020-06-19,0.0,29.429,0.0,0.429,0.0,1.672,0.0,0.024,55.56
2020-06-20,36.0,25.143,0.0,0.143,2.046,1.429,0.0,0.008,55.56
2020-06-21,24.0,23.0,2.0,0.286,1.364,1.307,0.114,0.016,55.56
2020-06-22,33.0,24.286,0.0,0.286,1.875,1.38,0.0,0.016,55.56
2020-06-23,0.0,22.0,0.0,0.286,0.0,1.25,0.0,0.016,49.54
2020-06-24,23.0,19.857,0.0,0.286,1.307,1.128,0.0,0.016,49.54
2020-06-25,43.0,22.714,0.0,0.286,2.444,1.291,0.0,0.016,49.54
2020-06-26,0.0,22.714,0.0,0.286,0.0,1.291,0.0,0.016,49.54
2020-06-27,0.0,17.571,0.0,0.286,0.0,0.999,0.0,0.016,49.54
2020-06-28,16.0,16.429,0.0,0.0,0.909,0.934,0.0,0.0,49.54
2020-06-29,10.0,13.143,0.0,0.0,0.568,0.747,0.0,0.0,49.54
2020-06-30,20.0,16.0,0.0,0.0,1.137,0.909,0.0,0.0,49.54
2020-07-01,0.0,12.714,0.0,0.0,0.0,0.723,0.0,0.0,31.48
2020-07-02,20.0,9.429,0.0,0.0,1.137,0.536,0.0,0.0,31.48
2020-07-03,0.0,9.429,0.0,0.0,0.0,0.536,0.0,0.0,31.48
2020-07-04,17.0,11.857,2.0,0.286,0.966,0.674,0.114,0.016,31.48
2020-07-05,36.0,14.714,0.0,0.286,2.046,0.836,0.0,0.016,31.48
2020-07-06,9.0,14.571,0.0,0.286,0.511,0.828,0.0,0.016,31.48
2020-07-07,9.0,13.0,0.0,0.286,0.511,0.739,0.0,0.016,31.48
2020-07-08,13.0,14.857,0.0,0.286,0.739,0.844,0.0,0.016,31.48
2020-07-09,10.0,13.429,0.0,0.286,0.568,0.763,0.0,0.016,31.48
2020-07-10,0.0,13.429,0.0,0.286,0.0,0.763,0.0,0.016,31.48
2020-07-11,13.0,12.857,0.0,0.0,0.739,0.731,0.0,0.0,31.48
2020-07-12,8.0,8.857,1.0,0.143,0.455,0.503,0.057,0.008,31.48
2020-07-13,13.0,9.429,0.0,0.143,0.739,0.536,0.0,0.008,31.48
2020-07-14,4.0,8.714,0.0,0.143,0.227,0.495,0.0,0.008,31.48
2020-07-15,7.0,7.857,0.0,0.143,0.398,0.446,0.0,0.008,31.48
2020-07-16,23.0,9.714,0.0,0.143,1.307,0.552,0.0,0.008,31.48
2020-07-17,0.0,9.714,0.0,0.143,0.0,0.552,0.0,0.008,31.48
2020-07-18,5.0,8.571,0.0,0.143,0.284,0.487,0.0,0.008,31.48
2020-07-19,8.0,8.571,0.0,0.0,0.455,0.487,0.0,0.0,31.48
2020-07-20,11.0,8.286,0.0,0.0,0.625,0.471,0.0,0.0,31.48
2020-07-21,5.0,8.429,0.0,0.0,0.284,0.479,0.0,0.0,31.48
2020-07-22,26.0,11.143,0.0,0.0,1.477,0.633,0.0,0.0,31.48
2020-07-23,10.0,9.286,0.0,0.0,0.568,0.528,0.0,0.0,31.48
2020-07-24,0.0,9.286,0.0,0.0,0.0,0.528,0.0,0.0,31.48
2020-07-25,7.0,9.571,0.0,0.0,0.398,0.544,0.0,0.0,31.48
2020-07-26,0.0,8.429,0.0,0.0,0.0,0.479,0.0,0.0,31.48
2020-07-27,18.0,9.429,0.0,0.0,1.023,0.536,0.0,0.0,31.48
2020-07-28,16.0,11.0,0.0,0.0,0.909,0.625,0.0,0.0,31.48
2020-07-29,0.0,7.286,0.0,0.0,0.0,0.414,0.0,0.0,31.48
2020-07-30,0.0,5.857,0.0,0.0,0.0,0.333,0.0,0.0,31.48
2020-07-31,0.0,5.857,0.0,0.0,0.0,0.333,0.0,0.0,31.48
2020-08-01,0.0,4.857,0.0,0.0,0.0,0.276,0.0,0.0,31.48
2020-08-02,8.0,6.0,0.0,0.0,0.455,0.341,0.0,0.0,31.48
2020-08-03,0.0,3.429,0.0,0.0,0.0,0.195,0.0,0.0,23.15
2020-08-04,0.0,1.143,0.0,0.0,0.0,0.065,0.0,0.0,23.15
2020-08-05,7.0,2.143,0.0,0.0,0.398,0.122,0.0,0.0,23.15
2020-08-06,0.0,2.143,0.0,0.0,0.0,0.122,0.0,0.0,23.15
2020-08-07,0.0,2.143,0.0,0.0,0.0,0.122,0.0,0.0,23.15
2020-08-08,0.0,2.143,0.0,0.0,0.0,0.122,0.0,0.0,23.15
2020-08-09,0.0,1.0,0.0,0.0,0.0,0.057,0.0,0.0,23.15
2020-08-10,0.0,1.0,0.0,0.0,0.0,0.057,0.0,0.0,23.15
2020-08-11,0.0,1.0,0.0,0.0,0.0,0.057,0.0,0.0,23.15
2020-08-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.15
2020-08-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.15
2020-08-14,23.0,3.286,0.0,0.0,1.307,0.187,0.0,0.0,23.15
2020-08-15,0.0,3.286,0.0,0.0,0.0,0.187,0.0,0.0,17.59
2020-08-16,6.0,4.143,0.0,0.0,0.341,0.235,0.0,0.0,17.59
2020-08-17,1.0,4.286,0.0,0.0,0.057,0.244,0.0,0.0,17.59
2020-08-18,0.0,4.286,0.0,0.0,0.0,0.244,0.0,0.0,17.59
2020-08-19,8.0,5.429,0.0,0.0,0.455,0.308,0.0,0.0,17.59
2020-08-20,0.0,5.429,0.0,0.0,0.0,0.308,0.0,0.0,17.59
2020-08-21,0.0,2.143,0.0,0.0,0.0,0.122,0.0,0.0,17.59
2020-08-22,4.0,2.714,0.0,0.0,0.227,0.154,0.0,0.0,17.59
2020-08-23,0.0,1.857,0.0,0.0,0.0,0.106,0.0,0.0,17.59
2020-08-24,0.0,1.714,0.0,0.0,0.0,0.097,0.0,0.0,17.59
2020-08-25,6.0,2.571,2.0,0.286,0.341,0.146,0.114,0.016,17.59
2020-08-26,0.0,1.429,0.0,0.286,0.0,0.081,0.0,0.016,17.59
2020-08-27,0.0,1.429,0.0,0.286,0.0,0.081,0.0,0.016,17.59
2020-08-28,0.0,1.429,0.0,0.286,0.0,0.081,0.0,0.016,17.59
2020-08-29,35.0,5.857,2.0,0.571,1.989,0.333,0.114,0.032,17.59
2020-08-30,0.0,5.857,1.0,0.714,0.0,0.333,0.057,0.041,28.7
2020-08-31,0.0,5.857,0.0,0.714,0.0,0.333,0.0,0.041,28.7
2020-09-01,0.0,5.0,0.0,0.429,0.0,0.284,0.0,0.024,28.7
2020-09-02,0.0,5.0,0.0,0.429,0.0,0.284,0.0,0.024,28.7
2020-09-03,0.0,5.0,0.0,0.429,0.0,0.284,0.0,0.024,28.7
2020-09-04,22.0,8.143,,,1.25,0.463,,,28.7
2020-09-05,0.0,3.143,0.0,0.143,0.0,0.179,0.0,0.008,28.7
2020-09-06,30.0,7.429,0.0,0.0,1.705,0.422,0.0,0.0,28.7
2020-09-07,0.0,7.429,0.0,0.0,0.0,0.422,0.0,0.0,28.7
2020-09-08,9.0,8.714,0.0,0.0,0.511,0.495,0.0,0.0,28.7
2020-09-09,0.0,8.714,0.0,0.0,0.0,0.495,0.0,0.0,28.7
2020-09-10,0.0,8.714,0.0,0.0,0.0,0.495,0.0,0.0,28.7
2020-09-11,5.0,6.286,1.0,0.143,0.284,0.357,0.057,0.008,38.89
2020-09-12,0.0,6.286,0.0,0.143,0.0,0.357,0.0,0.008,38.89
2020-09-13,13.0,3.857,0.0,0.143,0.739,0.219,0.0,0.008,38.89
2020-09-14,0.0,3.857,0.0,0.143,0.0,0.219,0.0,0.008,38.89
2020-09-15,1.0,2.714,0.0,0.143,0.057,0.154,0.0,0.008,38.89
2020-09-16,0.0,2.714,0.0,0.143,0.0,0.154,0.0,0.008,38.89
2020-09-17,0.0,2.714,0.0,0.143,0.0,0.154,0.0,0.008,38.89
2020-09-18,0.0,2.0,0.0,0.0,0.0,0.114,0.0,0.0,38.89
2020-09-19,11.0,3.571,0.0,0.0,0.625,0.203,0.0,0.0,38.89
2020-09-20,41.0,7.571,0.0,0.0,2.33,0.43,0.0,0.0,38.89
2020-09-21,23.0,10.857,0.0,0.0,1.307,0.617,0.0,0.0,38.89
2020-09-22,0.0,10.714,0.0,0.0,0.0,0.609,0.0,0.0,38.89
2020-09-23,0.0,10.714,0.0,0.0,0.0,0.609,0.0,0.0,38.89
2020-09-24,0.0,10.714,0.0,0.0,0.0,0.609,0.0,0.0,38.89
2020-09-25,0.0,10.714,0.0,0.0,0.0,0.609,0.0,0.0,52.78
2020-09-26,123.0,26.714,1.0,0.143,6.99,1.518,0.057,0.008,52.78
2020-09-27,0.0,20.857,0.0,0.143,0.0,1.185,0.0,0.008,52.78
2020-09-28,0.0,17.571,0.0,0.143,0.0,0.999,0.0,0.008,52.78
2020-09-29,0.0,17.571,0.0,0.143,0.0,0.999,0.0,0.008,52.78
2020-09-30,0.0,17.571,0.0,0.143,0.0,0.999,0.0,0.008,52.78
2020-10-01,5.0,18.286,0.0,0.143,0.284,1.039,0.0,0.008,52.78
2020-10-02,0.0,18.286,0.0,0.143,0.0,1.039,0.0,0.008,52.78
2020-10-03,0.0,0.714,0.0,0.0,0.0,0.041,0.0,0.0,52.78
2020-10-04,152.0,22.429,0.0,0.0,8.638,1.275,0.0,0.0,52.78
2020-10-05,0.0,22.429,0.0,0.0,0.0,1.275,0.0,0.0,52.78
2020-10-06,0.0,22.429,0.0,0.0,0.0,1.275,0.0,0.0,52.78
2020-10-07,0.0,22.429,0.0,0.0,0.0,1.275,0.0,0.0,52.78
2020-10-08,0.0,21.714,0.0,0.0,0.0,1.234,0.0,0.0,52.78
2020-10-09,0.0,21.714,0.0,0.0,0.0,1.234,0.0,0.0,41.67
2020-10-10,102.0,36.286,0.0,0.0,5.796,2.062,0.0,0.0,41.67
2020-10-11,17.0,17.0,0.0,0.0,0.966,0.966,0.0,0.0,41.67
2020-10-12,0.0,17.0,0.0,0.0,0.0,0.966,0.0,0.0,41.67
2020-10-13,0.0,17.0,0.0,0.0,0.0,0.966,0.0,0.0,41.67
2020-10-14,0.0,17.0,0.0,0.0,0.0,0.966,0.0,0.0,41.67
2020-10-15,0.0,17.0,0.0,0.0,0.0,0.966,0.0,0.0,41.67
2020-10-16,0.0,17.0,0.0,0.0,0.0,0.966,0.0,0.0,36.11
2020-10-17,0.0,2.429,0.0,0.0,0.0,0.138,0.0,0.0,36.11
2020-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.11
2020-10-19,26.0,3.714,0.0,0.0,1.477,0.211,0.0,0.0,36.11
2020-10-20,0.0,3.714,2.0,0.286,0.0,0.211,0.114,0.016,36.11
2020-10-21,0.0,3.714,0.0,0.286,0.0,0.211,0.0,0.016,36.11
2020-10-22,7.0,4.714,1.0,0.429,0.398,0.268,0.057,0.024,36.11
2020-10-23,0.0,4.714,0.0,0.429,0.0,0.268,0.0,0.024,36.11
2020-10-24,0.0,4.714,0.0,0.429,0.0,0.268,0.0,0.024,36.11
2020-10-25,44.0,11.0,2.0,0.714,2.5,0.625,0.114,0.041,36.11
2020-10-26,0.0,7.286,0.0,0.714,0.0,0.414,0.0,0.041,36.11
2020-10-27,0.0,7.286,0.0,0.429,0.0,0.414,0.0,0.024,36.11
2020-10-28,0.0,7.286,0.0,0.429,0.0,0.414,0.0,0.024,36.11
2020-10-29,0.0,6.286,0.0,0.286,0.0,0.357,0.0,0.016,36.11
2020-10-30,0.0,6.286,0.0,0.286,0.0,0.357,0.0,0.016,36.11
2020-10-31,0.0,6.286,0.0,0.286,0.0,0.357,0.0,0.016,36.11
2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.11
2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.11
2020-11-03,288.0,41.143,3.0,0.429,16.366,2.338,0.17,0.024,36.11
2020-11-04,0.0,41.143,0.0,0.429,0.0,2.338,0.0,0.024,36.11
2020-11-05,0.0,41.143,0.0,0.429,0.0,2.338,0.0,0.024,36.11
2020-11-06,0.0,41.143,0.0,0.429,0.0,2.338,0.0,0.024,36.11
2020-11-07,0.0,41.143,0.0,0.429,0.0,2.338,0.0,0.024,36.11
2020-11-08,0.0,41.143,0.0,0.429,0.0,2.338,0.0,0.024,37.96
2020-11-09,72.0,51.429,0.0,0.429,4.091,2.922,0.0,0.024,37.96
2020-11-10,0.0,10.286,0.0,0.0,0.0,0.584,0.0,0.0,37.96
2020-11-11,0.0,10.286,0.0,0.0,0.0,0.584,0.0,0.0,37.96
2020-11-12,0.0,10.286,0.0,0.0,0.0,0.584,0.0,0.0,37.96
2020-11-13,0.0,10.286,0.0,0.0,0.0,0.584,0.0,0.0,37.96
2020-11-14,0.0,10.286,0.0,0.0,0.0,0.584,0.0,0.0,37.96
2020-11-15,0.0,10.286,0.0,0.0,0.0,0.584,0.0,0.0,37.96
2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.96
2020-11-17,81.0,11.571,1.0,0.143,4.603,0.658,0.057,0.008,37.96
2020-11-18,0.0,11.571,0.0,0.143,0.0,0.658,0.0,0.008,37.96
2020-11-19,0.0,11.571,0.0,0.143,0.0,0.658,0.0,0.008,37.96
2020-11-20,0.0,11.571,0.0,0.143,0.0,0.658,0.0,0.008,37.96
2020-11-21,0.0,11.571,0.0,0.143,0.0,0.658,0.0,0.008,37.96
2020-11-22,63.0,20.571,5.0,0.857,3.58,1.169,0.284,0.049,37.96
2020-11-23,0.0,20.571,0.0,0.857,0.0,1.169,0.0,0.049,37.96
2020-11-24,0.0,9.0,0.0,0.714,0.0,0.511,0.0,0.041,37.96
2020-11-25,0.0,9.0,0.0,0.714,0.0,0.511,0.0,0.041,37.96
2020-11-26,6.0,9.857,0.0,0.714,0.341,0.56,0.0,0.041,37.96
2020-11-27,0.0,9.857,0.0,0.714,0.0,0.56,0.0,0.041,37.96
2020-11-28,0.0,9.857,0.0,0.714,0.0,0.56,0.0,0.041,37.96
2020-11-29,0.0,0.857,0.0,0.0,0.0,0.049,0.0,0.0,37.96
2020-11-30,0.0,0.857,0.0,0.0,0.0,0.049,0.0,0.0,37.96
2020-12-01,0.0,0.857,0.0,0.0,0.0,0.049,0.0,0.0,37.96
2020-12-02,74.0,11.429,8.0,1.143,4.205,0.649,0.455,0.065,37.96
2020-12-03,0.0,10.571,0.0,1.143,0.0,0.601,0.0,0.065,37.96
2020-12-04,0.0,10.571,0.0,1.143,0.0,0.601,0.0,0.065,37.96
2020-12-05,0.0,10.571,0.0,1.143,0.0,0.601,0.0,0.065,37.96
2020-12-06,0.0,10.571,0.0,1.143,0.0,0.601,0.0,0.065,37.96
2020-12-07,54.0,18.286,0.0,1.143,3.069,1.039,0.0,0.065,37.96
2020-12-08,0.0,18.286,0.0,1.143,0.0,1.039,0.0,0.065,37.96
2020-12-09,0.0,7.714,0.0,0.0,0.0,0.438,0.0,0.0,37.96
2020-12-10,0.0,7.714,0.0,0.0,0.0,0.438,0.0,0.0,37.96
2020-12-11,0.0,7.714,0.0,0.0,0.0,0.438,0.0,0.0,37.96
2020-12-12,0.0,7.714,0.0,0.0,0.0,0.438,0.0,0.0,37.96
2020-12-13,0.0,7.714,0.0,0.0,0.0,0.438,0.0,0.0,37.96
2020-12-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.96
2020-12-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.96
2020-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.96
2020-12-17,83.0,11.857,3.0,0.429,4.717,0.674,0.17,0.024,37.96
2020-12-18,0.0,11.857,0.0,0.429,0.0,0.674,0.0,0.024,37.96
2020-12-19,0.0,11.857,0.0,0.429,0.0,0.674,0.0,0.024,37.96
2020-12-20,0.0,11.857,0.0,0.429,0.0,0.674,0.0,0.024,37.96
2020-12-21,0.0,11.857,0.0,0.429,0.0,0.674,0.0,0.024,37.96
2020-12-22,28.0,15.857,3.0,0.857,1.591,0.901,0.17,0.049,37.96
2020-12-23,0.0,15.857,0.0,0.857,0.0,0.901,0.0,0.049,37.96
2020-12-24,0.0,4.0,0.0,0.429,0.0,0.227,0.0,0.024,37.96
2020-12-25,0.0,4.0,0.0,0.429,0.0,0.227,0.0,0.024,37.96
2020-12-26,0.0,4.0,0.0,0.429,0.0,0.227,0.0,0.024,37.96
2020-12-27,0.0,4.0,0.0,0.429,0.0,0.227,0.0,0.024,37.96
2020-12-28,0.0,4.0,0.0,0.429,0.0,0.227,0.0,0.024,37.96
2020-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.96
2020-12-30,24.0,3.429,3.0,0.429,1.364,0.195,0.17,0.024,37.96
2020-12-31,0.0,3.429,0.0,0.429,0.0,0.195,0.0,0.024,37.96
2021-01-01,0.0,3.429,0.0,0.429,0.0,0.195,0.0,0.024,37.96
2021-01-02,0.0,3.429,0.0,0.429,0.0,0.195,0.0,0.024,37.96
2021-01-03,0.0,3.429,0.0,0.429,0.0,0.195,0.0,0.024,21.3
2021-01-04,0.0,3.429,0.0,0.429,0.0,0.195,0.0,0.024,21.3
2021-01-05,0.0,3.429,0.0,0.429,0.0,0.195,0.0,0.024,21.3
2021-01-06,12.0,1.714,0.0,0.0,0.682,0.097,0.0,0.0,21.3
2021-01-07,0.0,1.714,0.0,0.0,0.0,0.097,0.0,0.0,21.3
2021-01-08,0.0,1.714,0.0,0.0,0.0,0.097,0.0,0.0,21.3
2021-01-09,0.0,1.714,0.0,0.0,0.0,0.097,0.0,0.0,21.3
2021-01-10,0.0,1.714,0.0,0.0,0.0,0.097,0.0,0.0,21.3
2021-01-11,0.0,1.714,0.0,0.0,0.0,0.097,0.0,0.0,21.3
2021-01-12,0.0,1.714,0.0,0.0,0.0,0.097,0.0,0.0,21.3
2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3
2021-01-14,18.0,2.571,0.0,0.0,1.023,0.146,0.0,0.0,21.3
2021-01-15,0.0,2.571,0.0,0.0,0.0,0.146,0.0,0.0,21.3
2021-01-16,0.0,2.571,0.0,0.0,0.0,0.146,0.0,0.0,21.3
2021-01-17,0.0,2.571,0.0,0.0,0.0,0.146,0.0,0.0,21.3
2021-01-18,0.0,2.571,0.0,0.0,0.0,0.146,0.0,0.0,13.89
2021-01-19,0.0,2.571,0.0,0.0,0.0,0.146,0.0,0.0,13.89
2021-01-20,0.0,2.571,0.0,0.0,0.0,0.146,0.0,0.0,13.89
2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2021-01-23,10.0,1.429,0.0,0.0,0.568,0.081,0.0,0.0,13.89
2021-01-24,0.0,1.429,0.0,0.0,0.0,0.081,0.0,0.0,13.89
2021-01-25,0.0,1.429,0.0,0.0,0.0,0.081,0.0,0.0,13.89
2021-01-26,0.0,1.429,0.0,0.0,0.0,0.081,0.0,0.0,13.89
2021-01-27,0.0,1.429,0.0,0.0,0.0,0.081,0.0,0.0,13.89
2021-01-28,30.0,5.714,0.0,0.0,1.705,0.325,0.0,0.0,13.89
2021-01-29,0.0,5.714,0.0,0.0,0.0,0.325,0.0,0.0,13.89
2021-01-30,0.0,4.286,0.0,0.0,0.0,0.244,0.0,0.0,13.89
2021-01-31,0.0,4.286,0.0,0.0,0.0,0.244,0.0,0.0,21.3
2021-02-01,0.0,4.286,0.0,0.0,0.0,0.244,0.0,0.0,21.3
2021-02-02,0.0,4.286,0.0,0.0,0.0,0.244,0.0,0.0,21.3
2021-02-03,30.0,8.571,2.0,0.286,1.705,0.487,0.114,0.016,21.3
2021-02-04,0.0,4.286,0.0,0.286,0.0,0.244,0.0,0.016,21.3
2021-02-05,0.0,4.286,0.0,0.286,0.0,0.244,0.0,0.016,21.3
2021-02-06,40.0,10.0,2.0,0.571,2.273,0.568,0.114,0.032,21.3
2021-02-07,8.0,11.143,0.0,0.571,0.455,0.633,0.0,0.032,21.3
2021-02-08,0.0,11.143,0.0,0.571,0.0,0.633,0.0,0.032,21.3
2021-02-09,0.0,11.143,0.0,0.571,0.0,0.633,0.0,0.032,2.78
