time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2021-01-22,739.0,574.286,7.0,5.429,259.999,202.048,2.463,1.91,60.19
2021-01-23,786.0,603.571,7.0,5.714,276.535,212.352,2.463,2.01,60.19
2021-01-24,833.0,654.857,5.0,5.429,293.071,230.395,1.759,1.91,60.19
2021-01-25,538.0,690.0,9.0,6.143,189.282,242.76,3.166,2.161,60.19
2021-01-26,879.0,731.857,8.0,6.429,309.255,257.486,2.815,2.262,60.19
2021-01-27,876.0,761.286,7.0,6.857,308.199,267.84,2.463,2.413,60.19
2021-01-28,887.0,791.143,11.0,7.714,312.069,278.344,3.87,2.714,60.19
2021-01-29,896.0,813.571,8.0,7.857,315.236,286.235,2.815,2.764,60.19
2021-01-30,901.0,830.0,11.0,8.429,316.995,292.015,3.87,2.965,60.19
2021-01-31,876.0,836.143,11.0,9.286,308.199,294.176,3.87,3.267,60.19
2021-02-01,865.0,882.857,13.0,9.857,304.329,310.612,4.574,3.468,60.19
2021-02-02,942.0,891.857,5.0,9.429,331.42,313.778,1.759,3.317,60.19
2021-02-03,1007.0,910.571,6.0,9.286,354.288,320.362,2.111,3.267,60.19
2021-02-04,1052.0,934.143,14.0,9.714,370.12,328.655,4.926,3.418,60.19
2021-02-05,1089.0,961.714,15.0,10.714,383.138,338.356,5.277,3.77,60.19
2021-02-06,1130.0,994.429,13.0,11.0,397.563,349.865,4.574,3.87,60.19
2021-02-07,1124.0,1029.857,14.0,11.429,395.452,362.33,4.926,4.021,60.19
2021-02-08,953.0,1042.429,12.0,11.286,335.29,366.753,4.222,3.971,60.19
2021-02-09,1239.0,1084.857,16.0,12.857,435.912,381.68,5.629,4.523,60.19
2021-02-10,1143.0,1104.286,15.0,14.143,402.137,388.516,5.277,4.976,60.19
2021-02-11,1105.0,1111.857,14.0,14.143,388.767,391.18,4.926,4.976,60.19
2021-02-12,1059.0,1107.571,14.0,14.0,372.583,389.672,4.926,4.926,60.19
2021-02-13,1152.0,1110.714,12.0,13.857,405.303,390.778,4.222,4.875,60.19
2021-02-14,1088.0,1105.571,12.0,13.571,382.786,388.968,4.222,4.775,60.19
2021-02-15,775.0,1080.143,12.0,13.571,272.665,380.022,4.222,4.775,60.19
2021-02-16,801.0,1017.571,15.0,13.429,281.812,358.008,5.277,4.725,60.19
2021-02-17,1075.0,1007.857,18.0,13.857,378.212,354.59,6.333,4.875,60.19
2021-02-18,1112.0,1008.857,17.0,14.286,391.23,354.942,5.981,5.026,60.19
2021-02-19,1071.0,1010.571,19.0,15.0,376.805,355.545,6.685,5.277,60.19
2021-02-20,1153.0,1010.714,17.0,15.714,405.655,355.595,5.981,5.529,60.19
2021-02-21,1184.0,1024.429,13.0,15.857,416.561,360.42,4.574,5.579,60.19
2021-02-22,1039.0,1062.143,15.0,16.286,365.547,373.689,5.277,5.73,60.19
2021-02-23,1021.0,1093.571,15.0,16.286,359.214,384.746,5.277,5.73,60.19
2021-02-24,1021.0,1085.857,19.0,16.429,359.214,382.032,6.685,5.78,60.19
2021-02-25,986.0,1067.857,21.0,17.0,346.9,375.699,7.388,5.981,60.19
2021-02-26,916.0,1045.714,20.0,17.143,322.272,367.909,7.037,6.031,60.19
2021-02-27,986.0,1021.857,19.0,17.429,346.9,359.515,6.685,6.132,60.19
2021-02-28,952.0,988.714,21.0,18.571,334.938,347.855,7.388,6.534,60.19
2021-03-01,764.0,949.429,20.0,19.286,268.795,334.033,7.037,6.785,60.19
2021-03-02,892.0,931.0,19.0,19.857,313.828,327.55,6.685,6.986,60.19
2021-03-03,851.0,906.714,21.0,20.143,299.404,319.005,7.388,7.087,60.19
2021-03-04,847.0,886.857,20.0,20.0,297.996,312.019,7.037,7.037,60.19
2021-03-05,780.0,867.429,21.0,20.143,274.424,305.184,7.388,7.087,60.19
2021-03-06,777.0,837.571,21.0,20.429,273.368,294.679,7.388,7.187,60.19
2021-03-07,819.0,818.571,21.0,20.429,288.145,287.994,7.388,7.187,60.19
2021-03-08,683.0,807.0,17.0,20.0,240.297,283.923,5.981,7.037,60.19
2021-03-09,629.0,769.429,13.0,19.143,221.298,270.705,4.574,6.735,60.19
2021-03-10,631.0,738.0,17.0,18.571,222.002,259.647,5.981,6.534,60.19
2021-03-11,602.0,703.0,16.0,18.0,211.799,247.333,5.629,6.333,60.19
2021-03-12,681.0,688.857,16.0,17.286,239.593,242.358,5.629,6.082,60.19
2021-03-13,698.0,677.571,12.0,16.0,245.574,238.387,4.222,5.629,60.19
2021-03-14,653.0,653.857,15.0,15.143,229.742,230.044,5.277,5.328,60.19
2021-03-15,543.0,633.857,15.0,14.857,191.041,223.007,5.277,5.227,60.19
2021-03-16,475.0,611.857,17.0,15.429,167.117,215.267,5.981,5.428,60.19
2021-03-17,446.0,585.429,15.0,15.143,156.914,205.969,5.277,5.328,60.19
2021-03-18,590.0,583.714,14.0,14.857,207.577,205.366,4.926,5.227,60.19
2021-03-19,494.0,557.0,16.0,14.857,173.802,195.967,5.629,5.227,60.19
2021-03-20,519.0,531.429,11.0,14.714,182.597,186.97,3.87,5.177,60.19
2021-03-21,659.0,532.286,4.0,13.143,231.853,187.272,1.407,4.624,60.19
2021-03-22,344.0,503.857,8.0,12.143,121.028,177.27,2.815,4.272,60.19
2021-03-23,303.0,479.286,11.0,11.286,106.603,168.625,3.87,3.971,60.19
2021-03-24,448.0,479.571,15.0,11.286,157.618,168.725,5.277,3.971,60.19
2021-03-25,472.0,462.714,13.0,11.143,166.062,162.795,4.574,3.92,60.19
2021-03-26,449.0,456.286,8.0,10.0,157.97,160.533,2.815,3.518,60.19
2021-03-27,425.0,442.857,12.0,10.143,149.526,155.808,4.222,3.569,60.19
2021-03-28,493.0,419.143,6.0,10.429,173.45,147.465,2.111,3.669,60.19
2021-03-29,285.0,410.714,6.0,10.143,100.27,144.5,2.111,3.569,60.19
2021-03-30,304.0,410.857,11.0,10.143,106.955,144.55,3.87,3.569,60.19
2021-03-31,434.0,408.857,8.0,9.143,152.692,143.846,2.815,3.217,60.19
2021-04-01,349.0,391.286,6.0,8.143,122.787,137.664,2.111,2.865,60.19
2021-04-02,336.0,375.143,6.0,7.857,118.213,131.985,2.111,2.764,60.19
2021-04-03,341.0,363.143,9.0,7.429,119.973,127.763,3.166,2.614,60.19
2021-04-04,348.0,342.429,9.0,7.857,122.435,120.475,3.166,2.764,60.19
2021-04-05,264.0,339.429,9.0,8.286,92.882,119.42,3.166,2.915,60.19
2021-04-06,141.0,316.143,9.0,8.0,49.607,111.227,3.166,2.815,60.19
2021-04-07,256.0,290.714,8.0,8.0,90.067,102.281,2.815,2.815,60.19
2021-04-08,317.0,286.143,6.0,8.0,111.529,100.672,2.111,2.815,60.19
2021-04-09,286.0,279.0,7.0,8.143,100.622,98.159,2.463,2.865,60.19
2021-04-10,360.0,281.714,6.0,7.714,126.657,99.114,2.111,2.714,60.19
2021-04-11,238.0,266.0,7.0,7.429,83.734,93.586,2.463,2.614,60.19
2021-04-12,125.0,246.143,4.0,6.714,43.978,86.599,1.407,2.362,54.63
2021-04-13,234.0,259.429,5.0,6.143,82.327,91.274,1.759,2.161,54.63
2021-04-14,207.0,252.429,5.0,5.714,72.828,88.811,1.759,2.01,54.63
2021-04-15,169.0,231.286,4.0,5.429,59.459,81.372,1.407,1.91,54.63
2021-04-16,179.0,216.0,2.0,4.714,62.977,75.994,0.704,1.659,54.63
2021-04-17,149.0,185.857,3.0,4.286,52.422,65.389,1.055,1.508,54.63
2021-04-18,138.0,171.571,2.0,3.571,48.552,60.363,0.704,1.257,54.63
2021-04-19,100.0,168.0,5.0,3.714,35.183,59.107,1.759,1.307,54.63
2021-04-20,148.0,155.714,6.0,3.857,52.07,54.784,2.111,1.357,54.63
2021-04-21,138.0,145.857,5.0,3.857,48.552,51.316,1.759,1.357,54.63
2021-04-22,134.0,140.857,6.0,4.143,47.145,49.557,2.111,1.458,54.63
2021-04-23,156.0,137.571,3.0,4.286,54.885,48.401,1.055,1.508,54.63
2021-04-24,139.0,136.143,5.0,4.571,48.904,47.899,1.759,1.608,54.63
2021-04-25,128.0,134.714,6.0,5.143,45.034,47.396,2.111,1.809,54.63
2021-04-26,69.0,130.286,1.0,4.571,24.276,45.838,0.352,1.608,54.63
2021-04-27,130.0,127.714,4.0,4.286,45.737,44.933,1.407,1.508,54.63
2021-04-28,123.0,125.571,3.0,4.0,43.275,44.179,1.055,1.407,54.63
2021-04-29,118.0,123.286,3.0,3.571,41.515,43.375,1.055,1.257,54.63
2021-04-30,108.0,116.429,5.0,3.857,37.997,40.963,1.759,1.357,54.63
2021-05-01,100.0,110.857,2.0,3.429,35.183,39.002,0.704,1.206,54.63
2021-05-02,53.0,100.143,1.0,2.714,18.647,35.233,0.352,0.955,54.63
2021-05-03,38.0,95.714,2.0,2.857,13.369,33.675,0.704,1.005,63.89
2021-05-04,51.0,84.429,3.0,2.714,17.943,29.704,1.055,0.955,63.89
2021-05-05,92.0,80.0,1.0,2.429,32.368,28.146,0.352,0.854,60.19
2021-05-06,91.0,76.143,3.0,2.429,32.016,26.789,1.055,0.854,60.19
2021-05-07,67.0,70.286,2.0,2.0,23.572,24.728,0.704,0.704,60.19
2021-05-08,89.0,68.714,3.0,2.143,31.312,24.175,1.055,0.754,60.19
2021-05-09,57.0,69.286,1.0,2.143,20.054,24.376,0.352,0.754,60.19
2021-05-10,30.0,68.143,4.0,2.429,10.555,23.974,1.407,0.854,60.19
2021-05-11,50.0,68.0,4.0,2.571,17.591,23.924,1.407,0.905,60.19
2021-05-12,42.0,60.857,3.0,2.857,14.777,21.411,1.055,1.005,60.19
2021-05-13,45.0,54.286,3.0,2.857,15.832,19.099,1.055,1.005,60.19
2021-05-14,49.0,51.714,1.0,2.714,17.239,18.194,0.352,0.955,60.19
2021-05-15,39.0,44.571,2.0,2.571,13.721,15.681,0.704,0.905,60.19
2021-05-16,37.0,41.714,3.0,2.857,13.018,14.676,1.055,1.005,60.19
2021-05-17,17.0,39.857,3.0,2.714,5.981,14.023,1.055,0.955,60.19
2021-05-18,39.0,38.286,1.0,2.286,13.721,13.47,0.352,0.804,60.19
2021-05-19,24.0,35.714,2.0,2.143,8.444,12.565,0.704,0.754,60.19
2021-05-20,23.0,32.571,2.0,2.0,8.092,11.459,0.704,0.704,60.19
2021-05-21,35.0,30.571,1.0,2.0,12.314,10.756,0.352,0.704,46.3
2021-05-22,23.0,28.286,1.0,1.857,8.092,9.952,0.352,0.653,46.3
2021-05-23,33.0,27.714,2.0,1.714,11.61,9.751,0.704,0.603,46.3
2021-05-24,6.0,26.143,1.0,1.429,2.111,9.198,0.352,0.503,46.3
2021-05-25,14.0,22.571,2.0,1.571,4.926,7.941,0.704,0.553,46.3
2021-05-26,15.0,21.286,0.0,1.286,5.277,7.489,0.0,0.452,46.3
2021-05-27,20.0,20.857,0.0,1.0,7.037,7.338,0.0,0.352,46.3
2021-05-28,21.0,18.857,1.0,1.0,7.388,6.634,0.352,0.352,46.3
2021-05-29,12.0,17.286,1.0,1.0,4.222,6.082,0.352,0.352,46.3
2021-05-30,12.0,14.286,1.0,0.857,4.222,5.026,0.352,0.302,46.3
2021-05-31,6.0,14.286,1.0,0.857,2.111,5.026,0.352,0.302,46.3
2021-06-01,22.0,15.429,0.0,0.571,7.74,5.428,0.0,0.201,46.3
2021-06-02,14.0,15.286,0.0,0.571,4.926,5.378,0.0,0.201,46.3
2021-06-03,9.0,13.714,0.0,0.571,3.166,4.825,0.0,0.201,46.3
2021-06-04,12.0,12.429,0.0,0.429,4.222,4.373,0.0,0.151,46.3
2021-06-05,2.0,11.0,0.0,0.286,0.704,3.87,0.0,0.101,46.3
2021-06-06,5.0,10.0,0.0,0.143,1.759,3.518,0.0,0.05,46.3
2021-06-07,5.0,9.857,1.0,0.143,1.759,3.468,0.352,0.05,37.96
2021-06-08,13.0,8.571,0.0,0.143,4.574,3.016,0.0,0.05,37.96
2021-06-09,18.0,9.143,0.0,0.143,6.333,3.217,0.0,0.05,37.96
2021-06-10,11.0,9.429,0.0,0.143,3.87,3.317,0.0,0.05,37.96
2021-06-11,11.0,9.286,1.0,0.286,3.87,3.267,0.352,0.101,37.96
2021-06-12,12.0,10.714,0.0,0.286,4.222,3.77,0.0,0.101,37.96
2021-06-13,10.0,11.429,0.0,0.286,3.518,4.021,0.0,0.101,37.96
