time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2022-03-23,0.0,3.429,0.0,0.0,0.0,0.247,0.0,0.0,46.3
2022-03-24,0.0,3.429,0.0,0.0,0.0,0.247,0.0,0.0,46.3
2022-03-25,0.0,3.429,0.0,0.0,0.0,0.247,0.0,0.0,46.3
2022-03-26,0.0,3.429,0.0,0.0,0.0,0.247,0.0,0.0,46.3
2022-03-27,0.0,3.429,0.0,0.0,0.0,0.247,0.0,0.0,46.3
2022-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3
2022-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3
2022-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3
2022-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3
2022-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3
2022-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3
2022-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3
2022-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3
2022-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3
2022-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3
2022-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3
2022-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3
2022-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3
2022-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3
2022-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3
2022-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3
2022-04-13,43.0,6.143,0.0,0.0,3.103,0.443,0.0,0.0,46.3
2022-04-14,0.0,6.143,0.0,0.0,0.0,0.443,0.0,0.0,46.3
2022-04-15,0.0,6.143,0.0,0.0,0.0,0.443,0.0,0.0,46.3
2022-04-16,0.0,6.143,0.0,0.0,0.0,0.443,0.0,0.0,46.3
2022-04-17,0.0,6.143,0.0,0.0,0.0,0.443,0.0,0.0,46.3
2022-04-18,0.0,6.143,0.0,0.0,0.0,0.443,0.0,0.0,46.3
2022-04-19,38.0,11.571,1.0,0.143,2.742,0.835,0.072,0.01,46.3
2022-04-20,0.0,5.429,0.0,0.143,0.0,0.392,0.0,0.01,46.3
2022-04-21,0.0,5.429,0.0,0.143,0.0,0.392,0.0,0.01,46.3
2022-04-22,0.0,5.429,0.0,0.143,0.0,0.392,0.0,0.01,46.3
2022-04-23,0.0,5.429,0.0,0.143,0.0,0.392,0.0,0.01,46.3
2022-04-24,0.0,5.429,0.0,0.143,0.0,0.392,0.0,0.01,46.3
2022-04-25,0.0,5.429,0.0,0.143,0.0,0.392,0.0,0.01,46.3
2022-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3
2022-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3
2022-04-28,9.0,1.286,1.0,0.143,0.649,0.093,0.072,0.01,46.3
2022-04-29,0.0,1.286,0.0,0.143,0.0,0.093,0.0,0.01,46.3
2022-04-30,0.0,1.286,0.0,0.143,0.0,0.093,0.0,0.01,46.3
2022-05-01,0.0,1.286,0.0,0.143,0.0,0.093,0.0,0.01,46.3
2022-05-02,0.0,1.286,0.0,0.143,0.0,0.093,0.0,0.01,46.3
2022-05-03,0.0,1.286,0.0,0.143,0.0,0.093,0.0,0.01,46.3
2022-05-04,0.0,1.286,0.0,0.143,0.0,0.093,0.0,0.01,46.3
2022-05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3
2022-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3
2022-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3
2022-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3
2022-05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3
2022-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3
2022-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3
2022-05-12,48.0,6.857,0.0,0.0,3.463,0.495,0.0,0.0,46.3
2022-05-13,0.0,6.857,0.0,0.0,0.0,0.495,0.0,0.0,46.3
2022-05-14,0.0,6.857,0.0,0.0,0.0,0.495,0.0,0.0,46.3
2022-05-15,0.0,6.857,0.0,0.0,0.0,0.495,0.0,0.0,46.3
2022-05-16,0.0,6.857,0.0,0.0,0.0,0.495,0.0,0.0,46.3
2022-05-17,64.0,16.0,0.0,0.0,4.618,1.154,0.0,0.0,46.3
2022-05-18,0.0,16.0,0.0,0.0,0.0,1.154,0.0,0.0,46.3
2022-05-19,0.0,9.143,0.0,0.0,0.0,0.66,0.0,0.0,46.3
2022-05-20,0.0,9.143,0.0,0.0,0.0,0.66,0.0,0.0,46.3
2022-05-21,0.0,9.143,0.0,0.0,0.0,0.66,0.0,0.0,46.3
2022-05-22,0.0,9.143,0.0,0.0,0.0,0.66,0.0,0.0,46.3
2022-05-23,0.0,9.143,0.0,0.0,0.0,0.66,0.0,0.0,46.3
2022-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3
2022-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3
2022-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3
2022-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3
2022-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3
2022-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3
2022-05-30,103.0,14.714,0.0,0.0,7.432,1.062,0.0,0.0,46.3
2022-05-31,0.0,14.714,0.0,0.0,0.0,1.062,0.0,0.0,46.3
2022-06-01,0.0,14.714,0.0,0.0,0.0,1.062,0.0,0.0,46.3
2022-06-02,0.0,14.714,0.0,0.0,0.0,1.062,0.0,0.0,46.3
2022-06-03,0.0,14.714,0.0,0.0,0.0,1.062,0.0,0.0,46.3
2022-06-04,0.0,14.714,0.0,0.0,0.0,1.062,0.0,0.0,46.3
2022-06-05,0.0,14.714,0.0,0.0,0.0,1.062,0.0,0.0,46.3
2022-06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3
2022-06-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3
2022-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3
2022-06-09,53.0,7.571,0.0,0.0,3.824,0.546,0.0,0.0,46.3
2022-06-10,0.0,7.571,0.0,0.0,0.0,0.546,0.0,0.0,46.3
2022-06-11,0.0,7.571,0.0,0.0,0.0,0.546,0.0,0.0,46.3
2022-06-12,0.0,7.571,0.0,0.0,0.0,0.546,0.0,0.0,46.3
2022-06-13,0.0,7.571,0.0,0.0,0.0,0.546,0.0,0.0,46.3
2022-06-14,0.0,7.571,0.0,0.0,0.0,0.546,0.0,0.0,46.3
2022-06-15,0.0,7.571,0.0,0.0,0.0,0.546,0.0,0.0,46.3
2022-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3
2022-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3
2022-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3
2022-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3
2022-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3
2022-06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3
2022-06-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3
2022-06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3
2022-06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3
2022-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3
2022-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3
2022-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3
2022-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3
2022-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3
2022-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3
2022-07-01,306.0,43.714,1.0,0.143,22.079,3.154,0.072,0.01,46.3
2022-07-02,0.0,43.714,0.0,0.143,0.0,3.154,0.0,0.01,46.3
2022-07-03,0.0,43.714,0.0,0.143,0.0,3.154,0.0,0.01,46.3
2022-07-04,0.0,43.714,0.0,0.143,0.0,3.154,0.0,0.01,46.3
2022-07-05,0.0,43.714,0.0,0.143,0.0,3.154,0.0,0.01,46.3
2022-07-06,0.0,43.714,0.0,0.143,0.0,3.154,0.0,0.01,46.3
2022-07-07,235.0,77.286,0.0,0.143,16.956,5.576,0.0,0.01,46.3
2022-07-08,0.0,33.571,0.0,0.0,0.0,2.422,0.0,0.0,46.3
2022-07-09,0.0,33.571,0.0,0.0,0.0,2.422,0.0,0.0,46.3
2022-07-10,0.0,33.571,0.0,0.0,0.0,2.422,0.0,0.0,46.3
2022-07-11,0.0,33.571,0.0,0.0,0.0,2.422,0.0,0.0,46.3
2022-07-12,0.0,33.571,2.0,0.286,0.0,2.422,0.144,0.021,46.3
2022-07-13,0.0,33.571,0.0,0.286,0.0,2.422,0.0,0.021,46.3
2022-07-14,0.0,0.0,0.0,0.286,0.0,0.0,0.0,0.021,46.3
2022-07-15,0.0,0.0,0.0,0.286,0.0,0.0,0.0,0.021,46.3
2022-07-16,0.0,0.0,0.0,0.286,0.0,0.0,0.0,0.021,46.3
2022-07-17,0.0,0.0,0.0,0.286,0.0,0.0,0.0,0.021,46.3
2022-07-18,0.0,0.0,0.0,0.286,0.0,0.0,0.0,0.021,46.3
2022-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3
2022-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3
2022-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3
2022-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3
2022-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3
2022-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3
2022-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3
2022-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.41
2022-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.41
2022-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.41
2022-07-29,50.0,7.143,0.0,0.0,3.608,0.515,0.0,0.0,32.41
2022-07-30,0.0,7.143,0.0,0.0,0.0,0.515,0.0,0.0,32.41
2022-07-31,0.0,7.143,0.0,0.0,0.0,0.515,0.0,0.0,32.41
2022-08-01,0.0,7.143,0.0,0.0,0.0,0.515,0.0,0.0,32.41
2022-08-02,0.0,7.143,0.0,0.0,0.0,0.515,0.0,0.0,32.41
2022-08-03,0.0,7.143,0.0,0.0,0.0,0.515,0.0,0.0,32.41
2022-08-04,0.0,7.143,0.0,0.0,0.0,0.515,0.0,0.0,32.41
2022-08-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.41
2022-08-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.41
2022-08-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.41
2022-08-08,21.0,3.0,0.0,0.0,1.515,0.216,0.0,0.0,32.41
2022-08-09,0.0,3.0,0.0,0.0,0.0,0.216,0.0,0.0,32.41
2022-08-10,0.0,3.0,0.0,0.0,0.0,0.216,0.0,0.0,32.41
2022-08-11,0.0,3.0,0.0,0.0,0.0,0.216,0.0,0.0,32.41
2022-08-12,41.0,8.857,2.0,0.286,2.958,0.639,0.144,0.021,32.41
2022-08-13,0.0,8.857,0.0,0.286,0.0,0.639,0.0,0.021,32.41
2022-08-14,0.0,8.857,0.0,0.286,0.0,0.639,0.0,0.021,32.41
2022-08-15,0.0,5.857,0.0,0.286,0.0,0.423,0.0,0.021,32.41
2022-08-16,0.0,5.857,0.0,0.286,0.0,0.423,0.0,0.021,32.41
2022-08-17,0.0,5.857,0.0,0.286,0.0,0.423,0.0,0.021,32.41
2022-08-18,0.0,5.857,0.0,0.286,0.0,0.423,0.0,0.021,32.41
2022-08-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.41
2022-08-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.41
2022-08-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.41
2022-08-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.41
2022-08-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.41
2022-08-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.41
2022-08-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.41
2022-08-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.41
2022-08-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.41
2022-08-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.41
2022-08-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.41
2022-08-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.41
2022-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.41
2022-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.41
2022-09-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.41
2022-09-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.41
2022-09-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.41
2022-09-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.41
2022-09-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.41
2022-09-07,182.0,26.0,2.0,0.286,13.132,1.876,0.144,0.021,32.41
2022-09-08,0.0,26.0,0.0,0.286,0.0,1.876,0.0,0.021,32.41
2022-09-09,0.0,26.0,0.0,0.286,0.0,1.876,0.0,0.021,32.41
2022-09-10,0.0,26.0,0.0,0.286,0.0,1.876,0.0,0.021,32.41
2022-09-11,0.0,26.0,0.0,0.286,0.0,1.876,0.0,0.021,32.41
2022-09-12,0.0,26.0,0.0,0.286,0.0,1.876,0.0,0.021,32.41
2022-09-13,0.0,26.0,0.0,0.286,0.0,1.876,0.0,0.021,13.89
2022-09-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-09-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-09-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-09-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-09-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-09-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-09-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-09-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-09-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-09-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-09-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-09-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-10-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89
2022-10-03,257.0,36.714,4.0,0.571,18.543,2.649,0.289,0.041,13.89
2022-10-04,0.0,36.714,0.0,0.571,0.0,2.649,0.0,0.041,13.89
2022-10-05,0.0,36.714,0.0,0.571,0.0,2.649,0.0,0.041,8.33
2022-10-06,41.0,42.571,2.0,0.857,2.958,3.072,0.144,0.062,8.33
2022-10-07,0.0,42.571,0.0,0.857,0.0,3.072,0.0,0.062,8.33
2022-10-08,0.0,42.571,0.0,0.857,0.0,3.072,0.0,0.062,8.33
2022-10-09,0.0,42.571,0.0,0.857,0.0,3.072,0.0,0.062,8.33
2022-10-10,0.0,5.857,0.0,0.286,0.0,0.423,0.0,0.021,8.33
2022-10-11,0.0,5.857,0.0,0.286,0.0,0.423,0.0,0.021,8.33
2022-10-12,0.0,5.857,0.0,0.286,0.0,0.423,0.0,0.021,8.33
2022-10-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33
2022-10-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33
2022-10-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33
2022-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33
2022-10-17,49.0,7.0,1.0,0.143,3.536,0.505,0.072,0.01,8.33
2022-10-18,0.0,7.0,0.0,0.143,0.0,0.505,0.0,0.01,8.33
2022-10-19,0.0,7.0,0.0,0.143,0.0,0.505,0.0,0.01,8.33
2022-10-20,0.0,7.0,0.0,0.143,0.0,0.505,0.0,0.01,8.33
2022-10-21,0.0,7.0,0.0,0.143,0.0,0.505,0.0,0.01,8.33
2022-10-22,0.0,7.0,0.0,0.143,0.0,0.505,0.0,0.01,8.33
2022-10-23,0.0,7.0,0.0,0.143,0.0,0.505,0.0,0.01,8.33
2022-10-24,48.0,6.857,0.0,0.0,3.463,0.495,0.0,0.0,8.33
2022-10-25,0.0,6.857,0.0,0.0,0.0,0.495,0.0,0.0,8.33
2022-10-26,0.0,6.857,0.0,0.0,0.0,0.495,0.0,0.0,8.33
2022-10-27,0.0,6.857,0.0,0.0,0.0,0.495,0.0,0.0,8.33
2022-10-28,0.0,6.857,0.0,0.0,0.0,0.495,0.0,0.0,8.33
2022-10-29,0.0,6.857,0.0,0.0,0.0,0.495,0.0,0.0,8.33
2022-10-30,0.0,6.857,0.0,0.0,0.0,0.495,0.0,0.0,8.33
2022-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33
2022-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
