time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2021-01-19,320.0,295.0,2.0,0.857,217.356,200.375,1.358,0.582,54.63
2021-01-20,313.0,300.429,4.0,1.429,212.602,204.063,2.717,0.97,54.63
2021-01-21,305.0,295.143,0.0,1.429,207.168,200.472,0.0,0.97,54.63
2021-01-22,332.0,312.857,0.0,1.286,225.507,212.505,0.0,0.873,54.63
2021-01-23,246.0,312.571,1.0,1.286,167.093,212.311,0.679,0.873,54.63
2021-01-24,361.0,315.714,0.0,1.0,245.205,214.445,0.0,0.679,54.63
2021-01-25,413.0,327.143,2.0,1.286,280.525,222.208,1.358,0.873,54.63
2021-01-26,459.0,347.0,1.0,1.143,311.77,235.696,0.679,0.776,50.93
2021-01-27,427.0,363.286,1.0,0.714,290.035,246.758,0.679,0.485,50.93
2021-01-28,387.0,375.0,1.0,0.857,262.865,254.714,0.679,0.582,50.93
2021-01-29,468.0,394.429,0.0,0.857,317.884,267.911,0.0,0.582,50.93
