time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2020-01-06,,,,,,,,,
2020-01-18,,,,,,,,,
2020-02-05,,,,,,,,,0.0
2020-02-06,,,,,,,,,0.0
2020-02-07,,,,,,,,,0.0
2020-02-08,,,,,,,,,0.0
2020-02-09,,,,,,,,,0.0
2020-02-10,,,,,,,,,0.0
2020-02-11,,,,,,,,,0.0
2020-02-12,,,,,,,,,0.0
2020-02-13,,,,,,,,,0.0
2020-02-14,,,,,,,,,0.0
2020-02-15,,,,,,,,,0.0
2020-02-16,,,,,,,,,0.0
2020-02-17,,,,,,,,,0.0
2020-02-18,,,,,,,,,0.0
2020-02-19,,,,,,,,,0.0
2020-02-20,,,,,,,,,0.0
2020-02-21,,,,,,,,,0.0
2020-02-22,,,,,,,,,0.0
2020-02-23,,,,,,,,,0.0
2020-02-24,,,,,,,,,0.0
2020-02-25,,,,,,,,,0.0
2020-02-26,,,,,,,,,0.0
2020-02-27,1.0,,,,0.754,,,,0.0
2020-02-28,0.0,,,,0.0,,,,0.0
2020-02-29,0.0,,,,0.0,,,,0.0
2020-03-01,0.0,,,,0.0,,,,0.0
2020-03-02,0.0,,,,0.0,,,,0.0
2020-03-03,1.0,0.286,,,0.754,0.215,,,0.0
2020-03-04,0.0,0.286,,,0.0,0.215,,,0.0
2020-03-05,1.0,0.286,,,0.754,0.215,,,0.0
2020-03-06,7.0,1.286,,,5.279,0.97,,,0.0
2020-03-07,0.0,1.286,,,0.0,0.97,,,0.0
2020-03-08,0.0,1.286,,,0.0,0.97,,,0.0
2020-03-09,0.0,1.286,,,0.0,0.97,,,0.0
2020-03-10,2.0,1.429,,,1.508,1.077,,,0.0
2020-03-11,4.0,2.0,,,3.016,1.508,,,0.0
2020-03-12,0.0,1.857,,,0.0,1.4,,,25.0
2020-03-13,63.0,9.857,,,47.509,7.433,,,25.0
2020-03-14,36.0,15.0,,,27.148,11.312,,,33.33
2020-03-15,56.0,23.0,,,42.23,17.345,,,33.33
2020-03-16,34.0,27.857,,,25.64,21.007,,,44.44
2020-03-17,20.0,30.429,,,15.082,22.947,,,50.0
2020-03-18,33.0,34.571,,,24.886,26.071,,,50.0
2020-03-19,9.0,35.857,,,6.787,27.04,,,50.0
2020-03-20,16.0,29.143,,,12.066,21.977,,,50.0
2020-03-21,23.0,27.286,,,17.345,20.576,,,50.0
2020-03-22,20.0,22.143,,,15.082,16.698,,,50.0
2020-03-23,26.0,21.0,,,19.607,15.836,,,50.0
2020-03-24,17.0,20.571,,,12.82,15.513,,,50.0
2020-03-25,35.0,20.857,1.0,,26.394,15.729,0.754,,61.11
2020-03-26,134.0,38.714,0.0,,101.051,29.195,0.0,,61.11
2020-03-27,37.0,41.714,0.0,,27.902,31.457,0.0,,72.22
2020-03-28,70.0,48.429,0.0,,52.788,36.521,0.0,,72.22
2020-03-29,34.0,50.429,2.0,,25.64,38.029,1.508,,77.78
2020-03-30,36.0,51.857,0.0,0.429,27.148,39.106,0.0,0.323,77.78
2020-03-31,30.0,53.714,1.0,0.571,22.623,40.507,0.754,0.431,77.78
2020-04-01,34.0,53.571,1.0,0.571,25.64,40.399,0.754,0.431,77.78
2020-04-02,79.0,45.714,6.0,1.429,59.575,34.474,4.525,1.077,77.78
2020-04-03,103.0,55.143,1.0,1.571,77.673,41.584,0.754,1.185,77.78
2020-04-04,78.0,56.286,1.0,1.714,58.821,42.446,0.754,1.293,77.78
2020-04-05,58.0,59.714,2.0,1.714,43.738,45.031,1.508,1.293,77.78
2020-04-06,11.0,56.143,4.0,2.286,8.295,42.338,3.016,1.724,77.78
2020-04-07,41.0,57.714,2.0,2.429,30.919,43.523,1.508,1.831,77.78
2020-04-08,36.0,58.0,3.0,2.714,27.148,43.738,2.262,2.047,77.78
2020-04-09,22.0,49.857,0.0,1.857,16.59,37.598,0.0,1.4,77.78
2020-04-10,51.0,42.429,0.0,1.714,38.46,31.996,0.0,1.293,77.78
2020-04-11,46.0,37.857,0.0,1.571,34.689,28.549,0.0,1.185,77.78
2020-04-12,5.0,30.286,1.0,1.429,3.771,22.839,0.754,1.077,77.78
2020-04-13,23.0,32.0,3.0,1.286,17.345,24.132,2.262,0.97,77.78
2020-04-14,41.0,32.0,3.0,1.429,30.919,24.132,2.262,1.077,77.78
2020-04-15,27.0,30.714,4.0,1.571,20.361,23.162,3.016,1.185,77.78
2020-04-16,34.0,32.429,1.0,1.714,25.64,24.455,0.754,1.293,77.78
2020-04-17,25.0,28.714,2.0,2.0,18.853,21.654,1.508,1.508,77.78
2020-04-18,53.0,29.714,0.0,2.0,39.968,22.408,0.0,1.508,77.78
2020-04-19,16.0,31.286,2.0,2.143,12.066,23.593,1.508,1.616,77.78
2020-04-20,7.0,29.0,0.0,1.714,5.279,21.869,0.0,1.293,77.78
2020-04-21,17.0,25.571,3.0,1.714,12.82,19.284,2.262,1.293,77.78
2020-04-22,7.0,22.714,1.0,1.286,5.279,17.129,0.754,0.97,77.78
2020-04-23,33.0,22.571,1.0,1.286,24.886,17.021,0.754,0.97,77.78
2020-04-24,13.0,20.857,1.0,1.143,9.803,15.729,0.754,0.862,77.78
2020-04-25,30.0,17.571,0.0,1.143,22.623,13.251,0.0,0.862,77.78
2020-04-26,8.0,16.429,3.0,1.286,6.033,12.389,2.262,0.97,77.78
2020-04-27,4.0,16.0,1.0,1.429,3.016,12.066,0.754,1.077,75.0
2020-04-28,13.0,15.429,0.0,1.0,9.803,11.635,0.0,0.754,75.0
2020-04-29,6.0,15.286,0.0,0.857,4.525,11.527,0.0,0.646,75.0
2020-04-30,23.0,13.857,2.0,1.0,17.345,10.45,1.508,0.754,75.0
2020-05-01,5.0,12.714,0.0,0.857,3.771,9.588,0.0,0.646,75.0
2020-05-02,5.0,9.143,1.0,1.0,3.771,6.895,0.754,0.754,75.0
2020-05-03,1.0,8.143,2.0,0.857,0.754,6.141,1.508,0.646,75.0
2020-05-04,3.0,8.0,0.0,0.714,2.262,6.033,0.0,0.539,75.0
2020-05-05,8.0,7.286,0.0,0.714,6.033,5.494,0.0,0.539,75.0
2020-05-06,2.0,6.714,0.0,0.714,1.508,5.063,0.0,0.539,75.0
2020-05-07,7.0,4.429,1.0,0.571,5.279,3.34,0.754,0.431,75.0
2020-05-08,5.0,4.429,0.0,0.571,3.771,3.34,0.0,0.431,66.67
2020-05-09,8.0,4.857,4.0,1.0,6.033,3.663,3.016,0.754,66.67
2020-05-10,6.0,5.571,0.0,0.714,4.525,4.201,0.0,0.539,66.67
2020-05-11,2.0,5.429,1.0,0.857,1.508,4.094,0.754,0.646,62.96
2020-05-12,5.0,5.0,0.0,0.857,3.771,3.771,0.0,0.646,62.96
2020-05-13,5.0,5.429,0.0,0.857,3.771,4.094,0.0,0.646,62.96
2020-05-14,7.0,5.429,1.0,0.857,5.279,4.094,0.754,0.646,62.96
2020-05-15,8.0,5.857,1.0,1.0,6.033,4.417,0.754,0.754,55.56
2020-05-16,4.0,5.286,0.0,0.429,3.016,3.986,0.0,0.323,55.56
2020-05-17,4.0,5.0,0.0,0.429,3.016,3.771,0.0,0.323,55.56
2020-05-18,10.0,6.143,1.0,0.429,7.541,4.632,0.754,0.323,50.0
2020-05-19,7.0,6.429,0.0,0.429,5.279,4.848,0.0,0.323,50.0
2020-05-20,3.0,6.143,0.0,0.429,2.262,4.632,0.0,0.323,50.0
2020-05-21,6.0,6.0,0.0,0.286,4.525,4.525,0.0,0.215,50.0
2020-05-22,7.0,5.857,0.0,0.143,5.279,4.417,0.0,0.108,50.0
2020-05-23,14.0,7.286,0.0,0.143,10.558,5.494,0.0,0.108,50.0
2020-05-24,2.0,7.0,0.0,0.143,1.508,5.279,0.0,0.108,50.0
2020-05-25,1.0,5.714,1.0,0.143,0.754,4.309,0.754,0.108,50.0
2020-05-26,10.0,6.143,0.0,0.143,7.541,4.632,0.0,0.108,50.0
2020-05-27,6.0,6.571,1.0,0.286,4.525,4.956,0.754,0.215,50.0
2020-05-28,11.0,7.286,0.0,0.286,8.295,5.494,0.0,0.215,50.0
2020-05-29,8.0,7.429,1.0,0.429,6.033,5.602,0.754,0.323,50.0
2020-05-30,6.0,6.286,0.0,0.429,4.525,4.74,0.0,0.323,50.0
2020-05-31,4.0,6.571,1.0,0.571,3.016,4.956,0.754,0.431,50.0
2020-06-01,1.0,6.571,0.0,0.429,0.754,4.956,0.0,0.323,37.96
2020-06-02,0.0,5.143,0.0,0.429,0.0,3.878,0.0,0.323,37.96
2020-06-03,10.0,5.714,1.0,0.429,7.541,4.309,0.754,0.323,37.96
2020-06-04,10.0,5.571,0.0,0.429,7.541,4.201,0.0,0.323,37.96
2020-06-05,20.0,7.286,0.0,0.286,15.082,5.494,0.0,0.215,37.96
2020-06-06,21.0,9.429,0.0,0.286,15.836,7.11,0.0,0.215,37.96
2020-06-07,8.0,10.0,0.0,0.143,6.033,7.541,0.0,0.108,37.96
2020-06-08,1.0,10.0,0.0,0.143,0.754,7.541,0.0,0.108,37.96
2020-06-09,7.0,11.0,0.0,0.143,5.279,8.295,0.0,0.108,37.96
2020-06-10,11.0,11.143,0.0,0.0,8.295,8.403,0.0,0.0,37.96
2020-06-11,7.0,10.714,0.0,0.0,5.279,8.08,0.0,0.0,37.96
2020-06-12,5.0,8.571,0.0,0.0,3.771,6.464,0.0,0.0,37.96
2020-06-13,3.0,6.0,0.0,0.0,2.262,4.525,0.0,0.0,37.96
2020-06-14,0.0,4.857,0.0,0.0,0.0,3.663,0.0,0.0,37.96
2020-06-15,1.0,4.857,0.0,0.0,0.754,3.663,0.0,0.0,37.96
2020-06-16,1.0,4.0,0.0,0.0,0.754,3.016,0.0,0.0,37.96
2020-06-17,2.0,2.714,0.0,0.0,1.508,2.047,0.0,0.0,37.96
2020-06-18,0.0,1.714,0.0,0.0,0.0,1.293,0.0,0.0,37.96
2020-06-19,2.0,1.286,0.0,0.0,1.508,0.97,0.0,0.0,37.96
2020-06-20,2.0,1.143,0.0,0.0,1.508,0.862,0.0,0.0,37.96
2020-06-21,0.0,1.143,0.0,0.0,0.0,0.862,0.0,0.0,37.96
2020-06-22,0.0,1.0,0.0,0.0,0.0,0.754,0.0,0.0,37.96
2020-06-23,1.0,1.0,0.0,0.0,0.754,0.754,0.0,0.0,37.96
2020-06-24,1.0,0.857,0.0,0.0,0.754,0.646,0.0,0.0,37.96
2020-06-25,1.0,1.0,0.0,0.0,0.754,0.754,0.0,0.0,37.96
2020-06-26,2.0,1.0,0.0,0.0,1.508,0.754,0.0,0.0,37.96
2020-06-27,0.0,0.714,0.0,0.0,0.0,0.539,0.0,0.0,37.96
2020-06-28,1.0,0.857,0.0,0.0,0.754,0.646,0.0,0.0,37.96
2020-06-29,0.0,0.857,0.0,0.0,0.0,0.646,0.0,0.0,37.96
2020-06-30,2.0,1.0,0.0,0.0,1.508,0.754,0.0,0.0,37.96
2020-07-01,0.0,0.857,0.0,0.0,0.0,0.646,0.0,0.0,35.19
2020-07-02,1.0,0.857,0.0,0.0,0.754,0.646,0.0,0.0,35.19
2020-07-03,1.0,0.714,0.0,0.0,0.754,0.539,0.0,0.0,35.19
2020-07-04,2.0,1.0,0.0,0.0,1.508,0.754,0.0,0.0,35.19
2020-07-05,0.0,0.857,0.0,0.0,0.0,0.646,0.0,0.0,35.19
2020-07-06,1.0,1.0,0.0,0.0,0.754,0.754,0.0,0.0,35.19
2020-07-07,1.0,0.857,0.0,0.0,0.754,0.646,0.0,0.0,35.19
2020-07-08,8.0,2.0,0.0,0.0,6.033,1.508,0.0,0.0,35.19
2020-07-09,8.0,3.0,0.0,0.0,6.033,2.262,0.0,0.0,35.19
2020-07-10,2.0,3.143,0.0,0.0,1.508,2.37,0.0,0.0,35.19
2020-07-11,1.0,3.0,0.0,0.0,0.754,2.262,0.0,0.0,35.19
2020-07-12,0.0,3.0,0.0,0.0,0.0,2.262,0.0,0.0,35.19
2020-07-13,0.0,2.857,0.0,0.0,0.0,2.155,0.0,0.0,35.19
2020-07-14,1.0,2.857,0.0,0.0,0.754,2.155,0.0,0.0,35.19
2020-07-15,1.0,1.857,0.0,0.0,0.754,1.4,0.0,0.0,35.19
2020-07-16,0.0,0.714,0.0,0.0,0.0,0.539,0.0,0.0,35.19
2020-07-17,4.0,1.0,0.0,0.0,3.016,0.754,0.0,0.0,35.19
2020-07-18,1.0,1.0,0.0,0.0,0.754,0.754,0.0,0.0,35.19
2020-07-19,0.0,1.0,0.0,0.0,0.0,0.754,0.0,0.0,35.19
2020-07-20,0.0,1.0,0.0,0.0,0.0,0.754,0.0,0.0,35.19
2020-07-21,1.0,1.0,0.0,0.0,0.754,0.754,0.0,0.0,35.19
2020-07-22,3.0,1.286,0.0,0.0,2.262,0.97,0.0,0.0,35.19
2020-07-23,2.0,1.571,0.0,0.0,1.508,1.185,0.0,0.0,35.19
2020-07-24,1.0,1.143,0.0,0.0,0.754,0.862,0.0,0.0,35.19
2020-07-25,5.0,1.714,0.0,0.0,3.771,1.293,0.0,0.0,35.19
2020-07-26,1.0,1.857,0.0,0.0,0.754,1.4,0.0,0.0,35.19
2020-07-27,0.0,1.857,0.0,0.0,0.0,1.4,0.0,0.0,35.19
2020-07-28,4.0,2.286,0.0,0.0,3.016,1.724,0.0,0.0,32.41
2020-07-29,4.0,2.429,0.0,0.0,3.016,1.831,0.0,0.0,32.41
2020-07-30,9.0,3.429,0.0,0.0,6.787,2.586,0.0,0.0,32.41
2020-07-31,13.0,5.143,0.0,0.0,9.803,3.878,0.0,0.0,32.41
2020-08-01,8.0,5.571,0.0,0.0,6.033,4.201,0.0,0.0,32.41
2020-08-02,7.0,6.429,,,5.279,4.848,,,32.41
2020-08-03,1.0,6.571,0.0,0.0,0.754,4.956,0.0,0.0,32.41
2020-08-04,11.0,7.571,0.0,0.0,8.295,5.71,0.0,0.0,32.41
2020-08-05,22.0,10.143,0.0,0.0,16.59,7.649,0.0,0.0,32.41
2020-08-06,11.0,10.429,0.0,0.0,8.295,7.864,0.0,0.0,32.41
2020-08-07,9.0,9.857,0.0,0.0,6.787,7.433,0.0,0.0,32.41
2020-08-08,14.0,10.714,0.0,0.0,10.558,8.08,0.0,0.0,32.41
2020-08-09,5.0,10.429,0.0,0.0,3.771,7.864,0.0,0.0,32.41
2020-08-10,6.0,11.143,0.0,0.0,4.525,8.403,0.0,0.0,32.41
2020-08-11,9.0,10.857,0.0,0.0,6.787,8.187,0.0,0.0,32.41
2020-08-12,7.0,8.714,0.0,0.0,5.279,6.572,0.0,0.0,32.41
2020-08-13,0.0,7.143,0.0,0.0,0.0,5.387,0.0,0.0,32.41
2020-08-14,3.0,6.286,0.0,0.0,2.262,4.74,0.0,0.0,32.41
2020-08-15,7.0,5.286,0.0,0.0,5.279,3.986,0.0,0.0,32.41
2020-08-16,6.0,5.429,0.0,0.0,4.525,4.094,0.0,0.0,32.41
2020-08-17,2.0,4.857,0.0,0.0,1.508,3.663,0.0,0.0,32.41
2020-08-18,8.0,4.714,0.0,0.0,6.033,3.555,0.0,0.0,32.41
2020-08-19,7.0,4.714,0.0,0.0,5.279,3.555,0.0,0.0,32.41
2020-08-20,20.0,7.571,0.0,0.0,15.082,5.71,0.0,0.0,32.41
2020-08-21,17.0,9.571,0.0,0.0,12.82,7.218,0.0,0.0,32.41
2020-08-22,21.0,11.571,0.0,0.0,15.836,8.726,0.0,0.0,32.41
2020-08-23,7.0,11.714,0.0,0.0,5.279,8.834,0.0,0.0,32.41
2020-08-24,3.0,11.857,1.0,0.143,2.262,8.942,0.754,0.108,32.41
2020-08-25,19.0,13.429,0.0,0.143,14.328,10.127,0.0,0.108,32.41
2020-08-26,17.0,14.857,0.0,0.143,12.82,11.204,0.0,0.108,32.41
2020-08-27,14.0,14.0,0.0,0.143,10.558,10.558,0.0,0.108,32.41
2020-08-28,18.0,14.143,0.0,0.143,13.574,10.665,0.0,0.108,32.41
2020-08-29,20.0,14.0,0.0,0.143,15.082,10.558,0.0,0.108,32.41
2020-08-30,10.0,14.429,0.0,0.143,7.541,10.881,0.0,0.108,32.41
2020-08-31,2.0,14.286,0.0,0.0,1.508,10.773,0.0,0.0,32.41
2020-09-01,20.0,14.429,0.0,0.0,15.082,10.881,0.0,0.0,32.41
2020-09-02,20.0,14.857,0.0,0.0,15.082,11.204,0.0,0.0,32.41
2020-09-03,26.0,16.571,0.0,0.0,19.607,12.497,0.0,0.0,32.41
2020-09-04,15.0,16.143,0.0,0.0,11.312,12.174,0.0,0.0,32.41
2020-09-05,35.0,18.286,0.0,0.0,26.394,13.789,0.0,0.0,32.41
2020-09-06,25.0,20.429,0.0,0.0,18.853,15.405,0.0,0.0,32.41
2020-09-07,16.0,22.429,0.0,0.0,12.066,16.914,0.0,0.0,32.41
2020-09-08,32.0,24.143,0.0,0.0,24.132,18.206,0.0,0.0,32.41
2020-09-09,21.0,24.286,0.0,0.0,15.836,18.314,0.0,0.0,32.41
2020-09-10,15.0,22.714,0.0,0.0,11.312,17.129,0.0,0.0,32.41
2020-09-11,32.0,25.143,0.0,0.0,24.132,18.961,0.0,0.0,32.41
2020-09-12,23.0,23.429,0.0,0.0,17.345,17.668,0.0,0.0,32.41
2020-09-13,21.0,22.857,0.0,0.0,15.836,17.237,0.0,0.0,32.41
2020-09-14,22.0,23.714,0.0,0.0,16.59,17.883,0.0,0.0,35.19
2020-09-15,24.0,22.571,0.0,0.0,18.099,17.021,0.0,0.0,35.19
2020-09-16,34.0,24.429,0.0,0.0,25.64,18.422,0.0,0.0,35.19
2020-09-17,22.0,25.429,0.0,0.0,16.59,19.176,0.0,0.0,35.19
2020-09-18,36.0,26.0,0.0,0.0,27.148,19.607,0.0,0.0,35.19
2020-09-19,61.0,31.429,0.0,0.0,46.001,23.701,0.0,0.0,35.19
2020-09-20,49.0,35.429,0.0,0.0,36.951,26.717,0.0,0.0,35.19
2020-09-21,17.0,34.714,0.0,0.0,12.82,26.178,0.0,0.0,35.19
2020-09-22,35.0,36.286,0.0,0.0,26.394,27.363,0.0,0.0,35.19
2020-09-23,57.0,39.571,0.0,0.0,42.984,29.841,0.0,0.0,35.19
2020-09-24,43.0,42.571,0.0,0.0,32.427,32.104,0.0,0.0,35.19
2020-09-25,42.0,43.429,0.0,0.0,31.673,32.75,0.0,0.0,35.19
2020-09-26,47.0,41.429,0.0,0.0,35.443,31.242,0.0,0.0,35.19
2020-09-27,35.0,39.429,0.0,0.0,26.394,29.734,0.0,0.0,35.19
2020-09-28,67.0,46.571,0.0,0.0,50.525,35.12,0.0,0.0,35.19
2020-09-29,48.0,48.429,0.0,0.0,36.197,36.521,0.0,0.0,35.19
2020-09-30,56.0,48.286,0.0,0.0,42.23,36.413,0.0,0.0,35.19
2020-10-01,79.0,53.429,1.0,0.143,59.575,40.291,0.754,0.108,35.19
2020-10-02,57.0,55.571,1.0,0.286,42.984,41.907,0.754,0.215,35.19
2020-10-03,70.0,58.857,1.0,0.429,52.788,44.385,0.754,0.323,35.19
2020-10-04,30.0,58.143,0.0,0.429,22.623,43.846,0.0,0.323,35.19
2020-10-05,10.0,50.0,0.0,0.429,7.541,37.706,0.0,0.323,35.19
2020-10-06,42.0,49.143,0.0,0.429,31.673,37.059,0.0,0.323,35.19
2020-10-07,56.0,49.143,0.0,0.429,42.23,37.059,0.0,0.323,35.19
2020-10-08,45.0,44.286,0.0,0.286,33.935,33.396,0.0,0.215,35.19
2020-10-09,49.0,43.143,1.0,0.286,36.951,32.535,0.754,0.215,35.19
2020-10-10,37.0,38.429,0.0,0.143,27.902,28.979,0.0,0.108,35.19
2020-10-11,19.0,36.857,0.0,0.143,14.328,27.794,0.0,0.108,35.19
2020-10-12,18.0,38.0,0.0,0.143,13.574,28.656,0.0,0.108,35.19
2020-10-13,25.0,35.571,0.0,0.143,18.853,26.825,0.0,0.108,35.19
2020-10-14,39.0,33.143,0.0,0.143,29.41,24.993,0.0,0.108,35.19
2020-10-15,33.0,31.429,0.0,0.143,24.886,23.701,0.0,0.108,35.19
2020-10-16,37.0,29.714,0.0,0.0,27.902,22.408,0.0,0.0,35.19
2020-10-17,35.0,29.429,0.0,0.0,26.394,22.192,0.0,0.0,35.19
2020-10-18,26.0,30.429,0.0,0.0,19.607,22.947,0.0,0.0,35.19
2020-10-19,7.0,28.857,0.0,0.0,5.279,21.762,0.0,0.0,35.19
2020-10-20,42.0,31.286,3.0,0.429,31.673,23.593,2.262,0.323,35.19
2020-10-21,44.0,32.0,0.0,0.429,33.181,24.132,0.0,0.323,35.19
2020-10-22,76.0,38.143,0.0,0.429,57.312,28.764,0.0,0.323,35.19
2020-10-23,53.0,40.429,2.0,0.714,39.968,30.488,1.508,0.539,35.19
2020-10-24,51.0,42.714,0.0,0.714,38.46,32.211,0.0,0.539,35.19
2020-10-25,60.0,47.571,0.0,0.714,45.247,35.874,0.0,0.539,35.19
2020-10-26,17.0,49.0,0.0,0.714,12.82,36.951,0.0,0.539,35.19
2020-10-27,37.0,48.286,0.0,0.286,27.902,36.413,0.0,0.215,35.19
2020-10-28,125.0,59.857,0.0,0.286,94.264,45.139,0.0,0.215,35.19
2020-10-29,81.0,60.571,0.0,0.286,61.083,45.678,0.0,0.215,35.19
2020-10-30,100.0,67.286,0.0,0.0,75.411,50.741,0.0,0.0,35.19
2020-10-31,134.0,79.143,0.0,0.0,101.051,59.683,0.0,0.0,35.19
2020-11-01,80.0,82.0,0.0,0.0,60.329,61.837,0.0,0.0,35.19
2020-11-02,61.0,88.286,0.0,0.0,46.001,66.577,0.0,0.0,35.19
2020-11-03,79.0,94.286,0.0,0.0,59.575,71.102,0.0,0.0,35.19
2020-11-04,208.0,106.143,0.0,0.0,156.855,80.044,0.0,0.0,35.19
2020-11-05,131.0,113.286,0.0,0.0,98.789,85.43,0.0,0.0,35.19
2020-11-06,241.0,133.429,0.0,0.0,181.741,100.62,0.0,0.0,35.19
2020-11-07,228.0,146.857,0.0,0.0,171.937,110.747,0.0,0.0,35.19
2020-11-08,192.0,162.857,2.0,0.286,144.789,122.812,1.508,0.215,35.19
2020-11-09,125.0,172.0,1.0,0.429,94.264,129.707,0.754,0.323,35.19
2020-11-10,126.0,178.714,0.0,0.429,95.018,134.77,0.0,0.323,35.19
2020-11-11,132.0,167.857,0.0,0.429,99.543,126.583,0.0,0.323,35.19
2020-11-12,373.0,202.429,0.0,0.429,281.284,152.654,0.0,0.323,35.19
2020-11-13,267.0,206.143,4.0,1.0,201.348,155.455,3.016,0.754,35.19
2020-11-14,264.0,211.286,0.0,1.0,199.085,159.333,0.0,0.754,35.19
2020-11-15,225.0,216.0,1.0,0.857,169.675,162.888,0.754,0.646,35.19
2020-11-16,211.0,228.286,0.0,0.714,159.118,172.153,0.0,0.539,43.52
2020-11-17,185.0,236.714,3.0,1.143,139.511,178.509,2.262,0.862,43.52
2020-11-18,271.0,256.571,1.0,1.286,204.364,193.483,0.754,0.97,43.52
2020-11-19,411.0,262.0,1.0,1.429,309.94,197.577,0.754,1.077,43.52
2020-11-20,361.0,275.429,1.0,1.0,272.234,207.704,0.754,0.754,43.52
2020-11-21,299.0,280.429,0.0,1.0,225.479,211.474,0.0,0.754,43.52
2020-11-22,349.0,298.143,1.0,1.0,263.185,224.833,0.754,0.754,43.52
2020-11-23,232.0,301.143,4.0,1.571,174.954,227.095,3.016,1.185,43.52
2020-11-24,203.0,303.714,2.0,1.429,153.085,229.034,1.508,1.077,43.52
2020-11-25,382.0,319.571,3.0,1.714,288.071,240.992,2.262,1.293,43.52
2020-11-26,414.0,320.0,2.0,1.857,312.202,241.316,1.508,1.4,43.52
2020-11-27,368.0,321.0,5.0,2.429,277.513,242.07,3.771,1.831,43.52
2020-11-28,375.0,331.857,5.0,3.143,282.792,250.257,3.771,2.37,43.52
2020-11-29,354.0,332.571,3.0,3.429,266.955,250.796,2.262,2.586,43.52
2020-11-30,256.0,336.0,6.0,3.714,193.053,253.381,4.525,2.801,43.52
2020-12-01,189.0,334.0,3.0,3.857,142.527,251.873,2.262,2.909,43.52
2020-12-02,522.0,354.0,1.0,3.571,393.646,266.955,0.754,2.693,43.52
2020-12-03,450.0,359.143,1.0,3.429,339.35,270.834,0.754,2.586,43.52
2020-12-04,470.0,373.714,2.0,3.0,354.432,281.822,1.508,2.262,43.52
2020-12-05,561.0,400.286,1.0,2.429,423.057,301.86,0.754,1.831,43.52
2020-12-06,478.0,418.0,5.0,2.714,360.465,315.219,3.771,2.047,43.52
2020-12-07,248.0,416.857,3.0,2.286,187.02,314.357,2.262,1.724,43.52
2020-12-08,284.0,430.429,3.0,2.286,214.168,324.591,2.262,1.724,43.52
2020-12-09,544.0,433.571,2.0,2.429,410.237,326.961,1.508,1.831,43.52
2020-12-10,544.0,447.0,2.0,2.571,410.237,337.088,1.508,1.939,43.52
2020-12-11,358.0,431.0,1.0,2.429,269.972,325.022,0.754,1.831,43.52
2020-12-12,757.0,459.0,6.0,3.143,570.862,346.137,4.525,2.37,48.15
2020-12-13,342.0,439.571,1.0,2.571,257.906,331.486,0.754,1.939,48.15
2020-12-14,330.0,451.286,5.0,2.857,248.857,340.32,3.771,2.155,55.56
2020-12-15,297.0,453.143,3.0,2.857,223.971,341.72,2.262,2.155,55.56
2020-12-16,589.0,459.571,3.0,3.0,444.172,346.568,2.262,2.262,55.56
2020-12-17,733.0,486.571,4.0,3.286,552.764,366.929,3.016,2.478,55.56
2020-12-18,654.0,528.857,4.0,3.714,493.189,398.817,3.016,2.801,55.56
2020-12-19,561.0,500.857,2.0,3.143,423.057,377.702,1.508,2.37,55.56
2020-12-20,575.0,534.143,4.0,3.571,433.614,402.803,3.016,2.693,55.56
2020-12-21,289.0,528.286,7.0,3.857,217.938,398.386,5.279,2.909,55.56
2020-12-22,564.0,566.429,6.0,4.286,425.319,427.15,4.525,3.232,55.56
2020-12-23,662.0,576.857,5.0,4.571,499.222,435.015,3.771,3.447,55.56
2020-12-24,700.0,572.143,3.0,4.429,527.878,431.459,2.262,3.34,55.56
2020-12-25,573.0,560.571,7.0,4.857,432.106,422.733,5.279,3.663,55.56
2020-12-26,445.0,544.0,2.0,4.857,335.58,410.237,1.508,3.663,55.56
2020-12-27,365.0,514.0,0.0,4.286,275.251,387.613,0.0,3.232,55.56
2020-12-28,416.0,532.143,9.0,4.571,313.71,401.295,6.787,3.447,55.56
2020-12-29,475.0,519.429,8.0,4.857,358.203,391.707,6.033,3.663,55.56
2020-12-30,973.0,563.857,5.0,4.857,733.75,425.211,3.771,3.663,55.56
2020-12-31,734.0,568.714,3.0,4.857,553.518,428.874,2.262,3.663,55.56
2021-01-01,416.0,546.286,5.0,4.571,313.71,411.96,3.771,3.447,55.56
2021-01-02,383.0,537.429,7.0,5.286,288.825,405.281,5.279,3.986,55.56
2021-01-03,342.0,534.143,3.0,5.714,257.906,402.803,2.262,4.309,55.56
2021-01-04,390.0,530.429,7.0,5.429,294.103,400.002,5.279,4.094,55.56
2021-01-05,429.0,523.857,7.0,5.286,323.514,395.047,5.279,3.986,55.56
2021-01-06,717.0,487.286,3.0,5.0,540.698,367.468,2.262,3.771,55.56
2021-01-07,1084.0,537.286,4.0,5.143,817.457,405.173,3.016,3.878,55.56
2021-01-08,786.0,590.143,5.0,5.143,592.732,445.033,3.771,3.878,55.56
2021-01-09,552.0,614.286,8.0,5.286,416.27,463.24,6.033,3.986,55.56
2021-01-10,427.0,626.429,5.0,5.571,322.006,472.397,3.771,4.201,52.78
2021-01-11,289.0,612.0,4.0,5.143,217.938,461.516,3.016,3.878,47.22
2021-01-12,333.0,598.286,5.0,4.857,251.119,451.174,3.771,3.663,47.22
2021-01-13,853.0,617.714,9.0,5.714,643.257,465.825,6.787,4.309,47.22
