time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2022-10-16,0.0,63.286,0.0,0.0,0.0,18.622,0.0,0.0,11.11
2022-10-17,30.0,54.0,0.0,0.0,8.828,15.89,0.0,0.0,11.11
2022-10-18,121.0,47.286,0.0,0.0,35.605,13.914,0.0,0.0,11.11
2022-10-19,35.0,42.714,0.0,0.0,10.299,12.569,0.0,0.0,11.11
2022-10-20,40.0,41.143,0.0,0.0,11.77,12.107,0.0,0.0,11.11
2022-10-21,69.0,42.143,0.0,0.0,20.304,12.401,0.0,0.0,11.11
2022-10-22,0.0,42.143,0.0,0.0,0.0,12.401,0.0,0.0,11.11
2022-10-23,0.0,42.143,0.0,0.0,0.0,12.401,0.0,0.0,11.11
2022-10-24,0.0,37.857,0.0,0.0,0.0,11.14,0.0,0.0,11.11
2022-10-25,224.0,52.571,0.0,0.0,65.914,15.47,0.0,0.0,11.11
2022-10-26,29.0,51.714,0.0,0.0,8.533,15.217,0.0,0.0,
2022-10-27,108.0,61.429,0.0,0.0,31.78,18.076,0.0,0.0,
2022-10-28,0.0,51.571,0.0,0.0,0.0,15.175,0.0,0.0,
2022-10-29,0.0,51.571,0.0,0.0,0.0,15.175,0.0,0.0,
2022-10-30,0.0,51.571,0.0,0.0,0.0,15.175,0.0,0.0,
2022-10-31,209.0,81.429,0.0,0.0,61.5,23.961,0.0,0.0,
2022-11-01,0.0,49.429,0.0,0.0,0.0,14.545,0.0,0.0,
2022-11-02,289.0,86.571,0.0,0.0,85.041,25.474,0.0,0.0,
2022-11-03,170.0,95.429,0.0,0.0,50.024,28.081,0.0,0.0,
