time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2022-05-27,3.0,4.714,0.0,0.0,0.339,0.533,0.0,0.0,32.97
2022-05-28,7.0,5.0,0.0,0.0,0.791,0.565,0.0,0.0,32.97
2022-05-29,6.0,5.571,0.0,0.0,0.678,0.63,0.0,0.0,32.97
2022-05-30,0.0,5.143,0.0,0.0,0.0,0.581,0.0,0.0,32.97
2022-05-31,10.0,4.714,0.0,0.0,1.13,0.533,0.0,0.0,32.97
2022-06-01,2.0,4.571,0.0,0.0,0.226,0.517,0.0,0.0,32.97
2022-06-02,13.0,5.857,0.0,0.0,1.469,0.662,0.0,0.0,32.97
2022-06-03,6.0,6.286,0.0,0.0,0.678,0.71,0.0,0.0,32.97
2022-06-04,0.0,5.286,0.0,0.0,0.0,0.597,0.0,0.0,28.81
2022-06-05,15.0,6.571,0.0,0.0,1.695,0.743,0.0,0.0,28.81
2022-06-06,0.0,6.571,0.0,0.0,0.0,0.743,0.0,0.0,28.81
2022-06-07,11.0,6.714,0.0,0.0,1.243,0.759,0.0,0.0,28.81
2022-06-08,12.0,8.143,0.0,0.0,1.356,0.92,0.0,0.0,28.81
2022-06-09,12.0,8.0,0.0,0.0,1.356,0.904,0.0,0.0,28.81
2022-06-10,10.0,8.571,0.0,0.0,1.13,0.969,0.0,0.0,28.81
2022-06-11,0.0,8.571,0.0,0.0,0.0,0.969,0.0,0.0,28.81
2022-06-12,20.0,9.286,0.0,0.0,2.26,1.049,0.0,0.0,28.81
2022-06-13,4.0,9.857,0.0,0.0,0.452,1.114,0.0,0.0,28.81
2022-06-14,10.0,9.714,0.0,0.0,1.13,1.098,0.0,0.0,28.81
2022-06-15,10.0,9.429,0.0,0.0,1.13,1.066,0.0,0.0,28.81
2022-06-16,0.0,7.714,0.0,0.0,0.0,0.872,0.0,0.0,28.81
2022-06-17,11.0,7.857,0.0,0.0,1.243,0.888,0.0,0.0,28.81
2022-06-18,11.0,9.429,0.0,0.0,1.243,1.066,0.0,0.0,28.81
2022-06-19,5.0,7.286,0.0,0.0,0.565,0.823,0.0,0.0,28.81
2022-06-20,16.0,9.0,0.0,0.0,1.808,1.017,0.0,0.0,28.81
2022-06-21,0.0,7.571,0.0,0.0,0.0,0.856,0.0,0.0,28.81
2022-06-22,19.0,8.857,0.0,0.0,2.147,1.001,0.0,0.0,28.81
2022-06-23,17.0,11.286,1.0,0.143,1.921,1.275,0.113,0.016,28.81
2022-06-24,0.0,9.714,0.0,0.143,0.0,1.098,0.0,0.016,28.81
2022-06-25,29.0,12.286,1.0,0.286,3.277,1.388,0.113,0.032,28.81
2022-06-26,20.0,14.429,0.0,0.286,2.26,1.631,0.0,0.032,28.81
2022-06-27,13.0,14.0,0.0,0.286,1.469,1.582,0.0,0.032,33.9
2022-06-28,0.0,14.0,0.0,0.286,0.0,1.582,0.0,0.032,33.9
2022-06-29,21.0,14.286,0.0,0.286,2.373,1.614,0.0,0.032,33.9
2022-06-30,21.0,14.857,0.0,0.143,2.373,1.679,0.0,0.016,33.9
2022-07-01,45.0,21.286,0.0,0.143,5.085,2.406,0.0,0.016,33.9
2022-07-02,0.0,17.143,0.0,0.0,0.0,1.937,0.0,0.0,33.9
2022-07-03,20.0,17.143,0.0,0.0,2.26,1.937,0.0,0.0,33.9
2022-07-04,14.0,17.286,0.0,0.0,1.582,1.953,0.0,0.0,33.9
2022-07-05,11.0,18.857,0.0,0.0,1.243,2.131,0.0,0.0,33.9
2022-07-06,21.0,18.857,0.0,0.0,2.373,2.131,0.0,0.0,33.9
2022-07-07,26.0,19.571,0.0,0.0,2.938,2.212,0.0,0.0,33.9
2022-07-08,14.0,15.143,0.0,0.0,1.582,1.711,0.0,0.0,33.9
2022-07-09,0.0,15.143,0.0,0.0,0.0,1.711,0.0,0.0,33.9
2022-07-10,54.0,20.0,0.0,0.0,6.103,2.26,0.0,0.0,33.9
2022-07-11,16.0,20.286,0.0,0.0,1.808,2.293,0.0,0.0,33.9
2022-07-12,12.0,20.429,0.0,0.0,1.356,2.309,0.0,0.0,33.9
2022-07-13,35.0,22.429,0.0,0.0,3.955,2.535,0.0,0.0,33.9
2022-07-14,47.0,25.429,0.0,0.0,5.312,2.874,0.0,0.0,33.9
2022-07-15,27.0,27.286,0.0,0.0,3.051,3.084,0.0,0.0,33.9
2022-07-16,31.0,31.714,0.0,0.0,3.503,3.584,0.0,0.0,33.9
2022-07-17,22.0,27.143,0.0,0.0,2.486,3.067,0.0,0.0,33.9
2022-07-18,23.0,28.143,0.0,0.0,2.599,3.18,0.0,0.0,33.9
2022-07-19,29.0,30.571,0.0,0.0,3.277,3.455,0.0,0.0,33.9
2022-07-20,0.0,25.571,1.0,0.143,0.0,2.89,0.113,0.016,33.9
2022-07-21,59.0,27.286,0.0,0.143,6.668,3.084,0.0,0.016,33.9
2022-07-22,0.0,23.429,0.0,0.143,0.0,2.648,0.0,0.016,33.9
2022-07-23,20.0,21.857,0.0,0.143,2.26,2.47,0.0,0.016,33.9
2022-07-24,36.0,23.857,1.0,0.286,4.068,2.696,0.113,0.032,33.9
2022-07-25,8.0,21.714,0.0,0.286,0.904,2.454,0.0,0.032,33.9
2022-07-26,25.0,21.143,1.0,0.429,2.825,2.389,0.113,0.048,33.9
2022-07-27,0.0,21.143,0.0,0.286,0.0,2.389,0.0,0.032,33.9
2022-07-28,0.0,12.714,0.0,0.286,0.0,1.437,0.0,0.032,33.9
2022-07-29,66.0,22.143,1.0,0.429,7.459,2.502,0.113,0.048,33.9
2022-07-30,0.0,19.286,0.0,0.429,0.0,2.179,0.0,0.048,33.9
2022-07-31,20.0,17.0,0.0,0.286,2.26,1.921,0.0,0.032,33.9
2022-08-01,8.0,17.0,0.0,0.286,0.904,1.921,0.0,0.032,33.9
2022-08-02,12.0,15.143,1.0,0.286,1.356,1.711,0.113,0.032,33.9
2022-08-03,21.0,18.143,0.0,0.286,2.373,2.05,0.0,0.032,33.9
2022-08-04,20.0,21.0,0.0,0.286,2.26,2.373,0.0,0.032,33.9
2022-08-05,13.0,13.429,0.0,0.143,1.469,1.518,0.0,0.016,33.9
2022-08-06,18.0,16.0,1.0,0.286,2.034,1.808,0.113,0.032,33.9
2022-08-07,16.0,15.429,0.0,0.286,1.808,1.744,0.0,0.032,33.9
2022-08-08,9.0,15.571,0.0,0.286,1.017,1.76,0.0,0.032,33.9
2022-08-09,10.0,15.286,0.0,0.143,1.13,1.727,0.0,0.016,33.9
2022-08-10,10.0,13.714,0.0,0.143,1.13,1.55,0.0,0.016,33.9
2022-08-11,15.0,13.0,0.0,0.143,1.695,1.469,0.0,0.016,33.9
2022-08-12,37.0,16.429,0.0,0.143,4.181,1.857,0.0,0.016,33.9
2022-08-13,0.0,13.857,0.0,0.0,0.0,1.566,0.0,0.0,33.9
2022-08-14,12.0,13.286,0.0,0.0,1.356,1.501,0.0,0.0,33.81
2022-08-15,10.0,13.429,0.0,0.0,1.13,1.518,0.0,0.0,35.66
2022-08-16,8.0,13.143,0.0,0.0,0.904,1.485,0.0,0.0,35.66
2022-08-17,27.0,15.571,0.0,0.0,3.051,1.76,0.0,0.0,35.66
2022-08-18,7.0,14.429,0.0,0.0,0.791,1.631,0.0,0.0,35.66
2022-08-19,11.0,10.714,0.0,0.0,1.243,1.211,0.0,0.0,35.66
2022-08-20,7.0,11.714,1.0,0.143,0.791,1.324,0.113,0.016,35.66
2022-08-21,12.0,11.714,0.0,0.143,1.356,1.324,0.0,0.016,35.66
2022-08-22,0.0,10.286,0.0,0.143,0.0,1.162,0.0,0.016,35.66
2022-08-23,19.0,11.857,0.0,0.143,2.147,1.34,0.0,0.016,35.66
2022-08-24,8.0,9.143,0.0,0.143,0.904,1.033,0.0,0.016,35.66
2022-08-25,0.0,8.143,0.0,0.143,0.0,0.92,0.0,0.016,35.66
2022-08-26,16.0,8.857,0.0,0.143,1.808,1.001,0.0,0.016,35.66
2022-08-27,9.0,9.143,0.0,0.0,1.017,1.033,0.0,0.0,35.66
2022-08-28,0.0,7.429,0.0,0.0,0.0,0.84,0.0,0.0,35.66
2022-08-29,32.0,12.0,0.0,0.0,3.616,1.356,0.0,0.0,35.66
2022-08-30,14.0,11.286,0.0,0.0,1.582,1.275,0.0,0.0,35.66
2022-08-31,26.0,13.857,0.0,0.0,2.938,1.566,0.0,0.0,35.66
2022-09-01,9.0,15.143,1.0,0.143,1.017,1.711,0.113,0.016,35.66
2022-09-02,17.0,15.286,0.0,0.143,1.921,1.727,0.0,0.016,39.36
2022-09-03,13.0,15.857,0.0,0.143,1.469,1.792,0.0,0.016,33.81
2022-09-04,16.0,18.143,0.0,0.143,1.808,2.05,0.0,0.016,33.81
2022-09-05,0.0,13.571,0.0,0.143,0.0,1.534,0.0,0.016,33.81
2022-09-06,18.0,14.143,0.0,0.143,2.034,1.598,0.0,0.016,33.81
2022-09-07,0.0,10.429,0.0,0.143,0.0,1.179,0.0,0.016,33.81
2022-09-08,17.0,11.571,1.0,0.143,1.921,1.308,0.113,0.016,33.81
2022-09-09,9.0,10.429,0.0,0.143,1.017,1.179,0.0,0.016,33.81
2022-09-10,24.0,12.0,0.0,0.143,2.712,1.356,0.0,0.016,33.81
2022-09-11,25.0,13.286,0.0,0.143,2.825,1.501,0.0,0.016,33.81
2022-09-12,10.0,14.714,0.0,0.143,1.13,1.663,0.0,0.016,39.36
2022-09-13,8.0,13.286,0.0,0.143,0.904,1.501,0.0,0.016,39.36
2022-09-14,21.0,16.286,0.0,0.143,2.373,1.84,0.0,0.016,39.36
2022-09-15,0.0,13.857,0.0,0.0,0.0,1.566,0.0,0.0,39.36
2022-09-16,25.0,16.143,0.0,0.0,2.825,1.824,0.0,0.0,39.36
2022-09-17,38.0,18.143,0.0,0.0,4.294,2.05,0.0,0.0,39.36
2022-09-18,0.0,14.571,0.0,0.0,0.0,1.647,0.0,0.0,39.36
2022-09-19,39.0,18.714,0.0,0.0,4.407,2.115,0.0,0.0,33.81
2022-09-20,24.0,21.0,0.0,0.0,2.712,2.373,0.0,0.0,33.81
2022-09-21,60.0,26.571,0.0,0.0,6.781,3.003,0.0,0.0,33.81
2022-09-22,0.0,26.571,0.0,0.0,0.0,3.003,0.0,0.0,33.81
2022-09-23,37.0,28.286,0.0,0.0,4.181,3.197,0.0,0.0,33.81
2022-09-24,24.0,26.286,0.0,0.0,2.712,2.971,0.0,0.0,33.81
2022-09-25,38.0,31.714,0.0,0.0,4.294,3.584,0.0,0.0,33.81
2022-09-26,24.0,29.571,0.0,0.0,2.712,3.342,0.0,0.0,33.81
2022-09-27,0.0,26.143,0.0,0.0,0.0,2.954,0.0,0.0,39.36
2022-09-28,20.0,20.429,1.0,0.143,2.26,2.309,0.113,0.016,39.36
2022-09-29,27.0,24.286,0.0,0.143,3.051,2.745,0.0,0.016,39.36
2022-09-30,19.0,21.714,0.0,0.143,2.147,2.454,0.0,0.016,39.36
2022-10-01,7.0,19.286,0.0,0.143,0.791,2.179,0.0,0.016,39.36
2022-10-02,26.0,17.571,0.0,0.143,2.938,1.986,0.0,0.016,39.36
2022-10-03,19.0,16.857,0.0,0.143,2.147,1.905,0.0,0.016,39.36
2022-10-04,11.0,18.429,0.0,0.143,1.243,2.083,0.0,0.016,39.36
2022-10-05,43.0,21.714,1.0,0.143,4.859,2.454,0.113,0.016,39.36
2022-10-06,0.0,17.857,0.0,0.143,0.0,2.018,0.0,0.016,
2022-10-07,10.0,16.571,0.0,0.143,1.13,1.873,0.0,0.016,
2022-10-08,0.0,15.571,0.0,0.143,0.0,1.76,0.0,0.016,
2022-10-09,20.0,14.714,0.0,0.143,2.26,1.663,0.0,0.016,
2022-10-10,10.0,13.429,0.0,0.143,1.13,1.518,0.0,0.016,
2022-10-11,20.0,14.714,1.0,0.286,2.26,1.663,0.113,0.032,
2022-10-12,0.0,8.571,0.0,0.143,0.0,0.969,0.0,0.016,
2022-10-13,11.0,10.143,0.0,0.143,1.243,1.146,0.0,0.016,
2022-10-14,5.0,9.429,0.0,0.143,0.565,1.066,0.0,0.016,
2022-10-15,8.0,10.571,0.0,0.143,0.904,1.195,0.0,0.016,
2022-10-16,9.0,9.0,0.0,0.143,1.017,1.017,0.0,0.016,
2022-10-17,4.0,8.143,0.0,0.143,0.452,0.92,0.0,0.016,
2022-10-18,5.0,6.0,1.0,0.143,0.565,0.678,0.113,0.016,
2022-10-19,0.0,6.0,0.0,0.143,0.0,0.678,0.0,0.016,
2022-10-20,0.0,4.429,0.0,0.143,0.0,0.5,0.0,0.016,
2022-10-21,14.0,5.714,1.0,0.286,1.582,0.646,0.113,0.032,
2022-10-22,3.0,5.0,0.0,0.286,0.339,0.565,0.0,0.032,
2022-10-23,6.0,4.571,0.0,0.286,0.678,0.517,0.0,0.032,
2022-10-24,0.0,4.0,0.0,0.286,0.0,0.452,0.0,0.032,
2022-10-25,5.0,4.0,0.0,0.143,0.565,0.452,0.0,0.016,
2022-10-26,4.0,4.571,1.0,0.286,0.452,0.517,0.113,0.032,
2022-10-27,0.0,4.571,0.0,0.286,0.0,0.517,0.0,0.032,
2022-10-28,1.0,2.714,0.0,0.143,0.113,0.307,0.0,0.016,
2022-10-29,1.0,2.429,0.0,0.143,0.113,0.274,0.0,0.016,
2022-10-30,3.0,2.0,0.0,0.143,0.339,0.226,0.0,0.016,
2022-10-31,1.0,2.143,0.0,0.143,0.113,0.242,0.0,0.016,
2022-11-01,1.0,1.571,0.0,0.143,0.113,0.178,0.0,0.016,
2022-11-02,4.0,1.571,0.0,0.0,0.452,0.178,0.0,0.0,
2022-11-03,0.0,1.571,0.0,0.0,0.0,0.178,0.0,0.0,
