time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2020-02-01,1.0,,,,0.021,,,,11.11
2020-02-02,0.0,,,,0.0,,,,11.11
2020-02-03,0.0,,,,0.0,,,,11.11
2020-02-04,0.0,,,,0.0,,,,11.11
2020-02-05,0.0,,,,0.0,,,,11.11
2020-02-06,0.0,0.143,,,0.0,0.003,,,11.11
2020-02-07,0.0,0.143,,,0.0,0.003,,,11.11
2020-02-08,0.0,0.0,,,0.0,0.0,,,11.11
2020-02-09,1.0,0.143,,,0.021,0.003,,,11.11
2020-02-10,0.0,0.143,,,0.0,0.003,,,11.11
2020-02-11,0.0,0.143,,,0.0,0.003,,,11.11
2020-02-12,0.0,0.143,,,0.0,0.003,,,11.11
2020-02-13,0.0,0.143,,,0.0,0.003,,,11.11
2020-02-14,0.0,0.143,,,0.0,0.003,,,11.11
2020-02-15,0.0,0.143,,,0.0,0.003,,,11.11
2020-02-16,0.0,0.0,,,0.0,0.0,,,11.11
2020-02-17,0.0,0.0,,,0.0,0.0,,,11.11
2020-02-18,0.0,0.0,,,0.0,0.0,,,11.11
2020-02-19,0.0,0.0,,,0.0,0.0,,,11.11
2020-02-20,0.0,0.0,,,0.0,0.0,,,11.11
2020-02-21,0.0,0.0,,,0.0,0.0,,,11.11
2020-02-22,0.0,0.0,,,0.0,0.0,,,11.11
2020-02-23,0.0,0.0,,,0.0,0.0,,,11.11
2020-02-24,0.0,0.0,,,0.0,0.0,,,11.11
2020-02-25,4.0,0.571,,,0.084,0.012,,,11.11
2020-02-26,7.0,1.571,,,0.147,0.033,,,11.11
2020-02-27,2.0,1.857,,,0.042,0.039,,,11.11
2020-02-28,17.0,4.286,,,0.357,0.09,,,11.11
2020-02-29,13.0,6.143,,,0.273,0.129,,,11.11
2020-03-01,39.0,11.714,,,0.82,0.246,,,11.11
2020-03-02,36.0,16.857,,,0.757,0.354,,,11.11
2020-03-03,45.0,22.714,1.0,,0.946,0.478,0.021,,11.11
2020-03-04,57.0,29.857,1.0,,1.199,0.628,0.021,,11.11
2020-03-05,37.0,34.857,1.0,,0.778,0.733,0.021,,11.11
2020-03-06,141.0,52.571,2.0,,2.965,1.105,0.042,,11.11
2020-03-07,100.0,65.0,5.0,,2.103,1.367,0.105,,11.11
2020-03-08,173.0,84.143,7.0,2.429,3.638,1.769,0.147,0.051,11.11
2020-03-09,400.0,136.143,11.0,4.0,8.411,2.863,0.231,0.084,25.0
2020-03-10,622.0,218.571,7.0,4.857,13.079,4.596,0.147,0.102,45.83
2020-03-11,582.0,293.571,19.0,7.429,12.238,6.173,0.4,0.156,45.83
2020-03-12,0.0,288.286,1.0,7.429,0.0,6.062,0.021,0.156,45.83
2020-03-13,2955.0,690.286,78.0,18.286,62.134,14.514,1.64,0.384,45.83
2020-03-14,1159.0,841.571,62.0,26.429,24.37,17.695,1.304,0.556,67.13
2020-03-15,1407.0,1017.857,94.0,38.857,29.585,21.402,1.977,0.817,67.13
2020-03-16,2144.0,1267.0,53.0,44.857,45.081,26.641,1.114,0.943,68.98
2020-03-17,1806.0,1436.143,191.0,71.143,37.974,30.197,4.016,1.496,71.76
2020-03-18,2162.0,1661.857,90.0,81.286,45.46,34.943,1.892,1.709,71.76
2020-03-19,4053.0,2240.857,207.0,110.714,85.221,47.118,4.353,2.328,71.76
2020-03-20,2447.0,2168.286,213.0,130.0,51.452,45.592,4.479,2.733,71.76
2020-03-21,4964.0,2711.857,332.0,168.571,104.376,57.021,6.981,3.544,71.76
2020-03-22,3394.0,2995.714,397.0,211.857,71.365,62.99,8.348,4.455,71.76
2020-03-23,6368.0,3599.143,539.0,281.286,133.898,75.678,11.333,5.915,71.76
2020-03-24,4749.0,4019.571,497.0,325.0,99.856,84.518,10.45,6.834,71.76
2020-03-25,9630.0,5086.429,839.0,432.0,202.487,106.951,17.641,9.084,71.76
2020-03-26,8271.0,5689.0,718.0,505.0,173.912,119.621,15.097,10.618,71.76
2020-03-27,7933.0,6472.714,773.0,585.0,166.805,136.1,16.254,12.301,71.76
2020-03-28,7516.0,6837.286,844.0,658.143,158.037,143.765,17.747,13.839,71.76
2020-03-29,6875.0,7334.571,821.0,718.714,144.558,154.222,17.263,15.112,71.76
2020-03-30,7846.0,7545.714,913.0,772.143,164.975,158.661,19.197,16.236,85.19
2020-03-31,7967.0,8005.429,748.0,808.0,167.52,168.328,15.728,16.99,85.19
2020-04-01,8195.0,7800.429,923.0,820.0,172.314,164.017,19.408,17.242,85.19
2020-04-02,7947.0,7754.143,961.0,854.714,167.099,163.044,20.207,17.972,85.19
2020-04-03,7134.0,7640.0,850.0,865.714,150.004,160.644,17.873,18.203,85.19
2020-04-04,6969.0,7561.857,749.0,852.143,146.535,159.001,15.749,17.918,85.19
2020-04-05,5478.0,7362.286,694.0,834.0,115.184,154.804,14.593,17.536,85.19
2020-04-06,5029.0,6959.857,700.0,803.571,105.743,146.343,14.719,16.896,85.19
2020-04-07,5267.0,6574.143,704.0,797.286,110.748,138.232,14.803,16.764,85.19
2020-04-08,6278.0,6300.286,747.0,772.143,132.005,132.474,15.707,16.236,85.19
2020-04-09,5002.0,5879.571,655.0,728.429,105.175,123.628,13.772,15.316,85.19
2020-04-10,5051.0,5582.0,634.0,697.571,106.206,117.371,13.331,14.668,85.19
2020-04-11,4754.0,5265.571,525.0,665.571,99.961,110.717,11.039,13.995,85.19
2020-04-12,3804.0,5026.429,603.0,652.571,79.985,105.689,12.679,13.721,85.19
2020-04-13,3268.0,4774.857,547.0,630.714,68.715,100.399,11.502,13.262,85.19
2020-04-14,2442.0,4371.286,300.0,573.0,51.347,91.914,6.308,12.048,85.19
2020-04-15,5103.0,4203.429,652.0,559.429,107.299,88.384,13.709,11.763,85.19
2020-04-16,7304.0,4532.286,607.0,552.571,153.579,95.299,12.763,11.619,85.19
2020-04-17,5891.0,4652.286,687.0,560.143,123.868,97.822,14.445,11.778,85.19
2020-04-18,887.0,4099.857,41.0,491.0,18.651,86.206,0.862,10.324,85.19
2020-04-19,6948.0,4549.0,410.0,463.429,146.093,95.65,8.621,9.744,85.19
2020-04-20,1536.0,4301.571,399.0,442.286,32.297,90.448,8.39,9.3,85.19
2020-04-21,3968.0,4519.571,430.0,460.857,83.434,95.032,9.041,9.69,85.19
2020-04-22,4211.0,4392.143,435.0,429.857,88.543,92.352,9.147,9.038,85.19
2020-04-23,4635.0,4010.857,440.0,406.0,97.459,84.335,9.252,8.537,85.19
2020-04-24,,,367.0,360.286,,,7.717,7.576,85.19
2020-04-25,2915.0,3459.0,378.0,408.429,61.293,72.731,7.948,8.588,85.19
2020-04-26,1729.0,2713.429,288.0,391.0,36.355,57.054,6.056,8.221,85.19
2020-04-27,1831.0,2755.571,331.0,381.286,38.5,57.941,6.96,8.017,85.19
2020-04-28,1308.0,2375.571,301.0,362.857,27.503,49.95,6.329,7.63,85.19
2020-04-29,2144.0,2080.286,453.0,365.429,45.081,43.741,9.525,7.684,85.19
2020-04-30,518.0,1492.143,268.0,340.857,10.892,31.375,5.635,7.167,85.19
2020-05-01,1781.0,1746.571,0.0,288.429,37.449,36.725,0.0,6.065,85.19
2020-05-02,1366.0,1525.286,557.0,314.0,28.722,32.072,11.712,6.602,85.19
2020-05-03,884.0,1404.571,164.0,296.286,18.588,29.533,3.448,6.23,85.19
2020-05-04,545.0,1220.857,164.0,272.429,11.46,25.671,3.448,5.728,81.94
2020-05-05,1318.0,1222.286,185.0,255.857,27.713,25.701,3.89,5.38,81.94
2020-05-06,996.0,1058.286,244.0,226.0,20.943,22.252,5.131,4.752,81.94
2020-05-07,1122.0,1144.571,213.0,218.143,23.592,24.067,4.479,4.587,81.94
2020-05-08,1410.0,1091.571,229.0,250.857,29.648,22.952,4.815,5.275,81.94
2020-05-09,721.0,999.429,179.0,196.857,15.16,21.015,3.764,4.139,81.94
2020-05-10,772.0,983.429,143.0,193.857,16.233,20.678,3.007,4.076,81.94
2020-05-11,3086.0,1346.429,123.0,188.0,64.888,28.311,2.586,3.953,81.94
2020-05-12,594.0,1243.0,176.0,186.714,12.49,26.136,3.701,3.926,81.94
2020-05-13,661.0,1195.143,184.0,178.143,13.899,25.13,3.869,3.746,83.33
2020-05-14,849.0,1156.143,217.0,178.714,17.852,24.31,4.563,3.758,83.33
2020-05-15,643.0,1046.571,138.0,165.714,13.52,22.006,2.902,3.484,83.33
2020-05-16,515.0,1017.143,104.0,155.0,10.829,21.387,2.187,3.259,83.33
2020-05-17,0.0,906.857,0.0,134.571,0.0,19.068,0.0,2.83,79.17
2020-05-18,908.0,595.714,146.0,137.857,19.092,12.526,3.07,2.899,79.17
2020-05-19,431.0,572.429,69.0,122.571,9.062,12.036,1.451,2.577,79.17
2020-05-20,518.0,552.0,110.0,112.0,10.892,11.607,2.313,2.355,79.17
2020-05-21,482.0,499.571,52.0,88.429,10.135,10.504,1.093,1.859,79.17
2020-05-22,1787.0,663.0,688.0,167.0,37.575,13.941,14.466,3.511,75.46
2020-05-23,466.0,656.0,50.0,159.286,9.798,13.794,1.051,3.349,75.46
2020-05-24,482.0,724.857,74.0,169.857,10.135,15.241,1.556,3.572,75.46
2020-05-25,,,,,,,,,75.46
2020-05-26,859.0,656.286,283.0,179.571,18.062,13.8,5.951,3.776,71.76
2020-05-27,0.0,582.286,0.0,163.857,0.0,12.244,0.0,3.445,68.06
2020-05-28,1647.0,748.714,2.0,156.714,34.631,15.743,0.042,3.295,68.06
2020-05-29,658.0,587.429,2.0,58.714,13.836,12.352,0.042,1.235,68.06
2020-05-30,664.0,615.714,4.0,52.143,13.962,12.946,0.084,1.096,68.06
2020-05-31,251.0,582.714,2.0,41.857,5.278,12.253,0.042,0.88,68.06
2020-06-01,159.0,605.429,0.0,41.857,3.343,12.73,0.0,0.88,66.67
2020-06-02,294.0,524.714,0.0,1.429,6.182,11.033,0.0,0.03,66.67
2020-06-03,394.0,581.0,1.0,1.571,8.285,12.216,0.021,0.033,66.67
2020-06-04,334.0,393.429,5.0,2.0,7.023,8.272,0.105,0.042,66.67
2020-06-05,318.0,344.857,1.0,1.857,6.686,7.251,0.021,0.039,66.67
2020-06-06,332.0,297.429,1.0,1.429,6.981,6.254,0.021,0.03,66.67
2020-06-07,240.0,295.857,1.0,1.286,5.046,6.221,0.021,0.027,66.67
2020-06-08,167.0,297.0,0.0,1.286,3.511,6.245,0.0,0.027,57.41
2020-06-09,249.0,290.571,0.0,1.286,5.236,6.11,0.0,0.027,57.41
2020-06-10,314.0,279.143,0.0,1.143,6.602,5.869,0.0,0.024,57.41
2020-06-11,427.0,292.429,0.0,0.429,8.978,6.149,0.0,0.009,57.41
2020-06-12,502.0,318.714,0.0,0.286,10.555,6.702,0.0,0.006,57.41
2020-06-13,396.0,327.857,0.0,0.143,8.327,6.894,0.0,0.003,57.41
2020-06-14,323.0,339.714,0.0,0.0,6.792,7.143,0.0,0.0,57.41
2020-06-15,181.0,341.714,0.0,0.0,3.806,7.185,0.0,0.0,57.41
2020-06-16,219.0,337.429,0.0,0.0,4.605,7.095,0.0,0.0,57.41
2020-06-17,355.0,343.286,0.0,0.0,7.464,7.218,0.0,0.0,57.41
2020-06-18,585.0,365.857,0.0,0.0,12.301,7.693,0.0,0.0,57.41
2020-06-19,307.0,338.0,,,6.455,7.107,,,57.41
2020-06-20,363.0,333.286,7.0,1.0,7.633,7.008,0.147,0.021,57.41
2020-06-21,334.0,334.857,1.0,1.143,7.023,7.041,0.021,0.024,41.2
2020-06-22,232.0,342.143,1.0,1.286,4.878,7.194,0.021,0.027,41.2
2020-06-23,248.0,346.286,1.0,1.429,5.215,7.281,0.021,0.03,41.2
2020-06-24,334.0,343.286,2.0,1.714,7.023,7.218,0.042,0.036,41.2
2020-06-25,400.0,316.857,3.0,2.143,8.411,6.662,0.063,0.045,41.2
2020-06-26,419.0,332.857,8.0,3.286,8.81,6.999,0.168,0.069,41.2
2020-06-27,564.0,361.571,3.0,2.714,11.859,7.603,0.063,0.057,41.2
2020-06-28,301.0,356.857,2.0,2.857,6.329,7.504,0.042,0.06,41.2
2020-06-29,200.0,352.286,3.0,3.143,4.205,7.407,0.063,0.066,41.2
2020-06-30,301.0,359.857,9.0,4.286,6.329,7.567,0.189,0.09,41.2
2020-07-01,388.0,367.571,9.0,5.286,8.158,7.729,0.189,0.111,41.2
2020-07-02,444.0,373.857,4.0,5.429,9.336,7.861,0.084,0.114,41.2
2020-07-03,442.0,377.143,17.0,6.714,9.294,7.93,0.357,0.141,41.2
2020-07-04,0.0,296.571,0.0,6.286,0.0,6.236,0.0,0.132,56.94
2020-07-05,0.0,253.571,0.0,6.0,0.0,5.332,0.0,0.126,56.94
2020-07-06,1244.0,402.714,3.0,6.0,26.157,8.468,0.063,0.126,56.94
2020-07-07,341.0,408.429,4.0,5.286,7.17,8.588,0.084,0.111,56.94
2020-07-08,383.0,407.714,4.0,4.571,8.053,8.573,0.084,0.096,56.94
2020-07-09,543.0,421.857,5.0,4.714,11.417,8.87,0.105,0.099,56.94
2020-07-10,852.0,480.429,2.0,2.571,17.915,10.102,0.042,0.054,56.94
2020-07-11,0.0,480.429,0.0,2.571,0.0,10.102,0.0,0.054,56.94
2020-07-12,0.0,480.429,0.0,2.571,0.0,10.102,0.0,0.054,56.94
2020-07-13,2045.0,594.857,3.0,2.571,43.0,12.508,0.063,0.054,56.94
2020-07-14,666.0,641.286,3.0,2.429,14.004,13.484,0.063,0.051,56.94
2020-07-15,875.0,711.571,4.0,2.429,18.398,14.962,0.084,0.051,64.35
2020-07-16,1361.0,828.429,3.0,2.143,28.617,17.419,0.063,0.045,64.35
2020-07-17,1400.0,906.714,4.0,2.429,29.437,19.065,0.084,0.051,64.35
2020-07-18,0.0,906.714,0.0,2.429,0.0,19.065,0.0,0.051,64.35
2020-07-19,0.0,906.714,0.0,2.429,0.0,19.065,0.0,0.051,64.35
2020-07-20,4581.0,1269.0,2.0,2.286,96.323,26.683,0.042,0.048,64.35
2020-07-21,1358.0,1367.857,2.0,2.143,28.554,28.761,0.042,0.045,64.35
2020-07-22,1357.0,1436.714,2.0,1.857,28.533,30.209,0.042,0.039,64.35
2020-07-23,2615.0,1615.857,3.0,1.857,54.985,33.976,0.063,0.039,64.35
2020-07-24,2255.0,1738.0,3.0,1.714,47.415,36.544,0.063,0.036,64.35
2020-07-25,0.0,1738.0,0.0,1.714,0.0,36.544,0.0,0.036,64.35
2020-07-26,0.0,1738.0,0.0,1.714,0.0,36.544,0.0,0.036,64.35
2020-07-27,6361.0,1992.286,2.0,1.714,133.751,41.891,0.042,0.036,64.35
2020-07-28,1828.0,2059.429,2.0,1.714,38.437,43.303,0.042,0.036,64.35
2020-07-29,2031.0,2155.714,5.0,2.143,42.705,45.328,0.105,0.045,64.35
2020-07-30,2789.0,2180.571,2.0,2.0,58.643,45.85,0.042,0.042,64.35
2020-07-31,3092.0,2300.143,2.0,1.857,65.014,48.364,0.042,0.039,64.35
2020-08-01,0.0,2300.143,0.0,1.857,0.0,48.364,0.0,0.039,64.35
2020-08-02,0.0,2300.143,0.0,1.857,0.0,48.364,0.0,0.039,64.35
2020-08-03,8532.0,2610.286,27.0,5.429,179.4,54.886,0.568,0.114,64.35
2020-08-04,5760.0,3172.0,26.0,8.857,121.114,66.697,0.547,0.186,64.35
2020-08-05,2953.0,3303.714,1.0,8.286,62.092,69.466,0.021,0.174,64.35
2020-08-06,4088.0,3489.286,1.0,8.143,85.957,73.368,0.021,0.171,64.35
2020-08-07,4507.0,3691.429,3.0,8.286,94.767,77.618,0.063,0.174,64.35
2020-08-08,0.0,3691.429,0.0,8.286,0.0,77.618,0.0,0.174,64.35
2020-08-09,0.0,3691.429,0.0,8.286,0.0,77.618,0.0,0.174,64.35
2020-08-10,8618.0,3703.714,73.0,14.857,181.208,77.877,1.535,0.312,60.65
2020-08-11,3632.0,3399.714,5.0,11.857,76.369,71.485,0.105,0.249,60.65
2020-08-12,3172.0,3431.0,,,66.697,72.143,,,60.65
2020-08-13,7550.0,3925.571,26.0,15.286,158.751,82.542,0.547,0.321,60.65
2020-08-14,5479.0,4064.429,12.0,16.571,115.205,85.461,0.252,0.348,62.5
2020-08-15,0.0,4064.429,0.0,16.571,0.0,85.461,0.0,0.348,62.5
2020-08-16,0.0,4064.429,0.0,16.571,0.0,85.461,0.0,0.348,62.5
2020-08-17,16269.0,5157.429,29.0,10.286,342.083,108.444,0.61,0.216,62.5
2020-08-18,5114.0,5369.143,24.0,13.0,107.53,112.895,0.505,0.273,62.5
2020-08-19,6671.0,5869.0,127.0,31.143,140.269,123.406,2.67,0.655,62.5
2020-08-20,7039.0,5796.0,16.0,29.714,148.007,121.871,0.336,0.625,62.5
2020-08-21,8148.0,6177.286,25.0,31.571,171.325,129.888,0.526,0.664,62.5
2020-08-22,0.0,6177.286,0.0,31.571,0.0,129.888,0.0,0.664,62.5
2020-08-23,0.0,6177.286,0.0,31.571,0.0,129.888,0.0,0.664,62.5
2020-08-24,19382.0,6622.0,34.0,32.286,407.539,139.239,0.715,0.679,62.5
2020-08-25,7117.0,6908.143,52.0,36.286,149.647,145.255,1.093,0.763,62.5
2020-08-26,7296.0,6997.429,47.0,24.857,153.411,147.133,0.988,0.523,62.5
2020-08-27,9658.0,7371.571,25.0,26.143,203.076,155.0,0.526,0.55,62.5
2020-08-28,9779.0,7604.571,15.0,24.714,205.62,159.899,0.315,0.52,62.5
2020-08-29,0.0,7604.571,0.0,24.714,0.0,159.899,0.0,0.52,62.5
2020-08-30,0.0,7604.571,0.0,24.714,0.0,159.899,0.0,0.52,62.5
2020-08-31,23572.0,8203.143,83.0,31.714,495.641,172.485,1.745,0.667,62.5
2020-09-01,8115.0,8345.714,58.0,32.571,170.631,175.483,1.22,0.685,62.5
2020-09-02,8581.0,8529.286,42.0,31.857,180.43,179.343,0.883,0.67,62.5
2020-09-03,8959.0,8429.429,40.0,34.0,188.378,177.243,0.841,0.715,62.5
2020-09-04,10476.0,8529.0,184.0,58.143,220.275,179.337,3.869,1.223,62.5
2020-09-05,0.0,8529.0,0.0,58.143,0.0,179.337,0.0,1.223,62.5
2020-09-06,0.0,8529.0,0.0,58.143,0.0,179.337,0.0,1.223,62.5
2020-09-07,26560.0,8955.857,98.0,60.286,558.469,188.312,2.061,1.268,60.65
2020-09-08,8964.0,9077.143,78.0,63.143,188.483,190.862,1.64,1.328,60.65
2020-09-09,8866.0,9117.857,34.0,62.0,186.423,191.718,0.715,1.304,60.65
2020-09-10,10764.0,9375.714,71.0,66.429,226.331,197.14,1.493,1.397,60.65
2020-09-11,12183.0,9619.571,48.0,47.0,256.168,202.268,1.009,0.988,60.65
2020-09-12,0.0,9619.571,0.0,47.0,0.0,202.268,0.0,0.988,60.65
2020-09-13,0.0,9619.571,0.0,47.0,0.0,202.268,0.0,0.988,60.65
2020-09-14,27404.0,9740.143,101.0,47.429,576.215,204.803,2.124,0.997,60.65
2020-09-15,9437.0,9807.714,156.0,58.571,198.429,206.224,3.28,1.232,60.65
2020-09-16,11193.0,10140.143,239.0,87.857,235.352,213.214,5.025,1.847,60.65
2020-09-17,11291.0,10215.429,162.0,100.857,237.412,214.797,3.406,2.121,60.65
2020-09-18,14389.0,10530.571,90.0,106.857,302.553,221.423,1.892,2.247,60.65
2020-09-19,0.0,10530.571,0.0,106.857,0.0,221.423,0.0,2.247,60.65
2020-09-20,0.0,10530.571,0.0,106.857,0.0,221.423,0.0,2.247,60.65
2020-09-21,31428.0,11105.429,168.0,116.429,660.826,233.51,3.532,2.448,60.65
2020-09-22,10799.0,11300.0,241.0,128.571,227.067,237.601,5.067,2.703,60.65
2020-09-23,11289.0,11313.714,130.0,113.0,237.37,237.89,2.733,2.376,60.65
2020-09-24,10653.0,11222.571,84.0,101.857,223.997,235.973,1.766,2.142,60.65
2020-09-25,12272.0,10920.143,114.0,105.286,258.039,229.614,2.397,2.214,60.65
2020-09-26,0.0,10920.143,0.0,105.286,0.0,229.614,0.0,2.214,60.65
2020-09-27,0.0,10920.143,0.0,105.286,0.0,229.614,0.0,2.214,60.65
2020-09-28,31785.0,10971.143,179.0,106.857,668.333,230.687,3.764,2.247,60.65
2020-09-29,0.0,9428.429,0.0,72.429,0.0,198.249,0.0,1.523,60.65
2020-09-30,20922.0,10804.571,380.0,108.143,439.92,227.184,7.99,2.274,60.65
2020-10-01,9419.0,10628.286,182.0,122.143,198.05,223.478,3.827,2.568,60.65
2020-10-02,11325.0,10493.0,113.0,122.0,238.127,220.633,2.376,2.565,60.65
2020-10-03,0.0,10493.0,0.0,122.0,0.0,220.633,0.0,2.565,60.65
2020-10-04,0.0,10493.0,0.0,122.0,0.0,220.633,0.0,2.565,60.65
2020-10-05,23480.0,9306.571,139.0,116.286,493.706,195.686,2.923,2.445,60.65
2020-10-06,11998.0,11020.571,261.0,153.571,252.278,231.726,5.488,3.229,60.65
2020-10-07,10491.0,9530.429,76.0,110.143,220.591,200.393,1.598,2.316,64.35
2020-10-08,12423.0,9959.571,126.0,102.143,261.214,209.417,2.649,2.148,64.35
2020-10-09,12788.0,10168.571,241.0,120.429,268.889,213.811,5.067,2.532,64.35
2020-10-10,0.0,10168.571,0.0,120.429,0.0,213.811,0.0,2.532,64.35
2020-10-11,0.0,10168.571,0.0,120.429,0.0,213.811,0.0,2.532,64.35
2020-10-12,27856.0,10793.714,195.0,128.429,585.719,226.956,4.1,2.7,64.35
2020-10-13,7118.0,10096.571,80.0,102.571,149.668,212.297,1.682,2.157,64.35
2020-10-14,11970.0,10307.857,209.0,121.571,251.689,216.74,4.395,2.556,64.35
2020-10-15,13318.0,10435.714,140.0,123.571,280.033,219.428,2.944,2.598,64.35
2020-10-16,15186.0,10778.286,222.0,120.857,319.311,226.632,4.668,2.541,64.35
2020-10-17,0.0,10778.286,0.0,120.857,0.0,226.632,0.0,2.541,64.35
2020-10-18,0.0,10778.286,0.0,120.857,0.0,226.632,0.0,2.541,64.35
2020-10-19,37889.0,12211.571,217.0,124.0,796.68,256.769,4.563,2.607,64.35
2020-10-20,13873.0,13176.571,218.0,143.714,291.703,277.06,4.584,3.022,64.35
2020-10-21,16973.0,13891.286,156.0,136.143,356.886,292.088,3.28,2.863,64.35
2020-10-22,20986.0,14986.714,155.0,138.286,441.266,315.121,3.259,2.908,58.8
2020-10-23,19851.0,15653.143,231.0,139.571,417.401,329.134,4.857,2.935,58.8
2020-10-24,0.0,15653.143,0.0,139.571,0.0,329.134,0.0,2.935,58.8
2020-10-25,0.0,15653.143,0.0,139.571,0.0,329.134,0.0,2.935,71.3
2020-10-26,52188.0,17695.857,279.0,148.429,1097.34,372.085,5.866,3.121,71.3
2020-10-27,18418.0,18345.143,267.0,155.429,387.269,385.737,5.614,3.268,71.3
2020-10-28,19765.0,18744.0,168.0,157.143,415.592,394.124,3.532,3.304,71.3
2020-10-29,23580.0,19114.571,173.0,159.714,495.809,401.916,3.638,3.358,71.3
2020-10-30,25595.0,19935.143,239.0,160.857,538.178,419.17,5.025,3.382,71.3
2020-10-31,0.0,19935.143,0.0,160.857,0.0,419.17,0.0,3.382,71.3
2020-11-01,0.0,19935.143,0.0,160.857,0.0,419.17,0.0,3.382,71.3
2020-11-02,55019.0,20339.571,379.0,175.143,1156.867,427.674,7.969,3.683,71.3
2020-11-03,18669.0,20375.429,238.0,171.0,392.547,428.428,5.004,3.596,71.3
2020-11-04,25042.0,21129.286,1623.0,378.857,526.55,444.279,34.126,7.966,71.3
2020-11-05,21908.0,20890.429,368.0,406.714,460.652,439.256,7.738,8.552,71.3
2020-11-06,22516.0,20450.571,347.0,422.143,473.437,430.008,7.296,8.876,71.3
2020-11-07,0.0,20450.571,0.0,422.143,0.0,430.008,0.0,8.876,71.3
2020-11-08,0.0,20450.571,0.0,422.143,0.0,430.008,0.0,8.876,71.3
2020-11-09,52386.0,20074.429,512.0,441.143,1101.504,422.099,10.766,9.276,71.3
2020-11-10,0.0,17407.429,0.0,407.143,0.0,366.02,0.0,8.561,71.3
2020-11-11,36491.0,19043.0,760.0,283.857,767.284,400.411,15.98,5.969,71.3
2020-11-12,19511.0,18700.571,356.0,282.143,410.251,393.211,7.485,5.933,71.3
2020-11-13,21371.0,18537.0,308.0,276.571,449.361,389.772,6.476,5.815,71.3
2020-11-14,0.0,18537.0,0.0,276.571,0.0,389.772,0.0,5.815,71.3
2020-11-15,0.0,18537.0,0.0,276.571,0.0,389.772,0.0,5.815,71.3
2020-11-16,38273.0,16520.857,484.0,272.571,804.754,347.379,10.177,5.731,71.3
2020-11-17,13159.0,18400.714,435.0,334.714,276.69,386.906,9.147,7.038,71.3
2020-11-18,15318.0,15376.0,351.0,276.286,322.087,323.306,7.38,5.809,71.3
2020-11-19,16233.0,14907.714,252.0,261.429,341.326,313.46,5.299,5.497,71.3
2020-11-20,15156.0,14019.857,328.0,264.286,318.68,294.791,6.897,5.557,71.3
2020-11-21,0.0,14019.857,0.0,264.286,0.0,294.791,0.0,5.557,71.3
2020-11-22,0.0,14019.857,0.0,264.286,0.0,294.791,0.0,5.557,71.3
2020-11-23,25886.0,12250.286,512.0,268.286,544.297,257.583,10.766,5.641,71.3
2020-11-24,12228.0,12117.286,537.0,282.857,257.114,254.786,11.291,5.948,71.3
2020-11-25,10222.0,11389.286,369.0,285.429,214.935,239.479,7.759,6.002,71.3
2020-11-26,12289.0,10825.857,337.0,297.571,258.397,227.632,7.086,6.257,71.3
2020-11-27,10853.0,10211.143,294.0,292.714,228.203,214.706,6.182,6.155,71.3
2020-11-28,0.0,10211.143,0.0,292.714,0.0,214.706,0.0,6.155,71.3
2020-11-29,0.0,10211.143,0.0,292.714,0.0,214.706,0.0,6.155,71.3
2020-11-30,19979.0,9367.286,401.0,276.857,420.092,196.963,8.432,5.821,71.3
2020-12-01,8257.0,8800.0,442.0,263.286,173.617,185.035,9.294,5.536,71.3
2020-12-02,9331.0,8672.714,273.0,249.571,196.2,182.358,5.74,5.248,71.3
2020-12-03,10127.0,8363.857,254.0,237.714,212.937,175.864,5.341,4.998,71.3
2020-12-04,8745.0,8062.714,214.0,226.286,183.878,169.532,4.5,4.758,71.3
2020-12-05,0.0,8062.714,0.0,226.286,0.0,169.532,0.0,4.758,71.3
2020-12-06,0.0,8062.714,0.0,226.286,0.0,169.532,0.0,4.758,71.3
2020-12-07,17681.0,7734.429,394.0,225.286,371.773,162.629,8.285,4.737,71.3
2020-12-08,0.0,6554.857,0.0,162.143,0.0,137.827,0.0,3.409,71.3
2020-12-09,9773.0,6618.0,373.0,176.429,205.494,139.155,7.843,3.71,71.3
2020-12-10,7955.0,6307.714,325.0,186.571,167.267,132.63,6.834,3.923,71.3
2020-12-11,10519.0,6561.143,280.0,196.0,221.18,137.959,5.887,4.121,71.3
2020-12-12,0.0,6561.143,0.0,196.0,0.0,137.959,0.0,4.121,71.3
2020-12-13,0.0,6561.143,0.0,196.0,0.0,137.959,0.0,4.121,71.3
2020-12-14,21309.0,7079.429,389.0,195.286,448.057,148.857,8.179,4.106,71.3
2020-12-15,10328.0,8554.857,388.0,250.714,217.164,179.88,8.158,5.272,71.3
2020-12-16,11078.0,8741.286,195.0,225.286,232.934,183.8,4.1,4.737,71.3
2020-12-17,12131.0,9337.857,181.0,204.714,255.075,196.344,3.806,4.304,71.3
2020-12-18,11815.0,9523.0,149.0,186.0,248.43,200.237,3.133,3.911,71.3
2020-12-19,0.0,9523.0,0.0,186.0,0.0,200.237,0.0,3.911,71.3
2020-12-20,0.0,9523.0,0.0,186.0,0.0,200.237,0.0,3.911,71.3
2020-12-21,22013.0,9623.571,334.0,178.143,462.86,202.352,7.023,3.746,71.3
