time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2022-10-11,985.0,950.714,6.0,1.857,532.244,513.718,3.242,1.004,11.11
2022-10-12,1153.0,913.714,4.0,2.143,623.023,493.725,2.161,1.158,11.11
2022-10-13,807.0,869.0,3.0,2.429,436.062,469.564,1.621,1.312,11.11
2022-10-14,832.0,823.0,2.0,2.286,449.571,444.708,1.081,1.235,11.11
2022-10-15,0.0,823.0,0.0,2.286,0.0,444.708,0.0,1.235,11.11
2022-10-16,0.0,823.0,0.0,2.286,0.0,444.708,0.0,1.235,11.11
2022-10-17,1379.0,736.571,5.0,2.857,745.142,398.006,2.702,1.544,11.11
2022-10-18,872.0,720.429,3.0,2.429,471.185,389.283,1.621,1.312,11.11
2022-10-19,918.0,686.857,0.0,1.857,496.041,371.143,0.0,1.004,
2022-10-20,822.0,689.0,1.0,1.571,444.167,372.301,0.54,0.849,
2022-10-21,625.0,659.429,2.0,1.571,337.718,356.322,1.081,0.849,
2022-10-22,0.0,659.429,0.0,1.571,0.0,356.322,0.0,0.849,
2022-10-23,0.0,659.429,0.0,1.571,0.0,356.322,0.0,0.849,
2022-10-24,1072.0,615.571,2.0,1.143,579.255,332.624,1.081,0.618,
2022-10-25,641.0,582.571,3.0,1.143,346.364,314.792,1.621,0.618,
2022-10-26,734.0,556.286,3.0,1.571,396.617,300.589,1.621,0.849,
2022-10-27,682.0,536.286,3.0,1.857,368.518,289.782,1.621,1.004,
2022-10-28,496.0,517.857,3.0,2.0,268.013,279.824,1.621,1.081,
2022-10-29,0.0,517.857,0.0,2.0,0.0,279.824,0.0,1.081,
2022-10-30,0.0,517.857,0.0,2.0,0.0,279.824,0.0,1.081,
2022-10-31,935.0,498.286,0.0,1.714,505.227,269.248,0.0,0.926,
2022-11-01,593.0,491.429,3.0,1.714,320.427,265.543,1.621,0.926,
2022-11-02,645.0,478.714,0.0,1.286,348.525,258.673,0.0,0.695,
2022-11-03,498.0,452.429,2.0,1.143,269.094,244.47,1.081,0.618,
