time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2021-01-07,1842.0,1908.286,37.0,27.0,313.145,324.414,6.29,4.59,67.59
2021-01-08,1660.0,1795.286,30.0,27.857,282.205,305.203,5.1,4.736,67.59
2021-01-09,1743.0,1814.143,25.0,28.143,296.315,308.409,4.25,4.784,70.37
2021-01-10,1246.0,1825.0,28.0,28.0,211.823,310.255,4.76,4.76,70.37
2021-01-11,1239.0,1705.429,27.0,29.714,210.633,289.927,4.59,5.052,70.37
2021-01-12,1076.0,1574.571,26.0,29.0,182.923,267.681,4.42,4.93,70.37
2021-01-13,1358.0,1452.0,37.0,30.0,230.864,246.844,6.29,5.1,70.37
2021-01-14,0.0,1188.857,0.0,24.714,0.0,202.109,0.0,4.201,70.37
2021-01-15,2161.0,1260.429,60.0,29.0,367.376,214.276,10.2,4.93,70.37
2021-01-16,879.0,1137.0,27.0,29.286,149.432,193.293,4.59,4.979,70.37
2021-01-17,889.0,1086.0,28.0,29.286,151.132,184.623,4.76,4.979,70.37
2021-01-18,807.0,1024.286,30.0,29.714,137.192,174.131,5.1,5.052,70.37
2021-01-19,724.0,974.0,32.0,30.571,123.082,165.583,5.44,5.197,70.37
2021-01-20,886.0,906.571,35.0,30.286,150.622,154.12,5.95,5.149,70.37
2021-01-21,760.0,1015.143,37.0,35.571,129.202,172.577,6.29,6.047,70.37
2021-01-22,773.0,816.857,32.0,31.571,131.412,138.868,5.44,5.367,70.37
2021-01-23,879.0,816.857,28.0,31.714,149.432,138.868,4.76,5.392,70.37
2021-01-24,754.0,797.571,14.0,29.714,128.182,135.589,2.38,5.052,70.37
2021-01-25,625.0,771.571,27.0,29.286,106.252,131.169,4.59,4.979,70.37
2021-01-26,652.0,761.286,20.0,27.571,110.842,129.421,3.4,4.687,70.37
2021-01-27,592.0,719.286,20.0,25.429,100.642,122.281,3.4,4.323,70.37
2021-01-28,668.0,706.143,21.0,23.143,113.562,120.046,3.57,3.934,70.37
2021-01-29,456.0,660.857,13.0,20.429,77.521,112.348,2.21,3.473,70.37
2021-01-30,431.0,596.857,22.0,19.571,73.271,101.467,3.74,3.327,70.37
2021-01-31,377.0,543.0,19.0,20.286,64.091,92.311,3.23,3.449,70.37
2021-02-01,488.0,523.429,20.0,19.286,82.961,88.984,3.4,3.279,70.37
2021-02-02,397.0,487.0,15.0,18.571,67.491,82.791,2.55,3.157,70.37
2021-02-03,425.0,463.143,10.0,17.143,72.251,78.736,1.7,2.914,70.37
2021-02-04,553.0,446.714,14.0,16.143,94.012,75.943,2.38,2.744,70.37
2021-02-05,438.0,444.143,17.0,16.714,74.461,75.505,2.89,2.841,70.37
2021-02-06,413.0,441.571,14.0,15.571,70.211,75.068,2.38,2.647,70.37
2021-02-07,435.0,449.857,1.0,13.0,73.951,76.477,0.17,2.21,70.37
2021-02-08,430.0,441.571,0.0,10.143,73.101,75.068,0.0,1.724,66.67
2021-02-09,366.0,437.143,28.0,12.0,62.221,74.315,4.76,2.04,66.67
2021-02-10,470.0,443.571,11.0,12.143,79.901,75.408,1.87,2.064,66.67
2021-02-11,478.0,432.857,14.0,12.143,81.261,73.587,2.38,2.064,66.67
2021-02-12,428.0,431.429,11.0,11.286,72.761,73.344,1.87,1.919,66.67
2021-02-13,274.0,411.571,4.0,9.857,46.581,69.968,0.68,1.676,66.67
2021-02-14,295.0,391.571,8.0,10.857,50.151,66.568,1.36,1.846,66.67
2021-02-15,437.0,392.571,9.0,12.143,74.291,66.738,1.53,2.064,66.67
2021-02-16,384.0,395.143,7.0,9.143,65.281,67.175,1.19,1.554,66.67
2021-02-17,414.0,387.143,8.0,8.714,70.381,65.815,1.36,1.481,66.67
2021-02-18,468.0,385.714,3.0,7.143,79.561,65.572,0.51,1.214,66.67
2021-02-19,552.0,403.429,8.0,6.714,93.841,68.584,1.36,1.141,66.67
2021-02-20,464.0,430.571,6.0,7.0,78.881,73.198,1.02,1.19,62.96
2021-02-21,496.0,459.286,5.0,6.571,84.321,78.08,0.85,1.117,62.96
2021-02-22,450.0,461.143,5.0,6.0,76.501,78.396,0.85,1.02,62.96
2021-02-23,529.0,481.857,0.0,5.0,89.931,81.917,0.0,0.85,62.96
2021-02-24,523.0,497.429,2.0,4.143,88.911,84.564,0.34,0.704,62.96
2021-02-25,603.0,516.714,6.0,4.571,102.512,87.843,1.02,0.777,62.96
2021-02-26,530.0,513.571,2.0,3.714,90.101,87.309,0.34,0.631,62.96
2021-02-27,520.0,521.571,5.0,3.571,88.401,88.669,0.85,0.607,62.96
2021-02-28,463.0,516.857,3.0,3.286,78.711,87.867,0.51,0.559,62.96
2021-03-01,497.0,523.571,4.0,3.143,84.491,89.009,0.68,0.534,62.96
2021-03-02,532.0,524.0,2.0,3.429,90.441,89.081,0.34,0.583,62.96
2021-03-03,574.0,531.286,3.0,3.571,97.582,90.32,0.51,0.607,62.96
2021-03-04,520.0,519.429,4.0,3.286,88.401,88.304,0.68,0.559,62.96
2021-03-05,614.0,531.429,3.0,3.429,104.382,90.344,0.51,0.583,62.96
2021-03-06,394.0,513.429,0.0,2.714,66.981,87.284,0.0,0.461,62.96
2021-03-07,513.0,520.571,2.0,2.571,87.211,88.499,0.34,0.437,62.96
2021-03-08,425.0,510.286,2.0,2.286,72.251,86.75,0.34,0.389,62.96
2021-03-09,527.0,509.571,0.0,2.0,89.591,86.629,0.0,0.34,62.96
2021-03-10,2007.0,714.286,1.0,1.714,341.195,121.431,0.17,0.291,62.96
2021-03-11,862.0,763.143,2.0,1.429,146.542,129.736,0.34,0.243,62.96
2021-03-12,645.0,767.571,3.0,1.429,109.652,130.489,0.51,0.243,62.96
2021-03-13,613.0,798.857,3.0,1.857,104.212,135.808,0.51,0.316,62.96
2021-03-14,541.0,802.857,1.0,1.714,91.971,136.488,0.17,0.291,62.96
2021-03-15,612.0,829.571,2.0,1.714,104.042,141.029,0.34,0.291,62.96
2021-03-16,771.0,864.429,2.0,2.0,131.072,146.955,0.34,0.34,62.96
2021-03-17,787.0,690.143,1.0,2.0,133.792,117.326,0.17,0.34,62.96
