time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2021-01-19,10455.0,10058.0,218.0,166.571,1017.929,979.276,21.225,16.218,65.74
2021-01-20,14647.0,10642.429,219.0,175.571,1426.074,1036.177,21.322,17.094,69.44
2021-01-21,13544.0,11049.0,221.0,186.0,1318.683,1075.762,21.517,18.109,69.44
2021-01-22,13987.0,11523.857,234.0,196.714,1361.814,1121.996,22.783,19.153,87.96
2021-01-23,15333.0,12150.429,274.0,212.143,1492.865,1183.0,26.677,20.655,87.96
2021-01-24,11721.0,12341.286,275.0,229.714,1141.19,1201.583,26.775,22.366,87.96
2021-01-25,6923.0,12372.857,252.0,241.857,674.043,1204.657,24.535,23.548,76.85
2021-01-26,10765.0,12417.143,291.0,252.286,1048.111,1208.969,28.333,24.563,76.85
2021-01-27,15073.0,12478.0,293.0,262.857,1467.55,1214.894,28.527,25.593,76.85
2021-01-28,16432.0,12890.571,303.0,274.571,1599.866,1255.063,29.501,26.733,76.85
2021-01-29,13200.0,12778.143,278.0,280.857,1285.19,1244.117,27.067,27.345,87.96
2021-01-30,12435.0,12364.143,293.0,283.571,1210.707,1203.808,28.527,27.609,87.96
2021-01-31,9498.0,12046.571,303.0,287.571,924.752,1172.889,29.501,27.999,87.96
2021-02-01,5805.0,11886.857,275.0,290.857,565.191,1157.338,26.775,28.319,76.85
2021-02-02,5540.0,11140.429,260.0,286.429,539.39,1084.664,25.314,27.888,76.85
2021-02-03,9083.0,10284.714,240.0,278.857,884.347,1001.349,23.367,27.15,76.85
2021-02-04,7914.0,9067.857,225.0,267.714,770.53,882.872,21.907,26.065,76.85
2021-02-05,6916.0,8170.143,258.0,264.857,673.362,795.468,25.12,25.787,87.96
2021-02-06,6132.0,7269.714,214.0,253.571,597.029,707.8,20.836,24.688,87.96
2021-02-07,3508.0,6414.0,204.0,239.429,341.549,624.485,19.862,23.311,87.96
2021-02-08,2505.0,5942.571,196.0,228.143,243.894,578.586,19.083,22.213,76.85
2021-02-09,2583.0,5520.143,203.0,220.0,251.488,537.457,19.765,21.42,76.85
2021-02-10,4387.0,4849.286,161.0,208.714,427.131,472.14,15.675,20.321,76.85
2021-02-11,3480.0,4215.857,167.0,200.429,338.823,410.468,16.26,19.514,76.85
2021-02-12,2854.0,3635.571,149.0,184.857,277.874,353.97,14.507,17.998,87.96
2021-02-13,2856.0,3167.571,149.0,175.571,278.068,308.404,14.507,17.094,87.96
2021-02-14,1677.0,2906.0,138.0,166.143,163.278,282.936,13.436,16.176,87.96
2021-02-15,1303.0,2734.286,90.0,151.0,126.864,266.218,8.763,14.702,76.85
2021-02-16,1502.0,2579.857,111.0,137.857,146.239,251.182,10.807,13.422,76.85
2021-02-17,2324.0,2285.143,127.0,133.0,226.271,222.488,12.365,12.949,76.85
2021-02-18,1944.0,2065.714,105.0,124.143,189.273,201.124,10.223,12.087,76.85
2021-02-19,1940.0,1935.143,67.0,112.429,188.884,188.411,6.523,10.946,87.96
2021-02-20,1570.0,1751.429,76.0,102.0,152.86,170.524,7.4,9.931,87.96
2021-02-21,1186.0,1681.286,65.0,91.571,115.472,163.695,6.329,8.916,87.96
2021-02-22,549.0,1573.571,61.0,87.429,53.452,153.207,5.939,8.512,76.85
2021-02-23,1032.0,1506.429,63.0,80.571,100.478,146.67,6.134,7.845,76.85
2021-02-24,1480.0,1385.857,50.0,69.571,144.097,134.931,4.868,6.774,76.85
2021-02-25,1160.0,1273.857,49.0,61.571,112.941,124.026,4.771,5.995,76.85
2021-02-26,1027.0,1143.429,58.0,60.286,99.992,111.327,5.647,5.87,87.96
2021-02-27,1071.0,1072.143,33.0,54.143,104.276,104.387,3.213,5.272,87.96
2021-02-28,718.0,1005.286,41.0,50.714,69.907,97.877,3.992,4.938,87.96
2021-03-01,394.0,983.143,34.0,46.857,38.361,95.722,3.31,4.562,76.85
2021-03-02,691.0,934.429,38.0,43.286,67.278,90.979,3.7,4.214,76.85
2021-03-03,979.0,862.857,41.0,42.0,95.318,84.01,3.992,4.089,76.85
2021-03-04,830.0,815.714,28.0,39.0,80.811,79.42,2.726,3.797,76.85
2021-03-05,949.0,804.571,28.0,34.714,92.397,78.335,2.726,3.38,87.96
2021-03-06,1007.0,795.429,26.0,33.714,98.044,77.445,2.531,3.283,87.96
2021-03-07,682.0,790.286,28.0,31.857,66.401,76.944,2.726,3.102,87.96
2021-03-08,365.0,786.143,25.0,30.571,35.537,76.541,2.434,2.977,76.85
2021-03-09,847.0,808.429,30.0,29.429,82.466,78.711,2.921,2.865,76.85
2021-03-10,642.0,760.286,22.0,26.714,62.507,74.024,2.142,2.601,76.85
2021-03-11,627.0,731.286,18.0,25.286,61.047,71.2,1.753,2.462,76.85
2021-03-12,577.0,678.143,15.0,23.429,56.178,66.026,1.46,2.281,87.96
2021-03-13,564.0,614.857,19.0,22.429,54.913,59.864,1.85,2.184,87.96
2021-03-14,541.0,594.714,15.0,20.571,52.673,57.903,1.46,2.003,87.96
2021-03-15,256.0,579.143,10.0,18.429,24.925,56.387,0.974,1.794,69.44
2021-03-16,384.0,513.0,13.0,16.0,37.387,49.947,1.266,1.558,69.44
2021-03-17,673.0,517.429,15.0,15.0,65.525,50.378,1.46,1.46,69.44
2021-03-18,485.0,497.143,21.0,15.429,47.221,48.403,2.045,1.502,69.44
2021-03-19,568.0,495.857,11.0,14.857,55.302,48.278,1.071,1.447,80.56
2021-03-20,457.0,480.571,8.0,13.286,44.495,46.79,0.779,1.294,80.56
2021-03-21,450.0,467.571,6.0,12.0,43.813,45.524,0.584,1.168,80.56
2021-03-22,248.0,466.429,16.0,12.857,24.146,45.413,1.558,1.252,69.44
2021-03-23,434.0,473.571,10.0,12.429,42.255,46.108,0.974,1.21,69.44
2021-03-24,575.0,459.571,11.0,11.857,55.984,44.745,1.071,1.154,69.44
2021-03-25,423.0,450.714,9.0,10.143,41.184,43.883,0.876,0.988,69.44
2021-03-26,488.0,439.286,5.0,9.286,47.513,42.77,0.487,0.904,80.56
2021-03-27,344.0,423.143,8.0,9.286,33.493,41.198,0.779,0.904,80.56
2021-03-28,365.0,411.0,10.0,9.857,35.537,40.016,0.974,0.96,80.56
2021-03-29,309.0,419.714,6.0,8.429,30.085,40.865,0.584,0.821,80.56
2021-03-30,388.0,413.143,2.0,7.286,37.777,40.225,0.195,0.709,80.56
2021-03-31,618.0,419.286,3.0,6.143,60.17,40.823,0.292,0.598,80.56
2021-04-01,592.0,443.429,11.0,6.429,57.639,43.173,1.071,0.626,80.56
2021-04-02,548.0,452.0,9.0,7.0,53.355,44.008,0.876,0.682,80.56
2021-04-03,280.0,442.857,7.0,6.857,27.262,43.118,0.682,0.668,80.56
2021-04-04,193.0,418.286,4.0,6.0,18.791,40.725,0.389,0.584,80.56
2021-04-05,159.0,396.857,6.0,6.0,15.481,38.639,0.584,0.584,65.74
2021-04-06,874.0,466.286,2.0,6.0,85.095,45.399,0.195,0.584,65.74
2021-04-07,663.0,472.714,3.0,6.0,64.552,46.025,0.292,0.584,65.74
2021-04-08,602.0,474.143,9.0,5.714,58.612,46.164,0.876,0.556,65.74
2021-04-09,694.0,495.0,5.0,5.143,67.57,48.195,0.487,0.501,65.74
2021-04-10,601.0,540.857,6.0,5.0,58.515,52.659,0.584,0.487,65.74
2021-04-11,566.0,594.143,6.0,5.286,55.107,57.847,0.584,0.515,65.74
2021-04-12,271.0,610.143,2.0,4.714,26.385,59.405,0.195,0.459,65.74
2021-04-13,408.0,543.571,5.0,5.143,39.724,52.924,0.487,0.501,65.74
2021-04-14,684.0,546.571,8.0,5.857,66.596,53.216,0.779,0.57,65.74
2021-04-15,501.0,532.143,2.0,4.857,48.779,51.811,0.195,0.473,65.74
2021-04-16,553.0,512.0,4.0,4.714,53.842,49.85,0.389,0.459,65.74
2021-04-17,649.0,518.857,5.0,4.571,63.188,50.517,0.487,0.445,65.74
2021-04-18,441.0,501.0,3.0,4.143,42.937,48.779,0.292,0.403,65.74
2021-04-19,220.0,493.714,1.0,4.0,21.42,48.069,0.097,0.389,70.37
2021-04-20,424.0,496.0,5.0,4.0,41.282,48.292,0.487,0.389,70.37
2021-04-21,610.0,485.429,1.0,3.0,59.391,47.263,0.097,0.292,70.37
2021-04-22,636.0,504.714,4.0,3.286,61.923,49.14,0.389,0.32,70.37
2021-04-23,506.0,498.0,1.0,2.857,49.266,48.487,0.097,0.278,70.37
2021-04-24,567.0,486.286,2.0,2.429,55.205,47.346,0.195,0.236,70.37
2021-04-25,478.0,491.571,6.0,2.857,46.539,47.861,0.584,0.278,70.37
2021-04-26,196.0,488.143,0.0,2.714,19.083,47.527,0.0,0.264,70.37
2021-04-27,353.0,478.0,5.0,2.714,34.369,46.539,0.487,0.264,70.37
2021-04-28,572.0,472.571,3.0,3.0,55.692,46.011,0.292,0.292,70.37
2021-04-29,470.0,448.857,1.0,2.571,45.761,43.702,0.097,0.25,70.37
2021-04-30,460.0,442.286,0.0,2.429,44.787,43.062,0.0,0.236,72.22
2021-05-01,454.0,426.143,2.0,2.429,44.203,41.49,0.195,0.236,72.22
2021-05-02,330.0,405.0,1.0,1.714,32.13,39.432,0.097,0.167,72.22
2021-05-03,180.0,402.714,0.0,1.714,17.525,39.209,0.0,0.167,72.22
2021-05-04,258.0,389.143,4.0,1.571,25.12,37.888,0.389,0.153,72.22
2021-05-05,387.0,362.714,2.0,1.429,37.679,35.315,0.195,0.139,72.22
2021-05-06,373.0,348.857,5.0,2.0,36.316,33.966,0.487,0.195,72.22
2021-05-07,377.0,337.0,1.0,2.143,36.706,32.811,0.097,0.209,72.22
2021-05-08,406.0,330.143,2.0,2.143,39.529,32.144,0.195,0.209,72.22
2021-05-09,324.0,329.286,1.0,2.143,31.546,32.06,0.097,0.209,72.22
2021-05-10,158.0,326.143,1.0,2.286,15.383,31.754,0.097,0.223,72.22
2021-05-11,268.0,327.571,1.0,1.857,26.093,31.893,0.097,0.181,62.04
2021-05-12,485.0,341.571,4.0,2.143,47.221,33.256,0.389,0.209,62.04
2021-05-13,436.0,350.571,1.0,1.571,42.45,34.133,0.097,0.153,62.04
2021-05-14,450.0,361.0,0.0,1.429,43.813,35.148,0.0,0.139,62.04
2021-05-15,469.0,370.0,7.0,2.143,45.663,36.024,0.682,0.209,62.04
2021-05-16,334.0,371.429,1.0,2.143,32.519,36.163,0.097,0.209,62.04
2021-05-17,199.0,377.286,2.0,2.286,19.375,36.734,0.195,0.223,62.04
2021-05-18,386.0,394.143,2.0,2.429,37.582,38.375,0.195,0.236,62.04
2021-05-19,511.0,397.857,2.0,2.143,49.752,38.737,0.195,0.209,62.04
2021-05-20,451.0,400.0,1.0,2.143,43.911,38.945,0.097,0.209,62.04
2021-05-21,559.0,415.571,3.0,2.571,54.426,40.461,0.292,0.25,62.04
2021-05-22,523.0,423.286,0.0,1.571,50.921,41.212,0.0,0.153,62.04
2021-05-23,413.0,434.571,0.0,1.429,40.211,42.311,0.0,0.139,62.04
2021-05-24,241.0,440.571,1.0,1.286,23.464,42.895,0.097,0.125,62.04
2021-05-25,375.0,439.0,3.0,1.429,36.511,42.742,0.292,0.139,62.04
2021-05-26,594.0,450.857,1.0,1.286,57.834,43.897,0.097,0.125,62.04
2021-05-27,572.0,468.143,0.0,1.143,55.692,45.58,0.0,0.111,62.04
2021-05-28,598.0,473.714,1.0,0.857,58.223,46.122,0.097,0.083,62.04
2021-05-29,609.0,486.0,0.0,0.857,59.294,47.318,0.0,0.083,62.04
2021-05-30,445.0,490.571,0.0,0.857,43.326,47.763,0.0,0.083,62.04
