time series,new_cases,new_cases_smoothed,new_deaths,new_deaths_smoothed,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,stringency_index
2020-03-25,2.0,,,,0.95,,,,
2020-03-26,0.0,,,,0.0,,,,
2020-03-27,0.0,,,,0.0,,,,
2020-03-28,0.0,,,,0.0,,,,
2020-03-29,0.0,,,,0.0,,,,
2020-03-30,6.0,1.143,,,2.85,0.543,,,
2020-03-31,0.0,1.143,,,0.0,0.543,,,
2020-04-01,1.0,1.0,,,0.475,0.475,,,
2020-04-02,0.0,1.0,,,0.0,0.475,,,
2020-04-03,6.0,1.857,,,2.85,0.882,,,
2020-04-04,3.0,2.286,,,1.425,1.086,,,
2020-04-05,0.0,2.286,,,0.0,1.086,,,
2020-04-06,0.0,1.429,,,0.0,0.678,,,
2020-04-07,15.0,3.571,,,7.124,1.696,,,
2020-04-08,0.0,3.429,,,0.0,1.628,,,
2020-04-09,3.0,3.857,,,1.425,1.832,,,
2020-04-10,0.0,3.0,,,0.0,1.425,,,
2020-04-11,2.0,2.857,,,0.95,1.357,,,
2020-04-12,0.0,2.857,,,0.0,1.357,,,
2020-04-13,0.0,2.857,,,0.0,1.357,,,
2020-04-14,0.0,0.714,,,0.0,0.339,,,
2020-04-15,5.0,1.429,,,2.375,0.678,,,
2020-04-16,0.0,1.0,,,0.0,0.475,,,
2020-04-17,0.0,1.0,,,0.0,0.475,,,
2020-04-18,3.0,1.143,,,1.425,0.543,,,
2020-04-19,4.0,1.714,,,1.9,0.814,,,
2020-04-20,0.0,1.714,,,0.0,0.814,,,
2020-04-21,0.0,1.714,,,0.0,0.814,,,
2020-04-22,0.0,1.0,,,0.0,0.475,,,
2020-04-23,0.0,1.0,,,0.0,0.475,,,
2020-04-24,2.0,1.286,,,0.95,0.611,,,
2020-04-25,0.0,0.857,,,0.0,0.407,,,
2020-04-26,1.0,0.429,1.0,,0.475,0.204,0.475,,
2020-04-27,20.0,3.286,0.0,,9.499,1.56,0.0,,
2020-04-28,0.0,3.286,0.0,,0.0,1.56,0.0,,
2020-04-29,132.0,22.143,0.0,,62.691,10.516,0.0,,
2020-04-30,0.0,22.143,0.0,,0.0,10.516,0.0,,
2020-05-01,52.0,29.286,0.0,0.143,24.696,13.909,0.0,0.068,
2020-05-02,0.0,29.286,0.0,0.143,0.0,13.909,0.0,0.068,
2020-05-03,0.0,29.143,0.0,0.0,0.0,13.841,0.0,0.0,
2020-05-04,156.0,48.571,0.0,0.0,74.089,23.068,0.0,0.0,
2020-05-05,0.0,48.571,0.0,0.0,0.0,23.068,0.0,0.0,
2020-05-06,62.0,38.571,1.0,0.143,29.446,18.319,0.475,0.068,
2020-05-07,89.0,51.286,0.0,0.143,42.269,24.357,0.0,0.068,
2020-05-08,30.0,48.143,0.0,0.143,14.248,22.864,0.0,0.068,
2020-05-09,47.0,54.857,1.0,0.286,22.322,26.053,0.475,0.136,
2020-05-10,85.0,67.0,0.0,0.286,40.369,31.82,0.0,0.136,
2020-05-11,35.0,49.714,0.0,0.286,16.622,23.611,0.0,0.136,
2020-05-12,59.0,58.143,0.0,0.286,28.021,27.614,0.0,0.136,
2020-05-13,16.0,51.571,0.0,0.143,7.599,24.493,0.0,0.068,
2020-05-14,77.0,49.857,0.0,0.143,36.569,23.679,0.0,0.068,
2020-05-15,0.0,45.571,0.0,0.143,0.0,21.643,0.0,0.068,
2020-05-16,56.0,46.857,1.0,0.143,26.596,22.254,0.475,0.068,
2020-05-17,21.0,37.714,0.0,0.143,9.973,17.912,0.0,0.068,
2020-05-18,42.0,38.714,0.0,0.143,19.947,18.387,0.0,0.068,
2020-05-19,6.0,31.143,2.0,0.429,2.85,14.791,0.95,0.204,
2020-05-20,51.0,36.143,0.0,0.429,24.221,17.165,0.0,0.204,
2020-05-21,20.0,28.0,0.0,0.429,9.499,13.298,0.0,0.204,
2020-05-22,5.0,28.714,0.0,0.429,2.375,13.637,0.0,0.204,
2020-05-23,0.0,20.714,0.0,0.286,0.0,9.838,0.0,0.136,
2020-05-24,0.0,17.714,0.0,0.286,0.0,8.413,0.0,0.136,
2020-05-25,64.0,20.857,1.0,0.429,30.395,9.906,0.475,0.204,
2020-05-26,0.0,20.0,0.0,0.143,0.0,9.499,0.0,0.068,
2020-05-27,17.0,15.143,0.0,0.143,8.074,7.192,0.0,0.068,
2020-05-28,0.0,12.286,1.0,0.286,0.0,5.835,0.475,0.136,
2020-05-29,61.0,20.286,0.0,0.286,28.971,9.634,0.0,0.136,
2020-05-30,0.0,20.286,0.0,0.286,0.0,9.634,0.0,0.136,
2020-05-31,0.0,20.286,0.0,0.286,0.0,9.634,0.0,0.136,
2020-06-01,83.0,23.0,0.0,0.143,39.419,10.923,0.0,0.068,
2020-06-02,0.0,23.0,0.0,0.143,0.0,10.923,0.0,0.068,
2020-06-03,0.0,20.571,0.0,0.143,0.0,9.77,0.0,0.068,
2020-06-04,0.0,20.571,0.0,0.0,0.0,9.77,0.0,0.0,
2020-06-05,29.0,16.0,4.0,0.571,13.773,7.599,1.9,0.271,
2020-06-06,0.0,16.0,0.0,0.571,0.0,7.599,0.0,0.271,
2020-06-07,0.0,16.0,0.0,0.571,0.0,7.599,0.0,0.271,
2020-06-08,21.0,7.143,0.0,0.571,9.973,3.392,0.0,0.271,
2020-06-09,0.0,7.143,0.0,0.571,0.0,3.392,0.0,0.271,
2020-06-10,0.0,7.143,0.0,0.571,0.0,3.392,0.0,0.271,
2020-06-11,0.0,7.143,0.0,0.571,0.0,3.392,0.0,0.271,
2020-06-12,71.0,13.143,3.0,0.429,33.72,6.242,1.425,0.204,
2020-06-13,0.0,13.143,0.0,0.429,0.0,6.242,0.0,0.204,
2020-06-14,0.0,13.143,0.0,0.429,0.0,6.242,0.0,0.204,
2020-06-15,32.0,14.714,0.0,0.429,15.198,6.988,0.0,0.204,
2020-06-16,0.0,14.714,0.0,0.429,0.0,6.988,0.0,0.204,
2020-06-17,0.0,14.714,0.0,0.429,0.0,6.988,0.0,0.204,
2020-06-18,0.0,14.714,0.0,0.429,0.0,6.988,0.0,0.204,
2020-06-19,49.0,11.571,2.0,0.286,23.271,5.496,0.95,0.136,
2020-06-20,0.0,11.571,0.0,0.286,0.0,5.496,0.0,0.136,
2020-06-21,0.0,11.571,0.0,0.286,0.0,5.496,0.0,0.136,
2020-06-22,15.0,9.143,2.0,0.571,7.124,4.342,0.95,0.271,
2020-06-23,0.0,9.143,0.0,0.571,0.0,4.342,0.0,0.271,
2020-06-24,0.0,9.143,0.0,0.571,0.0,4.342,0.0,0.271,
2020-06-25,0.0,9.143,0.0,0.571,0.0,4.342,0.0,0.271,
2020-06-26,58.0,10.429,3.0,0.714,27.546,4.953,1.425,0.339,
2020-06-27,0.0,10.429,0.0,0.714,0.0,4.953,0.0,0.339,
2020-06-28,0.0,10.429,0.0,0.714,0.0,4.953,0.0,0.339,
2020-06-29,40.0,14.0,2.0,0.714,18.997,6.649,0.95,0.339,
2020-06-30,0.0,14.0,0.0,0.714,0.0,6.649,0.0,0.339,
2020-07-01,0.0,14.0,0.0,0.714,0.0,6.649,0.0,0.339,
2020-07-02,0.0,14.0,0.0,0.714,0.0,6.649,0.0,0.339,
2020-07-03,111.0,21.571,1.0,0.429,52.717,10.245,0.475,0.204,
2020-07-04,0.0,21.571,0.0,0.429,0.0,10.245,0.0,0.204,
2020-07-05,0.0,21.571,0.0,0.429,0.0,10.245,0.0,0.204,
2020-07-06,25.0,19.429,0.0,0.143,11.873,9.227,0.0,0.068,
2020-07-07,0.0,19.429,0.0,0.143,0.0,9.227,0.0,0.068,
2020-07-08,0.0,19.429,0.0,0.143,0.0,9.227,0.0,0.068,
2020-07-09,0.0,19.429,0.0,0.143,0.0,9.227,0.0,0.068,
2020-07-10,52.0,11.0,1.0,0.143,24.696,5.224,0.475,0.068,
2020-07-11,0.0,11.0,0.0,0.143,0.0,5.224,0.0,0.068,
2020-07-12,0.0,11.0,0.0,0.143,0.0,5.224,0.0,0.068,
2020-07-13,0.0,7.429,0.0,0.143,0.0,3.528,0.0,0.068,
2020-07-14,0.0,7.429,0.0,0.143,0.0,3.528,0.0,0.068,
2020-07-15,0.0,7.429,0.0,0.143,0.0,3.528,0.0,0.068,
2020-07-16,60.0,16.0,0.0,0.143,28.496,7.599,0.0,0.068,
2020-07-17,25.0,12.143,0.0,0.0,11.873,5.767,0.0,0.0,
2020-07-18,22.0,15.286,0.0,0.0,10.448,7.26,0.0,0.0,
2020-07-19,0.0,15.286,0.0,0.0,0.0,7.26,0.0,0.0,
2020-07-20,0.0,15.286,0.0,0.0,0.0,7.26,0.0,0.0,
2020-07-21,5.0,16.0,0.0,0.0,2.375,7.599,0.0,0.0,
2020-07-22,0.0,16.0,0.0,0.0,0.0,7.599,0.0,0.0,
2020-07-23,0.0,7.429,0.0,0.0,0.0,3.528,0.0,0.0,
2020-07-24,0.0,3.857,0.0,0.0,0.0,1.832,0.0,0.0,
2020-07-25,0.0,0.714,0.0,0.0,0.0,0.339,0.0,0.0,
2020-07-26,0.0,0.714,0.0,0.0,0.0,0.339,0.0,0.0,
2020-07-27,0.0,0.714,0.0,0.0,0.0,0.339,0.0,0.0,
2020-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-07-30,27.0,3.857,0.0,0.0,12.823,1.832,0.0,0.0,
2020-07-31,0.0,3.857,0.0,0.0,0.0,1.832,0.0,0.0,
2020-08-01,0.0,3.857,1.0,0.143,0.0,1.832,0.475,0.068,
2020-08-02,0.0,3.857,0.0,0.143,0.0,1.832,0.0,0.068,
2020-08-03,0.0,3.857,0.0,0.143,0.0,1.832,0.0,0.068,
2020-08-04,0.0,3.857,0.0,0.143,0.0,1.832,0.0,0.068,
2020-08-05,51.0,11.143,0.0,0.143,24.221,5.292,0.0,0.068,
2020-08-06,0.0,7.286,0.0,0.143,0.0,3.46,0.0,0.068,
2020-08-07,0.0,7.286,0.0,0.143,0.0,3.46,0.0,0.068,
2020-08-08,20.0,10.143,2.0,0.286,9.499,4.817,0.95,0.136,
2020-08-09,0.0,10.143,0.0,0.286,0.0,4.817,0.0,0.136,
2020-08-10,0.0,10.143,0.0,0.286,0.0,4.817,0.0,0.136,
2020-08-11,36.0,15.286,0.0,0.286,17.097,7.26,0.0,0.136,
2020-08-12,0.0,8.0,0.0,0.286,0.0,3.799,0.0,0.136,
2020-08-13,0.0,8.0,0.0,0.286,0.0,3.799,0.0,0.136,
2020-08-14,0.0,8.0,0.0,0.286,0.0,3.799,0.0,0.136,
2020-08-15,29.0,9.286,4.0,0.571,13.773,4.41,1.9,0.271,
2020-08-16,0.0,9.286,0.0,0.571,0.0,4.41,0.0,0.271,
2020-08-17,0.0,9.286,0.0,0.571,0.0,4.41,0.0,0.271,
2020-08-18,0.0,4.143,0.0,0.571,0.0,1.968,0.0,0.271,
2020-08-19,0.0,4.143,0.0,0.571,0.0,1.968,0.0,0.271,
2020-08-20,32.0,8.714,0.0,0.571,15.198,4.139,0.0,0.271,
2020-08-21,0.0,8.714,0.0,0.571,0.0,4.139,0.0,0.271,
2020-08-22,0.0,4.571,0.0,0.0,0.0,2.171,0.0,0.0,
2020-08-23,0.0,4.571,0.0,0.0,0.0,2.171,0.0,0.0,
2020-08-24,0.0,4.571,0.0,0.0,0.0,2.171,0.0,0.0,
2020-08-25,0.0,4.571,0.0,0.0,0.0,2.171,0.0,0.0,
2020-08-26,56.0,12.571,1.0,0.143,26.596,5.971,0.475,0.068,
2020-08-27,0.0,8.0,0.0,0.143,0.0,3.799,0.0,0.068,
2020-08-28,0.0,8.0,0.0,0.143,0.0,3.799,0.0,0.068,
2020-08-29,0.0,8.0,0.0,0.143,0.0,3.799,0.0,0.068,
2020-08-30,0.0,8.0,0.0,0.143,0.0,3.799,0.0,0.068,
2020-08-31,0.0,8.0,0.0,0.143,0.0,3.799,0.0,0.068,
2020-09-01,0.0,8.0,0.0,0.143,0.0,3.799,0.0,0.068,
2020-09-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-04,40.0,5.714,4.0,0.571,18.997,2.714,1.9,0.271,
2020-09-05,0.0,5.714,0.0,0.571,0.0,2.714,0.0,0.271,
2020-09-06,0.0,5.714,0.0,0.571,0.0,2.714,0.0,0.271,
2020-09-07,0.0,5.714,0.0,0.571,0.0,2.714,0.0,0.271,
2020-09-08,0.0,5.714,0.0,0.571,0.0,2.714,0.0,0.271,
2020-09-09,0.0,5.714,0.0,0.571,0.0,2.714,0.0,0.271,
2020-09-10,30.0,10.0,1.0,0.714,14.248,4.749,0.475,0.339,
2020-09-11,0.0,4.286,0.0,0.143,0.0,2.035,0.0,0.068,
2020-09-12,0.0,4.286,0.0,0.143,0.0,2.035,0.0,0.068,
2020-09-13,0.0,4.286,0.0,0.143,0.0,2.035,0.0,0.068,
2020-09-14,0.0,4.286,0.0,0.143,0.0,2.035,0.0,0.068,
2020-09-15,0.0,4.286,0.0,0.143,0.0,2.035,0.0,0.068,
2020-09-16,0.0,4.286,0.0,0.143,0.0,2.035,0.0,0.068,
2020-09-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-18,28.0,4.0,0.0,0.0,13.298,1.9,0.0,0.0,
2020-09-19,0.0,4.0,0.0,0.0,0.0,1.9,0.0,0.0,
2020-09-20,0.0,4.0,0.0,0.0,0.0,1.9,0.0,0.0,
2020-09-21,0.0,4.0,0.0,0.0,0.0,1.9,0.0,0.0,
2020-09-22,21.0,7.0,0.0,0.0,9.973,3.324,0.0,0.0,
2020-09-23,0.0,7.0,0.0,0.0,0.0,3.324,0.0,0.0,
2020-09-24,0.0,7.0,0.0,0.0,0.0,3.324,0.0,0.0,
2020-09-25,0.0,3.0,0.0,0.0,0.0,1.425,0.0,0.0,
2020-09-26,0.0,3.0,0.0,0.0,0.0,1.425,0.0,0.0,
2020-09-27,0.0,3.0,0.0,0.0,0.0,1.425,0.0,0.0,
2020-09-28,0.0,3.0,0.0,0.0,0.0,1.425,0.0,0.0,
2020-09-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-10-02,38.0,5.429,0.0,0.0,18.047,2.578,0.0,0.0,
2020-10-03,0.0,5.429,0.0,0.0,0.0,2.578,0.0,0.0,
2020-10-04,0.0,5.429,0.0,0.0,0.0,2.578,0.0,0.0,
2020-10-05,23.0,8.714,1.0,0.143,10.923,4.139,0.475,0.068,
2020-10-06,0.0,8.714,0.0,0.143,0.0,4.139,0.0,0.068,
2020-10-07,0.0,8.714,0.0,0.143,0.0,4.139,0.0,0.068,
2020-10-08,0.0,8.714,0.0,0.143,0.0,4.139,0.0,0.068,
2020-10-09,0.0,3.286,0.0,0.143,0.0,1.56,0.0,0.068,
2020-10-10,0.0,3.286,0.0,0.143,0.0,1.56,0.0,0.068,
2020-10-11,0.0,3.286,0.0,0.143,0.0,1.56,0.0,0.068,
2020-10-12,4.0,0.571,1.0,0.143,1.9,0.271,0.475,0.068,
2020-10-13,0.0,0.571,0.0,0.143,0.0,0.271,0.0,0.068,
2020-10-14,0.0,0.571,0.0,0.143,0.0,0.271,0.0,0.068,
2020-10-15,0.0,0.571,0.0,0.143,0.0,0.271,0.0,0.068,
2020-10-16,0.0,0.571,0.0,0.143,0.0,0.271,0.0,0.068,
2020-10-17,0.0,0.571,0.0,0.143,0.0,0.271,0.0,0.068,
2020-10-18,0.0,0.571,0.0,0.143,0.0,0.271,0.0,0.068,
2020-10-19,14.0,2.0,0.0,0.0,6.649,0.95,0.0,0.0,
2020-10-20,0.0,2.0,0.0,0.0,0.0,0.95,0.0,0.0,
2020-10-21,0.0,2.0,0.0,0.0,0.0,0.95,0.0,0.0,
2020-10-22,0.0,2.0,0.0,0.0,0.0,0.95,0.0,0.0,
2020-10-23,0.0,2.0,0.0,0.0,0.0,0.95,0.0,0.0,
2020-10-24,0.0,2.0,0.0,0.0,0.0,0.95,0.0,0.0,
2020-10-25,0.0,2.0,0.0,0.0,0.0,0.95,0.0,0.0,
2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-10-31,10.0,1.429,0.0,0.0,4.749,0.678,0.0,0.0,
2020-11-01,0.0,1.429,0.0,0.0,0.0,0.678,0.0,0.0,
2020-11-02,0.0,1.429,0.0,0.0,0.0,0.678,0.0,0.0,
2020-11-03,0.0,1.429,0.0,0.0,0.0,0.678,0.0,0.0,
2020-11-04,1.0,1.571,1.0,0.143,0.475,0.746,0.475,0.068,
2020-11-05,0.0,1.571,0.0,0.143,0.0,0.746,0.0,0.068,
2020-11-06,0.0,1.571,0.0,0.143,0.0,0.746,0.0,0.068,
2020-11-07,0.0,0.143,0.0,0.143,0.0,0.068,0.0,0.068,
2020-11-08,0.0,0.143,0.0,0.143,0.0,0.068,0.0,0.068,
2020-11-09,5.0,0.857,1.0,0.286,2.375,0.407,0.475,0.136,
2020-11-10,0.0,0.857,0.0,0.286,0.0,0.407,0.0,0.136,
2020-11-11,0.0,0.714,0.0,0.143,0.0,0.339,0.0,0.068,
2020-11-12,0.0,0.714,0.0,0.143,0.0,0.339,0.0,0.068,
2020-11-13,0.0,0.714,0.0,0.143,0.0,0.339,0.0,0.068,
2020-11-14,0.0,0.714,0.0,0.143,0.0,0.339,0.0,0.068,
2020-11-15,0.0,0.714,0.0,0.143,0.0,0.339,0.0,0.068,
2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-11-18,2.0,0.286,0.0,0.0,0.95,0.136,0.0,0.0,
2020-11-19,0.0,0.286,0.0,0.0,0.0,0.136,0.0,0.0,
2020-11-20,0.0,0.286,0.0,0.0,0.0,0.136,0.0,0.0,
2020-11-21,0.0,0.286,0.0,0.0,0.0,0.136,0.0,0.0,
2020-11-22,0.0,0.286,0.0,0.0,0.0,0.136,0.0,0.0,
2020-11-23,1.0,0.429,0.0,0.0,0.475,0.204,0.0,0.0,
2020-11-24,0.0,0.429,0.0,0.0,0.0,0.204,0.0,0.0,
2020-11-25,0.0,0.143,0.0,0.0,0.0,0.068,0.0,0.0,
2020-11-26,0.0,0.143,0.0,0.0,0.0,0.068,0.0,0.0,
2020-11-27,0.0,0.143,0.0,0.0,0.0,0.068,0.0,0.0,
2020-11-28,0.0,0.143,0.0,0.0,0.0,0.068,0.0,0.0,
2020-11-29,0.0,0.143,0.0,0.0,0.0,0.068,0.0,0.0,
2020-11-30,19.0,2.714,1.0,0.143,9.024,1.289,0.475,0.068,
2020-12-01,0.0,2.714,0.0,0.143,0.0,1.289,0.0,0.068,
2020-12-02,0.0,2.714,0.0,0.143,0.0,1.289,0.0,0.068,
2020-12-03,0.0,2.714,0.0,0.143,0.0,1.289,0.0,0.068,
2020-12-04,0.0,2.714,0.0,0.143,0.0,1.289,0.0,0.068,
2020-12-05,0.0,2.714,0.0,0.143,0.0,1.289,0.0,0.068,
2020-12-06,0.0,2.714,0.0,0.143,0.0,1.289,0.0,0.068,
2020-12-07,3.0,0.429,0.0,0.0,1.425,0.204,0.0,0.0,
2020-12-08,0.0,0.429,0.0,0.0,0.0,0.204,0.0,0.0,
2020-12-09,0.0,0.429,0.0,0.0,0.0,0.204,0.0,0.0,
2020-12-10,0.0,0.429,0.0,0.0,0.0,0.204,0.0,0.0,
2020-12-11,0.0,0.429,0.0,0.0,0.0,0.204,0.0,0.0,
2020-12-12,0.0,0.429,0.0,0.0,0.0,0.204,0.0,0.0,
2020-12-13,0.0,0.429,0.0,0.0,0.0,0.204,0.0,0.0,
2020-12-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-12-15,3.0,0.429,0.0,0.0,1.425,0.204,0.0,0.0,
2020-12-16,0.0,0.429,0.0,0.0,0.0,0.204,0.0,0.0,
2020-12-17,0.0,0.429,0.0,0.0,0.0,0.204,0.0,0.0,
2020-12-18,0.0,0.429,0.0,0.0,0.0,0.204,0.0,0.0,
2020-12-19,0.0,0.429,0.0,0.0,0.0,0.204,0.0,0.0,
2020-12-20,0.0,0.429,0.0,0.0,0.0,0.204,0.0,0.0,
2020-12-21,0.0,0.429,0.0,0.0,0.0,0.204,0.0,0.0,
2020-12-22,0.0,0.0,1.0,0.143,0.0,0.0,0.475,0.068,
2020-12-23,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.068,
2020-12-24,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.068,
2020-12-25,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.068,
2020-12-26,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.068,
2020-12-27,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.068,
2020-12-28,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.068,
2020-12-29,5.0,0.714,0.0,0.0,2.375,0.339,0.0,0.0,
2020-12-30,0.0,0.714,0.0,0.0,0.0,0.339,0.0,0.0,
2020-12-31,0.0,0.714,0.0,0.0,0.0,0.339,0.0,0.0,
2021-01-01,0.0,0.714,0.0,0.0,0.0,0.339,0.0,0.0,
2021-01-02,0.0,0.714,0.0,0.0,0.0,0.339,0.0,0.0,
2021-01-03,3.0,1.143,0.0,0.0,1.425,0.543,0.0,0.0,
2021-01-04,0.0,1.143,0.0,0.0,0.0,0.543,0.0,0.0,
2021-01-05,0.0,0.429,0.0,0.0,0.0,0.204,0.0,0.0,
2021-01-06,0.0,0.429,0.0,0.0,0.0,0.204,0.0,0.0,
2021-01-07,0.0,0.429,0.0,0.0,0.0,0.204,0.0,0.0,
2021-01-08,0.0,0.429,0.0,0.0,0.0,0.204,0.0,0.0,
2021-01-09,0.0,0.429,0.0,0.0,0.0,0.204,0.0,0.0,
2021-01-10,23.0,3.286,0.0,0.0,10.923,1.56,0.0,0.0,
2021-01-11,0.0,3.286,0.0,0.0,0.0,1.56,0.0,0.0,
2021-01-12,0.0,3.286,0.0,0.0,0.0,1.56,0.0,0.0,
2021-01-13,0.0,3.286,0.0,0.0,0.0,1.56,0.0,0.0,
2021-01-14,0.0,3.286,0.0,0.0,0.0,1.56,0.0,0.0,
2021-01-15,0.0,3.286,0.0,0.0,0.0,1.56,0.0,0.0,
2021-01-16,0.0,3.286,0.0,0.0,0.0,1.56,0.0,0.0,
2021-01-17,31.0,4.429,0.0,0.0,14.723,2.103,0.0,0.0,
2021-01-18,0.0,4.429,0.0,0.0,0.0,2.103,0.0,0.0,
2021-01-19,1.0,4.571,0.0,0.0,0.475,2.171,0.0,0.0,
2021-01-20,0.0,4.571,0.0,0.0,0.0,2.171,0.0,0.0,
2021-01-21,0.0,4.571,0.0,0.0,0.0,2.171,0.0,0.0,
2021-01-22,0.0,4.571,0.0,0.0,0.0,2.171,0.0,0.0,
2021-01-23,0.0,4.571,0.0,0.0,0.0,2.171,0.0,0.0,
2021-01-24,22.0,3.286,0.0,0.0,10.448,1.56,0.0,0.0,
2021-01-25,0.0,3.286,0.0,0.0,0.0,1.56,0.0,0.0,
2021-01-26,0.0,3.143,0.0,0.0,0.0,1.493,0.0,0.0,
2021-01-27,0.0,3.143,0.0,0.0,0.0,1.493,0.0,0.0,
2021-01-28,0.0,3.143,0.0,0.0,0.0,1.493,0.0,0.0,
2021-01-29,0.0,3.143,0.0,0.0,0.0,1.493,0.0,0.0,
2021-01-30,0.0,3.143,0.0,0.0,0.0,1.493,0.0,0.0,
2021-01-31,102.0,14.571,0.0,0.0,48.443,6.92,0.0,0.0,
2021-02-01,0.0,14.571,0.0,0.0,0.0,6.92,0.0,0.0,
2021-02-02,0.0,14.571,0.0,0.0,0.0,6.92,0.0,0.0,
2021-02-03,28.0,18.571,0.0,0.0,13.298,8.82,0.0,0.0,
2021-02-04,0.0,18.571,1.0,0.143,0.0,8.82,0.475,0.068,
2021-02-05,90.0,31.429,0.0,0.143,42.744,14.926,0.0,0.068,
2021-02-06,20.0,34.286,0.0,0.143,9.499,16.283,0.0,0.068,
2021-02-07,8.0,20.857,0.0,0.143,3.799,9.906,0.0,0.068,
2021-02-08,0.0,20.857,0.0,0.143,0.0,9.906,0.0,0.068,
2021-02-09,30.0,25.143,0.0,0.143,14.248,11.941,0.0,0.068,
2021-02-10,16.0,23.429,0.0,0.143,7.599,11.127,0.0,0.068,
2021-02-11,22.0,26.571,0.0,0.0,10.448,12.62,0.0,0.0,
2021-02-12,21.0,16.714,0.0,0.0,9.973,7.938,0.0,0.0,
2021-02-13,16.0,16.143,0.0,0.0,7.599,7.667,0.0,0.0,
2021-02-14,39.0,20.571,0.0,0.0,18.522,9.77,0.0,0.0,
2021-02-15,0.0,20.571,0.0,0.0,0.0,9.77,0.0,0.0,
2021-02-16,26.0,20.0,0.0,0.0,12.348,9.499,0.0,0.0,
2021-02-17,49.0,24.714,0.0,0.0,23.271,11.738,0.0,0.0,
2021-02-18,26.0,25.286,0.0,0.0,12.348,12.009,0.0,0.0,
2021-02-19,39.0,27.857,0.0,0.0,18.522,13.23,0.0,0.0,
2021-02-20,27.0,29.429,0.0,0.0,12.823,13.976,0.0,0.0,
2021-02-21,24.0,27.286,1.0,0.143,11.398,12.959,0.475,0.068,
2021-02-22,0.0,27.286,0.0,0.143,0.0,12.959,0.0,0.068,
2021-02-23,41.0,29.429,0.0,0.143,19.472,13.976,0.0,0.068,
2021-02-24,15.0,24.571,1.0,0.286,7.124,11.67,0.475,0.136,
2021-02-25,44.0,27.143,0.0,0.286,20.897,12.891,0.0,0.136,
2021-02-26,26.0,25.286,0.0,0.286,12.348,12.009,0.0,0.136,
2021-02-27,6.0,22.286,0.0,0.286,2.85,10.584,0.0,0.136,
2021-02-28,15.0,21.0,0.0,0.143,7.124,9.973,0.0,0.068,
2021-03-01,0.0,21.0,0.0,0.143,0.0,9.973,0.0,0.068,
2021-03-02,9.0,16.429,0.0,0.143,4.274,7.802,0.0,0.068,
2021-03-03,11.0,15.857,0.0,0.0,5.224,7.531,0.0,0.0,
2021-03-04,19.0,12.286,1.0,0.143,9.024,5.835,0.475,0.068,
2021-03-05,2.0,8.857,0.0,0.143,0.95,4.207,0.0,0.068,
2021-03-06,9.0,9.286,0.0,0.143,4.274,4.41,0.0,0.068,
2021-03-07,0.0,7.143,0.0,0.143,0.0,3.392,0.0,0.068,
2021-03-08,0.0,7.143,0.0,0.143,0.0,3.392,0.0,0.068,
2021-03-09,7.0,6.857,0.0,0.143,3.324,3.257,0.0,0.068,
2021-03-10,8.0,6.429,2.0,0.429,3.799,3.053,0.95,0.204,
2021-03-11,53.0,11.286,0.0,0.286,25.171,5.36,0.0,0.136,
2021-03-12,18.0,13.571,1.0,0.429,8.549,6.445,0.475,0.204,
2021-03-13,38.0,17.714,0.0,0.429,18.047,8.413,0.0,0.204,
2021-03-14,11.0,19.286,0.0,0.429,5.224,9.159,0.0,0.204,
2021-03-15,0.0,19.286,0.0,0.429,0.0,9.159,0.0,0.204,
2021-03-16,22.0,21.429,0.0,0.429,10.448,10.177,0.0,0.204,
2021-03-17,19.0,23.0,2.0,0.429,9.024,10.923,0.95,0.204,
